Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2008-08-12,13.25,0.0028156934,0.001069309,0.003773244,0.001642602,0.0036392892,0.0017764749,0.0041958704,0.0022840705
2008-08-13,13.5,0.0056081046,0.0034757347,0.006210621,0.0037995856,0.0051832246,0.0028232464,0.00366973,0.002273414
2008-08-14,13.420000076293944,0.00821541,0.004244278,0.009716363,0.004818478,0.009794634,0.0051413616,0.006642859,0.0027440367
2008-08-15,13.350000381469728,0.008454696,0.004381401,0.013906747,0.004947902,0.013733544,0.004759266,0.012977001,0.00495193
2008-08-18,13.5,0.005762892,0.0051417896,0.008683195,0.00577744,0.0073921178,0.0055123954,0.0064984066,0.004120444
2008-08-19,13.050000190734863,0.00715552,0.0039086966,0.008882737,0.0052451296,0.007363868,0.0043155905,0.005104342,0.003903149
2008-08-20,13.079999923706056,0.0058943536,0.0030336368,0.008450513,0.0039690463,0.008094697,0.003525064,0.005682686,0.0032929736
2008-08-21,13.039999961853027,0.004038159,0.0016391998,0.0068055354,0.0029993216,0.006076827,0.0026869236,0.0042068954,0.0023575772
2008-08-22,12.5600004196167,0.003242822,0.0025790485,0.006943183,0.0070738317,0.0061337654,0.004453247,0.0042019915,0.0046064523
2008-08-25,11.630000114440918,0.012951184,0.0074601327,0.01647916,0.0071485094,0.010065502,0.006326401,0.005090028,0.004491596
2008-08-26,11.550000190734863,0.011329047,0.0052387863,0.0101831565,0.0039425306,0.0073559047,0.0034692544,0.0034307218,0.001961613
2008-08-27,12.130000114440918,0.017101374,0.007084755,0.011943865,0.005330644,0.0073405653,0.003746747,0.0032544627,0.002297346
2008-08-28,11.619999885559082,0.009160518,0.0035319852,0.008402738,0.0056194165,0.005541848,0.004421103,0.0022746525,0.0022575904
2008-08-29,11.8100004196167,0.006593127,0.0029031644,0.00866533,0.0030596196,0.0061933207,0.0028792853,0.004206741,0.0021695024
2008-09-02,12.5,0.012011547,0.0053984257,0.00721935,0.0039715567,0.002864876,0.0023314347,0.0009240676,0.0010954328
2008-09-03,11.770000457763672,0.004559316,0.0019993803,0.0054534487,0.0024408493,0.0036988994,0.0018428224,0.0017779506,0.0012437465
2008-09-04,11.579999923706056,0.009293915,0.004622631,0.010281527,0.004323608,0.0073898667,0.0034369717,0.0042298734,0.0021748082
2008-09-05,11.979999542236328,0.0034378818,0.0016598125,0.004267775,0.0019430723,0.0032370228,0.002083232,0.0023929023,0.00241637
2008-09-08,11.729999542236328,0.005561665,0.0022701274,0.0073441155,0.004002079,0.0055007357,0.0028019466,0.0041851504,0.002405586
2008-09-09,11.5,0.0065424833,0.0049696416,0.006829144,0.004220079,0.0047186106,0.002888019,0.0029525892,0.0027026818
2008-09-10,10.640000343322754,0.029623898,0.015255189,0.022211261,0.011696806,0.01311667,0.0053796363,0.005310054,0.002749337
2008-09-11,10.0600004196167,0.019786077,0.007816272,0.017106818,0.006517417,0.012405265,0.005617516,0.0076446384,0.0035641997
2008-09-12,9.789999961853027,0.016389504,0.005509977,0.017452076,0.0071514375,0.011837494,0.0045758756,0.009176676,0.0035895368
2008-09-15,9.68000030517578,0.010329845,0.007584036,0.010167551,0.0067944196,0.0068115056,0.0044868696,0.0061243563,0.0046336763
2008-09-16,9.9399995803833,0.009977982,0.0056037926,0.008578579,0.005636854,0.006701306,0.0049195145,0.0040199095,0.0027037833
2008-09-17,9.979999542236328,0.012257796,0.0066548246,0.008678636,0.004107691,0.005676893,0.0030084958,0.0024310856,0.0017625492
2008-09-18,9.850000381469728,0.015199981,0.0054931464,0.015887031,0.005779052,0.012486284,0.0047117514,0.0071255295,0.0037425787
2008-09-19,10.479999542236328,0.010913066,0.005165837,0.014542596,0.0065673087,0.010223649,0.004807553,0.005960654,0.0037796786
2008-09-22,10.350000381469728,0.016354151,0.005966614,0.015082714,0.0061789122,0.006519286,0.0034759804,0.003758191,0.0022860088
2008-09-23,9.289999961853027,0.07486668,0.020399705,0.0564495,0.023320116,0.026655246,0.011019585,0.010812769,0.0058159023
2008-09-24,9.479999542236328,0.02286855,0.009375492,0.021019708,0.007654075,0.0121684065,0.004506279,0.0068516745,0.0032322905
2008-09-25,9.399999618530272,0.013587725,0.007836255,0.01133709,0.0058018267,0.0065336693,0.003295588,0.00325667,0.0016243135
2008-09-26,9.199999809265137,0.016153589,0.0091748815,0.02127913,0.011163795,0.015211268,0.008005896,0.009890036,0.0062305913
2008-09-29,9.350000381469728,0.024683908,0.013607035,0.025222402,0.016504701,0.012304128,0.009438425,0.0058978484,0.0038359642
2008-09-30,9.140000343322754,0.017689679,0.010101296,0.015948897,0.011949327,0.007570693,0.0061451206,0.0031983717,0.002328286
2008-10-01,8.5600004196167,0.015231017,0.006242003,0.014875304,0.007193557,0.009710664,0.0062090806,0.00346432,0.0022581567
2008-10-02,8.699999809265137,0.007994499,0.004684533,0.007819286,0.0041463813,0.0044353325,0.0033532516,0.0020262357,0.0019730234
2008-10-03,7.900000095367432,0.021099593,0.008819227,0.018250955,0.0066014337,0.011557187,0.0051557524,0.0040672664,0.0023905085
2008-10-06,7.650000095367432,0.015203637,0.008299381,0.013709919,0.006818902,0.008295307,0.0044847545,0.0057353503,0.0030572705
2008-10-07,7.690000057220459,0.013751541,0.008163794,0.008675945,0.0037879122,0.005886039,0.002496854,0.0030241192,0.0017334737
2008-10-08,7.610000133514404,0.015308429,0.0062165144,0.012344155,0.00440284,0.008614922,0.003164857,0.0047511,0.0021289482
2008-10-09,7.679999828338623,0.011374704,0.006193703,0.011880877,0.0053543504,0.009016219,0.00405567,0.0063951863,0.002928459
2008-10-10,8.0,0.008537313,0.0042496747,0.010251099,0.005092202,0.009329954,0.0049284776,0.0049836184,0.0026234179
2008-10-13,8.75,0.018885478,0.010943879,0.012985698,0.0053248685,0.006398866,0.0030809008,0.0026646636,0.0012848257
2008-10-14,8.600000381469727,0.012269088,0.005600517,0.0096292915,0.0041407924,0.0054325084,0.0030461263,0.002532467,0.0021068866
2008-10-15,8.239999771118164,0.02004401,0.009021565,0.027498111,0.008420428,0.020260574,0.007632147,0.012573678,0.0055054277
2008-10-16,8.199999809265137,0.014852604,0.009018289,0.01760707,0.008973042,0.011459649,0.0061878823,0.0076570045,0.005021861
2008-10-17,8.289999961853027,0.0057923584,0.0046519237,0.009391075,0.004872537,0.007469109,0.004301983,0.004513415,0.0036080803
2008-10-20,8.600000381469727,0.038196642,0.018146634,0.02402534,0.009377308,0.008873126,0.0052538076,0.0031673217,0.0021024551
2008-10-21,8.979999542236328,0.004578194,0.003980749,0.0069412645,0.0051279976,0.004603157,0.0035037508,0.0031594255,0.0025733775
2008-10-22,8.40999984741211,0.009309434,0.004801727,0.016358739,0.007230012,0.013546919,0.0055096024,0.009957305,0.005401736
2008-10-23,7.550000190734863,0.025062263,0.012103639,0.027803095,0.010238266,0.017303769,0.0067207753,0.008925167,0.003968861
2008-10-24,8.289999961853027,0.022750352,0.010787662,0.024449078,0.010188281,0.015045431,0.0063711596,0.0075957924,0.0035912425
2008-10-27,8.029999732971191,0.014696198,0.0118282065,0.024270618,0.016738977,0.021636404,0.014987133,0.017824804,0.016339602
2008-10-28,8.289999961853027,0.016041819,0.006636851,0.015702706,0.0068973233,0.009059994,0.0050904127,0.004816123,0.0031929573
2008-10-29,8.5,0.019992655,0.00961431,0.01960183,0.010090097,0.010872852,0.00668443,0.005383026,0.004856375
2008-10-30,8.350000381469727,0.01954178,0.00669655,0.03128815,0.010782153,0.025087858,0.009950345,0.01817293,0.009360984
2008-10-31,8.300000190734863,0.0072602923,0.0035527793,0.0155668445,0.0075745946,0.012097477,0.005249158,0.008707109,0.004413755
2008-11-03,8.399999618530273,0.0036549207,0.002261648,0.006255982,0.0046672677,0.0027977682,0.002735812,0.0015708167,0.0017002539
2008-11-04,8.300000190734863,0.0036528814,0.0019976425,0.005023858,0.002712335,0.0020016655,0.0013724578,0.0012966733,0.0010738659
2008-11-05,8.319999694824219,0.0013682165,0.0012351859,0.002465534,0.002128919,0.001706367,0.0014982265,0.001238926,0.001011155
2008-11-06,8.239999771118164,0.0027753625,0.0014257118,0.004462168,0.002631721,0.0032851014,0.0019305046,0.0027630215,0.0015499156
2008-11-07,8.199999809265137,0.0054837735,0.0030415512,0.006225078,0.00368776,0.004415506,0.002229287,0.004069838,0.0030527038
2008-11-10,7.599999904632568,0.0061816378,0.0029862768,0.007933988,0.0036192276,0.0059742765,0.0029805324,0.005677966,0.0030467557
2008-11-11,4.230000019073486,0.12211591,0.0353817,0.07892098,0.0265604,0.03968474,0.016470525,0.017853895,0.011221087
2008-11-12,4.980000019073486,0.11493917,0.04116809,0.06337417,0.025470894,0.034030102,0.020444548,0.020416701,0.019713935
2008-11-13,3.619999885559082,0.11502699,0.05908496,0.06661886,0.03871975,0.024492487,0.018355498,0.017129071,0.017538382
2008-11-14,4.989999771118164,0.10485807,0.049629997,0.07162961,0.035635848,0.037691947,0.021914808,0.025563326,0.01614795
2008-11-17,5.5,0.07889533,0.040434837,0.037894413,0.025308596,0.015075552,0.009446978,0.0063471533,0.0045790337
2008-11-18,5.5,0.029261323,0.011708143,0.027220331,0.009098016,0.0155187175,0.0060303984,0.012191893,0.005764188
2008-11-19,5.480000019073486,0.07030527,0.026676701,0.047944244,0.017179871,0.02405802,0.01048614,0.01190639,0.0075269258
2008-11-20,5.670000076293945,0.064914756,0.023613349,0.04227916,0.010279197,0.021324115,0.007030168,0.009187158,0.0043739984
2008-11-21,6.300000190734863,0.02174737,0.010299868,0.021830212,0.008684426,0.010845967,0.004391474,0.008117069,0.003481463
2008-11-24,5.510000228881836,0.11704977,0.041279,0.0800687,0.029979475,0.033293586,0.014795693,0.012545398,0.006812952
2008-11-25,5.5,0.1358612,0.036189664,0.08830476,0.024395918,0.038423616,0.014953354,0.015372133,0.008913502
2008-11-26,5.5,0.09530888,0.029577667,0.054415844,0.01733166,0.025116332,0.009957391,0.008976655,0.0052576694
2008-11-28,5.5,0.0664623,0.028310502,0.052312363,0.015554339,0.028169107,0.010896674,0.012918314,0.0058042346
2008-12-01,5.5,0.041045263,0.02058678,0.040622674,0.017854957,0.016573584,0.0074405996,0.008555959,0.003240799
2008-12-02,5.5,0.026784511,0.011946602,0.026198125,0.012850553,0.013638041,0.008986896,0.006989701,0.0037055337
2008-12-03,5.5,0.024835221,0.022359507,0.026790628,0.020287938,0.018479062,0.013691433,0.011662926,0.009825693
2008-12-04,5.480000019073486,0.022233957,0.011412993,0.029406546,0.013797303,0.02178851,0.011916527,0.0129157165,0.007751221
2008-12-05,5.5,0.013798223,0.0075925374,0.029290726,0.014342173,0.023581715,0.010077871,0.020235643,0.009307323
2008-12-08,5.599999904632568,0.008681794,0.0064421585,0.017172718,0.008717071,0.012889837,0.008807467,0.010033402,0.006809236
2008-12-09,5.480000019073486,0.01202388,0.0048607653,0.017177664,0.006465868,0.010765899,0.0046559446,0.007221214,0.005857019
2008-12-10,5.489999771118164,0.0085608335,0.0052864524,0.015303671,0.007230388,0.01343627,0.005622427,0.012638717,0.007382804
2008-12-11,5.5,0.012523868,0.0067746365,0.022217907,0.008805908,0.019436132,0.007639048,0.015666308,0.009094844
2008-12-12,5.5,0.009818719,0.0065888455,0.02110439,0.011140391,0.017860182,0.008828826,0.017231451,0.009289429
2008-12-15,5.139999866485596,0.016048474,0.008449587,0.038171962,0.02177558,0.03038063,0.015336187,0.01743825,0.010401454
2008-12-16,5.21999979019165,0.012146936,0.0080411285,0.019569416,0.010786586,0.01794051,0.0084160315,0.011271443,0.004822455
2008-12-17,5.099999904632568,0.012875268,0.0056670024,0.017586846,0.007899031,0.0165183,0.007989293,0.0076250313,0.0037484055
2008-12-18,5.269999980926514,0.010904525,0.0065040565,0.020307396,0.0100846505,0.02060726,0.011562683,0.011292598,0.007926941
2008-12-19,5.119999885559082,0.012559449,0.006267402,0.026983624,0.010777412,0.024244195,0.009411176,0.01328875,0.007598273
2008-12-22,4.820000171661377,0.018571444,0.0067615947,0.03674603,0.013674253,0.03234166,0.01138069,0.017903965,0.008270221
2008-12-23,4.760000228881836,0.02095886,0.007976002,0.025738673,0.010873982,0.020798676,0.009589788,0.010051527,0.0059721237
2008-12-24,4.699999809265137,0.025035731,0.010972291,0.027075194,0.011241074,0.021692317,0.008765691,0.0077458285,0.0031524235
2008-12-26,4.760000228881836,0.01372885,0.005023019,0.017452318,0.005161627,0.016917206,0.0046824142,0.009776938,0.0037521012
2008-12-29,4.800000190734863,0.05078196,0.017779492,0.04124663,0.010742776,0.026659565,0.008515932,0.011811622,0.0060207243
2008-12-30,5.289999961853027,0.06816503,0.019603582,0.03603934,0.010522449,0.015411071,0.004271862,0.004538685,0.0016990781
2008-12-31,5.090000152587891,0.023430746,0.009845666,0.02616219,0.009314925,0.018180484,0.007599581,0.009716397,0.0045216656
2009-01-02,5.25,0.01740932,0.007177998,0.019866193,0.009290935,0.011626076,0.006554683,0.007218395,0.0043702917
2009-01-05,5.039999961853027,0.017213698,0.008138179,0.014960245,0.006718029,0.007205812,0.003358972,0.0037159706,0.0038826172
2009-01-06,4.840000152587891,0.01098341,0.0053613395,0.011449523,0.005919867,0.008916584,0.0044026054,0.0074517834,0.0044961353
2009-01-07,4.619999885559082,0.037394676,0.018715573,0.02433132,0.010781765,0.013359804,0.0065232655,0.0062101115,0.003653583
2009-01-08,4.550000190734863,0.017739987,0.0127747515,0.014272435,0.008672446,0.013765685,0.008569295,0.011043212,0.009451775
2009-01-09,4.599999904632568,0.01155856,0.008032361,0.012959306,0.006845092,0.011005657,0.00582936,0.011168791,0.0061469474
2009-01-12,4.599999904632568,0.005775258,0.0026531722,0.006884882,0.0038915973,0.005998069,0.0030263127,0.006151897,0.0033124848
2009-01-13,4.059999942779541,0.03313837,0.010026691,0.023401089,0.007287193,0.017267328,0.005968964,0.010926024,0.005467762
2009-01-14,4.0,0.022763247,0.010181973,0.014114699,0.005744849,0.010374547,0.0051442175,0.006898684,0.005742582
2009-01-15,3.660000085830689,0.027778469,0.012106917,0.020303119,0.008233343,0.018989498,0.007243922,0.012604199,0.0052394043
2009-01-16,3.559999942779541,0.017087854,0.009820249,0.013818661,0.007785049,0.012956631,0.005596547,0.011521185,0.006058396
2009-01-20,3.839999914169312,0.010237005,0.007569268,0.009659187,0.005546747,0.008413537,0.0046001803,0.010204076,0.005770268
2009-01-21,3.700000047683716,0.014143621,0.008387653,0.013732598,0.00825806,0.009125591,0.0077468785,0.010057389,0.00879746
2009-01-22,3.839999914169312,,,,,,,,
2009-01-23,3.619999885559082,,,,,,,,
2009-01-26,3.660000085830689,,,,,,,,
2009-01-27,3.4600000381469727,,,,,,,,
2009-01-28,4.119999885559082,,,,,,,,
2009-01-29,3.5799999237060547,,,,,,,,
2009-01-30,3.2799999713897705,,,,,,,,
2009-02-02,3.619999885559082,,,,,,,,
2009-02-03,3.75,,,,,,,,
2009-02-04,3.75,,,,,,,,
2009-02-05,4.110000133514404,,,,,,,,
2009-02-06,4.489999771118164,,,,,,,,
2009-02-09,3.75,,,,,,,,
2009-02-10,3.700000047683716,,,,,,,,
2009-02-11,3.75,,,,,,,,
2009-02-12,3.990000009536743,,,,,,,,
2009-02-13,3.9700000286102295,,,,,,,,
2009-02-17,4.25,,,,,,,,
2009-02-18,4.260000228881836,,,,,,,,
2009-02-19,4.480000019073486,,,,,,,,
2009-02-20,4.679999828338623,,,,,,,,
2009-02-23,4.909999847412109,,,,,,,,
2009-02-24,5.449999809265137,,,,,,,,
2009-02-25,5.449999809265137,,,,,,,,
2009-02-26,5.320000171661377,,,,,,,,
2009-02-27,5.369999885559082,,,,,,,,
2009-03-02,5.179999828338623,,,,,,,,
2009-03-03,5.320000171661377,,,,,,,,
2009-03-04,5.079999923706055,,,,,,,,
2009-03-05,5.079999923706055,,,,,,,,
2009-03-06,5.25,,,,,,,,
2009-03-09,5.210000038146973,,,,,,,,
2009-03-10,4.949999809265137,,,,,,,,
2009-03-11,4.809999942779541,,,,,,,,
2009-03-12,4.800000190734863,,,,,,,,
2009-03-13,4.760000228881836,,,,,,,,
2009-03-16,4.639999866485596,,,,,,,,
2009-03-17,4.690000057220459,,,,,,,,
2009-03-18,4.5,,,,,,,,
2009-03-19,4.579999923706055,,,,,,,,
2009-03-20,3.920000076293945,,,,,,,,
2009-03-23,4.570000171661377,,,,,,,,
2009-03-24,4.5,,,,,,,,
2009-03-25,4.130000114440918,,,,,,,,
2009-03-26,4.0,,,,,,,,
2009-03-27,4.480000019073486,,,,,,,,
2009-03-30,4.5,,,,,,,,
2009-03-31,4.300000190734863,,,,,,,,
2009-04-01,4.579999923706055,,,,,,,,
2009-04-02,4.380000114440918,,,,,,,,
2009-04-03,4.25,,,,,,,,
2009-04-06,4.25,,,,,,,,
2009-04-07,4.159999847412109,,,,,,,,
2009-04-08,4.300000190734863,,,,,,,,
2009-04-09,4.289999961853027,,,,,,,,
2009-04-13,4.5,,,,,,,,
2009-04-14,4.349999904632568,,,,,,,,
2009-04-15,4.0,,,,,,,,
2009-04-16,4.300000190734863,,,,,,,,
2009-04-17,4.300000190734863,,,,,,,,
2009-04-20,4.300000190734863,,,,,,,,
2009-04-21,4.199999809265137,,,,,,,,
2009-04-22,4.150000095367432,,,,,,,,
2009-04-23,4.199999809265137,,,,,,,,
2009-04-24,4.0,,,,,,,,
2009-04-27,4.0,,,,,,,,
2009-04-28,4.349999904632568,,,,,,,,
2009-04-29,4.489999771118164,,,,,,,,
2009-04-30,4.900000095367432,,,,,,,,
2009-05-01,5.010000228881836,,,,,,,,
2009-05-04,5.940000057220459,,,,,,,,
2009-05-05,6.289999961853027,,,,,,,,
2009-05-06,5.650000095367432,,,,,,,,
2009-05-07,5.309999942779541,,,,,,,,
2009-05-08,5.150000095367432,,,,,,,,
2009-05-11,5.0,,,,,,,,
2009-05-12,4.949999809265137,,,,,,,,
2009-05-13,4.860000133514404,,,,,,,,
2009-05-14,4.75,,,,,,,,
2009-05-15,5.090000152587891,,,,,,,,
2009-05-18,5.0,,,,,,,,
2009-05-19,5.050000190734863,,,,,,,,
2009-05-20,5.0,,,,,,,,
2009-05-21,5.179999828338623,,,,,,,,
2009-05-22,5.190000057220459,,,,,,,,
2009-05-26,5.659999847412109,,,,,,,,
2009-05-27,5.880000114440918,,,,,,,,
2009-05-28,5.699999809265137,,,,,,,,
2009-05-29,6.0,,,,,,,,
2009-06-01,5.949999809265137,,,,,,,,
2009-06-02,5.909999847412109,,,,,,,,
2009-06-03,5.599999904632568,,,,,,,,
2009-06-04,5.670000076293945,,,,,,,,
2009-06-05,6.400000095367432,,,,,,,,
2009-06-08,6.659999847412109,,,,,,,,
2009-06-09,6.949999809265137,,,,,,,,
2009-06-10,6.909999847412109,,,,,,,,
2009-06-11,7.019999980926514,,,,,,,,
2009-06-12,7.0,,,,,,,,
2009-06-15,7.25,,,,,,,,
2009-06-16,7.059999942779541,,,,,,,,
2009-06-17,6.909999847412109,,,,,,,,
2009-06-18,7.349999904632568,,,,,,,,
2009-06-19,7.860000133514404,,,,,,,,
2009-06-22,9.40999984741211,,,,,,,,
2009-06-23,9.5,,,,,,,,
2009-06-24,9.260000228881836,,,,,,,,
2009-06-25,9.720000267028809,,,,,,,,
2009-06-26,9.5,,,,,,,,
2009-06-29,9.100000381469728,,,,,,,,
2009-06-30,8.869999885559082,,,,,,,,
2009-07-01,9.479999542236328,,,,,,,,
2009-07-02,8.920000076293945,,,,,,,,
2009-07-06,8.199999809265137,,,,,,,,
2009-07-07,7.690000057220459,,,,,,,,
2009-07-08,7.579999923706055,,,,,,,,
2009-07-09,7.519999980926514,,,,,,,,
2009-07-10,7.989999771118164,,,,,,,,
2009-07-13,7.980000019073486,,,,,,,,
2009-07-14,7.800000190734863,,,,,,,,
2009-07-15,7.900000095367432,,,,,,,,
2009-07-16,8.329999923706055,,,,,,,,
2009-07-17,8.100000381469727,,,,,,,,
2009-07-20,7.900000095367432,,,,,,,,
2009-07-21,8.039999961853027,,,,,,,,
2009-07-22,8.829999923706055,,,,,,,,
2009-07-23,8.600000381469727,,,,,,,,
2009-07-24,9.149999618530272,,,,,,,,
2009-07-27,8.699999809265137,,,,,,,,
2009-07-28,8.319999694824219,,,,,,,,
2009-07-29,8.210000038146973,,,,,,,,
2009-07-30,8.0,,,,,,,,
2009-07-31,8.550000190734863,,,,,,,,
2009-08-03,8.079999923706055,,,,,,,,
2009-08-04,8.020000457763672,,,,,,,,
2009-08-05,8.0,,,,,,,,
2009-08-06,7.900000095367432,,,,,,,,
2009-08-07,7.900000095367432,,,,,,,,
2009-08-10,8.140000343322754,,,,,,,,
2009-08-11,7.900000095367432,,,,,,,,
2009-08-12,7.789999961853027,,,,,,,,
2009-08-13,7.610000133514404,,,,,,,,
2009-08-14,7.639999866485596,,,,,,,,
2009-08-17,7.300000190734863,,,,,,,,
2009-08-18,7.0,,,,,,,,
2009-08-19,6.800000190734863,,,,,,,,
2009-08-20,6.889999866485596,,,,,,,,
2009-08-21,6.800000190734863,,,,,,,,
2009-08-24,6.760000228881836,,,,,,,,
2009-08-25,6.929999828338623,,,,,,,,
2009-08-26,7.429999828338623,,,,,,,,
2009-08-27,7.25,,,,,,,,
2009-08-28,7.309999942779541,,,,,,,,
2009-08-31,7.110000133514404,,,,,,,,
2009-09-01,7.090000152587891,,,,,,,,
2009-09-02,6.869999885559082,,,,,,,,
2009-09-03,7.010000228881836,,,,,,,,
2009-09-04,6.699999809265137,,,,,,,,
2009-09-08,6.630000114440918,,,,,,,,
2009-09-09,6.730000019073486,,,,,,,,
2009-09-10,6.75,,,,,,,,
2009-09-11,6.619999885559082,,,,,,,,
2009-09-14,6.519999980926514,,,,,,,,
2009-09-15,6.659999847412109,,,,,,,,
2009-09-16,6.769999980926514,,,,,,,,
2009-09-17,6.760000228881836,,,,,,,,
2009-09-18,6.739999771118164,,,,,,,,
2009-09-21,6.570000171661377,,,,,,,,
2009-09-22,6.489999771118164,,,,,,,,
2009-09-23,6.619999885559082,,,,,,,,
2009-09-24,6.300000190734863,,,,,,,,
2009-09-25,5.960000038146973,,,,,,,,
2009-09-28,5.730000019073486,,,,,,,,
2009-09-29,5.699999809265137,,,,,,,,
2009-09-30,5.610000133514404,,,,,,,,
2009-10-01,5.659999847412109,,,,,,,,
2009-10-02,5.539999961853027,,,,,,,,
2009-10-05,5.980000019073486,,,,,,,,
2009-10-06,6.050000190734863,,,,,,,,
2009-10-07,5.900000095367432,,,,,,,,
2009-10-08,6.03000020980835,,,,,,,,
2009-10-09,6.050000190734863,,,,,,,,
2009-10-12,5.960000038146973,,,,,,,,
2009-10-13,5.960000038146973,,,,,,,,
2009-10-14,5.920000076293945,,,,,,,,
2009-10-15,5.940000057220459,,,,,,,,
2009-10-16,5.940000057220459,,,,,,,,
2009-10-19,5.800000190734863,,,,,,,,
2009-10-20,5.760000228881836,,,,,,,,
2009-10-21,5.71999979019165,,,,,,,,
2009-10-22,5.71999979019165,,,,,,,,
2009-10-23,5.119999885559082,,,,,,,,
2009-10-26,5.300000190734863,,,,,,,,
2009-10-27,5.380000114440918,,,,,,,,
2009-10-28,5.260000228881836,,,,,,,,
2009-10-29,5.159999847412109,,,,,,,,
2009-10-30,5.190000057220459,,,,,,,,
2009-11-02,5.210000038146973,,,,,,,,
2009-11-03,5.150000095367432,,,,,,,,
2009-11-04,5.099999904632568,,,,,,,,
2009-11-05,5.019999980926514,,,,,,,,
2009-11-06,5.0,,,,,,,,
2009-11-09,4.400000095367432,,,,,,,,
2009-11-10,4.179999828338623,,,,,,,,
2009-11-11,4.25,,,,,,,,
2009-11-12,4.400000095367432,,,,,,,,
2009-11-13,4.53000020980835,,,,,,,,
2009-11-16,4.46999979019165,,,,,,,,
2009-11-17,4.889999866485596,,,,,,,,
2009-11-18,5.0,,,,,,,,
2009-11-19,4.710000038146973,,,,,,,,
2009-11-20,5.0,,,,,,,,
2009-11-23,5.239999771118164,,,,,,,,
2009-11-24,5.559999942779541,,,,,,,,
2009-11-25,5.179999828338623,,,,,,,,
2009-11-27,5.010000228881836,,,,,,,,
2009-11-30,5.199999809265137,,,,,,,,
2009-12-01,5.239999771118164,,,,,,,,
2009-12-02,5.050000190734863,,,,,,,,
2009-12-03,5.050000190734863,,,,,,,,
2009-12-04,4.940000057220459,,,,,,,,
2009-12-07,5.0,,,,,,,,
2009-12-08,4.989999771118164,,,,,,,,
2009-12-09,4.909999847412109,,,,,,,,
2009-12-10,5.25,,,,,,,,
2009-12-11,5.110000133514404,,,,,,,,
2009-12-14,5.110000133514404,,,,,,,,
2009-12-15,5.019999980926514,,,,,,,,
2009-12-16,5.130000114440918,,,,,,,,
2009-12-17,4.840000152587891,,,,,,,,
2009-12-18,4.840000152587891,,,,,,,,
2009-12-21,4.429999828338623,,,,,,,,
2009-12-22,4.380000114440918,,,,,,,,
2009-12-23,4.559999942779541,,,,,,,,
2009-12-24,4.570000171661377,,,,,,,,
2009-12-28,4.5,,,,,,,,
2009-12-29,4.5,,,,,,,,
2009-12-30,4.400000095367432,,,,,,,,
2009-12-31,4.46999979019165,,,,,,,,
2010-01-04,4.699999809265137,,,,,,,,
2010-01-05,4.650000095367432,,,,,,,,
2010-01-06,4.510000228881836,,,,,,,,
2010-01-07,4.519999980926514,,,,,,,,
2010-01-08,4.75,,,,,,,,
2010-01-11,4.300000190734863,,,,,,,,
