Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-02-16,24.55,0.008819797,0.0044733505,0.009128114,0.004989738,0.0063860686,0.0031732265,0.0058020446,0.0038387028
2006-02-17,24.1,0.024421453,0.011815539,0.025929365,0.012481673,0.017440198,0.0069878795,0.015491808,0.0065217796
2006-02-21,23.96,0.029688938,0.015118401,0.032618366,0.015631584,0.025148535,0.01146319,0.021460041,0.013234867
2006-02-22,24.25,0.013797368,0.006307802,0.017453272,0.007850651,0.012910921,0.0067915968,0.01066294,0.005506752
2006-02-23,23.55,0.018233465,0.013568547,0.021039736,0.013801346,0.0133015,0.008471996,0.008447025,0.005666873
2006-02-24,24.08,0.03454606,0.014390944,0.031483673,0.01200431,0.01816079,0.0091113895,0.012408426,0.005904951
2006-02-27,24.68,0.06574061,0.031761818,0.046888474,0.022834841,0.021557312,0.009977924,0.010880871,0.006175371
2006-02-28,23.71,0.04437421,0.02048464,0.034253772,0.018473994,0.021728797,0.011792289,0.012538888,0.008327846
2006-03-01,24.34,0.024188705,0.009827136,0.023790427,0.01256763,0.013002336,0.009204426,0.008376437,0.0070066834
2006-03-02,24.6,0.013767604,0.0076792673,0.010321414,0.00581203,0.006358385,0.0036336237,0.003805185,0.0018822587
2006-03-03,24.24,0.010064709,0.004414114,0.013080694,0.0052392203,0.010706769,0.004905165,0.010732494,0.0055921995
2006-03-06,24.4,0.008781541,0.005107346,0.012761807,0.0067715743,0.008285132,0.0049268636,0.008583593,0.0065015526
