Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-30,202.0500030517578,0.011709268,0.0061681736,0.014295372,0.007347943,0.008524423,0.0053976793,0.007941879,0.006062576
2024-10-01,197.1999969482422,0.00855972,0.0033508032,0.009907368,0.005226983,0.0057131685,0.004510177,0.0054952,0.004924453
2024-10-02,201.1499938964844,0.0070382114,0.0042040483,0.008461958,0.0041982965,0.0074567045,0.0039290325,0.007090907,0.0038817131
2024-10-03,199.58999633789065,0.007913159,0.004621073,0.010320226,0.0053435043,0.00933382,0.005331108,0.008058756,0.004136659
2024-10-04,201.97000122070312,0.009136462,0.004760159,0.013210598,0.006390508,0.012671781,0.0064206496,0.010825186,0.006699026
2024-10-07,200.1300048828125,0.0126783205,0.0043900553,0.015511772,0.005970556,0.015465384,0.0065679206,0.012525238,0.0054331906
2024-10-08,200.8800048828125,0.010573737,0.005423758,0.011216689,0.004928431,0.010837534,0.0053512244,0.008501357,0.0041378397
2024-10-09,205.0599975585937,0.010726078,0.005457303,0.01155182,0.006251309,0.012264342,0.008026559,0.008241348,0.004544324
2024-10-10,203.9600067138672,0.01180713,0.0056670764,0.013032583,0.0058025555,0.014168505,0.0048065307,0.0104925,0.0040007
2024-10-11,205.0599975585937,0.011452717,0.005008261,0.014201574,0.0049393834,0.015854705,0.005346863,0.0101679955,0.003665441
2024-10-14,213.88999938964844,0.019265369,0.012275506,0.017895482,0.011331445,0.017136402,0.009711472,0.011309432,0.008009516
2024-10-15,191.0200042724609,0.054233722,0.018917069,0.03918832,0.014365693,0.035592962,0.012783189,0.020015689,0.00893624
2024-10-16,184.58999633789065,0.025172494,0.013761772,0.02670675,0.011861288,0.02439551,0.010910039,0.014322308,0.008367247
2024-10-17,183.2400054931641,0.04132113,0.017531112,0.0339101,0.012279178,0.0276119,0.009274323,0.012090197,0.0060708188
2024-10-18,186.3600006103516,0.022895481,0.009025218,0.026526432,0.008724191,0.024165595,0.007303742,0.013480294,0.004547039
2024-10-21,184.4600067138672,0.030580172,0.011239822,0.028599681,0.011330333,0.021309655,0.009509434,0.011766782,0.0065529756
2024-10-22,183.0,0.021293094,0.006936058,0.019468078,0.006900419,0.012579781,0.0042292112,0.0065075075,0.0033628186
2024-10-23,182.6999969482422,0.019834554,0.0070410366,0.019184042,0.0070659313,0.014929439,0.007466823,0.008747052,0.006574367
2024-10-24,183.75,0.014385031,0.0061887926,0.014593907,0.0055226944,0.011377169,0.005042066,0.005689142,0.0033327716
2024-10-25,186.5200042724609,0.012583857,0.0050230883,0.015870191,0.00795434,0.012182432,0.006348544,0.007024938,0.004774179
2024-10-28,185.33999633789065,0.015243568,0.0048681237,0.015511751,0.006248093,0.009180413,0.005125399,0.0057882755,0.0033087844
2024-10-29,190.1199951171875,0.010784102,0.003457824,0.011138055,0.003685367,0.005980906,0.0030189108,0.0033211375,0.0019880577
2024-10-30,185.3000030517578,0.009756262,0.0049785827,0.010789167,0.004317693,0.0066439677,0.0026704886,0.0038734386,0.0025352137
2024-10-31,181.5800018310547,0.008414691,0.003470054,0.01124214,0.005601989,0.0070355856,0.004223333,0.003948492,0.0022048429
2024-11-01,183.3800048828125,0.0057083946,0.0032806545,0.007921045,0.0047040684,0.0049519325,0.0036306677,0.0030124648,0.0020397815
2024-11-04,181.82000732421875,0.005971632,0.0020677366,0.007899832,0.0024662511,0.004156357,0.0016322084,0.0029532004,0.0014163742
2024-11-05,186.47999572753903,0.005804539,0.0033151521,0.0064536035,0.0027278508,0.003959207,0.0018931633,0.0026111617,0.0016190058
2024-11-06,187.5200042724609,0.0073373676,0.0036055085,0.008058483,0.0031203018,0.005154305,0.0015641674,0.0028392076,0.0011142154
2024-11-07,194.08999633789065,0.00687031,0.0034421647,0.009083211,0.0045745284,0.007163603,0.0036334665,0.005072555,0.0025061797
2024-11-08,192.02999877929688,0.0059730383,0.0031128053,0.007619285,0.0032381455,0.005878051,0.0023520554,0.004128434,0.001754851
2024-11-11,188.5599975585937,0.008777871,0.004996219,0.009383743,0.003770243,0.0067307856,0.0036820308,0.004336885,0.0023766218
2024-11-12,186.6100006103516,0.008750068,0.004181036,0.009766298,0.0051224143,0.0064149215,0.0037230763,0.0038859495,0.0022195359
2024-11-13,182.7899932861328,0.013865465,0.0051037925,0.014031299,0.0044277324,0.008986508,0.0028582513,0.0051615983,0.0018147724
2024-11-14,186.0,0.017044926,0.007798779,0.015416538,0.005706226,0.010067241,0.00381555,0.0060930173,0.0028179423
2024-11-15,168.8800048828125,0.025568817,0.016208615,0.02081655,0.010219668,0.012545862,0.0053258487,0.008449837,0.0041494165
2024-11-18,170.72999572753906,0.024715703,0.009792849,0.02069005,0.008585582,0.011768948,0.0068840175,0.0076010544,0.004835609
2024-11-19,169.30999755859375,0.017144758,0.010107306,0.013474389,0.007310357,0.0066055735,0.0041789613,0.0035997743,0.0025816201
2024-11-20,170.49000549316406,0.015597062,0.0074341986,0.014643815,0.005961906,0.007921942,0.0034987265,0.004977326,0.0027527176
2024-11-21,175.75,0.014835719,0.008408889,0.0149179315,0.0063691447,0.0077688815,0.0029433474,0.0049550566,0.0019343675
2024-11-22,174.8800048828125,0.0062019895,0.002650216,0.008389455,0.0028613508,0.0044498555,0.0017912205,0.0034888375,0.0021471765
2024-11-25,174.5500030517578,0.01521082,0.0070247394,0.014577444,0.006258594,0.005708607,0.0030044192,0.0034198922,0.0022732657
2024-11-26,173.1999969482422,0.009807479,0.0064313775,0.01076629,0.007101385,0.0048512267,0.0033545664,0.0030655821,0.002061475
2024-11-27,171.32000732421875,0.009054693,0.0036430943,0.010652458,0.004156418,0.0064072143,0.0026051095,0.004618535,0.0025905112
2024-11-29,174.7100067138672,0.008449558,0.0047553754,0.010345183,0.0055860723,0.005914898,0.0035641752,0.0041352483,0.0026524842
2024-12-02,183.2700042724609,0.0089434665,0.0037673595,0.009867791,0.0049997247,0.0046024784,0.0026490428,0.0030283376,0.0019203447
2024-12-03,183.16000366210932,0.0049057077,0.0019316962,0.0056096357,0.002422591,0.0029834404,0.0013702514,0.0021350165,0.0013296616
2024-12-04,181.16000366210932,0.0043201274,0.0021684791,0.0051509184,0.0026535229,0.0030693084,0.0012031059,0.0022908612,0.0013562076
2024-12-05,172.02999877929688,0.007139738,0.0032076945,0.009890229,0.0043236827,0.006908619,0.0026956622,0.004854773,0.0019199926
2024-12-06,173.02000427246094,0.0043442533,0.0036376277,0.00632955,0.0032594132,0.0057418095,0.0029017671,0.0043673767,0.0024790925
2024-12-09,171.86000061035156,0.010741543,0.0064684083,0.012967806,0.0057025836,0.0097656315,0.0059797578,0.0076844646,0.0042011016
2024-12-10,168.1699981689453,0.01328196,0.008267471,0.014609804,0.008399358,0.0114358915,0.007577991,0.0077826725,0.004799647
2024-12-11,171.1300048828125,0.010109285,0.0036258132,0.013635106,0.0045862934,0.011197374,0.003807123,0.008722923,0.0038549239
2024-12-12,169.0800018310547,0.011805015,0.0068386435,0.01568645,0.008761962,0.011922861,0.006619511,0.009885547,0.0061808666
2024-12-13,169.35000610351562,0.01055178,0.0062999134,0.014433029,0.008249353,0.012653722,0.006375877,0.010108457,0.00542126
2024-12-16,169.41000366210938,0.01837788,0.008197702,0.021307139,0.009728997,0.015888885,0.008054797,0.010764552,0.0054430007
2024-12-17,170.33999633789062,0.016292527,0.0076020146,0.017228402,0.008676653,0.012286718,0.0057670935,0.00763707,0.0031976353
2024-12-18,165.4499969482422,0.01895705,0.006592603,0.018687386,0.0052320156,0.013361342,0.0038595458,0.008791328,0.0038342727
2024-12-19,161.44000244140625,0.01888536,0.006418138,0.023649512,0.008792718,0.01953877,0.007866145,0.013126621,0.00605605
2024-12-20,163.58999633789062,0.027281351,0.006429893,0.030549545,0.0069356062,0.020896628,0.0052874684,0.013327947,0.0048478986
2024-12-23,167.4600067138672,0.017374182,0.007841945,0.019566763,0.007919529,0.014156027,0.006026813,0.008436272,0.003861502
2024-12-24,168.3699951171875,0.014461488,0.009493243,0.017715245,0.010131401,0.012425703,0.005797661,0.008611327,0.0039903354
2024-12-26,167.5500030517578,0.013033697,0.005207466,0.017883992,0.006666909,0.012403093,0.0040901513,0.008429857,0.0028507004
2024-12-27,166.8300018310547,0.010273461,0.006112042,0.016011026,0.007398292,0.012590944,0.006399813,0.007887914,0.003678183
2024-12-30,163.63999938964844,0.017390713,0.00772958,0.020761065,0.007426026,0.011819392,0.005208759,0.006741154,0.003297103
2024-12-31,162.6300048828125,0.017664792,0.0073810504,0.019258713,0.006002673,0.010970894,0.004130501,0.0056736167,0.002730521
2025-01-02,163.8699951171875,0.008669443,0.004401294,0.012618066,0.0054879775,0.010482137,0.004074672,0.007506669,0.0038849595
2025-01-03,170.05999755859375,0.008856426,0.0048194393,0.01290917,0.006543163,0.010594218,0.005326378,0.0077046175,0.0046367804
2025-01-06,177.47999572753906,0.011043799,0.0062243715,0.014707753,0.007845044,0.0105353035,0.004976033,0.006961678,0.0034337246
2025-01-07,177.82000732421875,0.008666023,0.004707349,0.011016407,0.004759604,0.008559959,0.0037235431,0.005869405,0.0026663633
2025-01-08,176.99000549316406,0.010916875,0.0048351516,0.016369289,0.006751175,0.0159275,0.006836329,0.010778134,0.005868537
2025-01-10,171.64999389648438,0.014197447,0.0065175956,0.0176037,0.0073029506,0.017507153,0.0070368745,0.013440631,0.0072932374
2025-01-13,170.86000061035156,0.0110255955,0.0044129393,0.017047297,0.0079457285,0.016549366,0.0074556232,0.013967237,0.007836575
2025-01-14,173.64999389648438,0.008727371,0.004984428,0.013118267,0.0073481253,0.013223296,0.0072988616,0.011688508,0.008863257
2025-01-15,178.3800048828125,0.009978299,0.00418828,0.014652993,0.0060474835,0.016988505,0.0062497044,0.013869724,0.004788863
2025-01-16,186.47999572753903,0.015909975,0.008318093,0.019968309,0.008209169,0.02124572,0.0070266044,0.0150212515,0.006765439
2025-01-17,192.0500030517578,0.010101302,0.005379324,0.014275364,0.0074024685,0.01588111,0.007257008,0.013497239,0.006704482
2025-01-21,192.8699951171875,0.015427736,0.0071631954,0.01966028,0.0064905128,0.021109018,0.0063097007,0.015275669,0.0063393987
2025-01-22,195.509994506836,0.014819431,0.0076309824,0.021818861,0.010181308,0.023257071,0.009820254,0.016213154,0.006368279
2025-01-23,190.6999969482422,0.018720247,0.012428833,0.029983863,0.016609464,0.036979746,0.02094857,0.022172933,0.0155042745
2025-01-24,186.75,0.013312854,0.005904895,0.02017596,0.0063685067,0.027523665,0.009861231,0.015424129,0.005860477
2025-01-27,174.57000732421875,0.05625182,0.027561039,0.060614146,0.025905143,0.071537994,0.031967487,0.033892885,0.015064372
2025-01-28,172.85000610351562,0.030641422,0.012293247,0.030332107,0.013125135,0.032768402,0.01380873,0.016685434,0.009652732
2025-01-29,175.27999877929688,0.012696914,0.00774593,0.012284986,0.008164524,0.013920436,0.008274245,0.007473192,0.0058292914
2025-01-30,181.72000122070312,0.014116298,0.011527327,0.013394449,0.010974369,0.016124008,0.012190959,0.007727938,0.007540574
2025-01-31,180.3500061035156,0.01910622,0.010910882,0.020433508,0.011800453,0.032374453,0.020990342,0.014595777,0.009801266
2025-02-03,178.8000030517578,0.023441581,0.014338959,0.023357723,0.016875472,0.03403677,0.029279612,0.01508567,0.01375619
2025-02-04,178.55999755859375,0.013452587,0.00909766,0.012091965,0.00756963,0.012585558,0.00835982,0.0040824707,0.0030264987
2025-02-05,180.6699981689453,0.013500445,0.005521461,0.013604691,0.005281454,0.018224455,0.007093303,0.007619702,0.004824644
2025-02-06,182.8000030517578,0.011141028,0.006897073,0.012266937,0.006688392,0.015957145,0.008220684,0.007136471,0.0052109747
2025-02-07,180.0,0.017315658,0.009616178,0.019603055,0.009951829,0.023306848,0.012843738,0.013242842,0.01004197
2025-02-10,183.66000366210932,0.017129004,0.010078605,0.018652068,0.0084870625,0.022346905,0.010104198,0.013400044,0.008538773
2025-02-11,183.1999969482422,0.014068238,0.004750423,0.015527805,0.0063976296,0.017984524,0.0072683557,0.011223329,0.005121317
2025-02-12,180.88999938964844,0.02134005,0.008950928,0.021326127,0.009789102,0.025523264,0.010880642,0.013228766,0.0065850597
2025-02-13,184.2700042724609,0.030043941,0.014216806,0.027405528,0.012198301,0.031724807,0.014268365,0.018108593,0.0091674505
2025-02-14,169.1999969482422,0.038349018,0.01812423,0.03866831,0.015582233,0.040036753,0.015192869,0.024002623,0.009410398
2025-02-18,172.0,0.048259757,0.020234311,0.052685548,0.021071231,0.055595223,0.02276551,0.033989307,0.017146442
2025-02-19,174.05999755859375,0.02365045,0.012968712,0.026568148,0.014418298,0.02811291,0.014747858,0.016601007,0.009203853
2025-02-20,176.00999450683594,0.016460342,0.013423047,0.02003033,0.012225881,0.024369871,0.013150394,0.014339549,0.008005156
2025-02-21,171.97999572753906,0.031297218,0.018516872,0.038250815,0.02152233,0.04312185,0.020058889,0.024791894,0.0118300505
2025-02-24,168.57000732421875,0.049894057,0.030829316,0.048921987,0.02938934,0.045967493,0.02948582,0.025509091,0.015236321
2025-02-25,165.5399932861328,0.022236587,0.016004685,0.01891866,0.0142881125,0.017422294,0.0135303475,0.009535101,0.007934805
2025-02-26,168.50999450683594,0.028618267,0.014605214,0.023172865,0.011432342,0.022310818,0.011453038,0.014425695,0.009192994
2025-02-27,156.63999938964844,0.021375945,0.008269279,0.01828017,0.007672331,0.017210364,0.0075327666,0.0089086285,0.0040781046
2025-02-28,158.07000732421875,0.01991982,0.011250576,0.022517778,0.011218935,0.02524371,0.012308961,0.018622432,0.010367436
2025-03-03,152.1300048828125,0.02877737,0.012983314,0.023252828,0.009940218,0.020028379,0.0075877956,0.011493374,0.006061346
2025-03-04,152.8699951171875,0.021635165,0.008352973,0.022522233,0.008427858,0.020362232,0.008551282,0.015146659,0.006966865
2025-03-05,155.32000732421875,0.019873893,0.009699561,0.019510567,0.0074414723,0.014959452,0.009057647,0.008113986,0.004799403
2025-03-06,151.5399932861328,0.015012976,0.006350005,0.016152978,0.006828289,0.013965399,0.007411742,0.00862931,0.0068017286
2025-03-07,155.67999267578125,0.0186226,0.007919441,0.02225162,0.0073906425,0.017035864,0.0056827725,0.010920825,0.0060789236
2025-03-10,149.99000549316406,0.033317544,0.021351527,0.032410692,0.014084094,0.019106794,0.009492138,0.009477123,0.0058872723
2025-03-11,146.99000549316406,0.031932056,0.017226014,0.03368253,0.0126535995,0.019424856,0.009775852,0.010553116,0.005563651
2025-03-12,149.05999755859375,0.04062831,0.017335687,0.03955491,0.015649907,0.023612136,0.011466411,0.010367011,0.0040575364
2025-03-13,149.9499969482422,0.022714697,0.01674622,0.02973578,0.015857281,0.021494566,0.0080301585,0.014254222,0.0056916154
2025-03-14,155.66000366210938,0.021381028,0.013879755,0.032405604,0.014696009,0.024268389,0.01182208,0.019283969,0.008605316
2025-03-17,155.4600067138672,0.016873855,0.010690581,0.030099919,0.017554643,0.014518156,0.0073844097,0.0098507935,0.005305086
2025-03-18,153.50999450683594,0.01712537,0.013190257,0.026991876,0.0132540725,0.012745669,0.008178042,0.009805133,0.004880292
2025-03-19,154.4600067138672,0.023951268,0.013206036,0.035043083,0.015410974,0.01804111,0.0073516616,0.014913375,0.0073483544
2025-03-20,154.3800048828125,0.015399504,0.006898149,0.026748367,0.010944059,0.01631387,0.0068657356,0.01677088,0.006852579
2025-03-21,152.1199951171875,0.029745484,0.012772169,0.043381337,0.01643028,0.023941102,0.009923895,0.018721264,0.006982488
2025-03-24,154.9499969482422,0.013187243,0.0070481943,0.019783853,0.010017306,0.011190543,0.0066514844,0.011109828,0.005825937
2025-03-25,153.63999938964844,0.010622989,0.005926419,0.016192017,0.012112893,0.008635582,0.0056912615,0.008253512,0.0041601937
2025-03-26,150.67999267578125,0.017124603,0.0059809564,0.026253324,0.009650885,0.013968817,0.005443952,0.014926622,0.0064526014
2025-03-27,147.67999267578125,0.014944991,0.005030748,0.023209553,0.008352353,0.012762206,0.0052314172,0.01310573,0.0056630876
2025-03-28,145.05999755859375,0.01556688,0.009189998,0.020703962,0.010127344,0.014500951,0.008862901,0.01378789,0.007271407
2025-03-31,145.1199951171875,0.02214974,0.010023807,0.027784508,0.010962658,0.015291641,0.0068657175,0.012766422,0.004757277
2025-04-01,145.66000366210938,0.008307565,0.004113232,0.011752796,0.0054975147,0.006191475,0.004500714,0.0068941903,0.004554124
2025-04-02,147.75,0.0088290395,0.0043371273,0.012397898,0.0051074233,0.009574535,0.0038526312,0.010302096,0.005538412
2025-04-03,135.50999450683594,0.014168007,0.0052706255,0.014449311,0.0049405554,0.010458764,0.0045651877,0.00961701,0.004250857
2025-04-04,126.9499969482422,0.016766818,0.010322281,0.02175981,0.010775485,0.019627308,0.009948884,0.01381065,0.006371921
2025-04-07,132.85000610351562,0.059026144,0.03086144,0.046300836,0.023551755,0.020994052,0.00843828,0.013811822,0.0059387367
2025-04-08,128.9600067138672,0.053802144,0.02742154,0.04433146,0.019543005,0.024652079,0.015701463,0.016261946,0.011991945
2025-04-09,149.72999572753906,0.04467321,0.021501383,0.040689874,0.01771122,0.023957659,0.011863631,0.015764676,0.008649394
2025-04-10,138.24000549316406,0.047270637,0.017499583,0.049371142,0.01758228,0.029843543,0.015094904,0.019789595,0.016510602
2025-04-11,144.94000244140625,0.025260493,0.012729299,0.02866483,0.011064209,0.019543208,0.0087756915,0.016075728,0.004978423
2025-04-14,144.52999877929688,0.038372763,0.020471243,0.03382539,0.015939876,0.017573167,0.009291342,0.011875801,0.006555337
2025-04-15,145.4499969482422,0.021930873,0.010007719,0.024100842,0.009112325,0.012812775,0.005556951,0.011674,0.004586045
2025-04-16,138.19000244140625,0.044803705,0.018171953,0.046483096,0.017394058,0.023450913,0.010876529,0.018275583,0.0087679345
2025-04-17,137.4600067138672,0.022175886,0.010852698,0.032730117,0.015133707,0.02266334,0.010156719,0.019437915,0.00765772
2025-04-21,135.55999755859375,0.04341428,0.015886813,0.05077478,0.0136293145,0.029370047,0.010625135,0.021629626,0.009664016
2025-04-22,138.3000030517578,0.034518424,0.013961817,0.03889172,0.013019337,0.020303402,0.008822232,0.016705137,0.007723426
2025-04-23,143.5800018310547,0.03400793,0.012443763,0.04350116,0.014488,0.024751492,0.011444898,0.0189379,0.008737984
2025-04-24,150.1699981689453,0.02481293,0.014130215,0.032334737,0.01726354,0.01955512,0.009636078,0.018882,0.009492919
2025-04-25,151.5500030517578,0.019545889,0.008480622,0.027502058,0.0097640995,0.018372152,0.005497124,0.019727323,0.00819415
2025-04-28,150.7899932861328,0.017278248,0.009095914,0.028980194,0.013517368,0.014907434,0.007586291,0.01640453,0.0076569705
2025-04-29,149.5500030517578,0.020391986,0.009877078,0.027884401,0.008604436,0.016363658,0.0061752168,0.015686752,0.006399418
2025-04-30,150.7100067138672,0.01702805,0.0075866813,0.024169736,0.009639633,0.016788697,0.0070634666,0.018873101,0.0069440617
2025-05-01,148.9600067138672,0.009706183,0.0044618426,0.015405667,0.006472261,0.011276593,0.005430065,0.014005195,0.0062526097
2025-05-02,155.10000610351562,0.013795102,0.005639471,0.018069495,0.006895868,0.012404016,0.0042549944,0.010995728,0.0051972116
2025-05-05,154.61000061035156,0.008629862,0.003536219,0.01121863,0.0040965085,0.008832575,0.0037290624,0.008703884,0.0039802743
2025-05-06,153.02999877929688,0.009952453,0.0031818978,0.01348287,0.004353355,0.012608929,0.0044370834,0.010453715,0.004514005
2025-05-07,155.80999755859375,0.021429414,0.0072831516,0.024345797,0.008366698,0.02374637,0.007926459,0.016004302,0.0060375296
2025-05-08,156.0,0.015552128,0.0062981383,0.020397048,0.008271121,0.023185492,0.010024613,0.0152379405,0.00660091
2025-05-09,155.61000061035156,0.013060021,0.004541529,0.018588593,0.006308894,0.019319,0.0060834945,0.015119469,0.005342194
2025-05-12,167.99000549316406,0.031692803,0.011968845,0.025825804,0.0105206715,0.020470383,0.009835984,0.010872704,0.005545417
2025-05-13,173.02999877929688,0.01858258,0.0102332225,0.013750458,0.0060656047,0.008513112,0.0042943764,0.0047517787,0.0032192501
2025-05-14,174.13999938964844,0.014303779,0.0049869595,0.018085431,0.0067200717,0.014794461,0.0068534287,0.009505028,0.0056479
2025-05-15,174.75,0.015706826,0.0076768515,0.016901992,0.009037605,0.013619322,0.008143631,0.0068179644,0.003875163
2025-05-16,165.57000732421875,0.0362773,0.018458225,0.026067205,0.012323841,0.017635344,0.008662338,0.0082141105,0.0049062003
2025-05-19,165.94000244140625,0.025487183,0.01283402,0.01770231,0.010722983,0.012460066,0.008788382,0.0070191477,0.0058299596
2025-05-20,165.72999572753906,0.01457973,0.008067257,0.012168617,0.0064329086,0.011525736,0.0062831244,0.0053570466,0.0034484805
2025-05-21,162.22999572753906,0.010329678,0.0048047723,0.007206484,0.003770073,0.0050884727,0.0026433317,0.0021966384,0.0016746727
2025-05-22,160.52000427246094,0.016891515,0.009407218,0.01330975,0.0077360594,0.011115598,0.0070793275,0.004617835,0.0036414303
2025-05-23,157.50999450683594,0.010307002,0.0057192505,0.00893354,0.0055049527,0.008256827,0.0054302267,0.0028386875,0.002108222
2025-05-27,161.8300018310547,0.011671167,0.005915653,0.0064683454,0.002577188,0.0038358534,0.0019573232,0.0014230576,0.0008397323
2025-05-28,161.58999633789062,0.010484605,0.0075105634,0.0069378656,0.0036279454,0.003708546,0.0020896443,0.0015864355,0.0012113176
2025-05-29,159.47999572753906,0.007369503,0.0038722798,0.005747407,0.003118931,0.0041806237,0.0026264659,0.0022681986,0.0016559688
2025-05-30,156.75,0.012666719,0.005773163,0.010052738,0.005843931,0.0069945534,0.0050776326,0.0029950046,0.002480183
2025-06-02,157.27000427246094,0.008807276,0.0044760057,0.0075705852,0.0036624314,0.0044557923,0.0028425746,0.0019746239,0.0013532927
2025-06-03,161.74000549316406,0.008010011,0.0036101693,0.007774128,0.0046024695,0.0048227664,0.0029346237,0.002523379,0.0017868008
2025-06-04,161.92999267578125,0.0052553145,0.0027111133,0.0050309175,0.0028597733,0.0042415,0.0020530885,0.0015044787,0.00071348477
2025-06-05,164.19000244140625,0.0088223815,0.0038778533,0.008356741,0.0035490794,0.007687294,0.0032731523,0.0037169594,0.0022299613
2025-06-06,166.74000549316406,0.007841444,0.002871143,0.008730524,0.003413783,0.007171661,0.0027841139,0.0040506916,0.0021926577
2025-06-09,169.7899932861328,0.010650778,0.0053183814,0.010528573,0.00538734,0.008403492,0.0044882284,0.0048271017,0.003212378
2025-06-10,173.77000427246094,0.00859759,0.0038522023,0.008041713,0.0038713939,0.0065860413,0.0029516022,0.003239921,0.001342079
2025-06-11,172.7899932861328,0.0094248615,0.004893706,0.010151758,0.005678859,0.008985747,0.004819598,0.0041053905,0.0024907035
2025-06-12,175.0,0.011920302,0.006300344,0.0125673,0.005832907,0.012545017,0.0086758295,0.0066159274,0.0055094752
2025-06-13,170.58999633789062,0.012587709,0.00574935,0.017139016,0.007717728,0.018699491,0.009260704,0.008983877,0.0049289283
2025-06-16,176.5500030517578,0.011713261,0.005633445,0.010605343,0.004868982,0.009370266,0.0067982813,0.004881373,0.0040552956
2025-06-17,174.08999633789062,0.0136730615,0.005845028,0.011096831,0.005372399,0.009282555,0.004538065,0.004578281,0.0025918118
2025-06-18,172.83999633789062,0.009761769,0.00553511,0.0096780285,0.0049499553,0.008518102,0.0039542834,0.0047746296,0.0031597
2025-06-20,169.4600067138672,0.021002555,0.010892822,0.015368774,0.006786498,0.012004807,0.00467375,0.005760255,0.0039685112
2025-06-23,171.9600067138672,0.013821969,0.0047612963,0.013329319,0.005711355,0.010317436,0.004624621,0.0062437886,0.0042833225
2025-06-24,180.17999267578125,0.0152672585,0.006341194,0.01159115,0.0046188463,0.008302619,0.003992741,0.0043386035,0.0027054774
2025-06-25,183.07000732421875,0.005041837,0.0021367155,0.004413958,0.0022447398,0.002927199,0.0014119882,0.0015202735,0.0010133388
2025-06-26,183.5200042724609,0.01078807,0.0055113775,0.009560424,0.005014583,0.0077918614,0.003976951,0.0035662483,0.0019714509
2025-06-27,183.2100067138672,0.009520025,0.0041450383,0.007636279,0.0035594997,0.0053513926,0.0026283457,0.0024655743,0.0012837215
2025-06-30,183.07000732421875,0.011020341,0.006089056,0.0085477205,0.005177143,0.0043908446,0.0027066611,0.0018847494,0.0010110439
2025-07-01,183.759994506836,0.012724099,0.0058721127,0.008566355,0.005624957,0.0047003734,0.0033978412,0.0019846691,0.0014901364
2025-07-02,190.009994506836,0.011835213,0.0065345047,0.0085758865,0.0040162764,0.0060616685,0.003961941,0.002343012,0.0017094734
