Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-14,227.8500061035156,0.015467628,0.00999415,0.014658505,0.007602711,0.012240225,0.006871135,0.007513597,0.0042001707
2024-10-15,227.17999267578125,0.013500764,0.0074166656,0.012320791,0.0070578074,0.010775379,0.005373211,0.006007904,0.0033441298
2024-10-16,234.38999938964844,0.011735145,0.006298212,0.012209091,0.0064248717,0.010837317,0.0062078387,0.0059294985,0.0031525367
2024-10-17,235.1499938964844,0.00998285,0.006886243,0.010344195,0.005925029,0.009830967,0.0064180437,0.0061152857,0.0039821104
2024-10-18,232.07000732421875,0.010937415,0.005048102,0.012648425,0.005550792,0.00994303,0.0066829254,0.0052847904,0.0027266792
2024-10-21,229.97999572753903,0.00783849,0.0030336434,0.008879178,0.0033277527,0.005438837,0.002428194,0.0032959662,0.0015033851
2024-10-22,226.22999572753903,0.013768991,0.006777903,0.01211436,0.005117201,0.0075483327,0.0035978563,0.0041983207,0.0021769858
2024-10-23,223.82000732421875,0.008263238,0.0037924084,0.007700033,0.003441754,0.006126631,0.0027337787,0.0032128552,0.0015828393
2024-10-24,231.97000122070312,0.021990467,0.01803797,0.017368516,0.0113725215,0.010897008,0.0067064916,0.0059045325,0.0037136832
2024-10-25,231.3000030517578,0.0072999657,0.004729449,0.008956437,0.0035591302,0.006002946,0.0026336934,0.0053461986,0.0032169146
2024-10-28,233.38999938964844,0.008055439,0.0029552972,0.009876435,0.004236343,0.0060844733,0.003444304,0.0045143953,0.0031368525
2024-10-29,235.3999938964844,0.007315635,0.0034420989,0.007722693,0.0032890195,0.0046941987,0.0027582003,0.0030980997,0.0025469908
2024-10-30,236.2100067138672,0.006207451,0.0026218756,0.0066836006,0.0033306412,0.004126151,0.0023698239,0.0028184163,0.0017627489
2024-10-31,231.58999633789065,0.0045468,0.002507833,0.005891345,0.0035013307,0.003640127,0.0024670777,0.0024494808,0.0018143158
2024-11-01,231.5,0.0042373934,0.0028985508,0.005328471,0.0038254703,0.0035640297,0.0029687742,0.002325079,0.002312743
2024-11-04,232.66000366210932,0.0057807504,0.002856461,0.0067662387,0.0036605583,0.003752884,0.0020696868,0.0027832466,0.0019261942
2024-11-05,236.1999969482422,0.004147357,0.0021400247,0.004478343,0.0024683909,0.0029991486,0.0020573812,0.0017435077,0.0011875259
2024-11-06,268.6400146484375,0.020003453,0.0101952115,0.012264054,0.0052333875,0.006679537,0.0036606786,0.0028408077,0.0019564913
2024-11-07,265.010009765625,0.009726184,0.005718951,0.006537241,0.0033368494,0.0035685755,0.0024405858,0.0017588682,0.0015090426
2024-11-08,268.2300109863281,0.011912904,0.005268618,0.009884331,0.004322224,0.0049197143,0.0024030008,0.002475978,0.0013374394
2024-11-11,275.20001220703125,0.008824592,0.005519865,0.0064424593,0.0038281388,0.002797233,0.0019104948,0.0017356523,0.0012308522
2024-11-12,273.8800048828125,0.009253309,0.006691276,0.0069726575,0.005966727,0.003513706,0.0035498603,0.0020403368,0.0026068867
2024-11-13,271.6199951171875,0.010170605,0.004563644,0.0074658506,0.0035992858,0.0056315744,0.0031945107,0.0029694184,0.00179795
2024-11-14,270.94000244140625,0.008928715,0.004994505,0.0071726786,0.0044402825,0.006065524,0.0036382608,0.0037928217,0.0031879386
2024-11-15,266.7300109863281,0.0069345753,0.004347341,0.0058756764,0.0030645786,0.004709441,0.0017365699,0.0036958342,0.0018384382
2024-11-18,267.260009765625,0.010253124,0.007055577,0.008345749,0.0054936637,0.006885103,0.0034492607,0.005814513,0.0038228799
2024-11-19,266.2699890136719,0.011856035,0.006751137,0.008782915,0.0050283307,0.007260067,0.0042092213,0.0060692946,0.0041673966
2024-11-20,265.739990234375,0.013454263,0.006732831,0.009773145,0.00507925,0.007934859,0.0044527673,0.00497204,0.003819533
2024-11-21,269.2300109863281,0.015727118,0.0075220694,0.009179068,0.003912541,0.006420333,0.0030122928,0.0037469584,0.0020264871
2024-11-22,277.1099853515625,0.01803858,0.01065374,0.011033715,0.0065014376,0.0071471566,0.0044524535,0.0050116717,0.0043034037
2024-11-25,278.54998779296875,0.018127017,0.0062898863,0.010277098,0.0035481337,0.0053718197,0.002423033,0.003418502,0.0023581185
2024-11-26,280.489990234375,0.019676095,0.009339738,0.010733372,0.00590024,0.006532737,0.004057077,0.003335893,0.0020582287
2024-11-27,273.8999938964844,0.02580028,0.013511503,0.012094741,0.0064903735,0.007728612,0.0044832,0.0042550634,0.0030005162
2024-11-29,274.7200012207031,0.014595601,0.0093574235,0.007866341,0.004629353,0.004638812,0.0028755695,0.0030188286,0.0019517551
2024-12-02,272.9100036621094,0.020252509,0.010726855,0.009676678,0.0050322916,0.005220992,0.0032199644,0.0036040836,0.0036264427
2024-12-03,277.1000061035156,0.015349107,0.0071358867,0.006761624,0.0035616895,0.0037617714,0.002108309,0.0020632157,0.0011871036
2024-12-04,277.75,0.016228162,0.008078941,0.007757653,0.0040950743,0.004384467,0.0028414268,0.0024175253,0.0020028136
2024-12-05,275.010009765625,0.01569824,0.00771525,0.007933723,0.004516688,0.0050487206,0.0028329692,0.0033303436,0.0028364058
2024-12-06,273.82000732421875,0.016968632,0.0070140953,0.009767548,0.0047583235,0.006134463,0.003622939,0.0040529906,0.00307857
2024-12-09,271.92999267578125,0.02708476,0.01270955,0.013787121,0.0070730103,0.0075059556,0.0041757687,0.004166828,0.0023699636
2024-12-10,270.5,0.026725693,0.009059344,0.011699647,0.0047783465,0.0062402342,0.00360187,0.003968833,0.0031159553
2024-12-11,270.6400146484375,0.026199376,0.011360572,0.014187982,0.0071534514,0.007165055,0.00403097,0.0040619164,0.0025937362
2024-12-12,268.0,0.022839239,0.011387021,0.012551549,0.0052580764,0.00703255,0.0031192293,0.0045284913,0.002657865
2024-12-13,262.07000732421875,0.036694653,0.017034512,0.020256793,0.008249247,0.010929254,0.0043396787,0.0061684633,0.0024592646
2024-12-16,258.8299865722656,0.06258132,0.023739878,0.027847296,0.014300214,0.013155377,0.006135761,0.006160954,0.0048536467
2024-12-17,254.2899932861328,0.056199636,0.03040442,0.021903286,0.011444868,0.008557751,0.004910369,0.0043724803,0.0027313274
2024-12-18,244.4600067138672,0.04551802,0.026141327,0.021796364,0.010861343,0.010416155,0.0046490906,0.0043817502,0.0027207239
2024-12-19,243.4499969482422,0.04452712,0.020010943,0.024604311,0.007702797,0.012029922,0.0042072893,0.006215951,0.0029594349
2024-12-20,240.5800018310547,0.09231151,0.033885717,0.04022266,0.012449954,0.016347872,0.0069107614,0.0058463477,0.0037447813
2024-12-23,241.1000061035156,0.04609666,0.025536906,0.028847618,0.012875419,0.0106451865,0.005268603,0.0044319406,0.0023509525
2024-12-24,243.509994506836,0.01706554,0.01042168,0.01279073,0.0059246058,0.006199358,0.0055666454,0.0031579263,0.0028617363
2024-12-26,244.44000244140625,0.039482854,0.025313739,0.026509533,0.011878642,0.010325369,0.0051013352,0.0034438276,0.0016403508
2024-12-27,241.5500030517578,0.020837404,0.013696878,0.019782621,0.013752169,0.0068972916,0.004523288,0.003615839,0.0028613252
2024-12-30,238.66000366210932,0.022151971,0.020153603,0.02447119,0.015085115,0.0056552477,0.003941479,0.0022463263,0.0014070104
2024-12-31,239.47000122070312,0.034636308,0.026242152,0.03336872,0.023455564,0.009658196,0.007840167,0.0039000446,0.004591518
2025-01-02,238.6100006103516,0.019339092,0.013560148,0.019148454,0.013989764,0.007126866,0.0066841035,0.003989513,0.004191706
2025-01-03,245.02999877929688,0.0069266893,0.009185772,0.008094182,0.007969069,0.0030424236,0.0031023663,0.0022423998,0.0017834655
2025-01-06,249.5800018310547,0.018940091,0.012511768,0.017302375,0.011792176,0.0046249656,0.0032311522,0.0023265944,0.0016070607
2025-01-07,248.3500061035156,0.016496535,0.012697967,0.013477212,0.010285447,0.0043883305,0.0028551826,0.0028641864,0.0018539231
2025-01-08,248.9199981689453,0.006992506,0.0031997694,0.008034045,0.004898027,0.0034527353,0.0024692034,0.0037421687,0.0032211635
2025-01-10,244.8000030517578,0.007518934,0.0047532767,0.009614678,0.005706854,0.0040613976,0.0025971853,0.0045123715,0.0029494679
2025-01-13,248.5,0.011964768,0.0063219653,0.014203756,0.006754737,0.005927401,0.0033057434,0.0053499853,0.0027173248
2025-01-14,253.33999633789065,0.008604271,0.0067316703,0.010759574,0.007286131,0.005821254,0.00418737,0.0066715823,0.0058149034
2025-01-15,253.1000061035156,0.010958464,0.0072403224,0.011647222,0.005226415,0.0060597043,0.0029248376,0.0067484407,0.002965383
2025-01-16,255.5399932861328,0.009467162,0.0073128706,0.010973964,0.0062746378,0.005762873,0.0036100964,0.007153926,0.0043404275
2025-01-17,257.3900146484375,0.0064261532,0.0035111427,0.008564161,0.0037572724,0.004267539,0.001950764,0.006166822,0.0035097513
2025-01-21,263.3299865722656,0.0050176503,0.0034080357,0.0064254175,0.0038801157,0.0032027408,0.002990706,0.003689193,0.0032502909
2025-01-22,261.7200012207031,0.005689032,0.003428919,0.006547594,0.00337812,0.0030592636,0.001291448,0.0038767236,0.0016461369
2025-01-23,261.5199890136719,0.004446776,0.0019193887,0.005594536,0.0028369864,0.0032974957,0.0019705258,0.0037598899,0.002420104
2025-01-24,260.6600036621094,0.0047231168,0.0028714137,0.005792932,0.0029265324,0.00395035,0.0025357727,0.0047363564,0.0030740323
2025-01-27,251.3000030517578,0.009384599,0.0047326726,0.010373939,0.005743427,0.004757145,0.003324235,0.0042093485,0.0023288555
2025-01-28,252.22000122070312,0.0073587555,0.005160757,0.008072097,0.0038883393,0.004073112,0.0019980553,0.0041735414,0.001965077
2025-01-29,254.4600067138672,0.007895611,0.0036384498,0.008267373,0.0035870317,0.004505388,0.0028547964,0.004485995,0.0027945822
2025-01-30,263.6199951171875,0.0055297124,0.00248276,0.006508734,0.0027170188,0.0037999419,0.0015595455,0.0045477822,0.0025082892
2025-01-31,260.0299987792969,0.0054499353,0.002978786,0.0068626506,0.0041063433,0.0042227283,0.0026459238,0.0041239876,0.0022112252
2025-02-03,258.4599914550781,0.004139984,0.0019253934,0.004745037,0.0019383063,0.0024200494,0.0014884211,0.0023988439,0.0017006677
2025-02-04,260.0599975585937,0.0058631157,0.0043806164,0.006378034,0.0041270317,0.0033593467,0.002379796,0.003648487,0.0022296254
2025-02-05,264.9100036621094,0.006267721,0.0035829118,0.005842613,0.0026112816,0.0040120743,0.0017357912,0.003405538,0.0013023837
2025-02-06,267.7200012207031,0.008490581,0.0064214533,0.008910991,0.0060089664,0.006612264,0.0039434577,0.005967064,0.002542139
2025-02-07,262.239990234375,0.006993543,0.0032121234,0.008114876,0.004502552,0.0069239717,0.0037535117,0.007432131,0.0050667957
2025-02-10,263.9100036621094,0.00751456,0.0037052596,0.009618305,0.0060977973,0.0069153206,0.005189412,0.0070441742,0.006020175
2025-02-11,262.5,0.009208976,0.005682876,0.00848456,0.0043236064,0.0055222046,0.0032487947,0.005671499,0.0038984164
2025-02-12,260.0299987792969,0.008166864,0.004522474,0.00891061,0.0060899057,0.006829517,0.0045181466,0.0068418453,0.004227959
2025-02-13,263.1400146484375,0.011836347,0.009513223,0.012873025,0.009069625,0.009400979,0.0046380525,0.009883756,0.006427402
2025-02-14,265.3399963378906,0.007772966,0.0031522377,0.008759551,0.0028442445,0.0080316635,0.0032642998,0.008804243,0.003641059
2025-02-18,269.17999267578125,0.010759216,0.0070491764,0.011429066,0.0078023328,0.0073053553,0.005412952,0.0076953196,0.005779751
2025-02-19,266.0,0.0067628087,0.003151333,0.0077718734,0.0037808018,0.005428252,0.0029967895,0.0069297715,0.004144266
2025-02-20,263.82000732421875,0.008443582,0.0053759273,0.010581762,0.006309367,0.0073686824,0.00447977,0.008209433,0.006015251
2025-02-21,245.7100067138672,0.013115007,0.007249854,0.013750312,0.005801927,0.011132723,0.0051629553,0.008780987,0.0034828812
2025-02-24,245.5,0.021513265,0.0076589296,0.022421846,0.008276304,0.0134653235,0.0040038633,0.0103955045,0.004035801
2025-02-25,247.58999633789065,0.017488653,0.009834736,0.015745899,0.0085855955,0.009127434,0.004959999,0.0072031314,0.004982653
2025-02-26,245.0800018310547,0.016166788,0.00891569,0.018173322,0.009814719,0.012541917,0.007361663,0.009188198,0.0046734298
2025-02-27,244.67999267578125,0.013769136,0.008235915,0.017558482,0.009803862,0.013172592,0.007294814,0.010606635,0.0049658287
2025-02-28,250.5800018310547,0.012992762,0.0079935035,0.013200084,0.0054394244,0.007958224,0.0045474013,0.005663238,0.0033763822
2025-03-03,240.3000030517578,0.029063694,0.026194828,0.024746684,0.0154056195,0.008968005,0.00502214,0.0052407603,0.002679998
2025-03-04,229.8600006103516,0.053582028,0.027625848,0.05276963,0.027639532,0.020292135,0.011441513,0.010573051,0.0068996823
2025-03-05,232.77999877929688,0.02971736,0.016867146,0.025151365,0.011826679,0.017368507,0.011040858,0.008395519,0.005372794
2025-03-06,229.0,0.022176605,0.008370793,0.022116207,0.0076973974,0.017254883,0.0068957945,0.009233984,0.0050069843
2025-03-07,230.009994506836,0.030402953,0.011601793,0.029467959,0.0122429235,0.019720493,0.00850603,0.010436646,0.004567824
2025-03-10,227.75,0.05051949,0.023758788,0.0407616,0.017931897,0.022380494,0.014309726,0.011711148,0.009692696
2025-03-11,226.3000030517578,0.047510285,0.016716223,0.03937375,0.015564898,0.019901432,0.007881775,0.010141998,0.0046764896
2025-03-12,225.5800018310547,0.046211615,0.01522985,0.041362543,0.013339674,0.025374006,0.010288979,0.012953676,0.0056283195
2025-03-13,218.92999267578125,0.049492255,0.019303238,0.048274778,0.015035611,0.026747296,0.010665,0.012138572,0.004908414
2025-03-14,224.7100067138672,0.03772139,0.019515475,0.043491688,0.022500372,0.024297755,0.011344541,0.01097658,0.0062291636
2025-03-17,227.3300018310547,0.031632874,0.022471283,0.03221764,0.016158447,0.01502319,0.009289308,0.0071076797,0.004870185
2025-03-18,224.4499969482422,0.028743343,0.015593219,0.033908393,0.01453569,0.0149511155,0.007997688,0.009818335,0.005090631
2025-03-19,230.259994506836,0.029684553,0.010700051,0.031947765,0.01217183,0.013692813,0.0060760053,0.007997991,0.004560765
2025-03-20,228.4600067138672,0.013049168,0.0076204245,0.019097526,0.012144117,0.008426592,0.0056115966,0.0072443443,0.005073072
2025-03-21,224.5399932861328,0.016556732,0.009834897,0.017550351,0.010636779,0.0058834483,0.0040288726,0.005031375,0.0044362117
2025-03-24,234.5800018310547,0.008643615,0.008361253,0.010189622,0.0077996734,0.0032744156,0.0031099482,0.0031130118,0.0028733707
2025-03-25,237.41000366210932,0.009157122,0.005590929,0.0073335166,0.0035847572,0.0024913445,0.0017942896,0.0021439176,0.0015767942
2025-03-26,232.88999938964844,0.008207211,0.004385088,0.008378272,0.004769571,0.0027823152,0.0011919063,0.002390898,0.001463293
2025-03-27,232.22000122070312,0.0076575642,0.0050742473,0.008510129,0.0052119386,0.0040135705,0.0034755107,0.004117465,0.0041981554
2025-03-28,225.52999877929688,0.005288843,0.0033111232,0.006308237,0.003646822,0.0034521506,0.0025605517,0.0035458377,0.0030146132
2025-03-31,225.33999633789065,0.007838985,0.007404626,0.008035634,0.0057848115,0.0028411066,0.0020630492,0.0021521538,0.0013602538
2025-04-01,229.42999267578125,0.005518945,0.003383589,0.0064815013,0.0037694362,0.0027282157,0.0016243581,0.0028229738,0.0017911148
2025-04-02,236.32000732421875,0.0067306804,0.0041814637,0.007054635,0.003725024,0.0032124862,0.0023182996,0.0031260604,0.0022713095
2025-04-03,216.6699981689453,0.008009549,0.004319128,0.008511659,0.0038210207,0.0045347963,0.0022341313,0.0035550399,0.0019209791
2025-04-04,210.8500061035156,0.016221369,0.011201126,0.019594915,0.012431866,0.014596501,0.009155866,0.011602207,0.007575986
2025-04-07,208.2700042724609,0.02407132,0.010076042,0.024741512,0.010378313,0.015733887,0.008463046,0.010538288,0.005528078
2025-04-08,206.02999877929688,0.027224045,0.015981069,0.022950482,0.010794971,0.015135702,0.008820826,0.008624346,0.0035546736
2025-04-09,231.97000122070312,0.03619366,0.01931756,0.036432605,0.018260477,0.025693715,0.014494718,0.01564124,0.010649091
2025-04-10,220.67999267578125,0.028579675,0.019142007,0.028984461,0.015429673,0.020080926,0.008794218,0.012582741,0.0066416604
2025-04-11,225.7899932861328,0.035127245,0.02036828,0.03783195,0.01495741,0.024829254,0.010050421,0.018700976,0.008624972
2025-04-14,226.3600006103516,0.037195116,0.014416584,0.03277862,0.013611958,0.015081134,0.009750309,0.010062338,0.006716972
2025-04-15,226.1499938964844,0.017798705,0.0074690524,0.017493578,0.006413808,0.008596035,0.0042048167,0.008273239,0.0039938195
2025-04-16,215.5,0.031951148,0.013344435,0.03601502,0.016872447,0.021317566,0.011993994,0.015359201,0.008270644
2025-04-17,221.75,0.013534465,0.005939369,0.019488687,0.008795625,0.016583418,0.009358012,0.015548228,0.0066585946
2025-04-21,214.2100067138672,0.030476658,0.011080771,0.03548763,0.011621721,0.021642018,0.0061510466,0.018393727,0.0065322164
2025-04-22,221.92999267578125,0.02796874,0.017061805,0.030972915,0.01630574,0.020656634,0.013352368,0.017582405,0.010073012
2025-04-23,228.8000030517578,0.039965283,0.0151777,0.040725116,0.015362663,0.024551552,0.009593082,0.015774751,0.006385502
2025-04-24,239.1300048828125,0.01742618,0.0074950727,0.023712762,0.009362173,0.015660536,0.0061946744,0.013645151,0.0045897523
2025-04-25,238.5500030517578,0.015099399,0.007398883,0.02250227,0.008057949,0.015062929,0.0062825,0.018071732,0.008358709
2025-04-28,238.3800048828125,0.010865187,0.0062642857,0.014488472,0.0065993434,0.006363479,0.0025428992,0.007279647,0.0026818267
2025-04-29,242.3699951171875,0.016415592,0.0065031396,0.01857155,0.005354133,0.010242292,0.0050413194,0.008807198,0.0044699977
2025-04-30,243.27999877929688,0.0139117325,0.005565217,0.017108018,0.007694205,0.009480917,0.0045123603,0.009259127,0.0043712705
2025-05-01,228.72999572753903,0.012605485,0.0075624734,0.015137652,0.0055988566,0.010946325,0.005225547,0.009954594,0.0053092474
2025-05-02,227.4499969482422,0.016729185,0.0096572405,0.022227114,0.011105082,0.019031199,0.0095654875,0.018480193,0.009196369
2025-05-05,224.1100006103516,0.014964449,0.008607478,0.019550798,0.009877271,0.017595874,0.00989732,0.017339142,0.009193055
2025-05-06,220.69000244140625,0.020637231,0.007210302,0.0241063,0.009201739,0.022920404,0.0076669604,0.018307472,0.0063590314
2025-05-07,215.8999938964844,0.022343608,0.008411058,0.025315352,0.009963413,0.025917744,0.010907249,0.015547114,0.007879323
2025-05-08,222.02999877929688,0.02894109,0.011394126,0.03188034,0.011171153,0.03323148,0.013304636,0.02164568,0.010306169
2025-05-09,220.509994506836,0.021619305,0.010202604,0.024177784,0.010164578,0.025020994,0.010751637,0.016959675,0.008978347
2025-05-12,233.6499938964844,0.031099493,0.01088093,0.03203373,0.009861439,0.03068593,0.01262212,0.020760257,0.008532862
2025-05-13,232.1000061035156,0.02763733,0.012634561,0.025123786,0.010635414,0.019911991,0.0074543334,0.0118075535,0.0061527137
2025-05-14,229.22000122070312,0.020183638,0.012314164,0.023009067,0.009982944,0.021586861,0.008749909,0.014716875,0.0075997817
2025-05-15,232.1199951171875,0.015540612,0.0069622714,0.020862322,0.0077795708,0.02068075,0.006207756,0.01676247,0.006327553
2025-05-16,236.16000366210932,0.016455287,0.007300649,0.02208538,0.010464923,0.021675648,0.008108454,0.016186548,0.007476476
2025-05-19,233.2899932861328,0.015999643,0.007216178,0.01973188,0.008947114,0.018841017,0.00793016,0.011857547,0.005865031
2025-05-20,229.41000366210932,0.0135588,0.0064022522,0.01874009,0.009353061,0.01753721,0.008427896,0.012159296,0.0065609314
2025-05-21,224.13999938964844,0.013287484,0.007821211,0.017637251,0.010278397,0.018779201,0.008353336,0.010822997,0.004623785
2025-05-22,223.2400054931641,0.010584716,0.004258935,0.014708484,0.005528058,0.015226689,0.006038304,0.010069541,0.004656998
2025-05-23,222.8099975585937,0.015822738,0.0096956715,0.021185162,0.01065981,0.021906497,0.011344015,0.013898026,0.0066851308
2025-05-27,230.3500061035156,0.01734667,0.0071077286,0.01887016,0.0071525206,0.016336912,0.008160171,0.008872761,0.0044175214
2025-05-28,226.1199951171875,0.011773932,0.0051514134,0.013224516,0.0043919054,0.010050915,0.0043350817,0.0065664393,0.0029165156
2025-05-29,227.42999267578125,0.009259832,0.004509614,0.013581493,0.0057616285,0.011613209,0.0048643188,0.006342941,0.0026546908
2025-05-30,226.5200042724609,0.008799029,0.0040791417,0.013247145,0.006380891,0.011723577,0.0065001952,0.006755216,0.0033851864
2025-06-02,224.57000732421875,0.007876346,0.0035255183,0.010600389,0.004195512,0.00792438,0.004551695,0.00538121,0.0036197947
2025-06-03,230.009994506836,0.008178158,0.0038811327,0.0094374055,0.0043078405,0.007425734,0.0042732162,0.0045795226,0.0025453025
2025-06-04,229.2100067138672,0.006108037,0.0024305421,0.006896334,0.0025833885,0.008030761,0.003293956,0.004209988,0.0017028976
2025-06-05,229.1300048828125,0.008303203,0.004003339,0.010238256,0.0039477753,0.010671782,0.004384543,0.005650093,0.002662489
2025-06-06,231.8300018310547,0.008288998,0.005185435,0.01159639,0.005500619,0.011151664,0.004733192,0.00786336,0.0035129061
2025-06-09,233.1699981689453,0.01101527,0.0050834315,0.012988453,0.0039002274,0.011641949,0.004122677,0.0077278805,0.0032787304
2025-06-10,233.7100067138672,0.0074333684,0.0026923916,0.009132661,0.0037003595,0.008871418,0.0036973732,0.005409939,0.0022873385
2025-06-11,230.19000244140625,0.011139188,0.0051134466,0.013104784,0.0061626406,0.013380593,0.006048623,0.007840662,0.003356569
2025-06-12,230.2400054931641,0.00898483,0.0031704602,0.013155983,0.0038420898,0.014129801,0.005212098,0.010525611,0.005188619
2025-06-13,225.66000366210932,0.010068077,0.0047059706,0.014084054,0.005331462,0.014550728,0.005435656,0.009128936,0.0046161567
2025-06-16,230.0599975585937,0.016915608,0.009559788,0.018361114,0.0102903545,0.015858755,0.009248342,0.011108547,0.0090573365
2025-06-17,225.17999267578125,0.015803538,0.007025334,0.014838637,0.007796595,0.010930765,0.003644237,0.005814424,0.0026078236
2025-06-18,226.17999267578125,0.013707331,0.0051128706,0.015399566,0.0061713425,0.013532218,0.0062760697,0.008011208,0.005197344
2025-06-20,227.19000244140625,0.007857524,0.0049167145,0.010668644,0.0048720343,0.009252862,0.0041832686,0.0063063162,0.0028472848
2025-06-23,231.9600067138672,0.012113116,0.0062664957,0.012972316,0.0051324205,0.00952978,0.0041176486,0.0073398016,0.0041039553
2025-06-24,234.88999938964844,0.0137747815,0.0051331157,0.013045595,0.00419744,0.008911071,0.0041707484,0.0051966547,0.0026140537
2025-06-25,224.6000061035156,0.01515561,0.0063706106,0.013299021,0.0055511063,0.007699726,0.004000586,0.004399314,0.0031418847
2025-06-26,232.2100067138672,0.010684962,0.0048262,0.0126774255,0.005201263,0.008624528,0.0032434014,0.006410096,0.0032489942
2025-06-27,231.69000244140625,0.018819608,0.012195894,0.016972156,0.009214777,0.010225431,0.0058122035,0.0055177365,0.0033506413
2025-06-30,232.4499969482422,0.0050593186,0.002647514,0.007971605,0.00468051,0.0047681076,0.0033105817,0.0036202127,0.0029843142
