Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-02,41.630001068115234,0.0027628555,0.0013051484,0.0041982043,0.0015250135,0.0028406978,0.0012563172,0.001180301,0.0007254541
2024-10-03,41.77000045776367,0.0032174867,0.0025759446,0.004455003,0.0022099318,0.0033056042,0.0018536211,0.001573868,0.0010045583
2024-10-04,42.52000045776367,0.0041075656,0.004385902,0.008264968,0.008012907,0.005741634,0.0044428967,0.002696581,0.0023634625
2024-10-07,42.310001373291016,0.002640075,0.0025406308,0.0039324807,0.0032643923,0.0025725141,0.002145522,0.0010169953,0.00087436335
2024-10-08,42.09000015258789,0.005841014,0.0034343193,0.0079813395,0.0043845344,0.0043884204,0.0022470492,0.0014239642,0.0008645808
2024-10-09,42.77999877929688,0.007876206,0.005308486,0.008998724,0.006582909,0.00748892,0.0051185824,0.003425315,0.0029259638
2024-10-10,42.630001068115234,0.013683942,0.007081503,0.019047534,0.00867603,0.015189486,0.008868982,0.008785904,0.005758172
2024-10-11,44.060001373291016,0.0064850273,0.0042487886,0.013812274,0.006647254,0.011219926,0.00599939,0.0058051078,0.0040387143
2024-10-14,44.63999938964844,0.004896084,0.0027641067,0.007258988,0.0038175068,0.0040786667,0.002673945,0.0018872984,0.0011664575
2024-10-15,45.11000061035156,0.006572163,0.0028303894,0.008092491,0.0037487189,0.003787571,0.0026098902,0.0012962293,0.00082561583
2024-10-16,45.7599983215332,0.0035935796,0.001844107,0.0039707487,0.0022969388,0.0020965787,0.0011644255,0.0006771889,0.00036558395
2024-10-17,46.61000061035156,0.003977295,0.0017986739,0.0063438844,0.0029936552,0.0036153411,0.0019381829,0.0014885451,0.0007315969
2024-10-18,46.040000915527344,0.0038695175,0.0025350335,0.006623515,0.0037412595,0.0042832913,0.002566212,0.002714763,0.0016704006
2024-10-21,44.59000015258789,0.016373172,0.0089801345,0.016786871,0.008565148,0.005445562,0.0031588054,0.0026183617,0.0022142155
2024-10-22,45.38999938964844,0.007694796,0.0059691165,0.007023666,0.0061574294,0.002509027,0.0024900825,0.0013232055,0.0017620964
2024-10-23,45.630001068115234,0.004306078,0.002843109,0.0051865657,0.003356171,0.0029025397,0.0022275306,0.0016026595,0.0011532701
2024-10-24,45.560001373291016,0.0023695687,0.0016673235,0.003268685,0.0018487386,0.0015965771,0.0010763459,0.0010489493,0.0007324284
2024-10-25,44.83000183105469,0.0036776664,0.0025273543,0.0050474294,0.0025832104,0.0027754814,0.0017600526,0.0018879748,0.0013437679
2024-10-28,46.459999084472656,0.004866339,0.0031767369,0.004494577,0.002022553,0.0015211409,0.0009148919,0.0008507061,0.0006882146
2024-10-29,46.310001373291016,0.0035827998,0.002293818,0.0035231856,0.002408647,0.0013230562,0.0010739146,0.00060441496,0.00049539533
2024-10-30,46.720001220703125,0.0053993203,0.0034205976,0.0054452703,0.0030769936,0.0023599223,0.0012080128,0.0014480422,0.0010510683
2024-10-31,45.97999954223633,0.0024004101,0.0016788659,0.0030235655,0.0015160083,0.0015057274,0.00080184627,0.0009942083,0.0006383224
2024-11-01,45.93000030517578,0.008681743,0.0055323197,0.0108566,0.0070143426,0.005515397,0.005539664,0.003535658,0.0034769534
2024-11-04,45.45000076293945,0.0028593116,0.0016313936,0.0029644507,0.0012245036,0.0008435346,0.0004255838,0.0005754138,0.00043986883
2024-11-05,46.540000915527344,0.0019890594,0.0014838456,0.0022232344,0.0017769787,0.0012406782,0.0011592058,0.000900449,0.0010892479
2024-11-06,52.84000015258789,0.021737857,0.01497465,0.0109477965,0.0077591776,0.0038610795,0.0033275762,0.0015266057,0.0009795587
2024-11-07,50.91999816894531,0.00504018,0.0027003095,0.0040860544,0.002230626,0.0016364609,0.0011052222,0.0010450536,0.0007119472
2024-11-08,51.11000061035156,0.014396069,0.008857934,0.018751724,0.011195296,0.010880964,0.006671189,0.0066829883,0.0043365094
2024-11-11,52.93999862670898,0.008374763,0.0049705356,0.006124722,0.0035782848,0.003062108,0.0026038883,0.0022749873,0.0019378491
2024-11-12,52.2400016784668,0.006104985,0.002768534,0.006054597,0.0027532605,0.0035331054,0.0017833327,0.0032069734,0.0019174332
2024-11-13,51.65999984741211,0.005257027,0.0032520655,0.0050624744,0.0028693518,0.0041827657,0.0025016384,0.003855771,0.0028370884
2024-11-14,51.63999938964844,0.0062373476,0.0026269776,0.0072972965,0.0034175818,0.005961984,0.0020824724,0.0052131335,0.0020293288
2024-11-15,51.77999877929688,0.006067532,0.0028868758,0.0071897376,0.0030592794,0.005609199,0.0022698713,0.005361625,0.002838272
2024-11-18,51.47999954223633,0.008958903,0.0050520543,0.008680771,0.004964497,0.0066181947,0.00445308,0.006229737,0.003397994
2024-11-19,50.970001220703125,0.0068364115,0.0036399898,0.0063226055,0.0030579015,0.00511279,0.0028277105,0.004396415,0.0029004258
2024-11-20,50.75,0.0054448787,0.003268502,0.005396894,0.0029852397,0.003895867,0.001978336,0.0034170556,0.0020193672
2024-11-21,51.5099983215332,0.00561448,0.003499387,0.0057226922,0.0031754076,0.0046321396,0.0027536433,0.0040954733,0.0025286304
2024-11-22,52.810001373291016,0.0059223236,0.0022293085,0.006236217,0.003106653,0.004458806,0.0021404703,0.0040270714,0.002539019
2024-11-25,53.84999847412109,0.019308025,0.008705444,0.014535194,0.0070499247,0.007482497,0.0043894937,0.005518649,0.004334247
2024-11-26,52.91999816894531,0.009194613,0.0059722667,0.008571468,0.00477596,0.006745019,0.0047102445,0.0039140703,0.0025240246
2024-11-27,52.310001373291016,0.0064713443,0.0035723606,0.007910749,0.0041696685,0.0068788063,0.0038519108,0.0031817025,0.0020913163
2024-11-29,52.0099983215332,0.0036588218,0.0020515912,0.0049320664,0.00291248,0.0036793903,0.0020544669,0.002018574,0.0013037672
2024-12-02,51.81999969482422,0.009285658,0.0045882897,0.007925559,0.0050719683,0.0040999013,0.0030103957,0.002034018,0.0015490629
2024-12-03,51.2599983215332,0.008213916,0.0041340967,0.0067245914,0.0040176176,0.0042017866,0.0028364328,0.0022294102,0.0017115043
2024-12-04,51.650001525878906,0.010079977,0.006475802,0.008752774,0.0059595676,0.007154784,0.0059727486,0.0035534063,0.0027174181
2024-12-05,50.93999862670898,0.0067960317,0.0038623677,0.008728993,0.005951042,0.007580178,0.004705843,0.0064425063,0.0051422436
2024-12-06,51.43999862670898,0.012518275,0.0062991763,0.015164839,0.00595046,0.011622817,0.0043618516,0.0105525125,0.0052334354
2024-12-09,50.93000030517578,0.0101093305,0.004123332,0.010118424,0.004744239,0.007607092,0.0036780725,0.007013368,0.0031167446
2024-12-10,51.0,0.022379123,0.01023698,0.014869927,0.008162378,0.01079159,0.006633638,0.0068893675,0.0046941275
2024-12-11,51.27000045776367,0.025766687,0.013333065,0.018235898,0.009513784,0.013129133,0.00868351,0.00782117,0.006858969
2024-12-12,50.95000076293945,0.01456903,0.008206111,0.015731039,0.007689541,0.010566554,0.0050618798,0.008120063,0.003579364
2024-12-13,50.56999969482422,0.02673918,0.011772392,0.03276301,0.013842527,0.0239771,0.008271113,0.01629754,0.005605972
2024-12-16,51.060001373291016,0.04150511,0.011947258,0.03173834,0.012234097,0.018166855,0.009796738,0.010137759,0.0077370275
2024-12-17,50.02000045776367,0.06527911,0.031089786,0.040684085,0.024529843,0.02317693,0.01701727,0.009310612,0.006686267
2024-12-18,47.22999954223633,0.041896768,0.01659508,0.028584188,0.0089251315,0.01836898,0.007590065,0.011049298,0.00774089
2024-12-19,47.02000045776367,0.048050556,0.01591627,0.036665138,0.011860861,0.02206927,0.0068018697,0.013499196,0.0070644487
2024-12-20,47.4900016784668,0.077152304,0.03627305,0.041950077,0.017286183,0.024973577,0.009242107,0.011573971,0.0056159017
2024-12-23,47.56999969482422,0.04541322,0.015744532,0.029190412,0.013414125,0.012855997,0.005610576,0.006501687,0.002963897
2024-12-24,48.130001068115234,0.032469716,0.016293518,0.02610432,0.011421772,0.014553723,0.009122405,0.008194127,0.0058458224
2024-12-26,48.63999938964844,0.031741675,0.015505191,0.028801749,0.01524544,0.01666366,0.008880808,0.008354037,0.0054683527
2024-12-27,48.040000915527344,0.032877434,0.015192648,0.047432814,0.01715986,0.029359845,0.012461612,0.017261926,0.010849109
2024-12-30,47.720001220703125,0.0433234,0.020516261,0.061119676,0.025187619,0.028253451,0.014915996,0.008533874,0.0060061007
2024-12-31,47.61000061035156,0.047693904,0.03667353,0.04492378,0.03277598,0.01811741,0.014498264,0.006734901,0.0061890557
2025-01-02,47.09999847412109,0.039162945,0.024048205,0.038410522,0.015157598,0.021820877,0.009935248,0.010427738,0.0046011102
2025-01-03,47.540000915527344,0.011039203,0.008940075,0.016911136,0.010586424,0.0099469265,0.0056015025,0.008640485,0.0064586485
2025-01-06,47.470001220703125,0.012357075,0.014220526,0.01597423,0.009180807,0.010241767,0.006475492,0.009952453,0.009450716
2025-01-07,46.9900016784668,0.016376076,0.012723109,0.019914605,0.014007879,0.013075684,0.009776069,0.011301088,0.008429374
2025-01-08,47.08000183105469,0.011384701,0.009202872,0.013442908,0.008383635,0.0120008765,0.008081882,0.010241506,0.005700508
2025-01-10,45.58000183105469,0.014432648,0.007927647,0.017106164,0.008621511,0.016817309,0.0072425837,0.019381756,0.009648242
2025-01-13,45.91999816894531,0.016703896,0.01021044,0.021410722,0.014321157,0.018247481,0.00913081,0.019465027,0.012205717
2025-01-14,47.68999862670898,0.030404335,0.015602695,0.029045062,0.011090207,0.018124126,0.008548796,0.013959167,0.007862095
2025-01-15,48.54999923706055,0.009013484,0.0077874544,0.011807927,0.009633113,0.009854546,0.008711102,0.009234405,0.007901372
2025-01-16,47.93999862670898,0.018095229,0.011667641,0.027733264,0.016076587,0.02333685,0.015607398,0.024272,0.016504638
2025-01-17,48.33000183105469,0.008495873,0.004733406,0.01500464,0.008065943,0.014850085,0.0069286213,0.016540846,0.00957769
2025-01-21,48.7599983215332,0.008869548,0.004322254,0.013870018,0.0055418774,0.011478004,0.004776439,0.014650738,0.0057227784
2025-01-22,48.77999877929688,0.0145929875,0.007020988,0.019063959,0.008848312,0.011221452,0.0060917507,0.012467496,0.009281833
2025-01-23,46.88999938964844,0.014539448,0.011025395,0.01852899,0.014007141,0.012468389,0.008140341,0.011552287,0.008068886
2025-01-24,46.810001373291016,0.007545211,0.006361652,0.012650704,0.0080911,0.010141214,0.0066037094,0.011000791,0.006327981
2025-01-27,47.7599983215332,0.0102775665,0.006658235,0.012874842,0.0072062146,0.0085029295,0.0064578275,0.00825808,0.0067314375
2025-01-28,47.29999923706055,0.011340077,0.00926259,0.013735466,0.00907023,0.0073862793,0.0052661775,0.0058169323,0.005007024
2025-01-29,47.18000030517578,0.009896292,0.01176874,0.01060792,0.008533844,0.00576028,0.004503314,0.004380239,0.003993965
2025-01-30,47.41999816894531,0.003062123,0.0023332655,0.0046377913,0.0033911502,0.0028876772,0.0017138992,0.0024182016,0.001688948
2025-01-31,47.4900016784668,0.002390721,0.0020297805,0.004453646,0.0034045503,0.0039324807,0.002642816,0.0033280128,0.002251477
2025-02-03,46.560001373291016,0.007807059,0.01151795,0.011153179,0.012664209,0.0052830786,0.003870048,0.0045464933,0.0030220451
2025-02-04,47.18000030517578,0.009200184,0.005332675,0.009914234,0.0045141466,0.006214163,0.0033033285,0.0061438163,0.0038018185
2025-02-05,47.15999984741211,0.0068290737,0.005760939,0.008470979,0.0067892526,0.008203063,0.00553413,0.00819141,0.0073235207
2025-02-06,47.59999847412109,0.0061446344,0.0034007283,0.008372425,0.0035947,0.00762435,0.0034681752,0.007899288,0.0037715912
2025-02-07,46.77000045776367,0.0073207915,0.0054155327,0.012124663,0.008871635,0.012868743,0.009349686,0.014931675,0.008874015
2025-02-10,46.36000061035156,0.0083619775,0.006721361,0.013129941,0.007281878,0.011647192,0.008862098,0.009347065,0.006040932
2025-02-11,47.130001068115234,0.011164924,0.004877284,0.016565,0.0066071013,0.013616529,0.0064550457,0.014620696,0.0072665703
2025-02-12,45.86000061035156,0.009266976,0.0063217613,0.013105753,0.0070295464,0.011769127,0.0058613326,0.0110024735,0.0075772456
2025-02-13,46.59000015258789,0.008786328,0.004330409,0.014732033,0.005315517,0.01568786,0.006864091,0.016307838,0.007288482
2025-02-14,46.58000183105469,0.0060516233,0.004591162,0.012936083,0.00800343,0.014504113,0.008352895,0.018559,0.012613283
2025-02-18,46.869998931884766,0.011758767,0.01206561,0.022774866,0.017539898,0.019553453,0.014817128,0.01756258,0.010454814
2025-02-19,46.869998931884766,0.009573375,0.008319096,0.020281607,0.013301036,0.019348968,0.014866086,0.016961468,0.01272319
2025-02-20,46.5,0.010026888,0.009982974,0.01809813,0.015263463,0.018401248,0.011541794,0.020165408,0.02195862
2025-02-21,45.86000061035156,0.006980072,0.0039295,0.012656117,0.0069408296,0.012834478,0.005509887,0.014367351,0.00593118
2025-02-24,45.7400016784668,0.018275263,0.011620567,0.027579838,0.014903176,0.021732848,0.01357436,0.015125752,0.009039637
2025-02-25,46.52000045776367,0.026500052,0.008748313,0.03134204,0.01102215,0.016426038,0.009401512,0.013062627,0.007716169
2025-02-26,46.27000045776367,0.011226966,0.0071851406,0.014986097,0.010767711,0.012499099,0.0082638515,0.012327611,0.011727891
2025-02-27,46.119998931884766,0.004113997,0.0020401462,0.0071242885,0.0036514017,0.006472286,0.0037225084,0.006792361,0.003411938
2025-02-28,46.95000076293945,0.006129556,0.0058767935,0.008647153,0.0057059326,0.006142783,0.0031682828,0.006760661,0.0044329623
2025-03-03,47.09999847412109,0.01277817,0.0060130525,0.01586537,0.007651682,0.008947426,0.005871366,0.012468683,0.012214827
2025-03-04,45.2400016784668,0.013572611,0.010294241,0.014775654,0.0091555705,0.008838581,0.0063841618,0.007242363,0.007296431
2025-03-05,44.619998931884766,0.0051765456,0.0026555778,0.0046550543,0.0031041899,0.0031503867,0.001774889,0.0018564084,0.0011328171
2025-03-06,44.459999084472656,0.00792403,0.0053772875,0.007341921,0.005474883,0.004937842,0.0039346763,0.0037697614,0.0034797709
2025-03-07,44.66999816894531,0.005529055,0.0028873952,0.0068969154,0.0029451074,0.005005351,0.0025352614,0.0041051153,0.0024074113
2025-03-10,43.38999938964844,0.015538433,0.011487436,0.015258355,0.01081506,0.009540016,0.0068114093,0.0071514593,0.00513682
2025-03-11,42.52000045776367,0.029221741,0.014820087,0.02454382,0.010649954,0.015865808,0.008226677,0.009371169,0.00564556
2025-03-12,42.52000045776367,0.019263117,0.00815069,0.019897753,0.008591028,0.014096576,0.004919185,0.010221057,0.0048180344
2025-03-13,42.27000045776367,0.014588138,0.008762545,0.016267786,0.0072668632,0.01199203,0.0056350245,0.010493398,0.0044388412
2025-03-14,43.369998931884766,0.010092061,0.0074606873,0.014959454,0.00794057,0.010711992,0.005200138,0.010657528,0.0057203467
2025-03-17,43.97999954223633,0.06268967,0.024401085,0.049674887,0.017103879,0.019511452,0.009434225,0.008327962,0.004466674
2025-03-18,43.72999954223633,0.015017569,0.012481313,0.01701669,0.012462327,0.008286275,0.0065800324,0.0061204247,0.0037878824
2025-03-19,44.06999969482422,0.013706432,0.008641033,0.017463997,0.012657339,0.010877451,0.009687668,0.010881423,0.013964075
2025-03-20,43.13999938964844,0.010520457,0.0060103633,0.015093914,0.008787662,0.00932575,0.005754731,0.009839359,0.006254059
2025-03-21,43.27999877929688,0.045240685,0.021117631,0.033273038,0.014042438,0.018913645,0.008630533,0.009776449,0.0045961733
2025-03-24,44.25,0.013139198,0.007166592,0.015297592,0.00731659,0.011515706,0.0055647125,0.010020604,0.005268434
2025-03-25,43.97999954223633,0.00844937,0.0038298892,0.009525432,0.0044660605,0.0056682974,0.0042045233,0.0042388295,0.0031574732
2025-03-26,43.59999847412109,0.010979947,0.0066611893,0.011006495,0.005812708,0.006449293,0.004373304,0.003742874,0.0024961166
2025-03-27,43.45000076293945,0.006109236,0.0032477824,0.008467781,0.0034996162,0.0053724586,0.0018975633,0.0042756293,0.001715012
2025-03-28,42.630001068115234,0.0052730097,0.0035547542,0.008170001,0.0046177064,0.0047644502,0.0031197222,0.0045963107,0.0027867078
2025-03-31,43.02999877929688,0.0131959645,0.00900938,0.01135915,0.0070994045,0.004358905,0.0031977196,0.00304996,0.0021605585
2025-04-01,42.81999969482422,0.0057961578,0.0029615394,0.0060465555,0.002997352,0.0028042633,0.0018981223,0.0020877793,0.0016049937
2025-04-02,42.88999938964844,0.0052682823,0.0025588353,0.0051770867,0.0023621572,0.002508309,0.0013397259,0.0030064867,0.0020910315
2025-04-03,38.619998931884766,0.028334739,0.013925392,0.023224104,0.0094223805,0.013775275,0.006729941,0.0082821045,0.0030261232
2025-04-04,38.09999847412109,0.052596223,0.023447545,0.04076673,0.017875021,0.028005889,0.011517838,0.014324623,0.0053575933
2025-04-07,37.84000015258789,0.057080332,0.027164819,0.036528222,0.014988256,0.023855533,0.008708894,0.012418096,0.0050385455
2025-04-08,37.65999984741211,0.041092448,0.014894198,0.032913502,0.014681588,0.023047261,0.010588684,0.014472909,0.010176278
2025-04-09,40.150001525878906,0.044825964,0.024488868,0.027946364,0.013134558,0.019242782,0.008104996,0.00865388,0.0042159418
2025-04-10,37.59999847412109,0.06382647,0.030596638,0.040009018,0.019152572,0.025871998,0.01558544,0.012717556,0.011300526
2025-04-11,37.31999969482422,0.038219474,0.019680709,0.042681027,0.01547442,0.029449787,0.0075801285,0.023768201,0.00806239
2025-04-14,37.83000183105469,0.08142116,0.0364361,0.08077697,0.029247683,0.041980185,0.014958229,0.023498677,0.00975625
2025-04-15,38.31999969482422,0.030054055,0.011413585,0.03241326,0.009847284,0.021887513,0.008625867,0.017961765,0.008971369
2025-04-16,38.34000015258789,0.06242428,0.026010258,0.046230312,0.015913097,0.02657899,0.012992059,0.012290317,0.0070514902
2025-04-17,38.630001068115234,0.03426142,0.015171668,0.038978845,0.013052674,0.023886815,0.00892028,0.015488975,0.005072824
2025-04-21,38.59999847412109,0.06172625,0.025915466,0.08098939,0.032439243,0.04488139,0.016788192,0.024517111,0.010263103
2025-04-22,41.34999847412109,0.087230034,0.03501521,0.06269538,0.025320875,0.02775917,0.013537036,0.011343563,0.008301035
2025-04-23,42.27000045776367,0.037800692,0.015408731,0.037858658,0.017680239,0.021395614,0.011674335,0.012052511,0.008266766
2025-04-24,42.650001525878906,0.034988943,0.015494319,0.038040623,0.013414159,0.02056637,0.010585094,0.013002391,0.0073326016
2025-04-25,42.18999862670898,0.017883975,0.009063979,0.023662353,0.009009204,0.014142284,0.007348702,0.012241914,0.0064844675
2025-04-28,42.0099983215332,0.023920683,0.010523668,0.023786798,0.011218093,0.008735951,0.0056368615,0.006927182,0.004235043
2025-04-29,42.369998931884766,0.016534569,0.007375408,0.017356556,0.006311322,0.008748925,0.0039475476,0.0057996428,0.0028140265
2025-04-30,41.68999862670898,0.023738902,0.010772712,0.027277058,0.011875769,0.018992111,0.01034676,0.0131154405,0.008333062
2025-05-01,42.04999923706055,0.013579555,0.0066741384,0.016939668,0.008741217,0.011864454,0.005729601,0.008493863,0.005545199
2025-05-02,42.93999862670898,0.007961971,0.0045019193,0.010936136,0.004765234,0.0068133892,0.002777278,0.004603166,0.002258856
2025-05-05,42.720001220703125,0.0050872983,0.0036373741,0.0073474245,0.003872002,0.006106389,0.003907608,0.0050250753,0.0028782096
2025-05-06,42.22999954223633,0.008232336,0.007805508,0.009238608,0.008006411,0.008729004,0.008227503,0.0049910033,0.005408637
2025-05-07,41.869998931884766,0.0109346965,0.0061081913,0.011350831,0.00454811,0.011389376,0.005035876,0.0064976383,0.004590458
2025-05-08,43.43000030517578,0.014249295,0.005898105,0.017884348,0.0075620185,0.01566314,0.006861094,0.00988661,0.0053613107
2025-05-09,42.93999862670898,0.009333008,0.0059994003,0.01400011,0.008824032,0.013422162,0.006500903,0.009349709,0.0049012634
2025-05-12,45.18000030517578,0.014926929,0.009798668,0.016308635,0.008764488,0.011731992,0.009498722,0.008409434,0.007884201
2025-05-13,45.18000030517578,0.007879818,0.003288353,0.008665944,0.0045373994,0.0064361854,0.003907876,0.004067593,0.0036185358
2025-05-14,44.31999969482422,0.01410179,0.0050548627,0.019322278,0.0066643055,0.020097231,0.008549796,0.011827555,0.0046015875
2025-05-15,44.43000030517578,0.008664204,0.0051145013,0.011251921,0.0061942902,0.0110043995,0.0072935605,0.006807662,0.0052321497
2025-05-16,44.220001220703125,0.011827272,0.005616723,0.014401593,0.005738659,0.011381814,0.004583466,0.007624438,0.004063686
2025-05-19,44.119998931884766,0.012778878,0.0073804976,0.014454419,0.007906255,0.011560497,0.007879478,0.006496074,0.0038657896
2025-05-20,44.56999969482422,0.016361848,0.0072212657,0.015102032,0.007353829,0.011750107,0.00546294,0.0063050967,0.0026737787
2025-05-21,43.68999862670898,0.026156723,0.009036127,0.015617584,0.0053397263,0.0105511,0.0043573244,0.0045598135,0.0024746454
2025-05-22,43.119998931884766,0.011633981,0.0061142426,0.012163279,0.0068419296,0.0108009465,0.008288975,0.005488618,0.004611073
2025-05-23,42.84999847412109,0.006229298,0.0030396,0.008831045,0.003759221,0.006922194,0.003951009,0.003716618,0.0019988387
2025-05-27,44.04999923706055,0.0071986886,0.0046448694,0.008258469,0.0051166248,0.0048425505,0.0034129298,0.0027600934,0.0019507504
2025-05-28,43.13999938964844,0.006964555,0.003300207,0.007971577,0.0035336115,0.004865429,0.002557269,0.0027027729,0.0015156812
2025-05-29,43.040000915527344,0.0052295816,0.0033235997,0.0070552733,0.0035251745,0.0052829534,0.0030451515,0.0027021172,0.0017457511
2025-05-30,42.86000061035156,0.0035230415,0.0039425315,0.0053255903,0.0051609473,0.0039920188,0.0033446928,0.0018934404,0.0012541265
2025-06-02,42.619998931884766,0.004417105,0.0035866774,0.0061170263,0.0049877907,0.0035546937,0.0037734872,0.0019476761,0.0018107934
2025-06-03,43.25,0.004376311,0.0022220805,0.005527432,0.0023117547,0.0033539056,0.0015071748,0.0018774562,0.0010105779
2025-06-04,43.130001068115234,0.022537868,0.014474271,0.01545233,0.011136526,0.0116668735,0.009788009,0.005066905,0.0057727257
2025-06-05,43.52000045776367,0.00813445,0.0047220686,0.0095965415,0.0052875653,0.0062912786,0.0043592886,0.0036965015,0.0025131628
2025-06-06,44.369998931884766,0.00949475,0.0048947856,0.0120031675,0.0067162835,0.008670985,0.0052032024,0.0058817607,0.0039124945
2025-06-09,44.61000061035156,0.0066816695,0.0054357606,0.008488905,0.005459521,0.004933107,0.0036173325,0.0039547966,0.003661919
2025-06-10,45.02999877929688,0.0037233648,0.0019618063,0.0040663886,0.002240237,0.0025043958,0.0015967648,0.0014782622,0.0013485155
2025-06-11,44.77999877929688,0.0039720167,0.0019747687,0.004365588,0.001860925,0.003544195,0.0016031383,0.0017885753,0.0010972414
2025-06-12,44.59999847412109,0.006065106,0.0027949323,0.00761381,0.0033707921,0.0058816774,0.0025073069,0.0030446453,0.0015630269
2025-06-13,43.27999877929688,0.011641014,0.004762653,0.014151934,0.0061845295,0.010296356,0.0049902946,0.006334321,0.0038061482
2025-06-16,42.90999984741211,0.018654134,0.0071913926,0.015270007,0.005367531,0.0077273883,0.0031943081,0.0052026315,0.0025425393
2025-06-17,42.16999816894531,0.025130456,0.009434777,0.01858662,0.0054882043,0.01030337,0.0040967874,0.0050447374,0.0022787412
2025-06-18,42.959999084472656,0.017182609,0.005742959,0.011475072,0.003999233,0.006515533,0.002878648,0.0031742929,0.0016106933
2025-06-20,43.2400016784668,0.030099697,0.013776064,0.017355198,0.00908429,0.008850953,0.005398769,0.0039189383,0.0024743578
2025-06-23,44.540000915527344,0.009035661,0.0058601196,0.00771533,0.0041417996,0.004480805,0.0035934183,0.0031764978,0.0020013484
2025-06-24,44.77999877929688,0.008908395,0.004567961,0.0075379475,0.0031944024,0.0030096376,0.0012603471,0.0019245325,0.0010376506
2025-06-25,44.79999923706055,0.0074346797,0.0034474933,0.006326965,0.0026728911,0.0037304824,0.0020480123,0.0018136413,0.0012420319
2025-06-26,45.619998931884766,0.0053287684,0.002973983,0.0063311784,0.0036402133,0.003627364,0.00216455,0.0022007641,0.0012659747
2025-06-27,45.66999816894531,0.0037203997,0.0016110298,0.004362841,0.0017422112,0.0020884227,0.0014836338,0.0012272735,0.00064868416
