Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2022-04-01,8.82,0.008037251,0.006620669,0.008858299,0.0064243735,0.0050234483,0.0036093537,0.002229393,0.002291586
2022-04-04,8.83,0.0043220376,0.0027439964,0.0051672626,0.0036438447,0.0022980317,0.0015450119,0.0013590805,0.0010441288
2022-04-05,8.29,0.0035141092,0.0038164123,0.0040135738,0.0030909553,0.0023979093,0.0014160342,0.0016199425,0.0014376431
2022-04-06,7.85,0.0066409563,0.004293738,0.006492773,0.0031481336,0.0045388015,0.0027140335,0.0028451416,0.002260269
2022-04-07,7.64,0.0045808516,0.0027473692,0.0048084734,0.0029108813,0.003925332,0.0017618694,0.002930482,0.0021315636
2022-04-08,7.31,0.005393215,0.0038347763,0.0063258945,0.005127425,0.004823384,0.0036360123,0.0037746108,0.0025919105
2022-04-11,7.22,0.00613106,0.0038967219,0.007840949,0.0048001925,0.005627027,0.0036953439,0.0063498192,0.004952431
2022-04-12,7.25,0.0058406545,0.0026526488,0.0069370256,0.003178341,0.0058506066,0.002476829,0.0054821465,0.0028552136
2022-04-13,7.69,0.003975448,0.0023449592,0.0048588887,0.002594992,0.00451159,0.00289697,0.003477601,0.002144538
2022-04-14,7.45,0.0077810306,0.004044488,0.008784075,0.005358244,0.008465259,0.0061289654,0.005226539,0.0034950648
2022-04-18,7.44,0.0066124457,0.0039705313,0.008321261,0.0037570046,0.007838477,0.003422368,0.0075680288,0.0035168112
2022-04-19,7.76,0.00982481,0.0067227515,0.0083554275,0.00374959,0.006855301,0.0035635817,0.004011755,0.0020427601
2022-04-20,7.86,0.0066840635,0.003655313,0.0073074186,0.0031983606,0.0062309285,0.0030948508,0.0038551996,0.0025449235
2022-04-21,7.29,0.021247648,0.0073356763,0.024342978,0.00702772,0.024337446,0.0076880297,0.013432217,0.0044446164
2022-04-22,7.17,0.018747305,0.013702198,0.030908983,0.016763484,0.03069837,0.016612256,0.017619401,0.008472221
2022-04-25,7.36,0.02068241,0.009486951,0.02097727,0.010414863,0.014751334,0.008029943,0.008619529,0.0045120507
2022-04-26,6.53,0.02020479,0.010270057,0.021854645,0.011431219,0.016654313,0.007636774,0.008748839,0.0050090053
2022-04-27,6.51,0.014247217,0.0060829315,0.017514031,0.007651844,0.018327482,0.011304158,0.009645959,0.005595319
2022-04-28,6.2,0.022413444,0.010679908,0.01520405,0.007594,0.010708102,0.007852305,0.00354159,0.0038340928
2022-04-29,5.91,0.013389976,0.008517293,0.015566348,0.009004338,0.013972356,0.008101695,0.007101413,0.0039710025
2022-05-02,6.07,0.0135392165,0.008819487,0.01083414,0.006493349,0.007551457,0.005898036,0.003644031,0.0030959907
2022-05-03,6.04,0.0031055342,0.0013618977,0.0030044916,0.0013230668,0.0021238008,0.0012786216,0.0009853299,0.0006759998
2022-05-04,5.85,0.011981291,0.0061688395,0.008134367,0.0050332695,0.0057527535,0.004108501,0.0023235085,0.0021309424
2022-05-05,5.22,0.015268176,0.006205858,0.015260682,0.006854148,0.011815224,0.0057853865,0.008160567,0.0045222393
2022-05-06,4.87,0.01744123,0.0102916425,0.01500947,0.009946513,0.013166832,0.010117699,0.009623871,0.0074723046
2022-05-09,4.29,0.021175629,0.0106962295,0.012184535,0.00774327,0.007622383,0.0033555836,0.0051940014,0.0032045583
2022-05-10,4.0,0.028342314,0.012539964,0.014092338,0.0062123104,0.009833106,0.0040829224,0.004696535,0.0021328896
2022-05-11,3.49,0.04148816,0.018937064,0.02000081,0.0098335855,0.014012461,0.006704737,0.008156726,0.0066293506
2022-05-12,3.55,0.036438003,0.020015111,0.020157974,0.011795204,0.01236795,0.0063127596,0.007784295,0.0052551897
2022-05-13,3.83,0.027104873,0.013921737,0.014368994,0.006441799,0.009123684,0.0042291465,0.0056237094,0.0037669693
2022-05-16,3.64,0.011681407,0.0078079603,0.009046366,0.0056038643,0.0069030994,0.004255367,0.0063142264,0.0037040391
2022-05-17,3.76,0.01411661,0.006736442,0.011910459,0.0052149408,0.008764706,0.0045555807,0.007990608,0.004360957
2022-05-18,3.44,0.02732218,0.012304498,0.01618403,0.007008083,0.009910915,0.0048673837,0.005543979,0.0035528722
2022-05-19,3.53,0.017722042,0.008145132,0.014658498,0.0052534402,0.010932629,0.004364649,0.009788037,0.0047405893
2022-05-20,3.5,0.011442382,0.005880812,0.011033999,0.0045811255,0.009260036,0.0042742337,0.0075587127,0.0036158059
2022-05-23,3.55,0.011581975,0.007099214,0.012836628,0.006415693,0.007223863,0.0033839166,0.00918382,0.0035541044
2022-05-24,3.46,0.0214305,0.012071988,0.019139534,0.010178614,0.011703214,0.0073492248,0.009869879,0.006793844
2022-05-25,3.48,0.015697105,0.007363701,0.015017174,0.005925616,0.011680344,0.0073129646,0.009565426,0.0057338723
2022-05-26,3.54,0.010466658,0.0054127784,0.013123377,0.006429103,0.010757091,0.0059828553,0.010382311,0.00518768
2022-05-27,3.87,0.006601411,0.004643336,0.010114507,0.006155097,0.00841376,0.0063181077,0.009042173,0.009485257
2022-05-31,3.65,0.020258978,0.01208525,0.023112264,0.013236591,0.012805666,0.0090696635,0.009201789,0.0073848674
2022-06-01,3.52,0.02186973,0.01216897,0.024960708,0.009256117,0.01849082,0.008289149,0.0125536155,0.0071594915
2022-06-02,3.85,0.009265599,0.004479077,0.00983038,0.0035151984,0.006097012,0.0026223147,0.0040435772,0.0017655161
2022-06-03,3.64,0.004506185,0.003463421,0.0066857515,0.0034565902,0.0053445874,0.0025880774,0.004123081,0.0019862778
2022-06-06,3.36,0.010714931,0.008312002,0.0125538865,0.009074121,0.0103430115,0.008463613,0.010624665,0.009590859
2022-06-07,3.31,0.011760345,0.0054325312,0.012945979,0.006251633,0.010624992,0.0053222603,0.011996903,0.0081084855
2022-06-08,3.39,0.010108986,0.008436897,0.010051462,0.007598072,0.008296202,0.005111327,0.0072656367,0.005268075
2022-06-09,3.3,0.006009511,0.003327298,0.0069219647,0.0029907764,0.006357406,0.0025592772,0.007575944,0.0041812025
2022-06-10,3.13,0.007678732,0.0039661895,0.011618223,0.0058113267,0.011441317,0.0060270103,0.015513139,0.005056193
2022-06-13,3.16,0.01096002,0.004909374,0.011843029,0.0056859357,0.010082611,0.0051940777,0.011111911,0.005496234
2022-06-14,3.32,0.018520687,0.012050233,0.015622846,0.0079913335,0.012743839,0.0049392637,0.010660909,0.0061543914
2022-06-15,3.62,0.017368194,0.0072979513,0.013927472,0.0042571365,0.011709336,0.0043243854,0.007808423,0.003470842
2022-06-16,3.41,0.019752057,0.008450796,0.0168227,0.0070633213,0.01259906,0.0058474634,0.009009612,0.005240243
2022-06-17,3.48,0.017320082,0.0075292103,0.019213049,0.0072766873,0.014440234,0.0052351104,0.011666683,0.0056838933
2022-06-21,3.45,0.008465168,0.0036986433,0.008687061,0.0031416204,0.00781385,0.0032981683,0.0067302734,0.0030829057
2022-06-22,3.47,0.012145468,0.0057758605,0.012356572,0.006063318,0.009757217,0.0055337255,0.008928238,0.007709917
2022-06-23,3.75,0.005715022,0.003605343,0.007311875,0.003704932,0.0063538556,0.0025780443,0.0054808445,0.002816848
2022-06-24,3.97,0.021006215,0.007863295,0.016831236,0.006781738,0.009017074,0.004187014,0.0058021485,0.0031865248
2022-06-27,3.74,0.005674693,0.0040585236,0.008669316,0.0046720095,0.0060431985,0.0032891878,0.005817825,0.005240377
2022-06-28,3.59,0.014742026,0.0048249485,0.019324584,0.0064520426,0.015595914,0.0057620495,0.009613672,0.004077151
2022-06-29,3.46,0.012629536,0.0063012466,0.010736268,0.004371779,0.008120732,0.004200594,0.0047059404,0.0029521121
2022-06-30,3.32,0.0068126833,0.0038742565,0.0077598463,0.0039806785,0.00653696,0.0036192837,0.0045311386,0.0021858292
2022-07-01,3.33,0.0057925433,0.0033121975,0.008234194,0.0046463935,0.0066366033,0.0038079757,0.0055491133,0.003761328
2022-07-05,3.44,0.0025479528,0.0018374247,0.003321628,0.0015745808,0.002649247,0.0015336853,0.0029970997,0.0021279494
2022-07-06,3.35,0.0023160717,0.0014579246,0.0035401576,0.0017267924,0.0034248543,0.0016982313,0.004663685,0.0027191457
2022-07-07,3.45,0.003719231,0.0024315175,0.005857386,0.002996227,0.0056114425,0.0032299703,0.0059636408,0.0027351172
2022-07-08,3.55,0.003115903,0.0018293486,0.0061285305,0.0041346257,0.005822668,0.0033965628,0.007840919,0.004108349
2022-07-11,3.23,0.0062298523,0.0034107114,0.009054004,0.004297907,0.009997461,0.0045819925,0.013955529,0.006466564
2022-07-12,3.13,0.0070204395,0.003091801,0.010053567,0.0045382837,0.012942042,0.006262124,0.014371815,0.0067064376
2022-07-13,3.21,0.005082852,0.003060861,0.005731106,0.0040950463,0.0061963387,0.004304448,0.005366685,0.002711595
2022-07-14,3.25,0.0044104103,0.0024246008,0.0062829945,0.0026174898,0.0074311076,0.0029616186,0.008472008,0.007066628
2022-07-15,3.38,0.003475505,0.001825087,0.006197966,0.0037715377,0.00834906,0.0049609235,0.0102944365,0.0065296767
2022-07-18,3.37,0.025938094,0.015155962,0.032907147,0.016639397,0.02740015,0.016327392,0.013281621,0.00800942
2022-07-19,3.58,0.017593946,0.012605699,0.023621373,0.016538821,0.021658303,0.01639316,0.010251215,0.0112006
2022-07-20,3.64,0.013501534,0.008600556,0.015371493,0.009065505,0.016092137,0.00927938,0.0066903676,0.005542648
2022-07-21,3.59,0.011802332,0.0065549565,0.022952558,0.009112488,0.023396075,0.010812303,0.014636597,0.006434317
2022-07-22,3.37,0.012950676,0.008631135,0.028429167,0.015514164,0.023421677,0.012122895,0.012426045,0.007387533
2022-07-25,3.24,0.02895436,0.014990056,0.04710867,0.022988917,0.034285042,0.015838554,0.015313905,0.008565957
2022-07-26,3.2,0.015517648,0.011342137,0.02858753,0.018349122,0.0274566,0.018713241,0.015687343,0.010989134
2022-07-27,3.4,0.009300406,0.0052185073,0.01310817,0.008602741,0.011259053,0.006418182,0.0051247654,0.0029492779
2022-07-28,3.4,0.0058318703,0.0033132473,0.008680899,0.004521202,0.006406292,0.0030553706,0.0028393215,0.0015058338
2022-07-29,3.29,0.0059291613,0.0036947392,0.013947088,0.007628033,0.012718797,0.010047626,0.0067566945,0.003613961
2022-08-01,3.38,0.0057071974,0.0061604604,0.0069411565,0.0053071096,0.0038798416,0.004337233,0.0016882416,0.0015670896
2022-08-02,3.5,0.013638773,0.0072826045,0.009301511,0.0050301724,0.004639578,0.0043521957,0.0020943638,0.0029880702
2022-08-03,3.57,0.005818621,0.0037383155,0.005504149,0.0032495009,0.0042261602,0.0028248774,0.0020624637,0.0012528407
2022-08-04,3.66,0.007268235,0.0033344885,0.010257245,0.004603109,0.0076110386,0.0036065117,0.006225443,0.0036012058
2022-08-05,3.71,0.004543289,0.0049812146,0.005790872,0.0039836895,0.0040819556,0.003313761,0.0029122045,0.0033722667
2022-08-08,3.87,0.0042234943,0.0037952028,0.004798564,0.0038595137,0.0020132707,0.002063889,0.0011953317,0.0013448804
2022-08-09,3.9,0.00431927,0.0028788853,0.0042439713,0.0027749536,0.0018589083,0.002005031,0.00080343365,0.00087047473
2022-08-10,4.2,0.0096154995,0.0043850206,0.007969781,0.003627853,0.0043934737,0.0023602827,0.002175711,0.0014679241
2022-08-11,4.79,0.072757244,0.028975192,0.04634374,0.02102805,0.01531219,0.0092358,0.0064431773,0.004821079
2022-08-12,4.78,0.016789783,0.009087091,0.013349351,0.0058355345,0.010297294,0.007262558,0.008113415,0.00652446
2022-08-15,4.83,0.02742628,0.012465834,0.030960642,0.015515644,0.019506844,0.008219855,0.011168835,0.0051641935
2022-08-16,4.58,0.00861999,0.006428166,0.0070351195,0.004326052,0.0027168212,0.0027760423,0.001297667,0.0020340749
2022-08-17,4.33,0.005385079,0.0025701276,0.005645941,0.0023930022,0.004072307,0.0018412942,0.00298401,0.0016619461
2022-08-18,4.23,0.0047382005,0.0026498865,0.005239725,0.0026964494,0.0037403682,0.0025477614,0.0028793358,0.0021931855
2022-08-19,4.0,0.004039802,0.0028592146,0.004965094,0.0024758943,0.0036718827,0.0016952564,0.0029970224,0.0013815355
2022-08-22,3.93,0.00411098,0.002702532,0.0053698868,0.003599927,0.003340663,0.0027898645,0.003933245,0.0039059066
2022-08-23,4.25,0.006160217,0.004455394,0.0044968775,0.0029448832,0.0026672247,0.0019994655,0.0020778165,0.0021487612
2022-08-24,4.38,0.004850123,0.0026254386,0.0046613617,0.0023342196,0.0031831819,0.001722374,0.0024140591,0.0015853485
2022-08-25,4.36,0.0049859267,0.003200203,0.007319817,0.0032397301,0.0060180956,0.0032512948,0.005754,0.003311908
2022-08-26,4.18,0.009635684,0.0042210007,0.015537862,0.0070696413,0.0127032185,0.006524339,0.009555094,0.0035548697
2022-08-29,3.3,0.063320726,0.027158877,0.055722937,0.022341749,0.026125006,0.010867273,0.015436623,0.0077286456
2022-08-30,3.23,0.049103834,0.027289454,0.035688777,0.023354689,0.020483125,0.017078666,0.010566686,0.009808501
2022-08-31,3.37,0.021505808,0.009252079,0.013269313,0.006512826,0.008346592,0.0042724465,0.0052588405,0.0039348025
2022-09-01,3.6,0.0110908635,0.00605468,0.0068271756,0.0046521816,0.004007326,0.0030058704,0.0017906253,0.0013509765
2022-09-02,3.39,0.010408486,0.005817634,0.01046004,0.0046664686,0.0070672547,0.0044732112,0.004811196,0.0025772438
2022-09-06,3.56,0.0064485897,0.0044134473,0.009237949,0.006123038,0.0065648626,0.0038344068,0.0059250016,0.0030969826
2022-09-07,3.79,0.0049044867,0.003076786,0.0057526515,0.0034322222,0.004215573,0.0030759447,0.0032795744,0.0022689344
2022-09-08,3.99,0.0054149334,0.002575093,0.0078029335,0.0037541771,0.0054107103,0.0024502208,0.0040330533,0.0023924534
2022-09-09,4.14,0.00202957,0.0010079101,0.004176939,0.0018375136,0.0039623287,0.0023297865,0.0037478986,0.0033480301
2022-09-12,4.32,0.003159371,0.0033326794,0.0056859176,0.004018695,0.0038981372,0.0030071032,0.002217945,0.0015197215
2022-09-13,4.29,0.0027464195,0.0019867565,0.004974352,0.0031681014,0.0028465139,0.001942032,0.0015721873,0.0012100568
2022-09-14,4.14,0.018879015,0.008178783,0.02102561,0.010261291,0.013809516,0.0075648893,0.0072557502,0.004167737
2022-09-15,4.0,0.011584,0.005083639,0.017306287,0.007319159,0.012204812,0.005431605,0.007950728,0.0035457327
2022-09-16,3.67,0.041287452,0.017182719,0.03452866,0.013055964,0.019958112,0.007206455,0.010275135,0.004969701
2022-09-19,3.66,0.011196371,0.0060537257,0.012824374,0.0063379155,0.008813466,0.0040774173,0.0071192277,0.0038783515
2022-09-20,3.55,0.012154031,0.0060053836,0.011015318,0.006243856,0.007157077,0.0031398225,0.004530187,0.0026865893
2022-09-21,3.41,0.0063165533,0.0043385443,0.007858922,0.0045642345,0.005594106,0.0034708988,0.004318336,0.0030924727
2022-09-22,3.25,0.0110636735,0.0060418583,0.015538725,0.00784766,0.013703819,0.0078385,0.008982542,0.0047845794
2022-09-23,3.11,0.007583635,0.0033383407,0.010296865,0.004310233,0.008576563,0.0039846282,0.0072148573,0.0039330903
2022-09-26,2.95,0.022132643,0.0062733022,0.02157034,0.008792929,0.01464012,0.0062601934,0.010677053,0.00558359
2022-09-27,3.05,0.011251979,0.004036081,0.011501269,0.0044555413,0.009814973,0.00436067,0.007231562,0.0038043344
2022-09-28,3.27,0.012209532,0.004586482,0.011904555,0.0053951717,0.0083778165,0.0034702467,0.004427779,0.0026366652
2022-09-29,3.12,0.007304027,0.003207129,0.009848586,0.0038003987,0.0077939956,0.0032435542,0.0052454234,0.0021318062
2022-09-30,3.13,0.006092764,0.0040854774,0.011634665,0.0058101853,0.008650969,0.004872298,0.0061762957,0.0029561475
2022-10-03,2.97,0.007908249,0.005553862,0.009154811,0.006883048,0.0032112822,0.0020414887,0.0011949588,0.0005715814
2022-10-04,3.27,0.006612523,0.0033692895,0.006907304,0.003769153,0.0044015017,0.0027546377,0.0022646799,0.0016272452
2022-10-05,3.08,0.0035096095,0.0018254913,0.00357531,0.0017154492,0.0030174141,0.0014427871,0.0014156919,0.00089019194
2022-10-06,3.16,0.005204549,0.0026116807,0.007894941,0.0033091672,0.006127264,0.002621448,0.0045980737,0.0024063091
2022-10-07,2.89,0.0059275897,0.0045576566,0.009199164,0.006081265,0.0074492185,0.004521023,0.0053377724,0.004714719
2022-10-10,2.91,0.0053472384,0.0036378545,0.0074262917,0.0039904,0.0062449602,0.004040686,0.0061397683,0.0040263576
2022-10-11,2.86,0.008592966,0.0049908515,0.008184713,0.0050360733,0.0066144015,0.0040668775,0.004834248,0.0038459557
2022-10-12,2.89,0.0067846533,0.0042398996,0.009566468,0.0056374036,0.008812653,0.004989395,0.006686426,0.0040278113
2022-10-13,2.85,0.006777989,0.0032766282,0.008088148,0.0027618147,0.00860803,0.0033677209,0.0052564205,0.0026402397
2022-10-14,2.82,0.00458435,0.002891921,0.0080728615,0.0040151053,0.010087205,0.005308036,0.0060565677,0.0027927707
2022-10-17,3.04,0.008124639,0.0052676126,0.010591844,0.005300444,0.007270296,0.004491366,0.004595624,0.0031557868
2022-10-18,3.415,0.0071545485,0.003500664,0.005875034,0.0031497574,0.0029211445,0.0018057011,0.0013320929,0.0012990751
2022-10-19,3.15,0.006921596,0.0033920894,0.008517652,0.0032489102,0.0071441084,0.0033795184,0.0047976146,0.0029703001
2022-10-20,2.93,0.03338168,0.018993462,0.046607032,0.019414132,0.03318907,0.011642005,0.01908353,0.0072140326
2022-10-21,2.85,0.033949446,0.0126976995,0.032557074,0.009908458,0.022962501,0.0083379345,0.012805049,0.004529173
2022-10-24,2.63,0.05813629,0.021924578,0.05275052,0.019797295,0.02879943,0.009255076,0.01801715,0.0071757264
2022-10-25,3.09,0.044749867,0.022056479,0.028170323,0.0154465325,0.014799619,0.008827747,0.0073976344,0.004208336
2022-10-26,3.2,0.021530405,0.013398021,0.01332334,0.0071364273,0.007051832,0.0045831404,0.0030134558,0.00308306
2022-10-27,3.09,0.016537853,0.0068913214,0.022511156,0.008918628,0.014404658,0.008168173,0.009634773,0.005242994
2022-10-28,3.22,0.015106478,0.0055275364,0.02391271,0.008566918,0.0134219555,0.0071223294,0.008410763,0.0047410075
2022-10-31,3.16,0.018059606,0.009493363,0.023541553,0.012393258,0.009715022,0.006810849,0.0060305214,0.004873466
2022-11-01,3.1,0.0108473655,0.0056401794,0.010448278,0.005794117,0.0036643678,0.0029935162,0.0022167065,0.0022482737
2022-11-02,2.92,0.009831385,0.0056409882,0.010319913,0.005749254,0.0058482997,0.0037717866,0.0034384984,0.0022087013
2022-11-03,2.96,0.007231476,0.0049385056,0.009249337,0.0064138947,0.0068022846,0.004129795,0.0071621025,0.0046022306
2022-11-04,2.91,0.005099056,0.0024712612,0.006768241,0.002772201,0.00614238,0.0023916266,0.0066544805,0.0029455584
2022-11-07,2.98,0.0039583463,0.0021967255,0.0054617124,0.003108918,0.00473805,0.002268347,0.005225741,0.0029025646
2022-11-08,3.07,0.003850658,0.0026885818,0.0034111298,0.002012939,0.0029080801,0.0016158358,0.0020264974,0.0011237917
2022-11-09,3.17,0.00526273,0.0026548035,0.007451364,0.004087662,0.0075845784,0.0032762687,0.0064267344,0.0029226795
2022-11-10,3.06,0.02342064,0.011659545,0.020970006,0.008137961,0.017239248,0.007849471,0.009638715,0.0048125605
2022-11-11,3.58,0.01869579,0.009609649,0.01760982,0.0074087945,0.012639385,0.005370877,0.009888378,0.0049247653
2022-11-14,3.12,0.03054629,0.015063338,0.02648649,0.019218093,0.0138217,0.009453428,0.00788393,0.0069833216
2022-11-15,3.115,0.024544757,0.009946396,0.02352872,0.009180139,0.01626098,0.0066531636,0.0127336765,0.005987324
2022-11-16,2.69,0.061015096,0.025419002,0.036669806,0.017280392,0.01739226,0.0092720715,0.006640528,0.0051590055
2022-11-17,2.46,0.053211126,0.028461361,0.032194544,0.015821675,0.019677646,0.008223052,0.011726997,0.0055155517
2022-11-18,2.26,0.043776575,0.020686377,0.021892233,0.008867807,0.013384575,0.0063589974,0.0068932516,0.005172878
2022-11-21,2.24,0.02032803,0.008985145,0.011491508,0.0054850145,0.0073926216,0.0041575753,0.0054106875,0.0044645164
2022-11-22,2.2,0.03452626,0.013875084,0.0185077,0.008016763,0.009952096,0.005148473,0.0045835273,0.0035199828
2022-11-23,2.2,0.014301858,0.00767629,0.012066927,0.0059699067,0.00889426,0.004486488,0.00747263,0.004875862
2022-11-25,2.24,0.0139160445,0.008153791,0.01240841,0.005640795,0.00813065,0.003293659,0.0057708733,0.0023273372
