Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2001-03-07,11.0,0.008268604,0.004277751,0.008507694,0.0046645096,0.005175044,0.0033867212,0.004611289,0.0042675254
2001-03-08,11.19,0.012973884,0.0073644216,0.017169332,0.009580509,0.009687438,0.0044306265,0.009068112,0.004423819
2001-03-09,11.13,0.008965393,0.0071390136,0.014473349,0.01414072,0.01060149,0.010732667,0.01043512,0.0077798003
2001-03-12,11.25,0.009773919,0.0052631386,0.0158022,0.0065427367,0.00989609,0.004480002,0.012060501,0.008435228
2001-03-13,11.5,0.0057697003,0.0026081365,0.008685679,0.0042104474,0.004877852,0.002616119,0.005590616,0.0037142679
2001-03-14,11.44,0.0065764124,0.0029458778,0.0097720865,0.0039963154,0.0075059473,0.003470203,0.006835233,0.0031020832
2001-03-15,11.0,0.010897071,0.004445045,0.01654715,0.0063798237,0.0132908905,0.0052548647,0.009710129,0.0038781331
2001-03-16,9.5,0.045235056,0.018364085,0.05449247,0.016592415,0.040404815,0.015869763,0.026580114,0.01090195
2001-03-19,9.938,0.04909146,0.014901815,0.05444516,0.020183925,0.038088996,0.017213238,0.028705742,0.013020069
2001-03-20,10.19,0.0183462,0.0102595575,0.01497964,0.009053814,0.01179559,0.007256199,0.0075367773,0.005605335
2001-03-21,10.81,0.009573448,0.0061741592,0.0100773685,0.005073744,0.0079189595,0.004466615,0.0057050665,0.0032291028
2001-03-22,11.06,0.018058205,0.009530943,0.02120039,0.010739637,0.01549995,0.008280492,0.010585402,0.006604099
2001-03-23,11.38,0.015595179,0.0050308974,0.02385389,0.009352301,0.020530663,0.008459588,0.011273116,0.0052736416
2001-03-26,11.38,0.025480673,0.01335598,0.04241095,0.020442467,0.034357462,0.021708699,0.017569343,0.011671328
2001-03-27,12.63,0.020164983,0.010906697,0.021629954,0.012048947,0.012582818,0.011759767,0.005481512,0.0051214728
2001-03-28,11.63,0.023851302,0.01759923,0.021055005,0.01446318,0.011855637,0.008186219,0.0036544066,0.0024104493
2001-03-29,11.06,0.010248815,0.0066881035,0.014156271,0.007772985,0.009871134,0.0066487524,0.0059650554,0.0045019067
2001-03-30,11.56,0.0073508276,0.0062077665,0.008001003,0.005293045,0.005369953,0.005162565,0.0026805804,0.0028338968
2001-04-02,10.5,0.009874135,0.005445494,0.0072737737,0.0049858694,0.0035538974,0.0028370195,0.0014451464,0.0014192151
2001-04-03,9.375,0.015929602,0.007820819,0.012237017,0.006398707,0.0061072195,0.0038575982,0.0028284008,0.0022555694
2001-04-04,9.875,0.012698964,0.0067505334,0.0072575593,0.0036133553,0.0041466127,0.00204522,0.0017427981,0.0011392555
2001-04-05,11.81,0.011083441,0.0065441183,0.0071919668,0.0041958313,0.0048323707,0.0033266165,0.0023170998,0.0022650647
2001-04-06,11.63,0.0064715594,0.004530341,0.006744826,0.0036466392,0.0044715162,0.0025749735,0.0032134023,0.0022194637
2001-04-09,11.75,0.010792846,0.006720859,0.01295891,0.0075783636,0.00802618,0.006254407,0.006323981,0.0043043215
2001-04-10,12.2,0.012114878,0.0066424254,0.008601623,0.0053921193,0.004040492,0.0035833763,0.0021408356,0.0030529038
2001-04-11,12.57,0.02581866,0.009756226,0.016001256,0.0065455837,0.0074352785,0.004143727,0.0037512174,0.0024506443
2001-04-12,13.05,0.014222042,0.009620856,0.010603757,0.0067122383,0.005961721,0.0034540228,0.0037633446,0.002528052
2001-04-16,13.1,0.010206287,0.0050051366,0.012188909,0.0066569205,0.0098177735,0.006202355,0.008438441,0.005991738
2001-04-17,13.05,0.008206598,0.0045147347,0.007860943,0.0039161737,0.0054920586,0.0029203815,0.0039493036,0.00246816
2001-04-18,13.4,0.025884217,0.010036746,0.015192104,0.00579983,0.0074107535,0.003422322,0.002627323,0.0012767912
2001-04-19,14.73,0.009232963,0.0040568393,0.008194203,0.0030894862,0.005612114,0.0020771953,0.003801711,0.0014849483
2001-04-20,14.77,0.019512996,0.0078461785,0.014454412,0.0060099107,0.006651733,0.0035762838,0.0036545563,0.002813944
2001-04-23,14.9,0.010861072,0.006032557,0.0071434355,0.003557536,0.0031304564,0.002013793,0.0017331222,0.0012783675
2001-04-24,14.96,0.01019611,0.0050595356,0.006103089,0.00331092,0.0021087348,0.0012273056,0.0009835329,0.00065278925
2001-04-25,14.6,0.0067119882,0.0035408381,0.0048847017,0.0026138576,0.0030942047,0.0017700351,0.0016745355,0.0009979729
2001-04-26,14.75,0.0063558053,0.003415022,0.0071116104,0.004093969,0.0044415374,0.0025928607,0.002961517,0.0016824689
2001-04-27,14.8,0.0060828715,0.0043901973,0.0070169107,0.004091797,0.0052550095,0.003079507,0.0041003926,0.0026904168
2001-04-30,15.01,0.008406489,0.006625828,0.008007794,0.0065267677,0.0038172866,0.0032047986,0.0025100666,0.0025292144
2001-05-01,15.01,0.0017277076,0.0011771589,0.0019657568,0.0015036005,0.0010953149,0.0012147521,0.0005814298,0.0006945871
2001-05-02,15.58,0.0026848554,0.0013543312,0.0030003986,0.0015777434,0.0021944596,0.0011658783,0.0016664603,0.0011539476
2001-05-03,15.36,0.0019284535,0.0010980116,0.00246941,0.001254674,0.0019437233,0.0010114844,0.0015042245,0.0009566465
2001-05-04,14.35,0.00474319,0.002704968,0.006900555,0.0035594443,0.0057242485,0.0031788056,0.0050588655,0.002600948
2001-05-07,14.6,0.0026769645,0.001828656,0.003628978,0.002013757,0.0032992782,0.001843763,0.003649007,0.0018289973
2001-05-08,15.59,0.0039699264,0.0027086674,0.0038024518,0.0035701527,0.0023705715,0.0022383526,0.0015184666,0.0013294223
2001-05-09,16.94,0.003487831,0.0023523276,0.0036919587,0.0022652915,0.0027202612,0.0015222268,0.0026559178,0.0020112668
2001-05-10,16.1,0.0060838503,0.0030622287,0.007132228,0.0033729346,0.005752031,0.0029268411,0.004889565,0.0024719457
2001-05-11,16.32,0.008598883,0.0042788708,0.010860493,0.0044601588,0.008369889,0.003255473,0.008244169,0.0037420304
2001-05-14,15.59,0.00800765,0.0038209097,0.008055043,0.0032294171,0.005072027,0.002069211,0.0031812417,0.0011474388
2001-05-15,16.62,0.0034294014,0.002368686,0.00359006,0.0022967882,0.002632207,0.0018426618,0.0017507854,0.0009985239
2001-05-16,17.89,0.0075065605,0.003707487,0.006432614,0.003710447,0.0039024872,0.0023488177,0.0022694257,0.0016378644
2001-05-17,18.39,0.0058276146,0.0034207816,0.005956473,0.0029144192,0.0044441875,0.0024439793,0.0030190654,0.0020358183
2001-05-18,17.82,0.008747792,0.0038706814,0.012856065,0.0052465834,0.009026336,0.004333659,0.007158901,0.004011803
2001-05-21,17.68,0.0073263706,0.0050047813,0.008732252,0.0067030382,0.005421251,0.0044974145,0.0034586347,0.003025769
2001-05-22,17.7,0.0029923678,0.0020774757,0.0035314478,0.0028016788,0.0017090775,0.0014423181,0.0010266494,0.00079390715
2001-05-23,16.26,0.006327195,0.0036203645,0.0076866825,0.003453702,0.0050961156,0.0026510982,0.0029152522,0.0015719085
2001-05-24,16.63,0.004385015,0.0030507548,0.0054223253,0.0027951202,0.0036872074,0.0023545783,0.0022242728,0.0012149364
2001-05-25,16.91,0.0015275723,0.00159449,0.0023844906,0.0020646355,0.0017708265,0.0014931068,0.0008844906,0.0007688901
2001-05-29,15.27,0.003344288,0.00231278,0.0061548413,0.004291778,0.005039339,0.0045482377,0.0026083495,0.0020408707
2001-05-30,13.55,0.016542668,0.0093256235,0.017015863,0.009650516,0.0094169965,0.005112941,0.0036827666,0.002197833
2001-05-31,14.86,0.009831295,0.0049702497,0.007919266,0.0036012542,0.004854705,0.00301799,0.0021269072,0.0018337852
2001-06-01,15.59,0.0052934666,0.006352228,0.0045565055,0.003823463,0.002869212,0.0024928355,0.0010398543,0.0009221359
2001-06-04,15.38,0.0017963484,0.0019140127,0.002732244,0.0029505764,0.0013839599,0.0017364793,0.0008520734,0.0009791744
2001-06-05,16.4,0.0019488931,0.0011105274,0.002476276,0.0016724913,0.0012250702,0.0007967849,0.0005551371,0.00045984352
2001-06-06,16.12,0.0015715859,0.0012070229,0.0021691862,0.0013722366,0.0017050705,0.0009951175,0.0007486365,0.00051288697
2001-06-07,17.91,0.008515223,0.004455633,0.0073709283,0.0034770747,0.004468623,0.0020817958,0.0017787286,0.0010011995
2001-06-08,16.89,0.0037831652,0.0026135107,0.00524901,0.0035511714,0.0036974845,0.0029754955,0.0017832016,0.0014560326
2001-06-11,16.85,0.0045822146,0.002666615,0.007073219,0.003015148,0.0049897167,0.00261064,0.003911127,0.0020093885
2001-06-12,15.77,0.009253452,0.007007874,0.008133986,0.0072141145,0.0042672963,0.0038265565,0.0017815268,0.0015521932
2001-06-13,15.6,0.0061183907,0.0025593515,0.0058597163,0.0022357022,0.004312115,0.0022131242,0.0024249088,0.0018504165
2001-06-14,14.45,0.006224285,0.0038593549,0.0065692877,0.0036203456,0.004847718,0.0026722497,0.0027675526,0.0017588843
2001-06-15,14.33,0.008710423,0.004486232,0.009079581,0.0037519576,0.0063631088,0.0032786839,0.0035308362,0.0023940222
2001-06-18,14.6,0.009030601,0.005121121,0.008494427,0.0042723343,0.00509129,0.0028163118,0.0028482492,0.0020634348
2001-06-19,14.24,0.009305959,0.004034005,0.009382516,0.0038698164,0.006547958,0.0030606752,0.0035787935,0.0018731139
2001-06-20,14.44,0.014519742,0.006800928,0.012339974,0.0052813105,0.008978113,0.004114917,0.004068073,0.002733311
2001-06-21,13.94,0.009732997,0.005025569,0.00955186,0.004953379,0.007086453,0.0030940154,0.0027380018,0.0015526175
2001-06-22,14.38,0.007872278,0.0036973446,0.011556506,0.005513839,0.008978628,0.0051567773,0.0050794836,0.0028207405
2001-06-25,14.9,0.007887703,0.004170251,0.009714895,0.005124402,0.005309735,0.0034057274,0.0022468015,0.0015478104
2001-06-26,14.35,0.0046331384,0.0022637837,0.007636437,0.0024536427,0.003992375,0.0015212989,0.0019545956,0.0009229149
2001-06-27,14.17,0.0035895703,0.0023480635,0.006064186,0.003644617,0.004254626,0.0030063384,0.0022729868,0.0016043625
2001-06-28,15.19,0.006934228,0.0048604333,0.007709148,0.0054845633,0.003365369,0.0023188354,0.0017631513,0.0016330577
2001-06-29,14.8,0.008187037,0.0046149064,0.011110825,0.0061224466,0.006054142,0.004235201,0.002294633,0.002049749
2001-07-02,14.08,0.0039630923,0.0036259557,0.0045926287,0.0034825902,0.0018121728,0.0019570468,0.0007653878,0.0007830117
2001-07-03,13.4,0.004043154,0.0029605106,0.0043945597,0.004269972,0.0018967028,0.0020009931,0.0007841214,0.0009877002
2001-07-05,14.13,0.008611746,0.003958066,0.006228656,0.0029073188,0.0037963963,0.0017538352,0.0016474837,0.0011488762
2001-07-06,13.35,0.009880215,0.00447196,0.0081134895,0.002847186,0.006529762,0.0029657688,0.0028519752,0.0016907343
2001-07-09,13.51,0.0045480505,0.0037176958,0.0057958295,0.0034089987,0.0044565704,0.0029117526,0.0042262212,0.0026898254
2001-07-10,12.89,0.011192705,0.0038001323,0.009179088,0.0038217518,0.0059905327,0.0026808693,0.0038125562,0.0024791704
2001-07-11,12.99,0.0101184035,0.004301351,0.010421404,0.0060284967,0.008434153,0.004223782,0.005365992,0.0039758245
2001-07-12,13.5,0.013666201,0.00621541,0.012878534,0.005891302,0.009813227,0.0054693166,0.0055753933,0.003993237
2001-07-13,13.96,0.0045243055,0.0028212022,0.008548437,0.0043848185,0.0071074986,0.0036182373,0.0062713264,0.0042980276
2001-07-16,12.82,0.044795144,0.014861602,0.040920805,0.014564785,0.019813463,0.008634675,0.010495294,0.006531803
2001-07-17,13.31,0.017217398,0.0095021045,0.02201686,0.010263359,0.016953705,0.009136139,0.010563451,0.0075667333
2001-07-18,13.94,0.021454139,0.008275464,0.019784369,0.0068546147,0.01668023,0.005537871,0.0070307385,0.0022763538
2001-07-19,13.87,0.01045874,0.005708954,0.016219744,0.00828458,0.012550056,0.0060472772,0.007836479,0.0060458006
2001-07-20,13.86,0.020380564,0.012676102,0.046946373,0.020531774,0.044559103,0.020638641,0.02266142,0.0147800185
2001-07-23,14.29,0.020837795,0.011652778,0.039062377,0.018924406,0.022121496,0.010793912,0.010138064,0.007418826
2001-07-24,14.05,0.013955121,0.008101797,0.02013202,0.0122716,0.010197715,0.0065531223,0.0031022471,0.002313808
2001-07-25,13.69,0.020924626,0.009494347,0.034100484,0.013569809,0.024044938,0.009972931,0.010656361,0.0057997974
2001-07-26,13.52,0.026191726,0.012367816,0.028369734,0.012099613,0.017977715,0.008463547,0.009515785,0.006710468
2001-07-27,14.04,0.00750579,0.0043142606,0.012692844,0.006872014,0.009277469,0.004941771,0.006050386,0.0040388433
2001-07-30,14.1,0.010391039,0.00777012,0.010846427,0.0070017064,0.005251619,0.0055200467,0.0031586085,0.0040710755
2001-07-31,14.17,0.0071136965,0.0048019825,0.0065815924,0.0038951063,0.0023886375,0.0018941729,0.000865432,0.0006171853
2001-08-01,14.85,0.006167348,0.0030739554,0.0057202484,0.003140451,0.0028787742,0.0021026907,0.0011418341,0.0010099844
2001-08-02,15.25,0.004203858,0.0031770202,0.004517783,0.0031844142,0.0016916587,0.0013305523,0.0006854553,0.00055666384
2001-08-03,15.11,0.0019616878,0.0014590597,0.0030187436,0.0020861893,0.001489702,0.0010812208,0.000943244,0.0008246368
2001-08-06,14.88,0.0012207682,0.0013663116,0.0020567025,0.0021612542,0.0010373524,0.0013958414,0.00081877253,0.0013973314
2001-08-07,13.91,0.003547366,0.0024987685,0.0044173445,0.0033019355,0.0020831716,0.001686371,0.0009881537,0.001007246
2001-08-08,12.98,0.008910138,0.0048986357,0.009757924,0.0052820444,0.0064783525,0.0030906468,0.003335835,0.0016972843
2001-08-09,13.26,0.004377966,0.0026236218,0.005545912,0.003022847,0.004251254,0.002502311,0.0038793904,0.0027376516
2001-08-10,13.51,0.0030661463,0.0016133275,0.004549641,0.0020284741,0.0040141884,0.0015874258,0.003104182,0.0017269914
2001-08-13,13.98,0.0019476297,0.0017178255,0.0037408448,0.002595415,0.0024355664,0.0018428913,0.0024063168,0.0022815508
2001-08-14,13.81,0.0023082073,0.001652542,0.0033947655,0.0026522677,0.0020663813,0.001645339,0.0010453496,0.001082654
2001-08-15,13.86,0.003606857,0.0018833688,0.0049592187,0.0022523035,0.0044644685,0.0022423256,0.0019879322,0.0013766207
2001-08-16,13.97,0.0031488498,0.0017290001,0.0059405635,0.0031175867,0.005983747,0.0034564752,0.00320078,0.0018399954
2001-08-17,13.51,0.0055206227,0.0020328076,0.010226943,0.0039737388,0.009090597,0.0034570175,0.0052592154,0.0026778816
2001-08-20,13.47,0.0034440893,0.0028563465,0.0073275,0.0055922396,0.0059625776,0.0049642795,0.0047158254,0.004066251
2001-08-21,13.11,0.009158026,0.0050124642,0.00992941,0.0046116365,0.0070207184,0.0045331027,0.0037564621,0.0026238405
2001-08-22,13.25,0.011710804,0.007877885,0.013860319,0.0074586375,0.012955165,0.0071531534,0.005325549,0.0035074803
2001-08-23,14.09,0.011541613,0.0058796196,0.011120439,0.0054951343,0.009230159,0.005180748,0.004546943,0.004691898
2001-08-24,14.85,0.005055789,0.0032601159,0.00999365,0.0053815884,0.0073005687,0.0039633047,0.004503383,0.0026453466
2001-08-27,14.61,0.0048463033,0.0029793093,0.007622922,0.004731412,0.0037662252,0.003283424,0.0020794733,0.0014143615
2001-08-28,14.1,0.008579415,0.005737194,0.010797555,0.006153682,0.004720529,0.0041377475,0.0019359132,0.0016526963
2001-08-29,13.97,0.017712798,0.010070773,0.014800417,0.009228417,0.0067344727,0.004667175,0.0029335406,0.0020432197
2001-08-30,14.07,0.0029569357,0.0016742018,0.003671862,0.0016062668,0.0021420189,0.0009270624,0.0010489003,0.0004505437
2001-08-31,13.95,0.0024713578,0.0019734898,0.0034670741,0.00193316,0.0020645175,0.0015563493,0.0011559486,0.000887954
2001-09-04,13.82,0.0017367947,0.0016874687,0.0023240028,0.0022102871,0.0010917606,0.001401271,0.00064373174,0.0011248617
2001-09-05,14.01,0.0016430146,0.0010880854,0.0019666315,0.0010219942,0.00077661825,0.00043322335,0.0005142073,0.0004213228
2001-09-06,13.76,0.0013740679,0.00088029396,0.0019270969,0.0011451046,0.0009936627,0.00055460137,0.00072255475,0.00042834334
2001-09-07,13.95,0.0024369475,0.0022516614,0.0035426808,0.0022255648,0.0022873878,0.0016626898,0.0019696958,0.0016319419
2001-09-10,13.15,0.0027813653,0.0014397145,0.0031211304,0.001401622,0.0015712536,0.0010328577,0.0011323022,0.0008275531
2001-09-17,11.97,0.01357221,0.0068247807,0.013113783,0.0064508324,0.0077021406,0.0042633316,0.005778132,0.004577373
2001-09-18,11.99,0.021648034,0.010008454,0.013255925,0.0070173675,0.007123566,0.004007353,0.0048725717,0.0042633237
2001-09-19,10.8,0.015497016,0.00740652,0.009528596,0.006209247,0.0067397775,0.0049702874,0.004064861,0.003780775
2001-09-20,9.99,0.023253277,0.014256389,0.012919306,0.0075616813,0.009907363,0.008249422,0.006526901,0.0053597344
2001-09-21,9.0,0.03213967,0.013379662,0.017425105,0.008254648,0.012697318,0.0070524453,0.008194075,0.006020884
2001-09-24,9.75,0.030502548,0.010864707,0.017858583,0.006035655,0.010116565,0.0046575554,0.008097241,0.0045955474
2001-09-25,10.21,0.032818384,0.018023038,0.015497267,0.006649139,0.0072544734,0.002527221,0.003603178,0.0014800153
2001-09-26,9.54,0.02907826,0.011151146,0.020420784,0.006496943,0.013771854,0.0055827983,0.0074793613,0.004260759
2001-09-27,8.77,0.08002292,0.023816036,0.058274493,0.016735524,0.037127923,0.013415777,0.019701177,0.009573458
2001-09-28,9.45,0.062087957,0.02490081,0.035770517,0.013942274,0.016693026,0.0066166986,0.007196082,0.0036297515
2001-10-01,9.01,0.03355497,0.0135905165,0.018792763,0.005775589,0.009113381,0.0032067653,0.0047615506,0.001842558
2001-10-02,9.05,0.026783263,0.010288967,0.02221653,0.006350215,0.014541178,0.007734803,0.009941153,0.0051990207
2001-10-03,10.33,0.052074444,0.023423309,0.022993444,0.011516276,0.011289665,0.0056678657,0.0030824775,0.002185436
2001-10-04,10.22,0.026574416,0.015553743,0.01891643,0.008471609,0.01215164,0.006062221,0.008053831,0.005461477
2001-10-05,9.89,0.033217363,0.017783498,0.031788047,0.013592129,0.019046891,0.012267359,0.013340477,0.007863354
2001-10-08,10.69,0.013468024,0.005963894,0.013867271,0.0045594354,0.0065446566,0.0024511372,0.0055874316,0.002154176
2001-10-09,10.51,0.015142661,0.0086891875,0.013909025,0.0072445925,0.0077401316,0.0038529357,0.0050593303,0.0023855527
2001-10-10,11.26,0.0112630855,0.006170356,0.013282251,0.005652566,0.010246672,0.0052227643,0.0074052005,0.003728344
2001-10-11,12.21,0.011724537,0.00597815,0.016576668,0.0074241385,0.011182674,0.0054725097,0.009852297,0.00611333
2001-10-12,12.01,0.009510153,0.0056390627,0.019272868,0.010483701,0.015392819,0.008424119,0.012320988,0.009671078
2001-10-15,10.71,0.06360658,0.03405899,0.09590577,0.04100115,0.06173745,0.026644079,0.029657243,0.017303487
2001-10-16,10.66,0.061393566,0.029737325,0.08758757,0.040704094,0.06762238,0.029048456,0.03305994,0.015266881
2001-10-17,10.5,0.06191909,0.023360604,0.06437796,0.022392584,0.05757442,0.016399546,0.024466725,0.008851228
2001-10-18,10.05,0.04421779,0.019371916,0.06277102,0.022347756,0.05330196,0.018150283,0.027951783,0.011290065
2001-10-19,10.35,0.038611423,0.015552253,0.0714644,0.024986519,0.06333344,0.025600936,0.033476986,0.012053672
2001-10-22,11.28,0.046749692,0.018244429,0.059976786,0.019441772,0.046579123,0.021934455,0.020262673,0.01350684
2001-10-23,11.47,0.01284086,0.008589003,0.0199466,0.01526571,0.014798614,0.0108792065,0.0070290626,0.0070925048
2001-10-24,11.5,0.02363192,0.011539396,0.036201272,0.014189311,0.026403487,0.01103277,0.016754225,0.0096670715
2001-10-25,12.87,0.06836744,0.024812777,0.06203346,0.022323057,0.03315265,0.013222457,0.014125042,0.00803396
2001-10-26,13.25,0.036993343,0.015449519,0.032745954,0.013982599,0.018715575,0.01487353,0.010225871,0.010347238
2001-10-29,12.51,0.019031813,0.010657526,0.025090832,0.012783201,0.013482477,0.008626244,0.009534893,0.006670812
2001-10-30,12.1,0.015230004,0.0073139463,0.01668732,0.008292223,0.0072484673,0.0049604126,0.0034529034,0.0023945165
2001-10-31,13.11,0.018204134,0.00969799,0.014467734,0.006201291,0.006802953,0.004312643,0.00382605,0.0029932125
2001-11-01,13.89,0.009108644,0.0040139044,0.008489487,0.003655072,0.0038923118,0.0024919868,0.0023018685,0.00232386
2001-11-02,13.9,0.0089212265,0.00586705,0.010343395,0.00598357,0.00454547,0.003262803,0.0035558916,0.0028712759
2001-11-05,14.0,0.003231469,0.0022180988,0.0041265003,0.0026594142,0.001759454,0.0016974373,0.0013394245,0.0012895415
2001-11-06,13.88,0.002324859,0.0014508793,0.002663113,0.0016003974,0.0012801527,0.00083133817,0.0009121849,0.00063275825
2001-11-07,13.75,0.0045187604,0.0027304608,0.0045724567,0.0025492185,0.0033115812,0.0025777053,0.0029277846,0.0030194684
2001-11-08,13.72,0.0068499367,0.0038145944,0.007189963,0.0034909628,0.00474305,0.0021764599,0.0048515815,0.0025690056
2001-11-09,12.8,0.008537453,0.0059239296,0.011744414,0.007051743,0.010092074,0.0076080733,0.010861507,0.008073535
2001-11-12,12.55,0.012141199,0.0068444354,0.014278047,0.0076619177,0.014192555,0.006870277,0.017468771,0.008446991
2001-11-13,13.49,0.0064084153,0.0037637101,0.0050491886,0.00247136,0.004163403,0.0019342733,0.0038334762,0.0021918113
2001-11-14,13.38,0.00435088,0.0030533604,0.004549904,0.0030699896,0.0037343397,0.0023821197,0.003808241,0.0033651036
2001-11-15,13.53,0.013756684,0.009307179,0.017959954,0.011547853,0.013924325,0.0069696144,0.014541995,0.006839684
