Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,72.9000015258789,0.010003727,0.006368025,0.009641746,0.004320089,0.0051642843,0.0023330231,0.002401947,0.0013944472
2024-09-24,74.43000030517578,0.009070868,0.00458307,0.008686882,0.0045806784,0.003998515,0.002644307,0.0024152065,0.0020622597
2024-09-25,72.98999786376953,0.0070070205,0.0032902465,0.007833581,0.0033485226,0.0037884677,0.0016433228,0.0016017514,0.00075239595
2024-09-26,74.5199966430664,0.0042797835,0.0028592127,0.0060063456,0.0030592117,0.0034010413,0.0019853755,0.0018685558,0.0010993851
2024-09-27,76.51000213623047,0.0034100958,0.0019897367,0.005166291,0.0030333484,0.0029279897,0.0016666866,0.0018586335,0.0015566433
2024-09-30,75.91999816894531,0.003869538,0.0028256746,0.0059732664,0.0041108825,0.0025602065,0.0021917878,0.0014756392,0.0014993056
2024-10-01,74.97000122070312,0.0017831079,0.0013831771,0.0024848594,0.0018320067,0.0010699816,0.0013114259,0.0005920507,0.00080677774
2024-10-02,75.47000122070312,0.0023184358,0.0015158189,0.002887476,0.0023223618,0.0013666367,0.0015717136,0.00079815096,0.00085463224
2024-10-03,75.55000305175781,0.0019164302,0.0014912498,0.0023544102,0.001642645,0.0010631331,0.00077174784,0.0006483714,0.00052311085
2024-10-04,76.08999633789062,0.0033028873,0.0019134218,0.004767715,0.002754579,0.0030072576,0.0020890378,0.0018137316,0.0011947189
2024-10-07,76.9000015258789,0.0015965499,0.001662038,0.00249507,0.0022661642,0.001488256,0.0016743765,0.0008339042,0.000913542
2024-10-08,79.41999816894531,0.0017294894,0.0011567856,0.0021626735,0.001513713,0.0010475337,0.0012997651,0.0006800152,0.0009108191
2024-10-09,81.13999938964844,0.0032610428,0.0018708233,0.002503,0.0011344829,0.0012059266,0.0006239621,0.0006385196,0.00040986238
2024-10-10,79.87999725341797,0.002635383,0.0016479165,0.004015936,0.0020311226,0.0027957456,0.001621499,0.0020210682,0.0015328495
2024-10-11,80.44999694824219,0.0050427397,0.0022980534,0.0068226387,0.0027274145,0.0045413636,0.0015290664,0.003251885,0.0015759931
2024-10-14,80.83000183105469,0.0025411942,0.0013065308,0.0033535524,0.002108695,0.0016124898,0.0010363696,0.0012983604,0.0010704455
2024-10-15,82.01000213623047,0.0047267084,0.004077606,0.0042643403,0.0029453456,0.0029698473,0.0034728546,0.0021014812,0.00264528
2024-10-16,83.66000366210938,0.004202906,0.00237581,0.0045418628,0.00259526,0.0032610847,0.0017883969,0.0019158758,0.0012972964
2024-10-17,84.94999694824219,0.0041308636,0.0022346852,0.004344567,0.0028058195,0.00316611,0.0019511504,0.00203165,0.0017380344
2024-10-18,84.94000244140625,0.004813455,0.0034882212,0.0053087436,0.0030119503,0.0037803696,0.0022798853,0.0024292152,0.0018177413
2024-10-21,84.5,0.0045062895,0.0021362023,0.00428458,0.001996621,0.0025768941,0.0017953867,0.0016042802,0.0013555463
2024-10-22,82.2300033569336,0.0067828046,0.0045492845,0.0062138047,0.0036621282,0.004274575,0.0027824189,0.00202918,0.0013543933
2024-10-23,82.29000091552734,0.0052922745,0.0024671732,0.0051393085,0.0026901022,0.0040762895,0.0025797181,0.001963744,0.0012997771
2024-10-24,82.26000213623047,0.0063372017,0.0036660023,0.005995769,0.0032173106,0.0038983861,0.0018364753,0.0018738528,0.0008535834
2024-10-25,81.87999725341797,0.0099080615,0.00684358,0.008722922,0.005055263,0.0053290315,0.003372895,0.0024127266,0.0014833268
2024-10-28,81.5999984741211,0.010236586,0.008338673,0.008442222,0.00625672,0.005553018,0.005289242,0.0021753449,0.0015071317
2024-10-29,81.72000122070312,0.006482486,0.005301672,0.005344915,0.0045850454,0.0036939487,0.004654594,0.0013451134,0.0014158807
2024-10-30,81.58999633789062,0.0038775469,0.0034914317,0.0037104103,0.0028239293,0.0024655818,0.0019285645,0.0010371316,0.0012604631
2024-10-31,80.2699966430664,0.0045117675,0.002614115,0.0046198424,0.0022655085,0.0029991698,0.0015722235,0.0011416073,0.0006825652
2024-11-01,81.61000061035156,0.015671697,0.010568811,0.019858139,0.013142783,0.01187546,0.009035554,0.0052204193,0.003994789
2024-11-04,81.43000030517578,0.0039200843,0.0022797447,0.003921639,0.0018830686,0.0017505857,0.0010729685,0.00073778187,0.00053239474
2024-11-05,81.58000183105469,0.002756168,0.0014894204,0.0036149593,0.0020713592,0.0019802693,0.00124389,0.00072245457,0.00045929416
2024-11-06,84.69999694824219,0.022595191,0.012306702,0.011541025,0.004894946,0.00623085,0.003304159,0.0017211662,0.00087372307
2024-11-07,85.3499984741211,0.012949632,0.0074558407,0.011382738,0.006947676,0.0058601303,0.003658702,0.0023671142,0.0013591985
2024-11-08,83.75,0.009890453,0.0045088003,0.009528501,0.0032349783,0.0056740995,0.0028235866,0.0032428086,0.0022081113
2024-11-11,80.44999694824219,0.011948249,0.0077971513,0.010817437,0.008195555,0.0055649765,0.0047074826,0.0030729508,0.0025931117
2024-11-12,79.04000091552734,0.010536948,0.004702267,0.010566507,0.0054948013,0.006733885,0.003188567,0.0037172425,0.0017243483
2024-11-13,78.63999938964844,0.011548031,0.0060792724,0.012423737,0.006741145,0.009183495,0.0060729436,0.0054726955,0.0031220904
2024-11-14,77.80999755859375,0.009911442,0.0042444463,0.011562512,0.0041579776,0.010377031,0.0051669483,0.0072765388,0.004654859
2024-11-15,79.4000015258789,0.01370977,0.007073813,0.0160439,0.009051725,0.014233922,0.007344085,0.008167902,0.0046537872
2024-11-18,80.08000183105469,0.039149817,0.015932994,0.028799169,0.01160226,0.01446658,0.0068009943,0.0067418353,0.0037557345
2024-11-19,79.95999908447266,0.010872415,0.0049064504,0.011176543,0.0044097165,0.0065771057,0.0030438977,0.003915592,0.0021601208
2024-11-20,81.4000015258789,0.016235225,0.005490033,0.017225096,0.0040678144,0.0118114175,0.0039891745,0.0059792413,0.0026151992
2024-11-21,83.79000091552734,0.012252867,0.006462377,0.012867561,0.0054996316,0.0071716006,0.0031435052,0.0038044518,0.0020096374
2024-11-22,83.16000366210938,0.0074386727,0.0037598365,0.011392688,0.004901589,0.006432857,0.003793038,0.004746597,0.002747777
2024-11-25,83.0199966430664,0.018062169,0.009577735,0.015487406,0.0070996797,0.0046452703,0.0027824189,0.0020180768,0.0011707975
2024-11-26,82.5,0.0043869475,0.0024284713,0.005451449,0.0029697304,0.0018311638,0.0010629408,0.001023278,0.0007965436
2024-11-27,82.56999969482422,0.003705488,0.0027059445,0.005447258,0.0032374598,0.00282797,0.0018322689,0.0019161302,0.00124031
2024-11-29,82.19000244140625,0.0018516567,0.0011847046,0.0030588792,0.0017789098,0.0017595388,0.0011830572,0.0012005258,0.0009665675
2024-12-02,83.29000091552734,0.0038760025,0.0033150217,0.0055326642,0.005070713,0.0022018016,0.0018351825,0.0015340651,0.0010755508
2024-12-03,80.61000061035156,0.009872225,0.0053807064,0.007909222,0.0046502734,0.0021610046,0.00131721,0.0010694248,0.0011947197
2024-12-04,79.9000015258789,0.004419623,0.0029228479,0.0057041747,0.0037135945,0.0036453165,0.0025802057,0.0027694637,0.002330703
2024-12-05,78.72000122070312,0.00686274,0.0039080125,0.009000185,0.004508515,0.0052424986,0.002148605,0.004056648,0.0017784962
2024-12-06,78.1500015258789,0.010221197,0.0052191024,0.0164964,0.007277051,0.01100328,0.0060739224,0.0095005445,0.006013713
2024-12-09,76.56999969482422,0.014481528,0.009169115,0.016143344,0.008271635,0.0088559985,0.004909196,0.0042789816,0.0023814621
2024-12-10,76.70999908447266,0.013911754,0.0076961215,0.015714377,0.008077635,0.009865518,0.005287601,0.005496753,0.0031703042
2024-12-11,76.33999633789062,0.019247448,0.008404727,0.016498584,0.006572636,0.011424005,0.005122585,0.005767413,0.0027888622
2024-12-12,75.43000030517578,0.016582748,0.006793369,0.020772584,0.008412178,0.015695192,0.0063518845,0.009551759,0.0044749277
2024-12-13,77.29000091552734,0.020905402,0.008809708,0.03316432,0.013175675,0.026498128,0.010344033,0.017363248,0.00913604
2024-12-16,76.16999816894531,0.042210273,0.023837809,0.033988096,0.01689505,0.015847318,0.009844532,0.007558293,0.011706151
2024-12-17,74.18000030517578,0.054808248,0.021151742,0.032447442,0.009194376,0.014865553,0.006707674,0.0064879544,0.005274331
2024-12-18,74.36000061035156,0.046630923,0.02194064,0.0330249,0.013270566,0.019208947,0.009199359,0.010617323,0.006291991
2024-12-19,74.91999816894531,0.029984694,0.010691723,0.026465384,0.009242619,0.015686339,0.0053654197,0.008629791,0.0042897575
2024-12-20,77.33999633789062,0.07004361,0.02203575,0.044302825,0.012277986,0.024706418,0.008984541,0.012355251,0.0052506463
2024-12-23,74.98999786376953,0.038753465,0.020429915,0.028760042,0.011370414,0.010060737,0.00470723,0.004171325,0.002317165
2024-12-24,76.08999633789062,0.013937658,0.0068800747,0.016535847,0.0063075325,0.00856337,0.004581621,0.006523649,0.0039950064
2024-12-26,76.12999725341797,0.02199304,0.012732525,0.027172823,0.014536485,0.012532407,0.0071206605,0.008144327,0.004309767
2024-12-27,75.7699966430664,0.017660296,0.010366935,0.032197,0.016344912,0.015076956,0.007209624,0.011985804,0.006216439
2024-12-30,75.91999816894531,0.028286567,0.019109007,0.038795363,0.018050367,0.013176714,0.007859977,0.0071754185,0.0047221445
2024-12-31,77.06999969482422,0.019984754,0.009787305,0.025185833,0.010953967,0.0063054767,0.0030422856,0.003309414,0.0017378712
2025-01-02,77.08999633789062,0.006283718,0.004459465,0.007882926,0.0043011606,0.0027802074,0.0016441075,0.0020489367,0.0012401608
2025-01-03,75.63999938964844,0.005887028,0.0039865663,0.008222213,0.0050079604,0.0036182562,0.0019514839,0.0040889923,0.0025788932
2025-01-06,75.77999877929688,0.0072000236,0.004169751,0.0094073,0.0042419443,0.005284623,0.0021742985,0.0052700615,0.0024164515
2025-01-07,72.48999786376953,0.013565026,0.006365969,0.014945133,0.008129362,0.010418704,0.0063579413,0.008415095,0.006067422
2025-01-08,73.12999725341797,0.013202642,0.007779153,0.014224843,0.006205904,0.012766541,0.0064992276,0.012815864,0.009284938
2025-01-10,71.7300033569336,0.011270216,0.0062723253,0.014633567,0.0064087445,0.014544675,0.0057175807,0.015359992,0.007158451
2025-01-13,71.54000091552734,0.014939401,0.009442187,0.021176694,0.01170618,0.01936583,0.012353805,0.016087865,0.008805112
2025-01-14,71.95999908447266,0.014416627,0.0067950008,0.019623771,0.009196646,0.013687837,0.00643642,0.013894702,0.0067290496
2025-01-15,73.0199966430664,0.011070354,0.008313258,0.013737035,0.0075335954,0.011338919,0.0063141743,0.01238076,0.009798682
2025-01-16,72.19999694824219,0.012837721,0.010400797,0.019573772,0.014624486,0.018610211,0.00996336,0.01978026,0.011234182
2025-01-17,72.5999984741211,0.007954358,0.006428069,0.015008968,0.0077461894,0.015022817,0.0078436155,0.01825271,0.010482731
2025-01-21,73.56999969482422,0.0077835615,0.005939051,0.013224571,0.0074731912,0.010148899,0.0042584604,0.012680025,0.005982931
2025-01-22,74.54000091552734,0.008366468,0.0057819267,0.014113732,0.008815688,0.00997009,0.005159808,0.012474915,0.007731934
2025-01-23,75.0199966430664,0.004506798,0.0025360105,0.008145222,0.0044655395,0.006817842,0.0042447946,0.008014243,0.0046649985
2025-01-24,75.69999694824219,0.0027034187,0.0017226236,0.006031792,0.003911363,0.0050325454,0.003158895,0.0059083886,0.0035881647
2025-01-27,74.2300033569336,0.0125746075,0.00782233,0.020197764,0.012134728,0.008797331,0.0060531674,0.0073741805,0.0045935553
2025-01-28,74.68000030517578,0.0074619744,0.004468403,0.012552414,0.0067005144,0.0085327085,0.00514287,0.0075651496,0.005412054
2025-01-29,74.48999786376953,0.0054692207,0.007335519,0.008945126,0.008559746,0.0063398466,0.005798369,0.006468611,0.007403189
2025-01-30,74.8499984741211,0.0036547026,0.0033296158,0.0064454093,0.0045876577,0.0050394363,0.005678183,0.00338193,0.00225672
2025-01-31,75.33999633789062,0.0029297045,0.0020616117,0.0050650137,0.002915765,0.0041218777,0.001811116,0.0034711799,0.0016687565
2025-02-03,77.05999755859375,0.0040970854,0.0032881135,0.007211636,0.005257564,0.0037225569,0.0028259542,0.0027512643,0.002031099
2025-02-04,76.18000030517578,0.0035173676,0.0024699601,0.0047989716,0.0030238999,0.0022006,0.0014335802,0.0024679485,0.00239247
2025-02-05,79.18000030517578,0.007853971,0.004811801,0.009499129,0.0050465385,0.005992266,0.0031289235,0.00529317,0.0030783517
2025-02-06,79.58000183105469,0.0063149277,0.0038832852,0.007938215,0.0042195367,0.006233375,0.003078302,0.006481165,0.004976193
2025-02-07,80.38999938964844,0.009332185,0.0043714377,0.011579633,0.004108222,0.010511237,0.006790364,0.010455502,0.00619102
2025-02-10,82.37999725341797,0.007549663,0.0036890956,0.009934595,0.004126703,0.006758773,0.0038611805,0.0061784624,0.0042423913
2025-02-11,81.88999938964844,0.008995693,0.006178131,0.010377416,0.005813391,0.006230242,0.004039241,0.0065519824,0.0043659466
2025-02-12,81.91999816894531,0.0086544845,0.0049727396,0.011351682,0.008504912,0.0080690505,0.005601582,0.007267398,0.005501815
2025-02-13,82.66000366210938,0.010040808,0.0049119284,0.013928727,0.006295663,0.011604706,0.005543994,0.009348751,0.004868494
2025-02-14,82.0,0.0074710264,0.00396743,0.01348991,0.0058448096,0.012015113,0.004832004,0.012243348,0.0058717397
2025-02-18,83.4000015258789,0.009614169,0.0052751936,0.016933376,0.008921616,0.012180201,0.00519788,0.012200445,0.0070317173
2025-02-19,83.44000244140625,0.013563862,0.007821534,0.017850066,0.010604683,0.013660538,0.010082393,0.0116233565,0.006269061
2025-02-20,81.44999694824219,0.013925519,0.008680617,0.02119756,0.01726102,0.02050724,0.013955989,0.016406614,0.010166806
2025-02-21,79.93000030517578,0.012927886,0.005996181,0.019002242,0.008911778,0.019473325,0.008880033,0.014510265,0.008465364
2025-02-24,79.0999984741211,0.03889057,0.012932073,0.041896954,0.01481685,0.031437423,0.015064508,0.02324714,0.011493427
2025-02-25,79.22000122070312,0.026987499,0.009025259,0.02234115,0.007144268,0.014752609,0.0052571916,0.010420568,0.0041870414
2025-02-26,80.11000061035156,0.017825479,0.009569461,0.014567068,0.007603001,0.010218841,0.005031686,0.0073216497,0.0050216685
2025-02-27,72.45999908447266,0.055508822,0.023670917,0.03789051,0.01724527,0.019010223,0.0082442565,0.0076554553,0.0048877294
2025-02-28,73.06999969482422,0.02025451,0.011828539,0.01714419,0.009808969,0.013369246,0.007560425,0.008258607,0.005466084
2025-03-03,71.31999969482422,0.03151863,0.015206187,0.021082856,0.009861177,0.011128285,0.00601213,0.006115935,0.0035147392
2025-03-04,71.26000213623047,0.018838195,0.0066103823,0.01635552,0.005631935,0.011960795,0.0040473714,0.008600085,0.0029326947
2025-03-05,70.19000244140625,0.008910671,0.0041299323,0.006567058,0.003681745,0.0049280594,0.0036015373,0.0024181558,0.0027583938
2025-03-06,70.9000015258789,0.009762722,0.004711552,0.00919716,0.005359831,0.007820377,0.0052989316,0.004765943,0.0031009752
2025-03-07,71.58999633789062,0.0074192993,0.004120038,0.00788691,0.004109593,0.0061470745,0.003205476,0.0043534786,0.0028684414
2025-03-10,69.62999725341797,0.013439591,0.005783485,0.013439252,0.0052679903,0.009409354,0.004658722,0.007276959,0.0039843894
2025-03-11,69.93000030517578,0.012551963,0.0070692627,0.013023184,0.006236288,0.008096531,0.0040679877,0.0059001134,0.004000916
2025-03-12,69.94000244140625,0.014849953,0.0058876686,0.012561862,0.0042413375,0.008782279,0.0034966946,0.0054128612,0.0022410068
2025-03-13,67.61000061035156,0.009948993,0.0032174995,0.014052672,0.005692192,0.011776932,0.0065662484,0.008010839,0.0031464028
2025-03-14,68.5199966430664,0.006816602,0.0035403755,0.011657746,0.0047083725,0.008247426,0.0028708135,0.007914892,0.0031198945
2025-03-17,70.91000366210938,0.011355661,0.0046575232,0.013349137,0.0048836777,0.0063864947,0.002816706,0.0044550006,0.0019121569
2025-03-18,70.3499984741211,0.007459953,0.004599484,0.009861635,0.005499794,0.004638334,0.0020867484,0.004601606,0.0026292186
2025-03-19,70.51000213623047,0.010605178,0.005889412,0.012500658,0.0068246215,0.008415665,0.005242191,0.0069601317,0.005277686
2025-03-20,68.97000122070312,0.0069381036,0.0041549276,0.010005235,0.005990657,0.006447795,0.0042406465,0.0057757073,0.003849657
2025-03-21,68.30999755859375,0.009234204,0.0034598834,0.012350474,0.0048242677,0.0076310225,0.003610074,0.006771101,0.0031712935
2025-03-24,68.1500015258789,0.0070578777,0.0043651587,0.009128425,0.0052334927,0.005106381,0.0035404186,0.0042242343,0.00273089
2025-03-25,63.88999938964844,0.0230236,0.010248912,0.021783385,0.008639238,0.0097205695,0.0034772118,0.0064627393,0.002179903
2025-03-26,63.06999969482422,0.018469784,0.014079116,0.021530868,0.014598781,0.012226862,0.0077063655,0.010028747,0.0070039905
2025-03-27,61.5,0.02396292,0.010419239,0.024734695,0.011715935,0.015473816,0.009044954,0.009602319,0.0064846645
2025-03-28,61.56999969482422,0.0068801274,0.004433822,0.009058504,0.0038541248,0.007032694,0.0025036074,0.007168733,0.0030794155
2025-03-31,61.310001373291016,0.011740948,0.004592774,0.011901542,0.005847665,0.005693197,0.0027344904,0.0040610726,0.002523927
2025-04-01,61.65999984741211,0.0047958,0.0036236818,0.0052540135,0.0037017078,0.002332724,0.0020750358,0.0016209866,0.0020947498
2025-04-02,61.650001525878906,0.004437187,0.0020022052,0.0053434907,0.00268955,0.003204879,0.0022902864,0.0023874817,0.0014070777
2025-04-03,60.08000183105469,0.008115306,0.0051734056,0.008317107,0.0051945853,0.0054494157,0.005293832,0.0048674,0.007654217
2025-04-04,56.91999816894531,0.01400712,0.006794259,0.016359765,0.005606828,0.011799407,0.0041175736,0.0075859255,0.00378311
2025-04-07,53.29999923706055,0.07357563,0.039174486,0.0506828,0.021663852,0.031048061,0.015484837,0.012209819,0.007966458
2025-04-08,50.65999984741211,0.07741496,0.03590943,0.049793396,0.01923234,0.030212976,0.014458068,0.012447587,0.0064220135
2025-04-09,53.83000183105469,0.11026111,0.046747923,0.06339871,0.026092522,0.040374927,0.019759405,0.017567437,0.010408924
2025-04-10,50.63999938964844,0.08088329,0.031920478,0.048428427,0.018567987,0.031111835,0.016281275,0.015914515,0.009976035
2025-04-11,51.72999954223633,0.028094847,0.014646601,0.025174769,0.012768688,0.015920144,0.008327803,0.013450441,0.008336686
2025-04-14,53.08000183105469,0.042082854,0.018968515,0.03661166,0.016808921,0.01793908,0.009760886,0.014245067,0.007831309
2025-04-15,53.43999862670898,0.016235523,0.009450116,0.017286723,0.007730072,0.009705357,0.005315403,0.009961089,0.0049039614
2025-04-16,52.22999954223633,0.0235961,0.011465865,0.028780632,0.0101761855,0.015612883,0.007126324,0.012299975,0.0054945787
2025-04-17,53.09999847412109,0.013505326,0.005890755,0.019576337,0.0070130564,0.010453071,0.0041977535,0.011700243,0.005380722
2025-04-21,51.5,0.027847398,0.019705065,0.036896992,0.019561347,0.01791973,0.012934717,0.010918914,0.0071975016
2025-04-22,51.150001525878906,0.028696928,0.015109213,0.038589135,0.0183983,0.01641417,0.0076403785,0.015555357,0.008335058
2025-04-23,52.060001373291016,0.02725553,0.011723886,0.034812927,0.009809574,0.017932558,0.006377832,0.013866283,0.006262168
2025-04-24,53.5,0.017677655,0.008657244,0.027843015,0.011340201,0.014374299,0.00564162,0.016247237,0.0058328295
2025-04-25,53.52999877929688,0.010143454,0.0046099327,0.0204126,0.010287269,0.010351036,0.0050506024,0.014682289,0.0058354842
2025-04-28,53.619998931884766,0.008756615,0.006473186,0.016737169,0.014447123,0.0065235877,0.00626238,0.00732286,0.0056701307
2025-04-29,54.68000030517578,0.011382076,0.00554904,0.015915034,0.007462523,0.0053336467,0.0032063136,0.0054335995,0.003289715
2025-04-30,54.34999847412109,0.013879034,0.0059672412,0.01992035,0.007721413,0.008786886,0.0037407915,0.008275101,0.004467721
2025-05-01,54.709999084472656,0.008609792,0.0061107916,0.0114709735,0.0076284944,0.004423411,0.002980344,0.005019642,0.0030069847
2025-05-02,56.459999084472656,0.004149285,0.0029785088,0.005595007,0.0035760875,0.0026823143,0.001863817,0.0028672381,0.0021208005
2025-05-05,56.04999923706055,0.0036108578,0.0017828689,0.004330441,0.0019933623,0.0013454193,0.0010360644,0.0015846482,0.0015002431
2025-05-06,55.02000045776367,0.0051104487,0.00328541,0.0050934744,0.003109173,0.0018478035,0.0013397982,0.0016322499,0.0011790105
2025-05-07,53.209999084472656,0.0074956585,0.004096144,0.0082333945,0.004526312,0.003881203,0.0024608518,0.0028023624,0.0020016646
2025-05-08,49.29999923706055,0.028106237,0.015846523,0.02386964,0.013671349,0.016992783,0.010400539,0.011850839,0.0061169774
2025-05-09,48.93000030517578,0.011101361,0.005345154,0.012907698,0.0050456887,0.012893301,0.005060713,0.012001899,0.0059960606
2025-05-12,50.540000915527344,0.014526222,0.006199779,0.0143275345,0.006351256,0.013893885,0.0064086965,0.011872433,0.0065627135
2025-05-13,51.27000045776367,0.013752269,0.005022756,0.012551113,0.0063593006,0.008382972,0.0060290117,0.0067036976,0.0047858898
2025-05-14,50.869998931884766,0.01516803,0.0062592314,0.015876357,0.0065259407,0.011103413,0.0048408373,0.007607976,0.0036663895
2025-05-15,50.40999984741211,0.013222119,0.004471905,0.0147237005,0.005012449,0.012026506,0.0041388543,0.010143113,0.0034964355
2025-05-16,50.59000015258789,0.0115526905,0.0062306724,0.015961062,0.009026219,0.012001344,0.006233422,0.012025955,0.0076771635
2025-05-19,49.88999938964844,0.012549145,0.00579038,0.01612512,0.006223692,0.010749971,0.003989177,0.010751529,0.003983929
2025-05-20,49.84999847412109,0.012144608,0.004318862,0.014412931,0.0055035027,0.009388809,0.0036544192,0.008251857,0.003078095
2025-05-21,46.04999923706055,0.030021308,0.011578333,0.026560824,0.010996684,0.018891484,0.007267989,0.010998235,0.0051963697
2025-05-22,45.900001525878906,0.03558591,0.009821468,0.031025935,0.009743494,0.020972138,0.0069920397,0.015908157,0.008146531
2025-05-23,46.88999938964844,0.022339683,0.010750453,0.031113198,0.014021666,0.027298294,0.0144643,0.024436379,0.013917751
2025-05-27,49.18999862670898,0.01934309,0.010142887,0.017500978,0.009477749,0.011857226,0.0060438383,0.008927292,0.0042558745
2025-05-28,46.7599983215332,0.015323151,0.009273869,0.01695118,0.009726211,0.010290102,0.007248512,0.006426973,0.0045208447
2025-05-29,47.5,0.016303033,0.009368396,0.021329353,0.010729076,0.01647231,0.0085684145,0.012084866,0.0072210953
2025-05-30,45.709999084472656,0.012268027,0.007655119,0.016461192,0.009054182,0.010438534,0.0053805816,0.0068611144,0.004236005
2025-06-02,46.119998931884766,0.008276147,0.006264857,0.008649188,0.0053486354,0.004723806,0.003400527,0.0036322055,0.0031522827
2025-06-03,47.47999954223633,0.008830646,0.0055495296,0.009935888,0.005970946,0.005597536,0.0036697653,0.004202006,0.0032068242
2025-06-04,47.59000015258789,0.009648114,0.005148981,0.009423108,0.004447319,0.0063492698,0.002433002,0.004317116,0.0026875592
2025-06-05,47.40999984741211,0.011443993,0.0043786974,0.015066335,0.00565357,0.0110222725,0.00441794,0.008906833,0.004496233
2025-06-06,47.84000015258789,0.013347285,0.011148283,0.023536058,0.014282791,0.019462338,0.011107838,0.017722744,0.015068615
2025-06-09,48.959999084472656,0.006741679,0.003701879,0.011612414,0.005842877,0.006879034,0.0040283357,0.0044595073,0.0026616112
2025-06-10,48.630001068115234,0.0069828425,0.0048072045,0.01046202,0.005338946,0.007145464,0.0037777384,0.0049292925,0.0028864758
2025-06-11,48.18999862670898,0.0090955,0.0050242892,0.013125445,0.0064098006,0.008686936,0.003776284,0.0056121633,0.0027949386
2025-06-12,48.0,0.0095707625,0.004112196,0.013079572,0.004633842,0.010908839,0.0039788503,0.005864156,0.002816616
2025-06-13,46.97999954223633,0.009745847,0.0038305614,0.015959734,0.005990526,0.01497872,0.004363419,0.008445668,0.003433587
2025-06-16,46.90999984741211,0.012651779,0.00425423,0.017182186,0.007079508,0.013353448,0.004272911,0.009628912,0.0035686982
2025-06-17,47.150001525878906,0.014092854,0.0057362937,0.018236136,0.007993028,0.01633287,0.0077002747,0.00927186,0.004778162
2025-06-18,46.72999954223633,0.018300243,0.0070216996,0.020178214,0.007259382,0.017595012,0.006212814,0.0086939,0.0041193534
2025-06-20,47.45000076293945,0.023987139,0.01106974,0.02178997,0.0075744228,0.01899246,0.0067404183,0.00962937,0.0051096296
2025-06-23,49.27999877929688,0.017204398,0.006426875,0.020280827,0.009586957,0.015036273,0.008649251,0.008600191,0.00411385
2025-06-24,49.08000183105469,0.0117426,0.0063223117,0.012088824,0.005508625,0.0071400316,0.003115307,0.0036454902,0.001590117
2025-06-25,48.150001525878906,0.011750531,0.00498075,0.013998748,0.0047706934,0.011337123,0.004944642,0.005941,0.0040288884
2025-06-26,48.15999984741211,0.010638467,0.0057591954,0.013869665,0.0066791377,0.010391647,0.004922116,0.0057774866,0.0031082835
2025-06-27,48.20000076293945,0.0075879116,0.0040741526,0.011226534,0.0051231585,0.007614907,0.0030963134,0.004436971,0.0021480024
2025-06-30,48.209999084472656,0.008121762,0.004534249,0.012152833,0.00694034,0.009405999,0.007484054,0.00590438,0.005578254
