Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,28.71999931335449,0.034212045,0.01449473,0.026069796,0.0098100435,0.013617346,0.008090814,0.007023145,0.0055478043
2024-08-29,28.700000762939453,0.008877692,0.0051903552,0.008981621,0.004396469,0.0050538164,0.0034592203,0.0027143336,0.0023152286
2024-08-30,28.549999237060547,0.011040581,0.008776743,0.012284791,0.008723623,0.007113416,0.0050129644,0.005101957,0.0054796524
2024-09-03,27.989999771118164,0.0075089443,0.005648985,0.0063634254,0.0039528864,0.0025894276,0.0016074007,0.0014519821,0.0010582646
2024-09-04,27.14999961853028,0.01100976,0.005580024,0.007855498,0.004093368,0.003497993,0.0018307888,0.0020913235,0.001502542
2024-09-05,26.15999984741211,0.011834791,0.004845874,0.008976275,0.0037933646,0.0048626247,0.0021295615,0.002833398,0.0015304977
2024-09-06,26.190000534057617,0.013195472,0.006138,0.013074116,0.0060473667,0.008974954,0.0040628505,0.008226302,0.004785186
2024-09-09,26.3799991607666,0.008216608,0.0029837955,0.008463132,0.0034321328,0.006427196,0.0025641066,0.006425406,0.0027360714
2024-09-10,27.96999931335449,0.007656357,0.004037813,0.006484754,0.0033499163,0.0052772383,0.0030352245,0.0044006845,0.0029875191
2024-09-11,30.239999771118164,0.010039299,0.005674569,0.008353222,0.0045784395,0.00606307,0.003995562,0.0038511092,0.0024594057
2024-09-12,30.940000534057617,0.008131756,0.0048790714,0.009033719,0.005166392,0.0066217245,0.0042009335,0.0055307937,0.0033809193
2024-09-13,31.979999542236328,0.011800473,0.007223669,0.014896645,0.008601737,0.010141747,0.0044827913,0.0084664915,0.0035569943
2024-09-16,32.66999816894531,0.008870048,0.005119438,0.009557384,0.0049846056,0.0049655368,0.0032910644,0.0042304103,0.003159563
2024-09-17,32.06999969482422,0.006689514,0.0037180667,0.0066955076,0.003963034,0.004716762,0.0036588737,0.002753609,0.0021098757
2024-09-18,30.89999961853028,0.009901397,0.0043112724,0.01168569,0.0054958863,0.008478681,0.0037769058,0.006133569,0.0023546286
2024-09-19,31.100000381469727,0.008850051,0.0038256156,0.010629993,0.00508918,0.0081245685,0.0037430567,0.0066926777,0.0040265196
2024-09-20,29.75,0.027991192,0.013557679,0.023552202,0.010545489,0.016307058,0.0079961335,0.009843313,0.0052320724
2024-09-23,29.8700008392334,0.016181743,0.007999614,0.018505156,0.0101062,0.013268172,0.0076228767,0.011804777,0.008078627
2024-09-24,29.520000457763672,0.019845044,0.010210778,0.015910544,0.0071535953,0.010375014,0.005370137,0.0065840436,0.004181625
2024-09-25,29.350000381469727,0.00829509,0.0028767886,0.009389794,0.003922458,0.006838956,0.002677213,0.0046606716,0.002368246
2024-09-26,29.6299991607666,0.008561208,0.0042034443,0.010440525,0.004584254,0.009908811,0.0060132234,0.005336785,0.0030950136
2024-09-27,29.959999084472656,0.0061625633,0.003617132,0.010345369,0.005917098,0.0088661015,0.006690025,0.0046935817,0.0030819555
2024-09-30,29.290000915527344,0.010698809,0.008121781,0.013110281,0.007998916,0.006954674,0.0035556874,0.003958901,0.0021711176
2024-10-01,29.36000061035156,0.004785449,0.0040151314,0.0059633837,0.004813853,0.0040218486,0.0036151677,0.0014799018,0.0013114136
2024-10-02,28.82999992370605,0.004586987,0.00304112,0.0050879787,0.003140482,0.0034485871,0.0029516313,0.0012540191,0.00096430234
2024-10-03,28.979999542236328,0.004810119,0.003367544,0.0061834566,0.003209784,0.005093194,0.0027558096,0.00266469,0.0020436558
2024-10-04,29.020000457763672,0.0057304893,0.0039403336,0.007564264,0.004204535,0.006992059,0.003676233,0.003767703,0.0026704236
2024-10-07,28.020000457763672,0.012170073,0.006493442,0.015065299,0.007981542,0.009683563,0.004782918,0.004586877,0.0029526942
2024-10-08,29.520000457763672,0.011389531,0.009157464,0.0104398,0.0083277915,0.0073555666,0.005718334,0.0037073586,0.0039362186
2024-10-09,30.450000762939453,0.01990878,0.010252906,0.011268232,0.005164271,0.007599802,0.0041089025,0.0023516568,0.0015742859
2024-10-10,29.520000457763672,0.015094596,0.0063190004,0.015444684,0.0059476197,0.00929531,0.0042324234,0.0052035577,0.0025537787
