Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-25,47.69,0.0043873447,0.0021697138,0.007161668,0.0034230235,0.0034602596,0.0018023286,0.0018327138,0.0011751011
2000-07-26,47.38,0.0047017443,0.0034725976,0.007296192,0.00379026,0.004790956,0.0026765913,0.0024372563,0.0018650165
2000-07-27,47.13,0.0021705336,0.001386638,0.0055123167,0.003777883,0.0035085746,0.0022227298,0.0018268249,0.0018162201
2000-07-28,47.25,0.0029634268,0.0020645736,0.005762715,0.0031745615,0.002975073,0.0019287097,0.0015257352,0.00084874296
2000-07-31,47.69,0.0024006658,0.0017240796,0.004149265,0.0026527466,0.0017569741,0.0013380527,0.0008547654,0.0008155421
2000-08-01,48.44,0.0023753885,0.002057646,0.0026452146,0.0019170943,0.0010024777,0.001004266,0.000451802,0.00060378853
2000-08-02,49.31,0.0030231196,0.0021272101,0.0030548554,0.0016638492,0.0010939455,0.00050162186,0.00048483963,0.00048364387
2000-08-03,48.69,0.0013256482,0.00085647474,0.0023307607,0.0012017073,0.0010003897,0.00052715006,0.0005616109,0.0003255542
2000-08-04,49.19,0.002338168,0.0013831471,0.0061383964,0.0033968578,0.0034428271,0.0021021792,0.002091583,0.0014033162
2000-08-07,51.44,0.0032519994,0.0039620353,0.003267221,0.0029755451,0.0009859721,0.0011769515,0.00048429612,0.0007468637
2000-08-08,52.88,0.00420963,0.003416922,0.0033904773,0.0025654605,0.0007134678,0.0006967943,0.00025576205,0.00031484125
2000-08-09,52.88,0.003359457,0.0028055874,0.003837813,0.0027480468,0.0016421309,0.0013225945,0.0008377377,0.00073706475
2000-08-10,51.75,0.0027771813,0.0016534227,0.0036783374,0.0021735225,0.0015669375,0.0013638919,0.0008708857,0.0006676692
2000-08-11,52.0,0.0032717737,0.0015698047,0.0036930356,0.0018646078,0.0015719266,0.0008389406,0.0011945424,0.0010755659
2000-08-14,51.38,0.0027492368,0.0026553124,0.0029197065,0.0025645916,0.0011044124,0.0009846003,0.0009171098,0.0011125149
2000-08-15,51.56,0.0053510433,0.0024316837,0.0048666615,0.0020093033,0.001984446,0.0011308956,0.0013097401,0.0012840702
2000-08-16,50.94,0.002754852,0.0013865056,0.0034551574,0.0013277798,0.0019445218,0.0008863289,0.0012546586,0.0005627959
2000-08-17,51.25,0.0026583462,0.001763597,0.0032028793,0.0017145361,0.002062399,0.0014360887,0.0013346316,0.00092839304
2000-08-18,51.63,0.0030401999,0.0021449025,0.003677727,0.0023337798,0.002132696,0.001289279,0.0018493109,0.0017215547
2000-08-21,51.06,0.0020451786,0.0011417854,0.0031807302,0.002158188,0.0013252407,0.001039206,0.0005639336,0.00023183317
2000-08-22,51.25,0.003822906,0.0021936998,0.004300484,0.002704753,0.0020598255,0.0017441687,0.0011442569,0.0012164182
2000-08-23,51.31,0.0036838306,0.0023051498,0.0038068308,0.0024515863,0.0018810298,0.0012391763,0.0010001134,0.00054444396
2000-08-24,51.19,0.0023204142,0.0012517989,0.0038254037,0.0024936371,0.0022782702,0.001455503,0.0014030263,0.0010391889
2000-08-25,51.13,0.00196167,0.0012911205,0.004500955,0.00289458,0.0033740262,0.002202468,0.0016662608,0.0012414755
2000-08-28,51.13,0.0056766975,0.003071868,0.0074766753,0.004186186,0.0022689116,0.0020182824,0.0011175566,0.0010060411
2000-08-29,53.25,0.02590134,0.021207478,0.015116903,0.011023344,0.0051185335,0.0046558892,0.0021288402,0.0022365996
2000-08-30,52.56,0.025231624,0.013686108,0.014940821,0.0076896464,0.005326973,0.003312823,0.0025161458,0.001940222
2000-08-31,51.75,0.0043358887,0.0019668536,0.004933205,0.0021105972,0.0022709868,0.0014177724,0.0013204197,0.0006596641
2000-09-01,51.44,0.013243052,0.009643221,0.013080925,0.008626539,0.0053072874,0.003922953,0.0034245313,0.0037741223
2000-09-05,51.13,0.0038197262,0.002490352,0.0034177215,0.0016346442,0.0011488927,0.0008340695,0.00066701055,0.0004239346
2000-09-06,50.81,0.0038023265,0.0024578122,0.003951069,0.002555534,0.0016655466,0.001186825,0.001082264,0.00070919597
2000-09-07,50.75,0.003514489,0.0015414344,0.00415606,0.0017432064,0.0025385204,0.0013855519,0.0020966644,0.0012800125
2000-09-08,51.13,0.0076836674,0.003668864,0.009054961,0.004381717,0.0058488753,0.0035740985,0.006267358,0.0045088194
2000-09-11,51.31,0.010594437,0.0050011375,0.008852784,0.0038649593,0.0038414197,0.002574687,0.0028146966,0.0019910736
2000-09-12,51.06,0.0041247676,0.0024966712,0.0048846565,0.0030698378,0.0027436656,0.0023207557,0.0022607804,0.00198533
2000-09-13,51.75,0.015720887,0.007655025,0.012695067,0.005753765,0.008240229,0.0040443395,0.005881338,0.0035384423
2000-09-14,53.75,0.012679514,0.007,0.010739206,0.0051183184,0.005112094,0.002567231,0.0030877232,0.0022511126
2000-09-15,53.31,0.008558632,0.0052984636,0.008463459,0.003923918,0.004035157,0.0018826323,0.002908368,0.0014522086
2000-09-18,51.5,0.024543293,0.011130976,0.021931274,0.008720269,0.008165897,0.0030047614,0.004644253,0.0021453262
2000-09-19,52.69,0.0057491595,0.003061193,0.0069321883,0.0036851726,0.003745888,0.0020753825,0.0034184502,0.0025504315
2000-09-20,52.38,0.0058548665,0.0036199803,0.0073372656,0.004245051,0.0044287215,0.0023628797,0.0033844751,0.0029782422
2000-09-21,50.94,0.03043322,0.011653408,0.027903598,0.012160434,0.015280438,0.0072950656,0.0099132955,0.005026148
2000-09-22,50.5,0.01675215,0.009462023,0.020930877,0.012534527,0.01197119,0.0067583886,0.00939012,0.004835223
2000-09-25,50.5,0.027999986,0.018307066,0.021930778,0.012640488,0.007863524,0.0041467813,0.0049704392,0.0029424091
2000-09-26,49.81,0.009551852,0.00555145,0.012947965,0.008098555,0.0067544365,0.005133022,0.006029209,0.0059505473
2000-09-27,50.25,0.008928078,0.006062171,0.012023738,0.008420785,0.0075630676,0.006233443,0.0050064404,0.0039037827
2000-09-28,50.31,0.006928284,0.004786441,0.0096113,0.005029513,0.0066824807,0.0036703101,0.005030017,0.0033746054
2000-09-29,50.13,0.0089916065,0.0055799647,0.018000245,0.01089943,0.013290081,0.008417197,0.007599761,0.0047493307
2000-10-02,50.69,0.01083571,0.0061180717,0.013938189,0.0067444057,0.0041728322,0.0025536339,0.0014549936,0.0006970937
2000-10-03,50.56,0.00499352,0.0036475619,0.005621134,0.0035632076,0.0020691485,0.0014010551,0.0008882594,0.0004841723
2000-10-04,50.0,0.009329737,0.0056006378,0.011548531,0.0065430286,0.007251716,0.0046377336,0.003914177,0.0030846999
2000-10-05,49.81,0.013712124,0.007730813,0.014804152,0.0065740477,0.011531827,0.0056391913,0.0071733333,0.004346149
2000-10-06,48.13,0.03863331,0.028416915,0.042837963,0.02164087,0.0295474,0.0129151195,0.01849708,0.008863004
2000-10-09,47.25,0.04985857,0.018401828,0.038652156,0.014950605,0.024631489,0.011027632,0.0132743465,0.0071726544
2000-10-10,47.81,0.06539265,0.02749084,0.03781382,0.013980977,0.020600548,0.009653073,0.010143056,0.008108824
2000-10-11,46.69,0.07040155,0.033643745,0.034050927,0.020683087,0.019357564,0.014284837,0.00927737,0.008106429
2000-10-12,44.13,0.14748383,0.06027198,0.06904829,0.028905392,0.038485304,0.018577117,0.019544993,0.012762389
2000-10-13,46.69,0.11278207,0.055366043,0.074205615,0.029873258,0.039158855,0.01558643,0.02953174,0.014290049
2000-10-16,46.44,0.1996077,0.06324902,0.11467027,0.041935615,0.044780035,0.015277907,0.03346082,0.021906208
2000-10-17,45.13,0.21818851,0.05142955,0.10704999,0.036580604,0.03219624,0.011069076,0.017983902,0.010701823
2000-10-18,44.88,0.25522283,0.06557449,0.12644027,0.04898424,0.043350406,0.0149146505,0.02899335,0.015115591
2000-10-19,45.94,0.17177582,0.07430445,0.097556524,0.033562582,0.04510976,0.02158218,0.031420697,0.025449725
2000-10-20,46.5,0.1827733,0.051343203,0.10915524,0.032368902,0.043026716,0.015036518,0.020893818,0.012132636
2000-10-23,46.0,0.15893945,0.077048756,0.121326655,0.055784926,0.028988693,0.011906582,0.011099726,0.004480853
2000-10-24,46.5,0.040788993,0.015746923,0.032915026,0.011318268,0.015099942,0.0061273887,0.007087011,0.003740668
2000-10-25,45.81,0.020737706,0.008129007,0.02158805,0.007273093,0.012534193,0.0048624785,0.007402876,0.0041579437
2000-10-26,43.81,0.07524183,0.027979145,0.066937245,0.021933304,0.037814938,0.012495533,0.017998414,0.006606863
2000-10-27,45.75,0.06303924,0.025915988,0.046695128,0.013274419,0.026050642,0.007471712,0.012602925,0.003937625
2000-10-30,47.0,0.10187477,0.056304447,0.058384962,0.027941015,0.019794255,0.011206103,0.0069142203,0.0046356716
2000-10-31,48.0,0.020009909,0.012849611,0.016687935,0.008236501,0.0057154316,0.0033639015,0.0030915982,0.001986473
2000-11-01,47.88,0.016139526,0.008126924,0.014529299,0.006827444,0.0060948865,0.0038092732,0.0030506623,0.002347817
2000-11-02,48.0,0.0035860355,0.0019336855,0.0047689267,0.0025482841,0.0017296881,0.0012863689,0.0011160974,0.0010342911
2000-11-03,48.63,0.003800324,0.0025441528,0.006514415,0.004563461,0.0037797976,0.0035524645,0.0025496068,0.0021400559
2000-11-06,48.69,0.002207173,0.002674317,0.002858177,0.0025994484,0.0012328288,0.0012218069,0.000883071,0.0009134031
2000-11-07,49.44,0.0013172482,0.000987573,0.0018858376,0.001388298,0.0009248188,0.00079610426,0.00056083116,0.00057519664
2000-11-08,50.13,0.0024677853,0.0015906007,0.0033470949,0.0020473183,0.0019522194,0.0011809311,0.0012082484,0.0012293222
2000-11-09,48.81,0.0032530492,0.0025199144,0.005511229,0.0038850007,0.003547229,0.0020056593,0.002442806,0.0020818168
2000-11-10,48.06,0.0038281197,0.0030934466,0.0078642,0.0052142437,0.00535032,0.0031713264,0.0037026121,0.0028000302
2000-11-13,46.06,0.0073870826,0.0058224117,0.008234195,0.005609884,0.0042537204,0.0030463196,0.0023062944,0.0018080662
2000-11-14,46.38,0.004194603,0.0027636348,0.0059239757,0.005089761,0.0041805566,0.004155005,0.0030553737,0.0040830364
2000-11-15,47.38,0.005647163,0.0023419377,0.0057336385,0.0026221636,0.00460524,0.0024654625,0.0027865348,0.0017581873
2000-11-16,47.75,0.0047142813,0.0031945012,0.00731983,0.005227302,0.005818069,0.004041296,0.0037153892,0.0022574689
2000-11-17,47.81,0.011840798,0.011010609,0.019244103,0.014212932,0.017157678,0.013102864,0.009978992,0.008065863
2000-11-20,47.88,0.010898785,0.006661412,0.014424857,0.00880788,0.007220651,0.0058384896,0.004422136,0.004824631
2000-11-21,46.5,0.018667996,0.009059994,0.016466744,0.007851504,0.008343466,0.005226106,0.0043429816,0.0035445304
2000-11-22,46.44,0.0064145415,0.003467434,0.009693795,0.0053888573,0.00704925,0.0040968657,0.004715117,0.003297167
2000-11-24,47.0,0.0057838885,0.0031783865,0.010481281,0.0051600956,0.008501794,0.0054313475,0.0053008227,0.003226118
2000-11-27,48.19,0.007606153,0.0034248151,0.008440845,0.004050752,0.0041080955,0.0026066622,0.0020284366,0.0016871769
2000-11-28,47.31,0.0064103385,0.0047548176,0.0062148254,0.003452094,0.002822748,0.0017188461,0.0010117997,0.0007639547
2000-11-29,46.75,0.017575974,0.008900262,0.019858861,0.00980405,0.011424685,0.0069331513,0.005858185,0.0041027456
2000-11-30,45.5,0.011974178,0.0056211026,0.01511481,0.007509094,0.008735576,0.004975405,0.0048277886,0.0027548152
2000-12-01,45.0,0.015672473,0.011584459,0.024572039,0.01605952,0.014710238,0.009466086,0.011982977,0.0093798265
2000-12-04,45.63,0.022305794,0.013310598,0.019387081,0.01282774,0.009904392,0.008502683,0.0061688125,0.004583552
2000-12-05,47.75,0.0149007235,0.005910019,0.011996546,0.00479077,0.005820903,0.0025554947,0.0039351685,0.0037547601
2000-12-06,49.13,0.010427714,0.006479736,0.010228347,0.0047148596,0.0056164437,0.0034687573,0.00361148,0.0035595554
2000-12-07,49.13,0.009565695,0.0047510928,0.012824356,0.0049065584,0.009097512,0.0037721423,0.0056737675,0.0029198388
2000-12-08,51.94,0.008164259,0.0060920483,0.014426788,0.010004793,0.011496931,0.010107386,0.005889722,0.0047367993
2000-12-11,53.75,0.0055865077,0.004814744,0.006007804,0.004047863,0.002898106,0.002346778,0.0013633211,0.001357526
2000-12-12,52.13,0.0037692299,0.0031143487,0.0049849395,0.004080338,0.002703269,0.0021233417,0.0013213083,0.0010680966
2000-12-13,51.69,0.0026537897,0.0014357875,0.0043706954,0.0031645081,0.0031270878,0.002400568,0.001333286,0.0008402782
2000-12-14,49.75,0.0075201397,0.0042584627,0.013149231,0.007157033,0.009982048,0.0054736016,0.0048011015,0.0032611042
2000-12-15,48.06,0.014333552,0.009543263,0.023659172,0.0117861,0.018960336,0.0090359235,0.009932411,0.0056634923
2000-12-18,48.06,0.026473567,0.013673068,0.023386218,0.010224386,0.012405735,0.0058411555,0.0057362323,0.0030147373
2000-12-19,48.06,0.015879136,0.007204984,0.014440664,0.0060560624,0.0085506,0.004395122,0.0055218544,0.005349428
2000-12-20,47.38,0.012436275,0.005601244,0.014546879,0.005759152,0.009447013,0.004868523,0.006106683,0.0030863893
2000-12-21,46.81,0.014985468,0.0059372955,0.018025506,0.007897931,0.013199577,0.0060437694,0.008916846,0.0054798974
2000-12-22,46.94,0.012113257,0.005453305,0.022435164,0.010053577,0.018012088,0.008315936,0.011670381,0.0060193553
2000-12-26,46.94,0.023861155,0.009877753,0.024806432,0.009494416,0.014252552,0.0055093803,0.007913353,0.0035003405
2000-12-27,48.75,0.006336772,0.0031543307,0.007211281,0.003021541,0.00446843,0.0022001006,0.0026697791,0.0015927309
2000-12-28,49.81,0.007982344,0.0036797514,0.008645906,0.004335857,0.005344459,0.002730898,0.0029079167,0.0015068273
2000-12-29,50.63,0.013286212,0.004981799,0.016310796,0.0060037146,0.009370315,0.0043642,0.0054667844,0.0028754342
2001-01-02,47.81,0.010526392,0.007028186,0.015082952,0.0088794185,0.007939601,0.0051107546,0.005489561,0.0044170436
2001-01-03,51.5,0.00995647,0.005177545,0.01186502,0.0074808104,0.006660689,0.00397007,0.004596964,0.0033781084
2001-01-04,50.69,0.0037207091,0.0026249331,0.004205041,0.0026184993,0.0032562797,0.0020469667,0.0016343108,0.0013666226
2001-01-05,50.81,0.0124434475,0.006347941,0.014561921,0.0071069547,0.012011751,0.007812684,0.010374696,0.006514337
2001-01-08,49.88,0.016713297,0.008144773,0.019279348,0.008055178,0.0142259775,0.006946273,0.0098845875,0.004829434
2001-01-09,50.31,0.011366364,0.007443974,0.013443408,0.005907228,0.009640901,0.0040220297,0.008465763,0.004560775
2001-01-10,50.56,0.008660474,0.0044978433,0.010574306,0.0050579943,0.009300117,0.0048982645,0.007114695,0.0036143293
2001-01-11,50.81,0.012394466,0.005631838,0.01787198,0.0075477096,0.015000074,0.004473528,0.012736187,0.005780305
2001-01-12,50.31,0.011561011,0.0077364924,0.017339049,0.009809692,0.018636728,0.009663651,0.015502555,0.009613387
2001-01-16,52.06,0.013383939,0.007196854,0.01594881,0.00800481,0.0122808125,0.005932027,0.011306562,0.008457068
2001-01-17,53.38,0.016842261,0.00981495,0.013395211,0.0072719115,0.0079193385,0.0048114643,0.006010997,0.0040262914
2001-01-18,55.81,0.011775201,0.0054263542,0.009030214,0.0033886947,0.007162613,0.0025073944,0.0045349346,0.0024282564
2001-01-19,55.31,0.015244364,0.009578344,0.013157546,0.007552462,0.010301457,0.0062879394,0.007036943,0.0050905687
2001-01-22,54.44,0.015728928,0.008381164,0.012201036,0.005587477,0.01001345,0.0058994545,0.0058875186,0.003640645
2001-01-23,54.19,0.012380624,0.007833778,0.00848343,0.0048116934,0.006163336,0.0039835437,0.0028731422,0.0016901998
2001-01-24,55.44,0.008003216,0.0039546657,0.0049606184,0.0023006627,0.004408191,0.0023454407,0.001852778,0.0010641015
2001-01-25,54.5,0.013548746,0.009258972,0.009315502,0.005651105,0.007726129,0.0050645764,0.0039420016,0.0031129778
2001-01-26,55.88,0.01288076,0.006649513,0.010002979,0.004611659,0.00754139,0.0030883965,0.0049956026,0.0030220724
2001-01-29,58.22,0.02000617,0.009755013,0.011573228,0.005959504,0.005916372,0.0035303826,0.0029424017,0.0027300694
2001-01-30,58.2,0.021362646,0.010671224,0.011887415,0.005175692,0.007901044,0.0040047527,0.0038695172,0.0030803194
2001-01-31,58.1,0.011504659,0.006494956,0.009825198,0.005284226,0.009116444,0.006571387,0.0049898117,0.004426055
2001-02-01,58.5,0.0059915446,0.0036201037,0.0043089706,0.0024647564,0.0026816214,0.0018361438,0.0010972373,0.0008863461
2001-02-02,51.2,0.036055565,0.017160479,0.02033545,0.008999093,0.0126161985,0.0054124533,0.0044397237,0.0037514612
2001-02-05,50.57,0.0349651,0.034732085,0.022480676,0.016333308,0.019833751,0.012117338,0.015522566,0.008223521
2001-02-06,51.07,0.017588483,0.008848782,0.009944286,0.004799022,0.008131999,0.004308954,0.0042670416,0.0028202727
2001-02-07,52.22,0.013123572,0.0069908286,0.009528811,0.004623216,0.01027664,0.0053113145,0.006442406,0.0045436705
2001-02-08,51.52,0.0144986985,0.009421646,0.0129597625,0.0076142945,0.013456902,0.008057443,0.010773965,0.0070683146
2001-02-09,51.14,0.008109914,0.008528635,0.009061091,0.006911564,0.010500227,0.00613487,0.010102727,0.0069959178
2001-02-12,51.0,0.012676599,0.0072964155,0.013078935,0.0062679965,0.00906375,0.00424994,0.008673265,0.005246129
2001-02-13,51.98,0.008170314,0.0039602816,0.009413812,0.0031893372,0.007025182,0.0033457787,0.0077149286,0.005027231
2001-02-14,51.04,0.00896636,0.004531536,0.011156281,0.0063479273,0.00868734,0.0061679073,0.0073600356,0.005807596
2001-02-15,51.8,0.009028521,0.0063879024,0.01237816,0.0080697425,0.009522011,0.0055769845,0.009763125,0.0053235386
2001-02-16,50.83,0.0066777575,0.0046360507,0.011254004,0.0068435417,0.008602947,0.0038719298,0.008989399,0.0061652483
2001-02-20,47.42,0.029463978,0.020295968,0.038240917,0.018926553,0.02384037,0.013214686,0.019713275,0.009564253
2001-02-21,46.4,0.030640908,0.017804684,0.040657792,0.017359564,0.026411213,0.010486161,0.024850486,0.010561977
2001-02-22,45.8,0.01966916,0.009268012,0.024207737,0.009759132,0.018488344,0.0069427025,0.01701173,0.0070591248
2001-02-23,46.1,0.0072582364,0.0044077598,0.011161797,0.004959495,0.011733541,0.0061809435,0.014003458,0.00937024
2001-02-26,47.23,0.01320998,0.007123762,0.019110842,0.01042324,0.011943201,0.0056158747,0.012140032,0.005912451
2001-02-27,47.05,0.012221701,0.0073184865,0.017122483,0.009854968,0.00944848,0.006606385,0.008697261,0.0056473757
2001-02-28,46.76,0.008043956,0.004580954,0.01225752,0.006056959,0.007708684,0.0038144183,0.007932808,0.006097248
2001-03-01,46.78,0.008638937,0.0052878703,0.012059385,0.0072350213,0.007839674,0.0032368628,0.009740889,0.004719572
2001-03-02,47.3,0.0045698876,0.0033420227,0.0075645386,0.0041745394,0.006360171,0.0035876308,0.006470842,0.002941851
2001-03-05,47.29,0.0038194596,0.0021884788,0.006495341,0.0038717154,0.004838625,0.0028623452,0.0052264677,0.0024696272
2001-03-06,47.67,0.006133816,0.0038119827,0.009687343,0.005352203,0.006170869,0.0037572735,0.0068630166,0.0041472754
2001-03-07,47.67,0.00875614,0.0038773182,0.013472837,0.0067775166,0.009351028,0.004824311,0.0104955025,0.0064578853
