Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-01,0.9850000143051147,0.009169181,0.0051060915,0.0099261105,0.0054291287,0.00526593,0.0033853964,0.00412768,0.0027539127
2024-11-04,0.9900000095367432,0.0054939245,0.0033854465,0.0063922256,0.0033443866,0.002993409,0.0018061394,0.0024666956,0.001401886
2024-11-05,0.9419999718666076,0.004488849,0.0033887788,0.005648068,0.0035877952,0.0033592829,0.00214587,0.0023547711,0.0012544325
2024-11-06,0.9559999704360962,0.005878817,0.0035572262,0.0073107537,0.0037076822,0.005726316,0.0032979585,0.0052761827,0.0031270327
2024-11-07,0.949999988079071,0.00825951,0.006527123,0.010239579,0.0065728007,0.007749491,0.004012742,0.0075517003,0.003027263
2024-11-08,0.949999988079071,0.0032182233,0.0014903974,0.005940851,0.0030019856,0.0055903997,0.002658151,0.006805379,0.0037806276
2024-11-11,0.8899999856948853,0.009916992,0.0043035257,0.01302746,0.0047321995,0.009843978,0.003805746,0.009572388,0.0046334043
2024-11-12,0.8889999985694885,0.008975658,0.0037077588,0.011301138,0.004688008,0.010208739,0.004067079,0.0077221408,0.003034952
2024-11-13,0.8410000205039978,0.023799263,0.014712613,0.019147277,0.012221641,0.015193484,0.008751012,0.009437875,0.0069220318
2024-11-14,0.8989999890327454,0.012492704,0.0044700345,0.014774394,0.0048974226,0.0118005825,0.0043453793,0.009894374,0.0057158754
2024-11-15,0.8799999952316284,0.019229313,0.0065255715,0.016155308,0.0066692443,0.011896129,0.0045410325,0.006393625,0.0026863257
2024-11-18,0.8500000238418579,0.049368605,0.020346245,0.03287915,0.0128875,0.020941801,0.0077330237,0.011082276,0.008091242
2024-11-19,0.7990000247955322,0.022585006,0.008002535,0.019315602,0.009214536,0.013981942,0.0059378007,0.010032001,0.0050844583
2024-11-20,0.824999988079071,0.020636585,0.011444775,0.020474324,0.011662204,0.01434485,0.0072053894,0.010268891,0.005372626
2024-11-21,0.8489999771118164,0.008930624,0.0046672015,0.0074036606,0.003576115,0.0048859646,0.0026221313,0.0032768804,0.0019956804
2024-11-22,1.2400000095367432,0.041171495,0.022205146,0.024329519,0.014281949,0.012076733,0.007856124,0.005827537,0.00430432
2024-11-25,0.9300000071525574,0.05964823,0.019036254,0.030508857,0.012003171,0.0140387975,0.0073489407,0.006007463,0.004762007
2024-11-26,0.9020000100135804,0.050622296,0.023079436,0.047711488,0.019234018,0.027224565,0.013835702,0.016701296,0.011288136
2024-11-27,0.8880000114440918,0.031414833,0.010485826,0.018386764,0.0061349063,0.008447985,0.003672274,0.0037671095,0.0023151385
2024-11-29,0.9390000104904176,0.024498614,0.014088006,0.015633918,0.009082349,0.007003113,0.0037766406,0.003125268,0.0018887982
2024-12-02,0.8700000047683716,0.026490588,0.011637322,0.017084295,0.007692032,0.006817598,0.0037334359,0.0032715958,0.0019581628
2024-12-03,0.8880000114440918,0.016617503,0.008691568,0.018010499,0.009308671,0.009465,0.0038408672,0.0070883674,0.0027680246
2024-12-04,0.8799999952316284,0.015743252,0.007991046,0.012123892,0.006363886,0.0074186637,0.005102321,0.004057442,0.002582533
2024-12-05,0.859000027179718,0.012329402,0.00678597,0.013264244,0.006910176,0.008637674,0.00416431,0.006723162,0.003676544
2024-12-06,0.8679999709129333,0.01384588,0.005792712,0.018548034,0.007769699,0.01526262,0.00609121,0.01475194,0.008258007
2024-12-09,0.8799999952316284,0.01029442,0.0059058657,0.013652891,0.0063690557,0.012678122,0.005817045,0.011343292,0.0057960255
2024-12-10,0.9919999837875366,0.03510061,0.01893486,0.023965059,0.014590092,0.014861942,0.008643314,0.0063268496,0.00348543
2024-12-11,1.9299999475479128,0.05890636,0.024664098,0.02264665,0.009990877,0.007637231,0.0056747813,0.0018780683,0.0016451876
2024-12-12,2.200000047683716,0.02870995,0.015713612,0.018678535,0.008304572,0.0095287105,0.0046549696,0.0051845596,0.0042782202
2024-12-13,2.309999942779541,0.050138205,0.0224995,0.04826076,0.021767737,0.029638795,0.015065071,0.017417828,0.0102029545
2024-12-16,2.7300000190734863,0.038473636,0.02173222,0.02662081,0.016326185,0.012298752,0.007170721,0.006135937,0.0038504014
2024-12-17,2.069999933242798,0.069204085,0.03131271,0.041577373,0.015404388,0.019226972,0.010844186,0.008810482,0.006440491
2024-12-18,2.220000028610229,0.033558197,0.014103986,0.027825724,0.008711216,0.016828146,0.0075028185,0.009875064,0.0038060448
2024-12-19,2.0,0.030471079,0.01680745,0.02026907,0.01230846,0.01320462,0.008870536,0.00672242,0.005497447
2024-12-20,1.9800000190734863,0.02700593,0.012125407,0.026409259,0.012612961,0.01813796,0.009859497,0.012054721,0.0061770603
2024-12-23,2.470000028610229,0.024650922,0.011098109,0.01620455,0.008592199,0.0076768184,0.0051083295,0.0052784956,0.0046549626
2024-12-24,4.039999961853027,0.024788084,0.025338082,0.011851535,0.014082586,0.0036205405,0.0052864198,0.0014213946,0.0021567924
2024-12-26,5.119999885559082,0.013789655,0.009902587,0.00959851,0.006521291,0.0035274744,0.0023212957,0.0021839512,0.002042843
2024-12-27,5.710000038146973,0.02667382,0.015692217,0.023607723,0.01470786,0.012833988,0.010460729,0.008161494,0.0077625136
2024-12-30,5.15500020980835,0.038566064,0.018426511,0.02559,0.01207615,0.009981808,0.0065433853,0.00584338,0.0045432854
2024-12-31,5.139999866485596,0.039917696,0.024038954,0.027904885,0.021838652,0.015639624,0.014025584,0.007882383,0.007944781
2025-01-02,5.010000228881836,0.0312243,0.016409542,0.01973567,0.008932367,0.009690946,0.0051371544,0.0047060647,0.0021531545
2025-01-03,4.269999980926514,0.03484171,0.025526036,0.017614499,0.011069987,0.009519823,0.006113288,0.0046666507,0.0020243172
2025-01-06,3.9800000190734863,0.040668894,0.021943657,0.021512248,0.014903063,0.011747249,0.0073979725,0.0059389216,0.005050091
2025-01-07,3.630000114440918,0.059545975,0.029379837,0.027272295,0.015383472,0.017867338,0.010944251,0.007869488,0.005823428
2025-01-08,2.2799999713897705,0.116915286,0.06312745,0.053622246,0.03148541,0.035313755,0.024485521,0.014115075,0.013444718
2025-01-10,2.400000095367432,0.08566139,0.043067172,0.03899392,0.022123517,0.025334647,0.01543873,0.012253964,0.008220661
2025-01-13,1.809999942779541,0.10463893,0.06533781,0.041420482,0.021139313,0.027400197,0.016952679,0.015475984,0.009854801
2025-01-14,1.9600000381469729,0.087082975,0.049933642,0.035122648,0.017472256,0.017761394,0.0072524003,0.007536844,0.0044973013
2025-01-15,2.130000114440918,0.10979193,0.05016378,0.036078036,0.01728035,0.01723674,0.0075813388,0.006751479,0.0040185726
2025-01-16,2.490000009536743,0.063309535,0.03524042,0.028458,0.01119961,0.012535313,0.005944544,0.008195426,0.0057642045
2025-01-17,2.0299999713897705,0.15194955,0.09133256,0.0839273,0.039703775,0.041902218,0.023074944,0.01899185,0.012015657
2025-01-21,2.1700000762939453,0.18230362,0.13334139,0.09178319,0.057517875,0.052152462,0.033032253,0.021130914,0.010722633
2025-01-22,1.950000047683716,0.10137691,0.047411468,0.042258687,0.019786613,0.023446893,0.013968598,0.012028111,0.012492297
2025-01-23,1.950000047683716,0.11499922,0.054809134,0.060768213,0.029365392,0.03383019,0.018290566,0.02185665,0.016413152
2025-01-24,1.9299999475479128,0.07065839,0.03816707,0.03900309,0.016621506,0.01786546,0.006367483,0.014252877,0.008506618
2025-01-27,1.7599999904632568,0.0586019,0.0315822,0.037252422,0.0131690735,0.022356227,0.010682812,0.01606264,0.00862456
2025-01-28,1.7899999618530271,0.06626275,0.05229944,0.03751659,0.021337043,0.017606318,0.010595225,0.01122744,0.007575492
2025-01-29,1.870000004768372,0.05008029,0.027253468,0.025977023,0.011980151,0.015350801,0.0075950962,0.009792876,0.006506199
2025-01-30,1.9600000381469729,0.05916062,0.05013217,0.033375036,0.023751717,0.018011661,0.012286202,0.010106082,0.00686985
2025-01-31,1.9700000286102293,0.04954009,0.038269896,0.036140714,0.021483969,0.023526594,0.015480536,0.016887128,0.01677942
2025-02-03,1.820000052452088,0.06756327,0.050802752,0.049720116,0.029219564,0.035155594,0.023566317,0.017101984,0.010632013
2025-02-04,2.059999942779541,0.047009878,0.030681046,0.029135987,0.025356462,0.01829224,0.017574277,0.010358457,0.01286226
2025-02-05,2.069999933242798,0.01485209,0.010150211,0.00937815,0.0046464354,0.0065618944,0.0034216067,0.0040403004,0.002122301
2025-02-06,2.299999952316284,0.033846598,0.023957001,0.019504545,0.012940022,0.009252367,0.0049652075,0.006664669,0.00349224
2025-02-07,2.319999933242798,0.011404339,0.008487718,0.00896025,0.004823444,0.0060975933,0.0030698304,0.0051088226,0.0029428913
2025-02-10,2.559999942779541,0.009486759,0.005202391,0.008808411,0.005429126,0.004176399,0.0031968066,0.0037111065,0.0031576264
2025-02-11,2.359999895095825,0.01037655,0.0076356903,0.010544819,0.0077285096,0.0058389846,0.0044759666,0.0043567657,0.0030960925
2025-02-12,2.319999933242798,0.016977558,0.012986465,0.017009469,0.010292123,0.011598452,0.00616407,0.008707187,0.006451642
2025-02-13,2.220000028610229,0.009382482,0.00610483,0.008474741,0.0048021763,0.005314831,0.0037444497,0.0043671425,0.0050185462
2025-02-14,2.049999952316284,0.012965197,0.009133996,0.0117578115,0.00676031,0.010743205,0.0060010822,0.0077734254,0.0060251923
2025-02-18,1.9600000381469729,0.012190423,0.0113541875,0.010420983,0.008165715,0.007906923,0.006240356,0.005499556,0.003934613
2025-02-19,1.9800000190734863,0.008811086,0.005619208,0.007636407,0.0041450006,0.0056280065,0.0032712638,0.004101328,0.0027991452
2025-02-20,2.0,0.004817001,0.003111489,0.00555161,0.00305643,0.004941815,0.0025745637,0.0033749552,0.0019385866
2025-02-21,1.850000023841858,0.0062471316,0.006734849,0.007541147,0.006248315,0.0070866155,0.006771073,0.00428372,0.004397742
2025-02-24,1.7799999713897705,0.013200476,0.014624881,0.016977187,0.017482283,0.014407859,0.018478435,0.0091208825,0.009168124
2025-02-25,1.7000000476837158,0.010181704,0.009781219,0.011321569,0.011166628,0.009243195,0.010436433,0.0064448114,0.0072102323
2025-02-26,1.7300000190734863,0.0049143624,0.0039574965,0.0077713425,0.0058857733,0.006518362,0.0042052935,0.003951654,0.003768097
2025-02-27,1.6399999856948853,0.005562499,0.003511559,0.0073550898,0.004285042,0.008021196,0.0062038503,0.0040167947,0.0037983572
2025-02-28,1.649999976158142,0.0046089035,0.0027886943,0.007884744,0.0044981474,0.009159442,0.005093426,0.006553603,0.005409415
2025-03-03,1.5499999523162842,0.0071568936,0.005381049,0.007865298,0.004058374,0.0055276025,0.0032963615,0.003115805,0.0022129118
2025-03-04,1.6100000143051147,0.0070652105,0.00425344,0.007038154,0.00326547,0.0051998137,0.0028345753,0.0042780773,0.002420646
2025-03-05,1.659999966621399,0.00832952,0.0037747778,0.011763113,0.005286813,0.013729293,0.0058698906,0.008615887,0.004432402
2025-03-06,1.6100000143051147,0.00912458,0.0058709835,0.016484559,0.0077737374,0.019269709,0.008549131,0.012127357,0.0072920984
2025-03-07,1.6100000143051147,0.008591549,0.008298513,0.01825409,0.014321259,0.02217367,0.011680884,0.012622931,0.006925034
2025-03-10,1.5099999904632568,0.015556954,0.009115798,0.026377283,0.0136899585,0.022093017,0.009420047,0.014862052,0.008101905
2025-03-11,1.4900000095367432,0.011586296,0.0049148607,0.022513144,0.010632049,0.023395471,0.008938543,0.016337566,0.007261389
2025-03-12,1.5199999809265137,0.014169761,0.005459151,0.019312786,0.009819409,0.020121703,0.009873777,0.012455305,0.013241805
2025-03-13,1.559999942779541,0.009306782,0.0035196845,0.01672317,0.0058380263,0.01994097,0.008825317,0.011498452,0.005490798
2025-03-14,1.8600000143051147,0.012805246,0.0069964123,0.01727824,0.008861063,0.01653192,0.008155536,0.006545293,0.0037683444
2025-03-17,1.8899999856948853,0.0055185985,0.0035734146,0.009354239,0.0046593123,0.0075264783,0.00462572,0.004186173,0.0039323783
2025-03-18,1.820000052452088,0.01194365,0.0064382595,0.02030955,0.010045309,0.01796546,0.00948621,0.009235965,0.0058216876
2025-03-19,1.870000004768372,0.012026319,0.0059550935,0.015652183,0.0058190464,0.012906208,0.006641183,0.005313761,0.0032187859
2025-03-20,1.809999942779541,0.009313395,0.005679649,0.011875966,0.0062471093,0.009510604,0.0036735616,0.005100906,0.0030900098
2025-03-21,1.6699999570846558,0.016305001,0.0077082366,0.023337461,0.010802051,0.02007327,0.010116354,0.010684302,0.0063110767
2025-03-24,1.659999966621399,0.041098967,0.020694952,0.02857584,0.013157388,0.013735826,0.0075461217,0.0056961346,0.0043399753
2025-03-25,1.600000023841858,0.010146585,0.005050051,0.00936098,0.004590459,0.00699866,0.0035891277,0.0042244815,0.0035998845
2025-03-26,1.5399999618530271,0.008331042,0.004786173,0.008525029,0.0045298873,0.005883128,0.0032900309,0.0026176004,0.001534276
2025-03-27,1.5399999618530271,0.003899706,0.0027080548,0.00509233,0.0028971615,0.004037193,0.0021171717,0.001941045,0.0014401937
2025-03-28,1.5099999904632568,0.0042233174,0.0024464913,0.0059413384,0.002703094,0.004885258,0.003349368,0.0023874675,0.002339926
2025-03-31,1.5499999523162842,0.0073814485,0.0036613124,0.008933712,0.004689777,0.0051806755,0.00299672,0.0022931464,0.0015978374
2025-04-01,1.4800000190734863,0.0073131924,0.0038048609,0.0065153604,0.003661876,0.0042471997,0.003183139,0.0018945194,0.0016601101
2025-04-02,1.5,0.0051797433,0.0043403707,0.005193925,0.0037090443,0.0039053792,0.0025341911,0.0020833046,0.0016457853
2025-04-03,1.4600000381469729,0.0035917223,0.0020299058,0.004375769,0.0021112284,0.0037576463,0.0023769469,0.0021509961,0.001706702
2025-04-04,1.3600000143051147,0.0068429178,0.0049607814,0.008327309,0.0043057464,0.0074275183,0.0030253476,0.0043667536,0.0022054475
2025-04-07,1.2999999523162842,0.0065317075,0.002756667,0.006793048,0.0035028895,0.006213142,0.003475955,0.0061926614,0.0037761247
2025-04-08,1.2200000286102295,0.011404828,0.004707119,0.009067116,0.0037416318,0.0076531763,0.003267298,0.0061609214,0.0033434748
2025-04-09,1.409999966621399,0.011829782,0.00700032,0.00940471,0.004912923,0.00830264,0.0044671856,0.006322673,0.0054322407
2025-04-10,1.2799999713897705,0.019026466,0.007830887,0.013143742,0.0056700683,0.009210123,0.004557445,0.0045533986,0.0025965257
2025-04-11,1.2799999713897705,0.019220566,0.010888715,0.017392583,0.0073710307,0.013848653,0.007306968,0.011305046,0.007861838
2025-04-14,1.3200000524520874,0.022645252,0.010999115,0.015985643,0.006198483,0.010271855,0.0045927037,0.0073057027,0.004029521
2025-04-15,1.3600000143051147,0.0065591424,0.0035065317,0.0067716455,0.0030639858,0.00416527,0.0020617833,0.004194067,0.0018547653
2025-04-16,1.659999966621399,0.06753514,0.027092902,0.037614122,0.016354797,0.019105267,0.011389878,0.0075650904,0.0059482213
2025-04-17,1.5399999618530271,0.017011045,0.013042058,0.0136056105,0.00936634,0.010785448,0.0076246886,0.008555579,0.0077123498
2025-04-21,1.4700000286102295,0.03042151,0.013920548,0.03226839,0.013617989,0.02540757,0.01283399,0.020923723,0.011356468
2025-04-22,1.820000052452088,0.02071521,0.01055233,0.010143166,0.0050926255,0.003868742,0.0028212667,0.0014757855,0.0011020622
2025-04-23,1.7400000095367432,0.014246166,0.0059317388,0.0096442215,0.0038190805,0.0061141844,0.0032160701,0.003376364,0.0021943387
2025-04-24,1.870000004768372,0.016713308,0.009833294,0.019019255,0.010348132,0.014071257,0.007368862,0.011722467,0.00766975
2025-04-25,1.850000023841858,0.010693718,0.0062208637,0.010578388,0.006552726,0.0049477834,0.002847811,0.0028411457,0.0024640341
2025-04-28,1.7400000095367432,0.012108399,0.0061561195,0.010912981,0.0057850145,0.0045293975,0.0024701639,0.0030484998,0.0022039448
2025-04-29,1.75,0.009174821,0.0034138598,0.007910115,0.003042531,0.0033770907,0.0015541301,0.0022246158,0.0011907237
2025-04-30,1.840000033378601,0.0101711955,0.005210712,0.008079531,0.0038100688,0.0041478034,0.002512387,0.002117908,0.0014588966
2025-05-01,1.7999999523162842,0.009630233,0.0049028844,0.00815187,0.003299109,0.0043561226,0.0019444827,0.0022488823,0.0011387285
2025-05-02,1.919999957084656,0.0073669385,0.0059285318,0.006914454,0.00350111,0.003559678,0.002020933,0.0020845823,0.0011668169
2025-05-05,1.909999966621399,0.002419577,0.0018212303,0.0029837096,0.0018929805,0.0015959591,0.0012943869,0.0011708735,0.0008666106
2025-05-06,1.8799999952316284,0.0026284913,0.001623192,0.0037301297,0.0025182234,0.0022996976,0.0017131761,0.001888284,0.0020605961
2025-05-07,1.7300000190734863,0.008541343,0.0031966816,0.007987652,0.0030442656,0.0054519786,0.0026840263,0.0036380566,0.002010497
2025-05-08,1.7899999618530271,0.006255363,0.00307751,0.0074014394,0.0028297098,0.005758822,0.002589735,0.005649602,0.0029162022
2025-05-09,1.850000023841858,0.0023994506,0.00089323515,0.0039307266,0.0016833816,0.00339275,0.0017543375,0.0033617448,0.0016853936
2025-05-12,1.850000023841858,0.003251177,0.001793075,0.0048991856,0.0023759545,0.0033938824,0.002177651,0.0037676513,0.0025632717
2025-05-13,1.9299999475479128,0.0030690993,0.001718197,0.003836736,0.0017300725,0.0025089504,0.0014152948,0.0021620858,0.0015446349
2025-05-14,1.8799999952316284,0.0039981143,0.002218759,0.005030851,0.0027152488,0.0048615504,0.0030892745,0.0030760937,0.0020596725
2025-05-15,1.9800000190734863,0.00323871,0.0017048798,0.005330129,0.0025391744,0.004429584,0.0024273691,0.0034719224,0.0017838381
2025-05-16,2.059999942779541,0.006511897,0.0038958776,0.0077744895,0.004825686,0.0049826764,0.0028208825,0.0027542594,0.0017600097
2025-05-19,2.2699999809265137,0.008217015,0.0067372643,0.008222364,0.006391937,0.003735884,0.003054785,0.0023861905,0.0021106978
2025-05-20,2.1700000762939453,0.010212122,0.00754006,0.0095213875,0.0056246268,0.0048126318,0.0031636485,0.0027001866,0.001991671
2025-05-21,2.109999895095825,0.008415473,0.0042707254,0.009322346,0.004129419,0.005653961,0.0032091527,0.0031854284,0.0022540616
2025-05-22,2.3399999141693115,0.009824357,0.0044157356,0.008330252,0.0039587473,0.0037274326,0.002091156,0.001916361,0.001305167
2025-05-23,2.299999952316284,0.006035105,0.0032702512,0.005872842,0.0027781264,0.002958554,0.0015715065,0.0019057184,0.0011414944
2025-05-27,2.5,0.006000849,0.0032564148,0.0056489636,0.0028839218,0.0025004896,0.0019673603,0.0016361079,0.0015114758
2025-05-28,2.3399999141693115,0.005834348,0.0047250753,0.0042864247,0.0025328721,0.0014502651,0.0011004608,0.00083479757,0.0006457814
2025-05-29,2.289999961853028,0.006105939,0.0045706225,0.007832421,0.0046659475,0.0051277243,0.0038077706,0.0030833883,0.002544215
2025-05-30,2.150000095367432,0.003947569,0.002775277,0.0047648936,0.002880183,0.0025807158,0.0021119716,0.0014915061,0.0012716225
2025-06-02,2.2799999713897705,0.0019497643,0.0012636856,0.0021427071,0.0012606134,0.00083749974,0.00051101483,0.00085341005,0.00081004907
2025-06-03,2.259999990463257,0.0015017636,0.0010287026,0.0018243251,0.0013473338,0.0009936846,0.0010914439,0.00080230064,0.0010732522
2025-06-04,2.309999942779541,0.0015533296,0.0010933365,0.0023001253,0.0015274489,0.0013982384,0.0009046948,0.0013003048,0.0010855388
2025-06-05,2.200000047683716,0.0014809526,0.0011025844,0.0021051709,0.0014287782,0.0015748898,0.0008806995,0.0015098527,0.00086242385
2025-06-06,2.359999895095825,0.0016637672,0.0007463286,0.0031096188,0.0014221903,0.002355221,0.0012680481,0.0023958404,0.0015422155
2025-06-09,2.2100000381469727,0.0017023976,0.0010164258,0.0026343744,0.0013134169,0.001505039,0.0007817012,0.0014033562,0.0007279473
2025-06-10,2.130000114440918,0.0044892104,0.002863938,0.006005584,0.003398176,0.0040502283,0.0024119713,0.0037639227,0.0025180776
2025-06-11,2.109999895095825,0.0025324728,0.0012345955,0.0029419356,0.0012307769,0.002212694,0.0011258468,0.0018299886,0.0012157685
2025-06-12,2.0799999237060547,0.002743222,0.002128427,0.003630899,0.0027393685,0.0032106615,0.0026044247,0.0034104679,0.0018861624
2025-06-13,2.0199999809265137,0.0041397526,0.0019801897,0.007174389,0.0041596214,0.0062632835,0.00342875,0.006452101,0.0038952343
2025-06-16,2.059999942779541,0.002681134,0.0020191683,0.0041897516,0.0029220874,0.0038651077,0.0026437682,0.004708298,0.003561218
2025-06-17,1.9700000286102293,0.0025206476,0.0017012382,0.0036766552,0.00282939,0.0032991983,0.0026995046,0.0024345047,0.0017738687
2025-06-18,2.0199999809265137,0.003224503,0.0013942195,0.0045709163,0.0021136072,0.004791195,0.0020458985,0.00448779,0.0026809564
2025-06-20,2.0,0.0031295405,0.0020328306,0.0052565355,0.0028019547,0.005594837,0.0025015199,0.0036974712,0.0012244775
2025-06-23,1.9600000381469729,0.004715815,0.002799503,0.0064457017,0.0035667375,0.0055536535,0.0028755947,0.0039995722,0.0019501329
2025-06-24,2.025000095367432,0.004869772,0.0035702244,0.0065195234,0.0071717696,0.0057601826,0.005693919,0.0036181596,0.0020208806
2025-06-25,2.009999990463257,0.0066225003,0.0039477623,0.008437375,0.004613445,0.008289997,0.0044440106,0.0052452167,0.0032876844
