Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2023-05-10,13.0,0.09187399,0.038052734,0.10653138,0.041620236,0.0998207,0.040827677,0.04928822,0.023375576
2023-05-11,13.59,0.09499481,0.042208254,0.1161685,0.044430677,0.12656744,0.03708134,0.08755517,0.027020654
2023-05-12,13.45,0.08221374,0.03181352,0.09687822,0.031757344,0.111025065,0.038861506,0.07094733,0.028508233
2023-05-15,14.09,0.1243362,0.043164097,0.1255588,0.040917013,0.12913774,0.04970562,0.07363348,0.03257327
2023-05-16,13.89,0.09374979,0.03135928,0.0727634,0.028906833,0.0638201,0.036841944,0.031969238,0.02221476
2023-05-17,13.5,0.0595187,0.043592423,0.057986487,0.04503263,0.063909724,0.04665231,0.03600072,0.026952662
2023-05-18,13.2,0.04867302,0.028576842,0.050109603,0.029662592,0.050698217,0.02921954,0.028232813,0.017271385
2023-05-19,12.82,0.03795603,0.018410383,0.04081421,0.017546987,0.042160664,0.020354684,0.022534994,0.015939523
2023-05-22,12.86,0.061288163,0.019675385,0.04835458,0.017234894,0.042163275,0.014366016,0.023511425,0.0111072445
2023-05-23,12.21,0.04191313,0.019163394,0.029781634,0.013910211,0.030536462,0.014622117,0.015700785,0.009854833
2023-05-24,12.34,0.031847857,0.013981979,0.02833548,0.01506324,0.028639361,0.014355232,0.015536935,0.007110306
2023-05-25,12.5,0.017934129,0.008913015,0.016662812,0.008382426,0.01542877,0.007328576,0.0076988405,0.004173173
2023-05-26,12.55,0.01762939,0.0070727975,0.025116945,0.010438872,0.025179315,0.012489243,0.014681921,0.00888391
2023-05-30,12.5,0.021231998,0.012587347,0.025092082,0.011405645,0.026491018,0.014923621,0.013981416,0.008519203
2023-05-31,11.78,0.01690235,0.011793632,0.021515474,0.014763386,0.022477448,0.01583926,0.010249024,0.007510517
2023-06-01,12.42,0.010096842,0.0058736545,0.013597149,0.0075554377,0.016271388,0.009418313,0.005511924,0.0034959132
2023-06-02,12.37,0.0057593193,0.004189069,0.008428932,0.004560887,0.00887146,0.0043237545,0.0031333044,0.0020991727
2023-06-05,12.28,0.005528192,0.004314817,0.008494972,0.0052258126,0.010862929,0.0063078674,0.0065125646,0.0053310874
2023-06-06,12.49,0.010187022,0.005457542,0.009756132,0.0059280847,0.009527946,0.005014932,0.0035219055,0.0019812495
2023-06-07,12.47,0.0066835824,0.0030590724,0.007834931,0.0034223457,0.008211673,0.0041492623,0.0036506138,0.0019602794
2023-06-08,12.31,0.007040771,0.0030067917,0.010526746,0.0037884773,0.011989444,0.003928232,0.0071565467,0.0026861178
2023-06-09,12.5,0.0065494985,0.0047330684,0.008984929,0.0046355114,0.008486884,0.0045446423,0.0058970433,0.004008293
2023-06-12,12.27,0.0071676034,0.003289251,0.00975835,0.0057150195,0.008920216,0.005556307,0.005443782,0.0031857153
2023-06-13,12.14,0.012657668,0.005493204,0.011584591,0.004145582,0.010186088,0.0041767545,0.0045787813,0.0019376803
2023-06-14,11.77,0.0056771482,0.003762292,0.0063956482,0.0030335048,0.0065608593,0.0033888405,0.0035227782,0.0018926185
2023-06-15,11.95,0.010555054,0.0059816446,0.010292176,0.0047115795,0.009585985,0.0043356875,0.0055544865,0.0031116386
2023-06-16,12.5,0.009294469,0.0032531868,0.0082320245,0.0032732058,0.0071662012,0.0029187743,0.0038553528,0.0027128852
2023-06-20,12.84,0.013885539,0.0075717727,0.01063288,0.0053760004,0.0072563803,0.0037831885,0.0045610215,0.003064847
2023-06-21,13.33,0.013062897,0.005763392,0.011235017,0.00555848,0.006738592,0.0033149642,0.003727272,0.003233077
2023-06-22,12.88,0.006079385,0.004131352,0.008081022,0.004965645,0.006987108,0.0049733683,0.0041734492,0.0037948254
2023-06-23,13.65,0.020217294,0.011047324,0.015545061,0.008229301,0.007415639,0.0038875297,0.004216581,0.0027796437
2023-06-26,13.07,0.0036005913,0.0031095953,0.0037305092,0.0032234364,0.0018288105,0.0017384486,0.0009273142,0.00095279503
2023-06-27,13.08,0.0049553,0.0057016825,0.0066311555,0.008004982,0.0039842133,0.004481607,0.0028268164,0.003706407
2023-06-28,13.42,0.004412197,0.004793484,0.0035188196,0.0030843925,0.0013765905,0.0013779285,0.0006560097,0.0005871561
2023-06-29,13.32,0.0018007298,0.0010395803,0.0027655044,0.0015232383,0.0016228479,0.0010240664,0.001003791,0.0005411381
2023-06-30,12.96,0.0026313066,0.0023139191,0.0046015535,0.0026279846,0.0025906758,0.0017349386,0.001797692,0.001027406
2023-07-03,13.15,0.0007348688,0.0009242716,0.0011280234,0.0010522819,0.00039418164,0.00056200125,0.00025541557,0.00042200298
2023-07-05,12.3,0.0036348763,0.0020857677,0.0036577785,0.0021658754,0.0016816604,0.0010063258,0.0007775062,0.00050055096
2023-07-06,11.655,0.0048742453,0.0033400126,0.005369531,0.003242448,0.0040490283,0.002565653,0.0028919629,0.0018131969
2023-07-07,11.44,0.008791001,0.0043536536,0.008497067,0.0042852876,0.005995935,0.0036142014,0.0053142267,0.0027032224
2023-07-10,11.64,0.0030107647,0.0019212709,0.0038616685,0.0019908184,0.003429361,0.0023179925,0.0031303894,0.0017165886
2023-07-11,12.01,0.0056240936,0.002442464,0.0057248687,0.0029056678,0.003634766,0.0016569231,0.0028634977,0.001988968
2023-07-12,12.22,0.0038740295,0.00246188,0.0042874403,0.00223279,0.003554386,0.002028882,0.0026439633,0.0018235117
2023-07-13,12.24,0.006136105,0.0037813275,0.008265582,0.0051117917,0.0074684303,0.00493537,0.006440531,0.0040443977
2023-07-14,12.41,0.002796922,0.0017506242,0.004993463,0.002779118,0.00429963,0.0020968355,0.0031862985,0.0016979823
2023-07-17,12.37,0.013491183,0.006368738,0.0120115485,0.005397434,0.005645901,0.0026630952,0.0029692866,0.001922609
2023-07-18,13.09,0.008247267,0.003951683,0.008395237,0.0041947463,0.0053451373,0.002766359,0.003390844,0.0019651854
2023-07-19,13.17,0.01258839,0.00628418,0.012502416,0.0050008195,0.00959484,0.004973771,0.00629944,0.0034934592
2023-07-20,13.05,0.0051477756,0.0025577382,0.0074484367,0.0033196495,0.0048889737,0.0027529385,0.003880351,0.0025464767
2023-07-21,12.8,0.0039047196,0.0021753728,0.006748883,0.0037784264,0.0039791046,0.0022129207,0.0028399592,0.0017481928
2023-07-24,12.36,0.0047124326,0.0029818926,0.0069564516,0.0041522435,0.003406312,0.0017863135,0.0022424473,0.0011826569
2023-07-25,12.54,0.0070595425,0.0042984835,0.0077559645,0.0049677854,0.0047363797,0.00337871,0.0025627604,0.0018283756
2023-07-26,12.47,0.0041793142,0.0020860923,0.004770288,0.0022335486,0.0032171556,0.0015443753,0.0019028258,0.0011919499
2023-07-27,12.28,0.0049401964,0.0025477908,0.007427245,0.0034257967,0.0053584194,0.0039945,0.0031214897,0.0017553368
2023-07-28,12.49,0.0049294513,0.0037327015,0.006626811,0.0032244737,0.004929519,0.0028419218,0.0034943237,0.0023263677
2023-07-31,12.44,0.0077587124,0.0046590837,0.010664544,0.0068336856,0.006020053,0.004357947,0.0032904753,0.0020078772
2023-08-01,12.46,0.0037007993,0.0025998622,0.00531772,0.004594863,0.0028071615,0.003009219,0.001556155,0.0014963995
2023-08-02,11.98,0.0037175212,0.001959215,0.0045703086,0.0022046666,0.003102673,0.001553424,0.0015205247,0.0008920177
2023-08-03,11.8,0.004569684,0.0019964303,0.006306529,0.0024882962,0.0056448225,0.0028096524,0.003806304,0.0022717302
2023-08-04,11.75,0.0048353756,0.0031020907,0.007657122,0.0038029987,0.0074997568,0.0032295843,0.006828381,0.004663221
2023-08-07,12.09,0.0046055983,0.0028826566,0.006373569,0.0038779664,0.005190451,0.0029068883,0.0047694077,0.003393926
2023-08-08,11.86,0.003800737,0.0017332028,0.0043968153,0.0019548582,0.0042323912,0.002033455,0.0028341922,0.0014074113
2023-08-09,11.92,0.013308848,0.0043583564,0.012333382,0.0035895493,0.011367462,0.0031962676,0.0066805426,0.0028389827
2023-08-10,11.6,0.006992296,0.0048444024,0.008559463,0.0048138653,0.007713929,0.0036698622,0.005849253,0.0025855
2023-08-11,12.39,0.012480793,0.0060605374,0.0143516455,0.00690167,0.012537202,0.0064251223,0.01048287,0.0062861233
2023-08-14,12.01,0.0037582184,0.002233673,0.004987526,0.00309825,0.0040076068,0.0026662124,0.0042587463,0.0028248813
2023-08-15,11.72,0.011702396,0.00497469,0.013019974,0.005305443,0.0108728055,0.0049025104,0.008286153,0.0039800745
2023-08-16,11.26,0.020567488,0.007799121,0.015255439,0.004796701,0.0127462875,0.0042144735,0.006717403,0.0030789478
2023-08-17,11.04,0.010708939,0.0057423743,0.0112762675,0.0045238687,0.010553518,0.0038636317,0.008603363,0.0039299484
2023-08-18,11.13,0.009081209,0.0042915707,0.0104529,0.004830826,0.009807969,0.0039967974,0.008765041,0.0040934994
2023-08-21,11.11,0.009762067,0.0035473483,0.00975605,0.0043698335,0.008438275,0.002726516,0.006975063,0.0030200186
2023-08-22,11.24,0.011077226,0.0037908484,0.00969462,0.003474152,0.008908289,0.0038505527,0.0068700137,0.0032949569
2023-08-23,11.5,0.007587895,0.0038028292,0.008376877,0.0034079405,0.0083923405,0.003565119,0.005032678,0.0022017711
2023-08-24,11.82,0.0101420535,0.0063687935,0.012879913,0.0072147017,0.011052578,0.006099999,0.0063922256,0.003894473
2023-08-25,12.0,0.0061547244,0.003540216,0.012396571,0.006462651,0.010107798,0.0054477314,0.0066422285,0.004609383
2023-08-28,11.74,0.006746116,0.0043555796,0.01295332,0.007606178,0.007782617,0.005747732,0.005035131,0.0036550823
2023-08-29,11.95,0.003996307,0.0031463788,0.006406835,0.004189777,0.0035216117,0.002602061,0.0015644898,0.0010536396
2023-08-30,11.84,0.0025955066,0.0021031122,0.005402024,0.0038550054,0.0041698697,0.003155062,0.002441852,0.0021677664
2023-08-31,11.72,0.003154247,0.0022584968,0.0062412675,0.003320396,0.00320822,0.0018711014,0.0024997948,0.0018406464
2023-09-01,11.71,0.0030924,0.001765806,0.007017578,0.0030959218,0.0036557915,0.0023175883,0.0025557473,0.0017614807
2023-09-05,12.1,0.002079776,0.0013294951,0.0036350414,0.00218769,0.0016198664,0.0015522308,0.00093427266,0.0007095461
2023-09-06,11.9,0.0009493693,0.0009288698,0.0015672754,0.0012875525,0.00080461643,0.0007591689,0.0006325871,0.0006417802
2023-09-07,11.7,0.0026511643,0.0015238295,0.0031496503,0.0013832558,0.001972139,0.0011527088,0.0015181861,0.00083666557
2023-09-08,11.5,0.0041800723,0.0022210402,0.0041987174,0.0024901496,0.0022598999,0.0021069758,0.0015192063,0.0018352987
2023-09-11,11.59,0.0037787203,0.0027277078,0.0039405953,0.0022797605,0.002045471,0.0014143776,0.001823534,0.0012573665
2023-09-12,11.03,0.0026314678,0.00183339,0.002890784,0.0022484632,0.0015835189,0.0011217117,0.0011405465,0.00090207835
2023-09-13,10.99,0.0023151115,0.0012491706,0.0029468192,0.0016004792,0.002132197,0.001167623,0.002539075,0.0019004727
2023-09-14,10.99,0.0040507377,0.0026898682,0.0051166266,0.0030179403,0.004051178,0.0022208758,0.0044386312,0.002486904
2023-09-15,10.55,0.0117556695,0.003827887,0.011617991,0.0036098622,0.009676033,0.0034049482,0.008113975,0.003467086
2023-09-18,10.06,0.0051112133,0.002777618,0.0062152483,0.003506973,0.0050897533,0.0024782715,0.005161196,0.002526591
2023-09-19,9.95,0.005780869,0.004404034,0.006447415,0.0035473865,0.0062056007,0.0035768633,0.0060611605,0.0032772047
2023-09-20,9.57,0.0039380253,0.0026098406,0.0044438886,0.0029865003,0.0039601987,0.002780031,0.004137043,0.0029543557
2023-09-21,9.47,0.0057280986,0.0030150062,0.0069243764,0.0037007497,0.0065895,0.0032398882,0.0061524943,0.0031712374
2023-09-22,9.35,0.004628058,0.003187931,0.0074903746,0.003581969,0.007261976,0.0032119602,0.008228967,0.005813315
2023-09-25,9.16,0.011999675,0.0064415294,0.012491094,0.0069508585,0.011117164,0.0061899074,0.008397041,0.0052011665
2023-09-26,8.95,0.005973186,0.003085774,0.007763073,0.003424788,0.00775873,0.004168309,0.0057565058,0.0030997843
2023-09-27,9.84,0.013375205,0.0075761387,0.011145404,0.0056195846,0.008181907,0.0054045864,0.0039993254,0.002865403
2023-09-28,9.9,0.005632387,0.0038907796,0.005532098,0.0026815129,0.0044940617,0.0036803195,0.0027990951,0.0022452234
2023-09-29,9.56,0.0068606734,0.0029608263,0.014406912,0.006352995,0.011526352,0.0057629542,0.0061052423,0.003854523
2023-10-02,9.0,0.0052424623,0.004012298,0.0076088402,0.00551703,0.003101834,0.0026252226,0.0016206332,0.0015452022
2023-10-03,8.6,0.003409802,0.0020022083,0.004890172,0.0025565808,0.0031851185,0.0024125231,0.0020428137,0.0017446454
2023-10-04,7.66,0.019474724,0.009291865,0.0142668495,0.007093757,0.00849035,0.0047096945,0.0040200115,0.0024066754
2023-10-05,7.32,0.020659583,0.012539211,0.017845934,0.008252198,0.013105937,0.005484954,0.009027407,0.00433975
2023-10-06,7.25,0.018520089,0.008356238,0.014307146,0.0064458842,0.013193921,0.006066965,0.010599637,0.0057164724
2023-10-09,6.84,0.018394642,0.010976812,0.01512472,0.008865961,0.010084536,0.005954013,0.008326536,0.004808231
2023-10-10,6.875,0.01108591,0.004319145,0.009511339,0.004724874,0.0081653455,0.0045148972,0.006971663,0.003243258
2023-10-11,6.73,0.016023608,0.00674381,0.012305839,0.0045294734,0.0100294165,0.0039791884,0.006903248,0.0039550103
2023-10-12,6.24,0.024397882,0.0179013,0.022559794,0.013671571,0.018409163,0.009046851,0.013708552,0.005492806
2023-10-13,6.06,0.019683104,0.007791003,0.023906214,0.008369118,0.019839255,0.005202391,0.01929692,0.005618645
2023-10-16,5.76,0.038866755,0.02149102,0.026387377,0.0136515135,0.01680169,0.0070380284,0.008901851,0.004069067
2023-10-17,5.48,0.04537741,0.016884796,0.030796256,0.011699095,0.023018548,0.011413866,0.013617834,0.007047175
2023-10-18,5.46,0.045966953,0.025356075,0.033256136,0.015640542,0.027749686,0.01376729,0.018583057,0.006813481
2023-10-19,5.42,0.028668422,0.020450283,0.021869728,0.011927615,0.016513271,0.0074486495,0.011097628,0.006168048
2023-10-20,5.54,0.015604844,0.007768476,0.018264703,0.009465273,0.015992641,0.00701219,0.018005786,0.009023168
2023-10-23,5.42,0.010114461,0.006511442,0.01204114,0.0091996975,0.007985829,0.006072758,0.009285161,0.0062958086
2023-10-24,5.42,0.02149387,0.0112468265,0.021409392,0.009599199,0.013099031,0.007986039,0.010696595,0.006446249
2023-10-25,5.35,0.016418178,0.005936189,0.01402396,0.004904363,0.010204647,0.003765528,0.008234192,0.0036941343
2023-10-26,5.07,0.017521976,0.008758318,0.017330155,0.007758277,0.014732721,0.0062422794,0.0118598435,0.007077813
2023-10-27,5.02,0.012128839,0.008228846,0.015324912,0.008766974,0.013560946,0.007830353,0.016524002,0.009606264
2023-10-30,5.19,0.008387012,0.004344171,0.010614698,0.0052304715,0.008754418,0.004778032,0.015093554,0.009513994
2023-10-31,5.24,0.0062140264,0.0044054147,0.0070209187,0.0050854897,0.005070039,0.003988728,0.007224647,0.007740066
2023-11-01,5.08,0.009496935,0.007293443,0.012903807,0.007867194,0.01069916,0.0068886713,0.014349837,0.0110383155
2023-11-02,5.38,0.0039005599,0.0025593485,0.0066717495,0.0037279606,0.005634618,0.0034534372,0.008511613,0.0062477756
2023-11-03,5.75,0.008359354,0.0043996763,0.01165425,0.006453405,0.009434101,0.0043367054,0.009999249,0.005823913
2023-11-06,5.68,0.003938798,0.0032926002,0.0058573578,0.0037673642,0.004134541,0.0027693524,0.0068005444,0.004426722
2023-11-07,5.75,0.0054274756,0.0035486731,0.007903129,0.0040190974,0.006950492,0.0043234257,0.0075157853,0.0059501817
2023-11-08,5.68,0.006760636,0.0028439627,0.009352744,0.0043229437,0.007403383,0.003190463,0.007296799,0.0031887817
2023-11-09,4.59,0.03286427,0.0180519,0.039927043,0.021450756,0.033591896,0.016695537,0.0324563,0.018259509
2023-11-10,4.375,0.03467511,0.021419544,0.037571996,0.017936984,0.022728015,0.011332951,0.013847237,0.0067162625
2023-11-13,4.56,0.033436414,0.01437142,0.02927822,0.011784961,0.014186179,0.0070306864,0.007520439,0.00414328
2023-11-14,5.08,0.02129383,0.012189077,0.015058606,0.00885975,0.00809731,0.004356852,0.0034502393,0.0018821561
2023-11-15,5.19,0.016718639,0.010135924,0.016447913,0.010607684,0.01032573,0.0094807595,0.006206934,0.0057718
2023-11-16,4.44,0.053905144,0.013899383,0.05544549,0.012005305,0.030353146,0.011186705,0.01543086,0.007568755
2023-11-17,3.89,0.115902536,0.046673227,0.096722,0.036824733,0.051036626,0.019676974,0.021344908,0.009727056
2023-11-20,3.99,0.110702485,0.024531666,0.07495359,0.02222403,0.029790634,0.009544158,0.013730588,0.008855925
2023-11-21,3.63,0.07668864,0.030120544,0.04174926,0.013411505,0.019131398,0.007963572,0.009530945,0.004284585
2023-11-22,3.65,0.049143385,0.025312638,0.033222385,0.015502986,0.016606426,0.008648311,0.009103745,0.006209375
2023-11-24,3.84,0.022109833,0.016615676,0.019642694,0.011509861,0.009549258,0.0054825265,0.0059683044,0.0042825122
2023-11-27,3.82,0.02659164,0.014501221,0.031568557,0.017220847,0.017099034,0.010440722,0.012423919,0.011815609
2023-11-28,3.88,0.0400557,0.016566725,0.036901996,0.013045952,0.018979322,0.009861731,0.008997413,0.0059158113
2023-11-29,4.03,0.032393895,0.011694623,0.040055867,0.014329123,0.027370416,0.011089615,0.010887665,0.0056654867
2023-11-30,4.05,0.026694223,0.01564978,0.033670403,0.013236173,0.021938605,0.009603426,0.00915355,0.004737165
