Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-25,3.971999883651733,0.023238614,0.009675155,0.02712738,0.009024414,0.019924276,0.0060909223,0.018557727,0.006889328
2024-10-28,3.900000095367432,0.04419531,0.024237523,0.040150862,0.020965042,0.022528391,0.009698839,0.01576125,0.009580232
2024-10-29,3.920000076293945,0.010324117,0.0044454033,0.011273502,0.0038115056,0.0067631584,0.003002797,0.004862829,0.0019477927
2024-10-30,3.759999990463257,0.040216856,0.01720568,0.029225944,0.011380973,0.013424594,0.007193275,0.0054870117,0.0036038894
2024-10-31,3.681999921798706,0.032581575,0.015660878,0.026919257,0.013762362,0.016758183,0.009020205,0.007449081,0.0042361673
2024-11-01,3.740000009536743,0.022552121,0.01265483,0.025288193,0.012482544,0.015054574,0.008902188,0.009384354,0.007609464
2024-11-04,3.7100000381469727,0.0025621452,0.0013222778,0.0038761967,0.002197317,0.002537584,0.0018504421,0.0022075875,0.0017779518
2024-11-05,3.723999977111816,0.007452612,0.004016399,0.0070181848,0.003922254,0.0044311425,0.0027107957,0.0029009285,0.0023026713
2024-11-06,3.950000047683716,0.037406128,0.015666448,0.019533483,0.0058729006,0.008618158,0.0034466013,0.0033602882,0.0016662359
2024-11-07,3.7899999618530273,0.0142367855,0.0077259974,0.012582097,0.0063471026,0.0073608784,0.0038801013,0.004930909,0.0037950112
2024-11-08,3.920000076293945,0.017272646,0.012292669,0.018287748,0.010077977,0.010851974,0.005773152,0.009067963,0.0056444434
2024-11-11,3.9800000190734863,0.013425603,0.006598581,0.010536585,0.005569602,0.0056623355,0.0024486026,0.0038803255,0.0019160565
2024-11-12,4.409999847412109,0.006057551,0.0054662586,0.005855087,0.0043932744,0.0034568287,0.00282747,0.0028094833,0.0024592471
2024-11-13,4.309999942779541,0.002714184,0.0018848664,0.0036852863,0.0025666463,0.002666108,0.0016058784,0.0019622506,0.0015688542
2024-11-14,4.25,0.015069444,0.009726612,0.019678058,0.010229663,0.011456804,0.006086978,0.008020301,0.00459762
2024-11-15,4.190000057220459,0.008262137,0.004238052,0.011285466,0.004743396,0.0074528684,0.0031791944,0.004597747,0.002528624
2024-11-18,4.150000095367432,0.010039883,0.005137049,0.011980139,0.006431749,0.0061627137,0.0040033604,0.0054267715,0.0035504242
2024-11-19,4.190000057220459,0.0045844833,0.0028415993,0.004669943,0.0026844111,0.0020656397,0.0011877081,0.0015555072,0.0011745582
2024-11-20,4.230000019073486,0.009330752,0.004028425,0.010067663,0.004653983,0.0060599805,0.0026170074,0.0036741965,0.0020669266
2024-11-21,4.164999961853027,0.005109183,0.0027760605,0.0085529685,0.0039183125,0.0064091966,0.0040741293,0.0054026283,0.002989604
2024-11-22,4.139999866485596,0.025050877,0.014043172,0.03131633,0.0117241135,0.019256074,0.009620169,0.01334824,0.009285516
2024-11-25,4.257999897003174,0.024582975,0.010585281,0.024276232,0.008951126,0.014891911,0.005241147,0.01174748,0.005212188
2024-11-26,4.264999866485596,0.020976901,0.01217708,0.013757194,0.009020028,0.0067091794,0.004778645,0.003746503,0.0045169503
2024-11-27,4.249000072479248,0.037027568,0.016576137,0.036392406,0.016497955,0.022165976,0.011359946,0.015788814,0.008793311
2024-11-29,4.480000019073486,0.022735903,0.009830136,0.019874753,0.0080880085,0.013336846,0.007026749,0.008710571,0.0046877502
2024-12-02,4.380000114440918,0.007863776,0.005675441,0.0074004694,0.0036059888,0.0031005496,0.0021623971,0.0022595807,0.0017548513
2024-12-03,4.130000114440918,0.013110783,0.008177509,0.011927119,0.0069977124,0.004451546,0.0028605047,0.0025041557,0.0019741973
2024-12-04,4.058000087738037,0.0071983766,0.0066905594,0.0072462563,0.004867881,0.0050427928,0.0031800577,0.0034140626,0.0022300435
2024-12-05,3.9189999103546143,0.0053856527,0.0033467826,0.0068180226,0.003920849,0.0057722027,0.002998224,0.005774684,0.0035992395
2024-12-06,4.0,0.007879824,0.0045768684,0.010606523,0.0058432776,0.010055039,0.006465979,0.0109263845,0.005485216
2024-12-09,4.085999965667725,0.0028833605,0.001596693,0.0038608697,0.0018569428,0.00406052,0.0022230817,0.005895404,0.004186974
2024-12-10,3.910000085830689,0.006020106,0.0025769356,0.0065014763,0.0025240774,0.007127654,0.003364131,0.0069157844,0.0035556227
2024-12-11,3.930000066757202,0.027436152,0.014971024,0.021956852,0.0118266195,0.020718345,0.012685696,0.014035449,0.010118607
2024-12-12,3.890000104904175,0.009313993,0.0052678687,0.010723894,0.0047937105,0.011350748,0.0051880437,0.012006398,0.0062795766
2024-12-13,3.690000057220459,0.018423593,0.009633889,0.02148889,0.009102312,0.021314334,0.00829017,0.020858265,0.008698896
2024-12-16,3.624000072479248,0.012561324,0.0060291644,0.011080271,0.0053792787,0.010125322,0.005098202,0.009125369,0.0037441065
2024-12-17,3.640000104904175,0.008631931,0.006234412,0.007977544,0.0038053906,0.0080306865,0.003055163,0.006076415,0.0028080405
2024-12-18,3.7100000381469727,0.01027036,0.0047399527,0.010939335,0.0066945665,0.011469226,0.0059955525,0.009149389,0.008558822
2024-12-19,3.674999952316284,0.007392195,0.004294544,0.0103469575,0.0044740927,0.0136808455,0.00493787,0.008257678,0.0043691453
2024-12-20,3.4100000858306885,0.027645981,0.013151541,0.037608493,0.018578626,0.038379163,0.020712059,0.016832305,0.010111057
2024-12-23,3.440000057220459,0.06431212,0.02667965,0.06272669,0.023724034,0.044785827,0.013202614,0.023220358,0.009383456
2024-12-24,3.5,0.024725404,0.011596798,0.023005389,0.010244778,0.018643428,0.0072649857,0.008400103,0.004564118
2024-12-26,3.569999933242798,0.031114714,0.01664493,0.028473802,0.01928359,0.020577371,0.013139372,0.009109366,0.006085027
2024-12-27,3.569999933242798,0.017553126,0.006910916,0.023910047,0.009466707,0.016746912,0.006268092,0.008858355,0.0042145145
2024-12-30,3.630000114440918,0.033204585,0.020779507,0.039271403,0.022187848,0.027009923,0.015917372,0.014946864,0.009878003
2024-12-31,3.5999999046325684,0.01423405,0.008136257,0.017433796,0.012408426,0.0107033765,0.011722718,0.0055484246,0.008583751
2025-01-02,3.809999942779541,0.004523584,0.0027388392,0.0060694832,0.0037203245,0.004215008,0.0030416292,0.0018166474,0.001373455
2025-01-03,4.2179999351501465,0.0024285754,0.0022997234,0.003123861,0.0021598984,0.0019379115,0.0015155942,0.0010907429,0.001229077
2025-01-06,4.413000106811523,0.0016085901,0.001131169,0.002294188,0.0014426601,0.0015910813,0.0010686626,0.0008346068,0.0006341258
2025-01-07,4.4720001220703125,0.0029764199,0.0020806796,0.003973305,0.002608419,0.0030235264,0.0024818655,0.0013488865,0.0011269874
2025-01-08,4.368000030517578,0.0019496684,0.0014938043,0.003547531,0.002517924,0.0037614307,0.0028390402,0.0018430497,0.0013719368
2025-01-10,4.197999954223633,0.004505006,0.0038527497,0.006056306,0.004833756,0.004828313,0.0045678103,0.002032771,0.0019743838
2025-01-13,3.927999973297119,0.0100706555,0.0073459605,0.0125842355,0.008641934,0.009907437,0.005803033,0.0041612783,0.0038841376
2025-01-14,3.8440001010894775,0.009534714,0.0060579292,0.012283772,0.007516453,0.012232765,0.00819114,0.008014006,0.0055785174
2025-01-15,3.9800000190734863,0.009302285,0.0065553137,0.007540364,0.0053613465,0.0061216867,0.004271661,0.0024428312,0.0025109656
2025-01-16,4.010000228881836,0.0033424897,0.0026088825,0.0049195895,0.0041840733,0.004239368,0.0026915425,0.0033110175,0.0031942336
2025-01-17,4.03000020980835,0.006691865,0.0049462887,0.00915197,0.004878788,0.008613978,0.005991389,0.008401085,0.0066584907
2025-01-21,4.0,0.013121578,0.011215463,0.0139763085,0.009526143,0.008050996,0.006213439,0.0055315807,0.005160761
2025-01-22,4.005000114440918,0.025420105,0.010709263,0.021862607,0.007848187,0.014784673,0.006626868,0.010532691,0.006896131
2025-01-23,3.940000057220459,0.012770996,0.009946815,0.014868062,0.011860734,0.01330004,0.010294894,0.010190873,0.010865457
2025-01-24,3.7100000381469727,0.019675951,0.00879344,0.018796466,0.0069621643,0.018207029,0.007889924,0.012425281,0.006298391
2025-01-27,3.755000114440918,0.018672861,0.022560276,0.022398174,0.02207492,0.019791726,0.020145576,0.016263608,0.015364956
2025-01-28,3.75,0.040001545,0.019760644,0.026544342,0.014315419,0.011193832,0.0071763196,0.00429024,0.0028444466
2025-01-29,3.849999904632568,0.013133082,0.010967017,0.0135648,0.010677515,0.010373188,0.010804903,0.007834685,0.008666319
2025-01-30,3.759999990463257,0.012893621,0.0077564926,0.014156112,0.007065002,0.012711939,0.007155446,0.0068243276,0.0030276196
2025-01-31,3.7200000286102295,0.0074449647,0.0045654043,0.006828968,0.0048409314,0.0049400176,0.0049822084,0.0032132796,0.0029763405
2025-02-03,3.7300000190734863,0.010768954,0.010539443,0.011204027,0.010201578,0.006841958,0.006008328,0.0054947017,0.005263734
2025-02-04,3.7799999713897705,0.017902918,0.010342958,0.011796782,0.005849703,0.0056360867,0.0034404239,0.0039547686,0.003411092
2025-02-05,3.75,0.0075868303,0.0055493913,0.0067723463,0.0034372439,0.005715481,0.003166424,0.004878061,0.0033766772
2025-02-06,3.7160000801086426,0.0050194673,0.002576129,0.0059884284,0.0031408223,0.0053432607,0.0026082548,0.005702253,0.002688369
2025-02-07,3.660000085830689,0.0067339074,0.0033951027,0.007893521,0.0037361227,0.0061953394,0.0027225686,0.008210668,0.004856869
2025-02-10,3.549999952316284,0.022031859,0.009019968,0.014811751,0.0064603426,0.009088826,0.004375915,0.007939565,0.0054389266
2025-02-13,3.7690000534057617,0.011600779,0.0064577344,0.010017356,0.0045699393,0.008193856,0.0033534565,0.008938601,0.0055707977
2025-02-14,3.5999999046325684,0.00881523,0.006301351,0.0098867705,0.0060138903,0.008516132,0.0038660096,0.009006073,0.0050160456
2025-02-20,3.477999925613404,0.010307724,0.007040372,0.01279739,0.008346158,0.008633267,0.0041877194,0.011105666,0.0068748584
2025-02-21,3.470000028610229,0.0070234817,0.004065416,0.008845479,0.00504291,0.0067982893,0.0034401119,0.0108700665,0.008438682
2025-02-24,3.259999990463257,0.015986428,0.0094542345,0.017027028,0.0087259505,0.013513131,0.007919375,0.0130127715,0.0078061786
2025-02-25,3.299999952316284,0.024124086,0.014936167,0.020611735,0.012788831,0.012683758,0.0071142367,0.011182406,0.0071243686
2025-02-26,3.509999990463257,0.035309516,0.015292544,0.021179052,0.007116251,0.011544499,0.004025377,0.0066060913,0.003984324
2025-02-27,3.5,0.008633066,0.0039706593,0.009673915,0.004353601,0.00827318,0.0045186905,0.007307462,0.004133484
2025-02-28,3.5,0.008264881,0.0050676716,0.012580168,0.007633156,0.0088516865,0.0050044144,0.009020122,0.0058796834
2025-03-03,3.400000095367432,0.0072273333,0.0044154585,0.009309079,0.005558916,0.0049635475,0.0028968437,0.0044178423,0.0027436912
2025-03-04,3.187999963760376,0.007857468,0.005142848,0.010354769,0.0051331045,0.007464421,0.004592802,0.008516706,0.0062333797
2025-03-05,3.049999952316284,0.0062745623,0.004082995,0.00724117,0.004492705,0.0056116227,0.003245525,0.0058730636,0.0041741654
2025-03-06,3.059999942779541,0.009357454,0.003100757,0.009581372,0.003763723,0.008765411,0.0039121546,0.009669326,0.0039443616
2025-03-07,3.33899998664856,0.0062256604,0.0051561478,0.0071766567,0.0044841846,0.0070421733,0.0044688364,0.007225485,0.005396663
2025-03-10,3.1700000762939453,0.010015725,0.00614518,0.010498188,0.0057069464,0.008285046,0.0040672035,0.010874595,0.006551461
2025-03-11,3.0799999237060547,0.0075107426,0.0026586766,0.007341068,0.002947561,0.0043084254,0.0022709023,0.0023572762,0.0020848697
2025-03-12,3.059999942779541,0.002614727,0.0021843319,0.0037288337,0.0027726786,0.0029418496,0.0018605937,0.0022738185,0.0018421009
2025-03-13,3.1600000858306885,0.0021721113,0.0012706149,0.0035392242,0.0018397975,0.0021929704,0.0012655768,0.0016353087,0.0010383002
2025-03-14,3.2679998874664307,0.0018438394,0.0011939458,0.0034763557,0.0021039466,0.0030956904,0.00206517,0.0023417184,0.0021373895
2025-03-17,3.180000066757202,0.0019558675,0.0014146374,0.0037035232,0.002414593,0.002399797,0.0017815065,0.0014740777,0.00088517164
2025-03-18,3.140000104904175,0.0019604939,0.0012313448,0.0037445682,0.003170137,0.0026375633,0.0030358508,0.0019868112,0.003548556
2025-03-19,3.088000059127808,0.018447107,0.011617299,0.013572379,0.008553505,0.006701233,0.004320442,0.0026330107,0.0016955654
2025-03-20,3.072999954223633,0.002416462,0.0015152297,0.00417126,0.0023543318,0.004054644,0.0019142403,0.00258873,0.0017209091
2025-03-21,3.0999999046325684,0.030414622,0.016049577,0.019409066,0.012738498,0.009714317,0.0075982544,0.004211406,0.004546732
2025-03-24,3.0999999046325684,0.032681894,0.01234122,0.016820459,0.006688765,0.008740426,0.0041201278,0.0032483044,0.0025545408
2025-03-25,2.799999952316284,0.03901089,0.016948435,0.027841114,0.012332385,0.0174696,0.00947062,0.00880234,0.005789378
2025-03-26,2.7049999237060547,0.015689991,0.0051804963,0.010540537,0.0033725863,0.0054537165,0.0022926116,0.0027424085,0.0016906945
2025-03-27,2.650000095367432,0.007417114,0.0038888603,0.005499388,0.0023196747,0.002930744,0.0015441083,0.0013224892,0.00090084714
2025-03-28,2.549999952316284,0.003303512,0.0022439375,0.0030895644,0.0015094861,0.0017812582,0.0011659659,0.00095685484,0.0005813381
2025-03-31,2.5799999237060547,0.0102844825,0.005372204,0.0071392343,0.0035489069,0.0033132592,0.002033059,0.0019662913,0.0016922554
2025-04-01,2.569999933242798,0.00424333,0.0028532334,0.0039408985,0.0023729762,0.0027852214,0.0018663093,0.001122836,0.0006710463
2025-04-02,2.57699990272522,0.004048348,0.004265329,0.003850889,0.004442777,0.0019324253,0.0014167242,0.0010359443,0.0011917405
2025-04-03,2.4600000381469727,0.005938491,0.0029155645,0.0059716427,0.002714331,0.004420985,0.0021423888,0.0026120509,0.0018208243
2025-04-04,2.4600000381469727,0.01465619,0.009003897,0.01441738,0.0102603175,0.009826,0.006971933,0.006617248,0.00491915
2025-04-07,2.3989999294281006,0.012703911,0.0051577957,0.009871339,0.003915056,0.00619575,0.0027352276,0.004909747,0.0019960923
2025-04-08,2.4100000858306885,0.008506838,0.004071902,0.008215699,0.0038464153,0.0062079225,0.0032532061,0.0047297645,0.003523426
2025-04-09,2.5,0.010045524,0.003561151,0.009242759,0.0032817458,0.0073022544,0.00328139,0.0039408524,0.002648137
2025-04-10,2.4600000381469727,0.009230453,0.005797569,0.01115275,0.005253773,0.009717614,0.0042663394,0.0074684406,0.004371583
2025-04-11,2.437999963760376,0.008802364,0.00591556,0.012583985,0.007759765,0.009309293,0.005663282,0.0082068285,0.005636013
2025-04-14,2.450000047683716,0.010596059,0.006802775,0.014446215,0.007842634,0.00809864,0.0041679675,0.007580427,0.005287061
2025-04-15,2.4549999237060547,0.010462859,0.0047783377,0.012858141,0.007121575,0.007341299,0.0036647911,0.0056012343,0.0029156967
2025-04-16,2.4200000762939453,0.008606909,0.0049243597,0.009661717,0.00468498,0.006642178,0.0029301895,0.005290277,0.0031808752
2025-04-17,2.4200000762939453,0.0074825464,0.004795576,0.011939496,0.006934619,0.007382486,0.0034048639,0.006289625,0.0038786642
2025-04-21,2.3499999046325684,0.016367689,0.005685261,0.019578813,0.0068400856,0.010103048,0.003824368,0.0070595946,0.003512927
2025-04-22,2.220000028610229,0.047055557,0.02302389,0.03843051,0.017461812,0.01994609,0.009660347,0.00974258,0.0058679515
2025-04-23,2.0,0.056721922,0.024435908,0.035133533,0.015553034,0.019260807,0.011574773,0.009347125,0.008032336
2025-04-24,2.2100000381469727,0.022888005,0.011903937,0.018777639,0.008110078,0.012391266,0.0060728984,0.007527999,0.0040428494
2025-04-25,2.220000028610229,0.0074547045,0.0036831505,0.006218731,0.0029641327,0.0034412218,0.0018588622,0.0018330389,0.0012756306
2025-04-28,2.2100000381469727,0.011595086,0.0040155207,0.010511737,0.0044996357,0.0054392237,0.0030414623,0.0029826036,0.0018475567
2025-04-29,2.2149999141693115,0.038494483,0.016467826,0.023797724,0.008626449,0.0115928855,0.005373549,0.0048360834,0.0024269207
2025-04-30,2.119999885559082,0.028091885,0.010182562,0.020815477,0.008233829,0.010591341,0.004865228,0.005472318,0.0035504235
2025-05-01,2.180000066757202,0.016865648,0.008902719,0.016735155,0.009146452,0.009596508,0.008661024,0.0059785857,0.0066391965
2025-05-02,2.150000095367432,0.0041223974,0.002320593,0.005018466,0.0022918552,0.0028658241,0.001761009,0.0018608527,0.0011877175
2025-05-05,2.095000028610229,0.0059825494,0.0044600843,0.0077174134,0.005618106,0.004515561,0.0034069326,0.003411439,0.0027649852
2025-05-06,1.9299999475479128,0.022922328,0.010417268,0.018764416,0.013137855,0.011338115,0.009906827,0.008286346,0.009116133
2025-05-07,1.8600000143051147,0.016436588,0.006909567,0.014395246,0.006218388,0.010163202,0.004326687,0.008870382,0.0046163546
2025-05-08,1.820000052452088,0.01501693,0.008472454,0.013439271,0.006190195,0.01073882,0.005489041,0.009926991,0.0062747607
2025-05-09,1.820000052452088,0.012454873,0.007175865,0.0138511155,0.0066931397,0.010974283,0.0048894635,0.010031592,0.003646666
2025-05-12,1.6399999856948853,0.020662265,0.013318614,0.022288563,0.015440942,0.018874604,0.012730938,0.016745755,0.010342152
2025-05-13,1.5499999523162842,0.023009527,0.011715376,0.021276593,0.011216849,0.018829271,0.008579005,0.016135806,0.0052251257
2025-05-14,1.6349999904632568,0.014342575,0.009225456,0.012878163,0.008221222,0.011642046,0.006244628,0.0077086925,0.003454395
2025-05-15,1.649999976158142,0.014120828,0.0062177572,0.014197691,0.004719471,0.0135887945,0.0041797576,0.008813764,0.0029250765
2025-05-16,1.7300000190734863,0.020178204,0.00874622,0.024562368,0.008492827,0.022239385,0.008498008,0.017729241,0.0071081244
2025-05-19,1.7400000095367432,0.008066245,0.005570846,0.01729337,0.011825177,0.015702197,0.008696871,0.014343509,0.007708956
2025-05-20,1.9800000190734863,0.020163188,0.010603574,0.015721576,0.008202269,0.008576163,0.0047757267,0.004501005,0.002873634
2025-05-21,2.039999961853028,0.0067720334,0.0035406703,0.009493791,0.0036201426,0.0079700975,0.004001079,0.0044665285,0.0027197239
2025-05-22,2.009999990463257,0.017348448,0.008405589,0.026798002,0.010338575,0.023213802,0.0087799,0.017210525,0.0077920957
2025-05-23,1.9299999475479128,0.010770721,0.0064293165,0.017379388,0.009260195,0.012244867,0.0073449095,0.00750695,0.0046060104
2025-05-27,1.9299999475479128,0.007198055,0.0047255773,0.014526388,0.0069698244,0.0111420965,0.005633085,0.0076589156,0.0051998557
2025-05-28,3.400000095367432,0.029227637,0.019584164,0.016616888,0.014440216,0.006068204,0.008779872,0.0018591917,0.0029810588
2025-05-29,4.539999961853027,0.035682563,0.017715298,0.019055365,0.00984405,0.0071213935,0.005590554,0.0025550688,0.0031645922
2025-05-30,3.180000066757202,0.05185919,0.02648208,0.049798578,0.022760082,0.027575124,0.01656342,0.016656278,0.0111204395
2025-06-02,2.2799999713897705,0.13463163,0.06311594,0.1113488,0.064974695,0.045627236,0.023929477,0.019027315,0.012584898
2025-06-03,2.539999961853028,0.069536336,0.030286115,0.033560894,0.014393848,0.017252719,0.012790596,0.0067421515,0.0059873722
2025-06-04,2.200000047683716,0.06979235,0.037863836,0.028490229,0.016565839,0.016967358,0.014702998,0.0066372184,0.0071425834
2025-06-05,2.049999952316284,0.04133527,0.019955061,0.031475328,0.013348203,0.019477827,0.00808852,0.0135431085,0.00663522
2025-06-06,1.940000057220459,0.039127264,0.020527907,0.027067523,0.012051797,0.018472385,0.00858609,0.012517804,0.0052513224
2025-06-09,1.7300000190734863,0.047777012,0.025099676,0.030331815,0.012992248,0.018359488,0.0070732767,0.012113344,0.008515844
2025-06-10,1.7799999713897705,0.023335196,0.013388551,0.019910932,0.009191431,0.014861541,0.00677625,0.0141399065,0.0076484615
2025-06-11,1.7300000190734863,0.031070624,0.016224721,0.02276526,0.011650506,0.015805408,0.008529089,0.010326386,0.0060200617
2025-06-12,1.6799999475479126,0.021739846,0.007643406,0.02117067,0.008659884,0.016209481,0.007150064,0.014296754,0.009542097
2025-06-13,1.4199999570846558,0.07253087,0.03428403,0.05248033,0.021245053,0.03285356,0.012482742,0.017801866,0.009622154
2025-06-16,1.649999976158142,0.05312932,0.0278855,0.037574448,0.016374342,0.024803465,0.010796567,0.017063491,0.009805826
2025-06-17,1.559999942779541,0.048981532,0.020828445,0.025846966,0.012717573,0.01739926,0.009187936,0.00841524,0.0064460095
2025-06-18,1.5,0.044755697,0.019616019,0.03801903,0.014426724,0.02747505,0.01106664,0.015854802,0.0073053846
2025-06-20,1.4700000286102295,0.040366355,0.017141689,0.03984571,0.014917281,0.027671378,0.013184926,0.016156185,0.007105966
2025-06-23,1.409999966621399,0.053438988,0.01645107,0.03994458,0.010587384,0.02472578,0.009707441,0.014115082,0.0060168314
2025-06-24,1.5,0.04564556,0.017267272,0.034910154,0.012871014,0.022447111,0.00900914,0.012597385,0.0063918587
2025-06-25,1.4550000429153442,0.048504252,0.017816553,0.04217919,0.014387916,0.027082145,0.009592581,0.017481461,0.00847519
2025-06-26,1.375,0.06016675,0.02920898,0.04571552,0.0192637,0.02587769,0.010937715,0.013773518,0.006848633
2025-06-27,1.3799999952316284,0.059458632,0.032760005,0.055045605,0.019602539,0.029775595,0.012919886,0.0189187,0.010184439
2025-06-30,1.3600000143051147,0.06890407,0.025827352,0.06114583,0.020925982,0.03322046,0.012775178,0.02159914,0.009367676
2025-07-01,1.350000023841858,0.03343668,0.015460206,0.03484499,0.016583923,0.021908034,0.011066697,0.013612563,0.008813213
2025-07-02,1.4199999570846558,0.029029781,0.012185543,0.025358427,0.009031784,0.017861713,0.0070322882,0.009477836,0.004539987
2025-07-03,1.383999943733215,0.014355061,0.012271849,0.018052274,0.013926263,0.016187865,0.011151237,0.009414423,0.00511047
2025-07-07,1.350000023841858,0.015530553,0.00689589,0.018601198,0.007530557,0.016417434,0.006989368,0.012886234,0.0055485554
