Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-20,15.0,0.012016259,0.008818785,0.01228763,0.0067363805,0.0072334087,0.0038130903,0.0048645823,0.002867901
2024-09-23,14.760000228881836,0.010824488,0.0067636487,0.007939382,0.0049888506,0.0016137075,0.0009466204,0.0007648766,0.0006667057
2024-09-24,14.789999961853027,0.003912291,0.0023382881,0.003925653,0.0024677224,0.0017757734,0.0016484981,0.001172811,0.0010337954
2024-09-25,14.760000228881836,0.0022116231,0.0009454893,0.0028485185,0.0012071716,0.0017620386,0.0012360794,0.0012937504,0.0011066501
2024-09-26,14.899999618530272,0.0023144614,0.0013866201,0.0028798743,0.0015168393,0.00183441,0.0016416102,0.0014673148,0.0013696266
2024-09-27,14.899999618530272,0.0020780454,0.0014202634,0.003236127,0.0018706879,0.0020171825,0.0013036943,0.0014138303,0.0010135788
2024-09-30,14.449999809265137,0.009641604,0.0058972365,0.010064056,0.0054619876,0.0027907405,0.00218305,0.0011720803,0.00071811734
2024-10-01,14.369999885559082,0.0031853197,0.0024563507,0.0044165086,0.0025713013,0.002288816,0.0012772925,0.0012814042,0.00093773176
2024-10-02,14.0,0.004913988,0.0035890955,0.004733527,0.003587367,0.0024766163,0.0018733441,0.0017076769,0.0016719695
2024-10-03,13.93000030517578,0.0023201222,0.0022379989,0.0027044625,0.0017532653,0.0020771807,0.0013071193,0.0018154506,0.0014572192
2024-10-04,14.479999542236328,0.005008893,0.0038905176,0.0069289394,0.0038653952,0.005371896,0.002852124,0.0051432364,0.0025241845
2024-10-07,14.210000038146973,0.003070637,0.0021145553,0.0038838326,0.002791674,0.0022928782,0.0019717608,0.0030706734,0.003233375
2024-10-08,14.529999732971191,0.0036912733,0.0019692325,0.0041314866,0.0023683074,0.003036719,0.001601013,0.003400746,0.0020887689
2024-10-09,14.699999809265137,0.019753149,0.008645833,0.012865991,0.005639913,0.008846323,0.0052425917,0.0045725303,0.0034058183
2024-10-10,13.949999809265137,0.019508952,0.006811979,0.019090313,0.007617355,0.014731729,0.005961279,0.010955039,0.006047475
2024-10-11,13.949999809265137,0.023705196,0.013916066,0.024509838,0.011718961,0.020862784,0.008892913,0.020721897,0.011173184
2024-10-14,13.949999809265137,0.015522885,0.00606361,0.012647393,0.005009847,0.008502495,0.003760639,0.0070679556,0.0032882155
2024-10-15,13.850000381469728,0.010404605,0.004015024,0.00978339,0.0035537924,0.007485996,0.0023276082,0.0074633346,0.0026631013
2024-10-16,13.949999809265137,0.010213863,0.0042680567,0.009885597,0.0040162243,0.009609548,0.0039116596,0.0073592616,0.0042672027
2024-10-17,14.229999542236328,0.010359369,0.0047641364,0.010544311,0.004717758,0.009772385,0.00369081,0.0067694033,0.003054073
2024-10-18,14.329999923706056,0.0074126255,0.004933235,0.01100082,0.0062497095,0.009097475,0.0054051974,0.005542137,0.00407426
2024-10-21,14.109999656677246,0.03551607,0.011542404,0.030242974,0.009317848,0.016929429,0.006606475,0.008473038,0.004599254
2024-10-22,14.300000190734863,0.010955318,0.0069716307,0.011453713,0.0067891753,0.008271229,0.004499154,0.004773099,0.002712216
2024-10-23,14.210000038146973,0.022334531,0.009267382,0.01886018,0.007211812,0.013739909,0.0070771207,0.006928355,0.0037288668
2024-10-24,14.109999656677246,0.018836651,0.0068896166,0.024575884,0.0098608425,0.018254448,0.0075421073,0.01032291,0.0070919213
2024-10-25,13.949999809265137,0.032249812,0.011967569,0.042585097,0.017014096,0.029178852,0.01170065,0.015718387,0.006278431
2024-10-28,13.800000190734863,0.019425642,0.01294868,0.021529438,0.013492539,0.011249271,0.009630003,0.0060305726,0.0048722955
2024-10-29,14.109999656677246,0.005945506,0.0026076848,0.007841926,0.0031792482,0.0039779874,0.001736336,0.0031463215,0.0020621766
2024-10-30,14.079999923706056,0.023975698,0.013188742,0.017769584,0.010752911,0.008348701,0.007142145,0.004287185,0.004532931
2024-10-31,14.390000343322754,0.0046631494,0.003308606,0.006401135,0.0035606185,0.004036296,0.0025381,0.0021499952,0.0011430732
2024-11-01,14.739999771118164,0.019126093,0.010788267,0.020575533,0.010942322,0.009853745,0.0053239986,0.00447399,0.0031343158
2024-11-04,15.0,0.0049547143,0.003753714,0.0046086,0.0029168373,0.0013057733,0.0009390077,0.00067488267,0.00058283267
2024-11-05,14.84000015258789,0.0015335825,0.0010514903,0.0021415378,0.001557306,0.0011222074,0.0008458487,0.0005893875,0.00047999644
2024-11-06,14.90999984741211,0.001968531,0.0028168135,0.0029588097,0.0038309214,0.0018767216,0.002396916,0.0012111742,0.0018550144
2024-11-07,15.199999809265137,0.0012069747,0.0013668304,0.001969836,0.0013242915,0.0011061043,0.00065528817,0.00092412805,0.0008115388
2024-11-08,15.199999809265137,0.0017688322,0.0018032321,0.00320531,0.0028762566,0.0022836193,0.0023047517,0.0018878822,0.0028796839
2024-11-11,15.119999885559082,0.0010466204,0.00060626084,0.0021633971,0.0012458804,0.0012037879,0.00092736294,0.0010184024,0.0008913369
2024-11-12,14.8100004196167,0.004726253,0.0030840307,0.0058706417,0.0040820832,0.0021627871,0.0016367204,0.0012436574,0.001019705
2024-11-13,14.829999923706056,0.0024372523,0.002023189,0.0029668247,0.0012833237,0.0021939846,0.001240395,0.002072751,0.0012812942
2024-11-14,15.170000076293944,0.008743963,0.003355629,0.009009185,0.0033452546,0.0056725116,0.0023610329,0.0039693564,0.0018826139
2024-11-15,14.609999656677246,0.004987757,0.002609328,0.007068287,0.003022548,0.0050629736,0.0024826233,0.0043182196,0.001940095
2024-11-18,14.789999961853027,0.0058448184,0.0030996534,0.0076610707,0.003656224,0.0042620483,0.0023904655,0.0047340523,0.0029248085
2024-11-19,14.390000343322754,0.0034169764,0.0024106796,0.0048249895,0.0037424127,0.0029211403,0.002101715,0.0025063048,0.0014012465
2024-11-20,14.510000228881836,0.009388778,0.0050174943,0.009734731,0.004798135,0.006283294,0.0036161307,0.0055472716,0.0030641733
2024-11-21,14.390000343322754,0.005106377,0.003034275,0.0074542426,0.0046062944,0.005990008,0.0039257063,0.005479346,0.0037482013
2024-11-22,14.9399995803833,0.010265337,0.0036727395,0.013296081,0.0049374634,0.009866438,0.003988029,0.008922952,0.003768387
2024-11-25,15.270000457763672,0.027899787,0.013135178,0.02320649,0.01176507,0.010005309,0.00838886,0.0054699224,0.0051531093
2024-11-26,15.100000381469728,0.0065747174,0.004594051,0.00833049,0.0043229717,0.0046362546,0.0027930615,0.0026157817,0.0015905863
2024-11-27,15.079999923706056,0.011209965,0.006107258,0.011495232,0.005051142,0.005801874,0.002392082,0.0037501238,0.0018724677
2024-11-29,15.229999542236328,0.0034189897,0.0018775625,0.0052298284,0.0028314355,0.0029656172,0.0013948885,0.0021249657,0.0009767481
2024-12-02,15.369999885559082,0.00599935,0.003889965,0.0062614316,0.0036914772,0.002174324,0.0016061633,0.001315551,0.0009959334
2024-12-03,15.300000190734863,0.0052342247,0.003161631,0.0041118152,0.0024718284,0.001108579,0.00088226516,0.00055539166,0.0005196627
2024-12-04,15.039999961853027,0.0024662975,0.0014034148,0.0030163256,0.0016080282,0.0019711372,0.0016703865,0.0016767014,0.0012869823
2024-12-05,14.619999885559082,0.0074387207,0.0031196403,0.008799466,0.0041353106,0.0061292006,0.003727989,0.0053557972,0.0028500278
2024-12-06,14.699999809265137,0.0075530685,0.0042463583,0.0102959685,0.005859424,0.00784057,0.004067939,0.009386364,0.0075407205
2024-12-09,14.710000038146973,0.005581517,0.002178362,0.006945404,0.002913074,0.0050501414,0.0023249614,0.0059750127,0.002566464
2024-12-10,14.529999732971191,0.0030017353,0.0016178741,0.0034408455,0.0019211913,0.002981618,0.0021716293,0.003170534,0.003286129
2024-12-11,13.640000343322754,0.070679,0.031283487,0.044280063,0.017689826,0.026311098,0.008110638,0.011049393,0.0057821195
2024-12-12,14.25,0.013538227,0.008115335,0.014026403,0.007353557,0.01196723,0.005890587,0.010840964,0.0067113983
2024-12-13,14.489999771118164,0.014384151,0.0076869843,0.016394459,0.009386117,0.013807321,0.006186116,0.011087938,0.007014266
2024-12-16,14.229999542236328,0.0114710815,0.0062422114,0.0114348885,0.0063000578,0.0077939546,0.0038279456,0.008793279,0.0060464614
2024-12-17,14.020000457763672,0.014743764,0.0060843844,0.011494201,0.0053388258,0.009755242,0.0049871868,0.007720885,0.004739413
2024-12-18,13.779999732971191,0.0291571,0.010165594,0.02156827,0.01033862,0.016436983,0.008682229,0.008784461,0.0056815124
2024-12-19,13.859999656677246,0.017533507,0.0071354946,0.017040925,0.006957673,0.012903672,0.006310162,0.010767497,0.0075399335
2024-12-20,14.0,0.027249884,0.008934089,0.029385755,0.009041122,0.02167831,0.0058734803,0.01831739,0.010349374
2024-12-23,13.850000381469728,0.028190786,0.011600741,0.024941744,0.010687138,0.0139953755,0.0072970255,0.010888606,0.0062368135
2024-12-24,13.899999618530272,0.024021257,0.010679675,0.021744194,0.009979776,0.013496656,0.006494888,0.008936407,0.0065071443
2024-12-26,13.779999732971191,0.021776967,0.008709721,0.02210423,0.007979546,0.016195418,0.0054797623,0.009969899,0.004412537
2024-12-27,13.859999656677246,0.03062263,0.009736,0.048149996,0.01382319,0.03581003,0.01073161,0.02057089,0.0076495926
2024-12-30,13.850000381469728,0.044512674,0.021683,0.048457146,0.021043703,0.023645997,0.014575358,0.01174396,0.008894379
2024-12-31,13.829999923706056,0.03521241,0.01842399,0.031635746,0.014385542,0.014939687,0.008794304,0.007014569,0.005057905
2025-01-02,14.0,0.022087095,0.011528633,0.02427245,0.011528212,0.013975306,0.0069654807,0.005945525,0.0034048385
2025-01-03,13.960000038146973,0.005598965,0.004543307,0.008589485,0.007359526,0.005727088,0.0063811466,0.00447068,0.0055408026
2025-01-06,13.850000381469728,0.0069838935,0.004020666,0.008236862,0.0043919836,0.005018447,0.0027593442,0.0038216382,0.0027372635
2025-01-07,13.850000381469728,0.008458183,0.0040753204,0.0082271835,0.004677102,0.006356474,0.0041039423,0.0047987914,0.004367364
2025-01-08,13.960000038146973,0.009703451,0.00616362,0.01066102,0.006683276,0.008891217,0.004944729,0.0070754467,0.004762108
2025-01-10,13.850000381469728,0.005933315,0.0029310128,0.008109444,0.006770862,0.0067066196,0.0035416253,0.00640463,0.0052928748
2025-01-13,13.850000381469728,0.02527859,0.011760554,0.019076958,0.009744704,0.009618271,0.005390866,0.006041751,0.004403503
2025-01-14,13.850000381469728,0.018379282,0.014425736,0.015387964,0.010944636,0.009782092,0.0069136485,0.006241269,0.0046287715
2025-01-15,13.899999618530272,0.018740358,0.010849905,0.021465993,0.011590597,0.018986667,0.008532278,0.018482273,0.0119221965
2025-01-16,14.369999885559082,0.009452504,0.0066760043,0.007583704,0.0040425006,0.0058318204,0.0051811133,0.004292429,0.0038692406
2025-01-17,13.859999656677246,0.009626373,0.007934289,0.008183981,0.0050922455,0.0056712665,0.0034365277,0.004009557,0.0019627803
2025-01-21,13.859999656677246,0.01705097,0.011078842,0.0164077,0.010637566,0.012454102,0.0076130303,0.009443408,0.0057239495
2025-01-22,13.880000114440918,0.01128517,0.010350985,0.011298101,0.01017124,0.007259017,0.0061294395,0.005388967,0.0046155765
2025-01-23,14.350000381469728,0.00977888,0.0054313564,0.010441074,0.0066745626,0.00793193,0.0049240044,0.0075278617,0.006454852
2025-01-24,13.949999809265137,0.009778202,0.0058877035,0.012278752,0.007403373,0.009044499,0.0067373808,0.0076706605,0.0051814388
2025-01-27,13.850000381469728,0.023909355,0.013665822,0.020934386,0.0106530525,0.008651324,0.0041631903,0.004930721,0.0022656338
2025-01-28,13.949999809265137,0.017320547,0.010995203,0.014020325,0.007864273,0.0068825185,0.004220987,0.0038367894,0.0033701556
2025-01-29,14.1899995803833,0.02492675,0.015118725,0.014752613,0.008455213,0.0065826755,0.0029019876,0.0031575856,0.0019012024
2025-01-30,14.619999885559082,0.020441351,0.014992868,0.0137762055,0.008214459,0.0075894184,0.004981849,0.0040008584,0.0037057528
2025-01-31,14.5600004196167,0.032210894,0.02540512,0.01890415,0.010740267,0.010300089,0.006918575,0.0056891944,0.003789706
2025-02-03,14.100000381469728,0.024959633,0.01382544,0.019153738,0.0095410915,0.009036429,0.006077434,0.0055124806,0.00560271
2025-02-04,13.949999809265137,0.016317435,0.009134248,0.015054529,0.0069199675,0.009494867,0.008441903,0.007446014,0.007090513
2025-02-05,14.100000381469728,0.009653634,0.006259481,0.007059501,0.0036118643,0.005269097,0.0034484158,0.00461845,0.0036869522
2025-02-06,13.960000038146973,0.011623831,0.007975876,0.011491362,0.008709396,0.008098516,0.0057493467,0.010210613,0.01069013
2025-02-07,14.149999618530272,0.012895204,0.0055792094,0.011922226,0.004101968,0.0119555155,0.0050948886,0.01351522,0.0062797335
2025-02-10,13.880000114440918,0.008247306,0.004535583,0.010427126,0.0058719753,0.009648544,0.0060251183,0.012925561,0.011027972
2025-02-11,14.15999984741211,0.009764904,0.006098278,0.011286266,0.005720586,0.008691233,0.004987391,0.009538516,0.0064007207
2025-02-12,14.260000228881836,0.018727552,0.0104976045,0.015784692,0.0091261715,0.013038212,0.006676414,0.010080469,0.0053583183
2025-02-13,14.789999961853027,0.012025733,0.008078537,0.013687181,0.006432976,0.015579113,0.00745671,0.014716281,0.007963569
2025-02-14,15.229999542236328,0.014290707,0.008172662,0.015813839,0.008501287,0.014198994,0.00744225,0.013424857,0.0068357554
2025-02-18,15.399999618530272,0.032517675,0.016460992,0.034384172,0.0136072505,0.031100927,0.015278023,0.025986638,0.011297312
2025-02-19,15.5,0.022357864,0.013009174,0.027111389,0.015375082,0.029544523,0.019068334,0.026159098,0.021062475
2025-02-20,15.529999732971191,0.017962283,0.010629907,0.01931212,0.0120215025,0.017515026,0.010112539,0.011859033,0.009003782
2025-02-21,15.130000114440918,0.025773251,0.014897384,0.026404252,0.014979988,0.02303472,0.012114954,0.01746759,0.008498169
2025-02-24,14.93000030517578,0.026215417,0.0137959365,0.030380346,0.016263569,0.03334853,0.02219738,0.024836788,0.018555164
2025-02-25,15.229999542236328,0.029936878,0.01778113,0.025109084,0.013427269,0.020246224,0.014131814,0.011931531,0.008913364
2025-02-26,15.550000190734863,0.03145885,0.01860215,0.022523286,0.011956776,0.01683998,0.010197952,0.008095763,0.005072992
2025-02-27,15.609999656677246,0.04486387,0.02532523,0.037409604,0.021988701,0.037118968,0.029255943,0.019100083,0.016745076
2025-02-28,15.800000190734863,0.035514858,0.022184756,0.030514527,0.018297236,0.029831648,0.019118039,0.015601721,0.010025418
2025-03-03,15.68000030517578,0.044040594,0.026021605,0.03591618,0.021260021,0.038455177,0.022052368,0.02127874,0.0152668785
2025-03-04,15.380000114440918,0.036751103,0.018190343,0.027065465,0.013863961,0.031568088,0.015618809,0.01630507,0.011333594
2025-03-05,15.880000114440918,0.0014082065,0.0012632827,0.0014540042,0.0011245286,0.0012464415,0.0009602865,0.00054323865,0.00043511522
2025-03-06,15.739999771118164,0.0017815551,0.0014361736,0.0022017718,0.0015319544,0.0020698213,0.0014801859,0.0011241816,0.00073622743
2025-03-07,15.449999809265137,0.0045155515,0.0023712656,0.006576323,0.0025532183,0.005642348,0.0026887774,0.004567367,0.003069616
2025-03-10,15.600000381469728,0.01383981,0.0059606377,0.011929844,0.0050347694,0.0054317224,0.0027607118,0.0031178156,0.0016112827
2025-03-11,15.75,0.017301787,0.009183114,0.010195013,0.004574809,0.0058964742,0.0030865457,0.0034063288,0.002608635
2025-03-12,15.979999542236328,0.010221391,0.005981789,0.009564793,0.00469219,0.0074723195,0.0038475033,0.004492385,0.0024941536
2025-03-13,16.139999389648438,0.008186972,0.0033788043,0.008076977,0.0030586876,0.0057308376,0.0019069603,0.00411962,0.0019090411
2025-03-14,15.09000015258789,0.015501149,0.008931337,0.015294734,0.007594759,0.013259801,0.0070397845,0.008199651,0.0054355967
2025-03-17,15.529999732971191,0.0067992127,0.0038875772,0.008476963,0.0050956965,0.00845562,0.0050821495,0.0072475686,0.0043591354
2025-03-18,15.899999618530272,0.00903417,0.007789401,0.0063900324,0.0057687904,0.004496751,0.003955531,0.0024625699,0.002048113
2025-03-19,16.010000228881836,0.003953078,0.002612965,0.004032484,0.0026033048,0.003419605,0.0021619862,0.0016169688,0.0011899353
2025-03-20,16.149999618530273,0.0063470076,0.003749722,0.0066928756,0.0031268394,0.005281016,0.0020595195,0.002768327,0.0010553681
2025-03-21,15.9399995803833,0.0049606725,0.0038327535,0.008393142,0.005527038,0.008727941,0.0057769045,0.0045906086,0.0046481416
2025-03-24,15.979999542236328,0.0039087273,0.0019952422,0.0062220623,0.0033839901,0.005049839,0.0037024715,0.0030209199,0.0025790944
2025-03-25,15.1899995803833,0.014087042,0.010143995,0.012777902,0.008726069,0.0068499683,0.0062892395,0.0028191372,0.002283292
2025-03-26,15.390000343322754,0.0053256266,0.004686402,0.0057874257,0.0035592555,0.005063513,0.0028966104,0.0024601086,0.0014501164
2025-03-27,15.75,0.005739791,0.0024883521,0.004121346,0.0018224127,0.0031137157,0.0015570985,0.0010372822,0.0006716541
2025-03-28,15.710000038146973,0.004068895,0.0023057845,0.0052922047,0.0026716453,0.0047874777,0.002904886,0.0022033863,0.001478407
2025-03-31,15.25,0.0074852956,0.0048922324,0.010462366,0.006347685,0.0054755723,0.0033264866,0.0032777127,0.002969215
2025-04-01,15.15999984741211,0.0052098776,0.006309034,0.004687698,0.005232861,0.0024976518,0.0033015735,0.00084919855,0.0014338272
2025-04-02,15.619999885559082,0.006605748,0.0032031946,0.0045587416,0.0021683055,0.0027580045,0.0013450731,0.0007626556,0.000512489
2025-04-03,15.380000114440918,0.013750566,0.0065049333,0.009466795,0.004265232,0.0069086524,0.003911552,0.0022715228,0.0012283324
2025-04-04,15.220000267028809,0.014601813,0.007770835,0.013643707,0.005713084,0.010281587,0.0054774745,0.006662002,0.004813437
2025-04-07,15.390000343322754,0.025226777,0.011587077,0.0149953235,0.009135613,0.009329472,0.0070247613,0.005325077,0.0048846314
2025-04-08,14.770000457763672,0.01456961,0.0054211468,0.009536678,0.003457698,0.0063386816,0.0027211348,0.0035578175,0.0021169884
2025-04-09,15.8100004196167,0.019211523,0.0089576095,0.014710934,0.008705105,0.013312454,0.008876086,0.008691424,0.006630755
2025-04-10,15.75,0.020425277,0.013348144,0.012157628,0.008086704,0.006796852,0.004360403,0.0027259237,0.0017961302
2025-04-11,16.34000015258789,0.018427938,0.008504772,0.017831475,0.007939526,0.010761959,0.006243288,0.008115451,0.0050553945
2025-04-14,16.950000762939453,0.02294033,0.008021487,0.018282514,0.006444344,0.009435843,0.0051154858,0.0071767997,0.004428765
2025-04-15,16.989999771118164,0.009493448,0.0048064683,0.0092034945,0.004082673,0.005185636,0.0036322041,0.0032686687,0.0017523238
2025-04-16,18.799999237060547,0.034110464,0.014956657,0.018452775,0.008238663,0.008059439,0.004581717,0.0032267985,0.002759529
2025-04-17,18.700000762939453,0.023516579,0.0129175745,0.013328876,0.0066103837,0.0051173177,0.003529823,0.0021737781,0.0019760735
2025-04-21,17.3700008392334,0.04312772,0.027902802,0.035094224,0.020043952,0.01909417,0.00913452,0.011086187,0.0071252487
2025-04-22,17.68000030517578,0.053513914,0.014259026,0.030286865,0.010849898,0.0117972605,0.005178508,0.0044493484,0.0021798078
2025-04-23,17.8700008392334,0.012906703,0.0063464665,0.010126021,0.005280134,0.0056199254,0.0029306845,0.0026924303,0.0018597109
2025-04-24,17.8700008392334,0.019964034,0.009180198,0.018579453,0.008775553,0.009561624,0.005205602,0.005966203,0.005010338
2025-04-25,17.770000457763672,0.012406732,0.0062305583,0.012757373,0.004901419,0.008291167,0.0042641414,0.005401637,0.0031268075
2025-04-28,17.530000686645508,0.01055545,0.005576834,0.010905943,0.004872835,0.006084468,0.0037306838,0.00383447,0.0025375634
2025-04-29,17.530000686645508,0.013600579,0.0067103663,0.009334785,0.005497443,0.0041042273,0.0024391112,0.0021269151,0.0015121639
2025-04-30,17.649999618530273,0.009985969,0.005268325,0.0084210895,0.0047359816,0.0039172154,0.0023868307,0.0020623477,0.0016429867
2025-05-01,17.610000610351562,0.010491593,0.006810199,0.0108295055,0.0061388067,0.0061754077,0.003877114,0.0032636928,0.002426304
2025-05-02,18.65999984741211,0.009690082,0.0060191406,0.007963544,0.0045967293,0.003871379,0.002594261,0.002322792,0.0015486095
2025-05-05,17.8700008392334,0.0030330068,0.0017652812,0.0032472056,0.0018386595,0.001861179,0.0014781358,0.001774426,0.0018108408
2025-05-06,17.290000915527344,0.00719074,0.004259003,0.0077770185,0.0046571945,0.005319643,0.0031192815,0.0048588393,0.00330903
2025-05-07,17.350000381469727,0.0065435376,0.0037139542,0.0055207266,0.0028404489,0.004058569,0.001865273,0.0026830456,0.0015882021
2025-05-08,17.459999084472656,0.0047678496,0.0034205301,0.004938822,0.0024257202,0.00413901,0.00210275,0.0036028887,0.0020846408
2025-05-09,17.6200008392334,0.0066999756,0.004610398,0.008580792,0.0046182075,0.007368661,0.0038290739,0.007064062,0.0040753754
2025-05-12,17.31999969482422,0.009326094,0.0053700865,0.010128095,0.0062201754,0.0068065487,0.0043303547,0.005861219,0.0034495199
2025-05-13,17.3700008392334,0.006150773,0.0027433557,0.0070315,0.002812508,0.006311336,0.0028560525,0.005052479,0.0031583335
2025-05-14,17.670000076293945,0.00689236,0.0034498107,0.0060908725,0.0032442897,0.005154246,0.0032922975,0.0029713036,0.0025581894
2025-05-15,17.549999237060547,0.004214981,0.0036176261,0.0061922628,0.0038660257,0.006191712,0.0030226575,0.004247435,0.00453214
2025-05-16,17.299999237060547,0.0078333495,0.004982332,0.013491008,0.0075988895,0.014277898,0.006901958,0.008099307,0.004963834
2025-05-19,16.959999084472656,0.020449271,0.009636587,0.02592379,0.009999162,0.017258607,0.006372559,0.010142383,0.0042443033
2025-05-20,17.049999237060547,0.015120745,0.0069308896,0.014298052,0.0064307116,0.010737597,0.004569747,0.0060601365,0.002888672
2025-05-21,17.06999969482422,0.009683851,0.0068228194,0.010759638,0.007943133,0.009528357,0.005667596,0.004673093,0.003086079
2025-05-22,16.399999618530273,0.025048641,0.013072682,0.02494652,0.009886593,0.024781255,0.010597287,0.010226902,0.0056659114
2025-05-23,16.489999771118164,0.025805037,0.011453613,0.037954967,0.018032148,0.037453458,0.01642245,0.017802656,0.0095764175
2025-05-27,15.93000030517578,0.047622375,0.014664106,0.035818562,0.0110954065,0.020226464,0.008562012,0.008549408,0.004775912
2025-05-28,16.559999465942383,0.011450579,0.0063001695,0.01346357,0.0075586424,0.010736103,0.005512078,0.005496077,0.0033394767
2025-05-29,17.049999237060547,0.009231626,0.004952314,0.011891995,0.0059681083,0.010938105,0.0063076983,0.0044677807,0.0026467307
2025-05-30,16.670000076293945,0.005476155,0.0029762457,0.011796477,0.005893738,0.009438113,0.0062064067,0.00510647,0.0031236655
2025-06-02,16.3700008392334,0.010143009,0.006945414,0.01298776,0.007972921,0.0062846844,0.0056474973,0.0023444174,0.0017937467
2025-06-03,16.190000534057617,0.011154737,0.0054514282,0.010561273,0.0049612173,0.0061115874,0.0034192393,0.0019779804,0.0012838357
2025-06-04,16.239999771118164,0.013302693,0.0076566893,0.011343333,0.007711533,0.010480318,0.0063421046,0.004847476,0.0034436053
2025-06-05,16.690000534057617,0.008734015,0.0049043177,0.009130606,0.003254641,0.008767639,0.0028544997,0.005075218,0.0023255628
2025-06-06,16.219999313354492,0.008860753,0.005898872,0.012130134,0.007315801,0.01153214,0.0060345996,0.007994398,0.0056384937
2025-06-09,15.899999618530272,0.014906027,0.007002533,0.013631749,0.0060063256,0.011209555,0.0054388437,0.0071081645,0.0046175607
2025-06-10,15.800000190734863,0.021727722,0.006934825,0.014432295,0.0036720135,0.012608533,0.0043878793,0.004877029,0.0022778893
2025-06-11,16.079999923706055,0.018837512,0.009716648,0.015112679,0.008341138,0.012290086,0.0058302465,0.0061519323,0.002954727
2025-06-12,16.09000015258789,0.019821294,0.009998323,0.017258395,0.0076844473,0.014360033,0.005993483,0.008148372,0.0050124526
2025-06-13,15.75,0.012974233,0.0048527643,0.015700761,0.0052239825,0.013291237,0.005106424,0.010425188,0.0050382745
2025-06-16,15.470000267028809,0.02814866,0.01162945,0.023427723,0.010071867,0.016226469,0.0099594975,0.009385625,0.0049208323
2025-06-17,15.489999771118164,0.037784323,0.017017765,0.022931919,0.009697162,0.014911605,0.0056390543,0.006904875,0.004149131
2025-06-18,15.520000457763672,0.014027204,0.0065598027,0.012300134,0.0050406368,0.010890803,0.0057671103,0.007734364,0.0055820826
2025-06-20,15.600000381469728,0.021618057,0.010694832,0.023623576,0.0134875765,0.018209497,0.008564362,0.010715407,0.005282728
2025-06-23,14.859999656677246,0.09696565,0.036983486,0.06157551,0.020030174,0.028000114,0.010545449,0.010090006,0.004883066
2025-06-24,14.529999732971191,0.077473395,0.034937553,0.050300695,0.020828431,0.025153456,0.0104275765,0.013923697,0.008539096
2025-06-25,14.65999984741211,0.038498987,0.017372094,0.027405038,0.012806559,0.014358848,0.0056870393,0.008510425,0.0047983145
2025-06-26,14.399999618530272,0.02750703,0.013361417,0.020886092,0.009566723,0.013596093,0.0065799067,0.008915749,0.004677659
2025-06-27,14.260000228881836,0.10513377,0.04164952,0.047711678,0.014533212,0.022529298,0.0074006314,0.00963889,0.0041518835
