Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,11.220000267028809,0.007996902,0.0029185752,0.010812381,0.0040445244,0.006750747,0.00325398,0.005062958,0.0029886365
2024-08-29,11.479999542236328,0.0027060495,0.0015969118,0.004377706,0.002670572,0.0035064465,0.0024616898,0.002740915,0.0025058733
2024-08-30,11.59000015258789,0.0042827986,0.0030933835,0.008018927,0.004819081,0.006203382,0.0039132717,0.005250904,0.0031110984
2024-09-03,10.75,0.0042850166,0.0038447776,0.008378113,0.0073085893,0.004712728,0.0044938796,0.002770622,0.0024349191
2024-09-04,14.850000381469728,0.011851599,0.00700394,0.0075239325,0.0038289079,0.0025843747,0.002035415,0.0016949553,0.0020882096
2024-09-05,15.100000381469728,0.00487172,0.0040860823,0.004776108,0.0038332262,0.002583875,0.0020201795,0.0010920337,0.0014562944
2024-09-06,14.350000381469728,0.024307253,0.015540592,0.026515568,0.01529359,0.01657148,0.010163514,0.012778286,0.009113108
2024-09-09,14.989999771118164,0.016452774,0.007927809,0.011745518,0.0058663874,0.0049190386,0.002842337,0.002835002,0.0021915494
2024-09-10,14.510000228881836,0.006787777,0.0037386413,0.0055370266,0.0032100657,0.0030124234,0.0016136125,0.0019360106,0.0010994084
2024-09-11,14.4399995803833,0.005208811,0.0031901458,0.0061500953,0.00361017,0.004295306,0.0025799735,0.0034736583,0.0025330617
2024-09-12,16.420000076293945,0.019135017,0.012148211,0.013922441,0.009252829,0.0076884613,0.0051676296,0.0048063495,0.003658361
2024-09-13,15.949999809265137,0.005927675,0.0019116089,0.006316437,0.0020370644,0.0048209894,0.0013473132,0.0044081374,0.0017071408
2024-09-16,15.899999618530272,0.010971929,0.0054777134,0.012842325,0.0067157126,0.012218715,0.0073712585,0.012069914,0.0072946097
2024-09-17,15.720000267028809,0.010444004,0.005718294,0.008967518,0.005912464,0.005525693,0.0040007834,0.0037918529,0.0039170277
2024-09-18,16.6200008392334,0.013247114,0.005773453,0.011057679,0.005246139,0.007250622,0.0037864742,0.0048598815,0.0030889474
2024-09-19,15.06999969482422,0.016214143,0.0054943087,0.016318973,0.0051472867,0.012649111,0.00409116,0.010300842,0.004630768
2024-09-20,17.0,0.014630446,0.0052805482,0.01667601,0.006016069,0.015401087,0.0059665614,0.013400243,0.0055568917
2024-09-23,16.770000457763672,0.019008117,0.0099022165,0.01234864,0.005633118,0.007821667,0.0047141053,0.004603243,0.0033256467
2024-09-24,18.299999237060547,0.007428376,0.00338454,0.00724342,0.0031914627,0.004496361,0.0021281764,0.003921911,0.0016966034
2024-09-25,18.020000457763672,0.015080274,0.009896399,0.01134476,0.0072127567,0.0068497346,0.004123877,0.0035915482,0.0021010947
2024-09-26,16.729999542236328,0.021170883,0.009004422,0.02680485,0.009171221,0.021926198,0.008378112,0.016171798,0.0061807083
2024-09-27,17.6299991607666,0.013850854,0.005694763,0.014005328,0.004851741,0.009872823,0.0044341716,0.0067546987,0.0035906848
2024-09-30,16.969999313354492,0.026145758,0.008560478,0.019237045,0.007206898,0.010176357,0.005149633,0.0055561624,0.002693765
2024-10-01,17.09000015258789,0.00954364,0.004595004,0.008571164,0.0043636644,0.0047073476,0.002050552,0.0030000017,0.0017796152
2024-10-02,16.549999237060547,0.0077234223,0.0025917592,0.0067467964,0.0024230438,0.0043095895,0.0018025415,0.0027303633,0.0014117345
2024-10-03,17.31999969482422,0.0073165493,0.0047052703,0.0066377013,0.0038319246,0.0047943275,0.0027060148,0.0034258806,0.0020781257
2024-10-04,18.950000762939453,0.013573902,0.007148437,0.010667998,0.005531738,0.007681474,0.0045229713,0.0052544735,0.0033598552
2024-10-07,17.59000015258789,0.010381711,0.0038415915,0.009082381,0.004140645,0.005393855,0.0029395379,0.0051084696,0.0038731338
2024-10-08,17.170000076293945,0.023074033,0.008289444,0.019912923,0.0062359865,0.014470798,0.005243228,0.010643449,0.0041114623
2024-10-09,14.40999984741211,0.07510733,0.03279815,0.03863725,0.018531196,0.022166297,0.011045452,0.010583601,0.0069135427
2024-10-10,14.0,0.026981855,0.017326493,0.017085372,0.0078056394,0.014855066,0.005987672,0.008906126,0.0033394943
2024-10-11,13.960000038146973,0.024842506,0.014234404,0.014714646,0.008076285,0.011741081,0.0068453285,0.007930964,0.005592426
2024-10-14,14.9399995803833,0.014456045,0.0070341006,0.009103626,0.004409989,0.0075370166,0.003463964,0.0059155687,0.0033443107
2024-10-15,15.100000381469728,0.008817141,0.006253391,0.006722463,0.0049898736,0.0047825114,0.003110896,0.0038303921,0.0029729358
2024-10-16,15.760000228881836,0.010028344,0.006435221,0.009148791,0.007260005,0.0068105566,0.0051338277,0.0047729737,0.0036738887
2024-10-17,15.25,0.014548112,0.007921181,0.013171363,0.0075306385,0.009262575,0.0054171165,0.00567363,0.00310756
2024-10-18,16.610000610351562,0.0147736855,0.0105936965,0.01836705,0.010645215,0.014233815,0.008067573,0.0112451855,0.0055479724
2024-10-21,16.18000030517578,0.026380442,0.01032224,0.023868741,0.009504533,0.011185074,0.005252894,0.0058917594,0.0036903038
2024-10-22,15.529999732971191,0.02114927,0.0111945635,0.026930721,0.012443288,0.018329488,0.009295956,0.009055817,0.006100666
2024-10-23,15.229999542236328,0.02309423,0.00922988,0.025566954,0.01039925,0.016230445,0.008690437,0.00832678,0.0032892071
2024-10-24,14.520000457763672,0.028058307,0.014285383,0.030984625,0.013174879,0.019465117,0.008466401,0.011023403,0.004402934
2024-10-25,15.43000030517578,0.012937404,0.0059436015,0.017728776,0.00635946,0.012760943,0.0045200265,0.009881799,0.0048443773
2024-10-28,14.93000030517578,0.036731537,0.01977067,0.0314089,0.013186487,0.014183101,0.0054043015,0.0078417035,0.0034146598
2024-10-29,15.40999984741211,0.02020503,0.010112071,0.019188926,0.008073636,0.011886886,0.0059967875,0.006352502,0.0037830658
2024-10-30,15.25,0.024891937,0.01768752,0.023021076,0.010057654,0.012448277,0.006539088,0.005895288,0.0037773969
2024-10-31,14.40999984741211,0.025111344,0.013520775,0.034578063,0.016725613,0.02322207,0.014113078,0.010432702,0.0061106677
2024-11-01,14.68000030517578,0.026958928,0.017606536,0.04059486,0.017181184,0.024016323,0.011206188,0.010768255,0.005940879
2024-11-04,15.130000114440918,0.016772022,0.009282111,0.01974353,0.009596151,0.010210786,0.0055403435,0.0047613587,0.002880609
2024-11-05,15.800000190734863,0.0049705855,0.0049684457,0.008238587,0.006896675,0.0065406873,0.0044419817,0.0030248112,0.002715766
2024-11-06,15.9399995803833,0.011241007,0.005994029,0.016198441,0.008288203,0.014731551,0.008087466,0.0053009796,0.0049697123
2024-11-07,16.899999618530273,0.0045051817,0.0027020448,0.009023967,0.0040023797,0.0077387867,0.0043471195,0.003849567,0.0026491405
2024-11-08,17.5,0.0065600295,0.00400427,0.011655556,0.005004107,0.007542202,0.0037156017,0.0033183254,0.0018719148
2024-11-11,17.889999389648438,0.005261824,0.0035486121,0.009381951,0.0052617183,0.004614758,0.0030734343,0.002285566,0.0019962387
2024-11-12,18.3799991607666,0.0027157909,0.0020959524,0.004293332,0.003925547,0.0015768892,0.0017110474,0.00079154747,0.0010788954
2024-11-13,19.049999237060547,0.0050293934,0.0035565724,0.0061053038,0.0038454258,0.0030993833,0.0020640998,0.0015356684,0.0011431697
2024-11-14,18.76000022888184,0.0028320632,0.0020649564,0.0043983413,0.0027836987,0.0028541726,0.0020069443,0.0016649812,0.0012230981
2024-11-15,18.31999969482422,0.0036979564,0.0038153008,0.008044001,0.0065190145,0.005051926,0.003231301,0.0033151223,0.0027060655
2024-11-18,19.059999465942383,0.0020925507,0.0014744593,0.0033267406,0.0018543605,0.0016109421,0.0010823181,0.0012975237,0.001210525
2024-11-19,21.34000015258789,0.010392678,0.005913738,0.007935667,0.0051096235,0.0026127826,0.002759343,0.0012121806,0.0013275294
2024-11-20,19.34000015258789,0.019442948,0.008616171,0.015379002,0.0071941167,0.0071756802,0.0033864072,0.0034326664,0.0018166666
2024-11-21,20.309999465942383,0.010007919,0.0063994965,0.013271481,0.007484043,0.007993387,0.0040905513,0.0053787488,0.003325942
2024-11-22,21.309999465942383,0.004949677,0.0027936327,0.005090053,0.0034601516,0.0026653449,0.0019652061,0.0015350495,0.0014167982
2024-11-25,19.989999771118164,0.007361974,0.0039042924,0.007504333,0.0034378613,0.0023992318,0.0013340437,0.0013450108,0.00089246745
2024-11-26,20.020000457763672,0.0050343024,0.0029526746,0.00625826,0.0027939011,0.0038082667,0.0018775467,0.002025693,0.0014721287
2024-11-27,19.049999237060547,0.009999209,0.0047585093,0.007663305,0.003428839,0.0032534024,0.0018690557,0.0014028292,0.00097281445
2024-11-29,19.32999992370605,0.0046385345,0.0026396976,0.006109706,0.0024102095,0.0035352772,0.0017349572,0.002846558,0.001632137
2024-12-02,18.32999992370605,0.010080643,0.0051727416,0.008051709,0.0042617247,0.0030797808,0.0018958508,0.0018647972,0.0012760243
2024-12-03,19.14999961853028,0.0029690536,0.0017446637,0.0038009984,0.0021677655,0.0023945025,0.0013294505,0.0020484054,0.0015888774
2024-12-04,18.790000915527344,0.004402188,0.0015912477,0.004166308,0.0018378843,0.0027169022,0.0010881271,0.002095502,0.0010295088
2024-12-05,18.489999771118164,0.005118761,0.0037072296,0.0064566825,0.0040775007,0.0049803304,0.0028916034,0.003937373,0.0024133404
2024-12-06,19.43000030517578,0.0046238983,0.0032443886,0.0077180583,0.005198939,0.006089423,0.0039849095,0.004174118,0.0024820948
2024-12-09,18.920000076293945,0.009754604,0.008139997,0.009689405,0.006424675,0.0050671594,0.003469695,0.0030927039,0.0021695166
2024-12-10,21.739999771118164,0.022118796,0.010563538,0.013216765,0.0069411094,0.0064453315,0.0034968825,0.003331815,0.0018878061
2024-12-11,24.170000076293945,0.023315491,0.0105559835,0.010652017,0.004937598,0.0044498635,0.002958123,0.0015089952,0.0015001436
2024-12-12,24.809999465942383,0.012638221,0.0072218855,0.014837367,0.0066781496,0.00860169,0.004952512,0.006389541,0.0038539402
2024-12-13,24.670000076293945,0.009893833,0.00402225,0.014812167,0.007067513,0.0090238005,0.0048828605,0.006386746,0.0036162492
2024-12-16,26.18000030517578,0.005393306,0.003932514,0.005694072,0.004249287,0.0021022805,0.0016582415,0.0014504608,0.0012482879
2024-12-17,27.420000076293945,0.0032955993,0.0025438343,0.0028939852,0.0023887665,0.0012139399,0.001056719,0.00059612864,0.0004716013
2024-12-18,26.350000381469727,0.007511367,0.0034405803,0.008511337,0.004406241,0.005159283,0.002756616,0.004014794,0.0022607185
2024-12-19,28.450000762939453,0.0063036405,0.0036337404,0.0069495095,0.0039193863,0.0042715,0.002624918,0.0034558137,0.0020812931
2024-12-20,29.559999465942383,0.0042465106,0.0024934309,0.005730203,0.0036400943,0.0039456617,0.0030255055,0.0033111507,0.0035288546
2024-12-23,29.200000762939453,0.006579127,0.002533335,0.0066017197,0.0023926776,0.0032960293,0.0015449066,0.0025741456,0.001505408
2024-12-24,28.81999969482422,0.006305443,0.0045700003,0.0054779854,0.004395686,0.0032223838,0.0026327623,0.0024288043,0.002226525
2024-12-26,31.13999938964844,0.0070139617,0.003963224,0.0056206854,0.0028478692,0.0033188995,0.002139769,0.0025097942,0.0016662774
2024-12-27,30.059999465942383,0.0065421932,0.0037111177,0.0060336236,0.0031343773,0.0038680637,0.0023128449,0.0031991687,0.0019124467
2024-12-30,30.239999771118164,0.010690041,0.0056427005,0.010291605,0.0062690047,0.006146754,0.004143692,0.0053124432,0.0045099338
2024-12-31,28.809999465942383,0.016036466,0.006099103,0.008411488,0.0032043718,0.00308869,0.0014797188,0.001487107,0.00084859575
2025-01-02,28.31999969482422,0.012837131,0.00757913,0.011174888,0.0072939713,0.0069017415,0.005626459,0.0050684717,0.0042315517
2025-01-03,30.01000022888184,0.0072312756,0.004560182,0.007267118,0.004569432,0.0043638228,0.0025087253,0.0038371785,0.0029153249
2025-01-06,27.600000381469727,0.019566728,0.01147331,0.014391359,0.008954247,0.008471023,0.006106925,0.005078693,0.004419725
2025-01-07,27.040000915527344,0.013373148,0.006031419,0.011766975,0.006173208,0.0090370355,0.004249782,0.007572548,0.006483518
2025-01-08,27.489999771118164,0.01210699,0.006747518,0.009167699,0.0048431223,0.0068780766,0.00437042,0.0043035564,0.002969636
2025-01-10,26.8700008392334,0.006159967,0.005024826,0.006690617,0.004856384,0.0049533993,0.0030929178,0.0045252796,0.0032078794
