Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2012-05-11,28.72,0.008338843,0.0031743946,0.010142159,0.0037095973,0.0072168503,0.0022082578,0.007872552,0.0036641394
2012-05-14,28.01,0.02806731,0.018306773,0.022149969,0.01279166,0.012862341,0.0071682427,0.0073221074,0.003104886
2012-05-15,27.61,0.04868999,0.017970676,0.030944688,0.013406739,0.017517876,0.008537491,0.006543121,0.0040286044
2012-05-16,27.98,0.03264108,0.017049419,0.0222732,0.011367189,0.01742131,0.009040236,0.008652007,0.0070970193
2012-05-17,27.49,0.029833982,0.015310268,0.021803642,0.010233922,0.01949643,0.00795037,0.010150858,0.0050305887
2012-05-18,27.26,0.015285817,0.009024886,0.017216794,0.009943088,0.015970059,0.009791081,0.018449986,0.011956294
2012-05-21,28.0,0.023881067,0.010386484,0.019010719,0.008126855,0.01345629,0.0061636153,0.011206204,0.0074782176
2012-05-22,28.19,0.02172213,0.00905623,0.016084984,0.0058709546,0.0106931245,0.0043658703,0.0066877203,0.0038281314
2012-05-23,28.03,0.024790829,0.011420638,0.01720552,0.006973741,0.011384917,0.004942957,0.0065545496,0.0029361616
2012-05-24,27.7,0.018745804,0.008943021,0.020802118,0.008006395,0.013060638,0.0048886086,0.013042552,0.00632401
2012-05-25,28.45,0.03297884,0.02018053,0.029238572,0.01308648,0.018117707,0.007764194,0.012498275,0.0055238004
2012-05-29,29.84,0.01968282,0.010355558,0.01897067,0.0061905826,0.011905565,0.0053864243,0.010513732,0.0057093287
2012-05-30,28.85,0.035427146,0.011695341,0.037934482,0.0114593245,0.021480214,0.009959803,0.013873551,0.0070062
2012-05-31,29.03,0.021731317,0.010244748,0.02304766,0.009434836,0.010706601,0.0053069126,0.0061687054,0.0035343177
2012-06-01,28.24,0.02805629,0.017603133,0.03368219,0.017562006,0.02080291,0.00889266,0.017347548,0.008577251
2012-06-04,27.73,0.0126771,0.00614355,0.015386798,0.0057477374,0.007479174,0.0031955151,0.006477723,0.0029076354
2012-06-05,28.27,0.0076332237,0.004575888,0.009745343,0.0055272863,0.0059029777,0.0040861117,0.005429322,0.0034390923
2012-06-06,29.0,0.01246011,0.006649989,0.012176906,0.0057399874,0.007599371,0.0041314135,0.006162878,0.00399442
2012-06-07,28.53,0.017307885,0.005837951,0.016356077,0.0057894327,0.009840597,0.0035815693,0.006910156,0.0048415344
2012-06-08,28.75,0.009750827,0.0066059865,0.015816346,0.00873751,0.0129655,0.0069314153,0.011188832,0.0071890657
2012-06-11,28.5,0.040256992,0.04153353,0.03697113,0.022951987,0.019467173,0.009269458,0.010337757,0.0046943063
2012-06-12,28.87,0.031826273,0.013227533,0.02918641,0.009271312,0.0180128,0.008518455,0.008745246,0.0039195297
2012-06-13,28.6,0.030484973,0.014134697,0.040254258,0.011968051,0.030281447,0.011925589,0.019718014,0.010973849
2012-06-14,28.44,0.034850225,0.016729707,0.046222877,0.0155363735,0.036593076,0.013667907,0.022914173,0.008243045
2012-06-15,28.54,0.021528432,0.018416638,0.03275892,0.012953605,0.02574404,0.011444051,0.017816113,0.0075704907
2012-06-18,28.91,0.022573687,0.0091290185,0.039956965,0.015842162,0.028020168,0.012843232,0.020677578,0.01110411
