Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-02,1.690000057220459,0.0049867616,0.0032927557,0.0046711396,0.0022182742,0.003396592,0.0023393778,0.0015206985,0.0011622399
2024-10-03,1.6799999475479126,0.0044616023,0.003275692,0.004795339,0.003069098,0.003971396,0.002522461,0.002490706,0.0016595777
2024-10-04,1.7000000476837158,0.0026769768,0.0026673302,0.0048898035,0.0055940463,0.0046747546,0.006816364,0.0031702872,0.0025284048
2024-10-07,1.7200000286102295,0.017879868,0.009172388,0.011522811,0.0056897006,0.0046486445,0.002847952,0.0017998501,0.0010927315
2024-10-08,1.7200000286102295,0.004555607,0.0023983258,0.0051258313,0.0030139554,0.0034977954,0.0020393997,0.002757846,0.0024113297
2024-10-09,1.870000004768372,0.030646462,0.014895489,0.018778123,0.008824674,0.0109991245,0.0060071237,0.005439765,0.004683786
2024-10-10,1.7300000190734863,0.009756165,0.005648701,0.008548166,0.004716626,0.0059877886,0.0038965899,0.0036185796,0.0026176677
2024-10-11,1.820000052452088,0.016636746,0.0065746093,0.019952163,0.007183245,0.014525611,0.006544867,0.012829678,0.008167239
2024-10-14,1.8899999856948853,0.014765717,0.008231094,0.012209084,0.007989169,0.0058145477,0.004260652,0.003439634,0.0024533668
2024-10-15,1.7999999523162842,0.007103214,0.0035317568,0.008102495,0.003158947,0.005184968,0.0023439394,0.00399632,0.00245138
2024-10-16,1.7999999523162842,0.012196969,0.0041960636,0.016837671,0.0063404273,0.012519666,0.0055492297,0.008003477,0.0044104075
2024-10-17,1.6299999952316284,0.09456511,0.03519159,0.061118856,0.019599764,0.03364046,0.013068349,0.0115038995,0.0051558814
2024-10-18,1.7000000476837158,0.031004934,0.01867072,0.028884519,0.0134964725,0.022536958,0.009764232,0.016397623,0.007443188
2024-10-21,1.6799999475479126,0.021620626,0.0072761336,0.017135765,0.008200112,0.011065353,0.0052493964,0.0062324945,0.003729605
2024-10-22,1.6299999952316284,0.016342808,0.0075249136,0.014662759,0.008716865,0.0075871665,0.00437125,0.0045769983,0.0032342756
2024-10-23,1.6100000143051147,0.020747028,0.00916052,0.020122604,0.006948335,0.0151541885,0.004731347,0.010682863,0.003213668
2024-10-24,1.6299999952316284,0.014654333,0.0066874344,0.013874227,0.006127208,0.010925997,0.0055063437,0.0077853883,0.004186833
2024-10-25,1.6699999570846558,0.016675867,0.008410013,0.01719111,0.00947144,0.012686484,0.007204987,0.0077216355,0.0035347312
2024-10-28,1.7200000286102295,0.032042585,0.009018494,0.028635735,0.009494972,0.015818363,0.007260383,0.01024188,0.006386239
2024-10-29,1.7000000476837158,0.023557253,0.011330788,0.024432989,0.010047603,0.013543413,0.005968458,0.008127882,0.00425204
2024-10-30,1.7200000286102295,0.025561154,0.011616954,0.024683537,0.008784418,0.014533732,0.005442112,0.008201109,0.0040547783
2024-10-31,1.5700000524520874,0.037750676,0.012854296,0.036783755,0.011411472,0.01702635,0.0073726135,0.008884663,0.005790935
2024-11-01,1.5199999809265137,0.049620308,0.019564861,0.05177414,0.020578848,0.030542782,0.010718712,0.01733588,0.008087926
2024-11-04,1.559999942779541,0.022016698,0.00957237,0.016407084,0.0063165077,0.007019596,0.0036194876,0.0032233533,0.0019493552
2024-11-05,1.659999966621399,0.008065501,0.004564879,0.0069901543,0.003983489,0.00456166,0.002536681,0.0031027338,0.0020824182
2024-11-06,1.809999942779541,0.010445487,0.006072102,0.008098178,0.0040833238,0.005257128,0.0030327758,0.0025690813,0.0014951377
2024-11-07,1.7599999904632568,0.008674137,0.005675351,0.008707788,0.0046660905,0.0061713923,0.0035783178,0.003961938,0.0028768242
2024-11-08,1.7799999713897705,0.015760008,0.012571319,0.025613785,0.015771681,0.016603144,0.010223482,0.01482856,0.010048622
2024-11-11,2.0299999713897705,0.011305409,0.005550639,0.011525942,0.0065346835,0.0050465954,0.0032901487,0.0030802924,0.003326704
2024-11-12,1.8899999856948853,0.0055809347,0.005207086,0.0063038324,0.004199436,0.0027006345,0.0015807595,0.0016123332,0.0009987998
2024-11-13,1.8600000143051147,0.012334627,0.010927442,0.019144189,0.0130218435,0.014963647,0.00933954,0.008609635,0.0052054143
2024-11-14,1.7999999523162842,0.010379505,0.005756223,0.015644288,0.007876993,0.01000573,0.00526063,0.0065959203,0.0040272884
2024-11-15,1.7200000286102295,0.014636054,0.0068298653,0.022979598,0.00960362,0.018006586,0.007741765,0.013678159,0.005683056
2024-11-18,1.6699999570846558,0.025527239,0.018845504,0.03524079,0.020268662,0.023861367,0.014147753,0.016144658,0.010125421
2024-11-19,1.6799999475479126,0.015654845,0.0063256393,0.017620586,0.008182952,0.014491793,0.007172163,0.0092415605,0.0055414224
2024-11-20,1.659999966621399,0.010253856,0.0033768392,0.012164172,0.003940404,0.011158318,0.0038391587,0.006588729,0.0032972915
2024-11-21,1.6699999570846558,0.013300656,0.0074847164,0.019601619,0.009683163,0.018426884,0.009430912,0.012730381,0.0074784905
2024-11-22,1.7899999618530271,0.013605326,0.008236254,0.02378805,0.011258805,0.023159496,0.01169082,0.013120823,0.006900357
2024-11-25,1.820000052452088,0.019073972,0.010501088,0.022381755,0.01104886,0.012239231,0.008071864,0.0059790732,0.0050597643
2024-11-26,1.7599999904632568,0.015822504,0.0056596496,0.025497133,0.009164451,0.017744644,0.009559539,0.009878685,0.0050405366
2024-11-27,1.820000052452088,0.010745998,0.0069528,0.018899415,0.00855828,0.014153349,0.0056160353,0.007718829,0.0033133258
2024-11-29,1.850000023841858,0.006402887,0.0042722244,0.011891174,0.004831989,0.008705742,0.0047513386,0.005527639,0.0031526275
2024-12-02,1.909999966621399,0.009061352,0.0071326466,0.011606813,0.008349554,0.0047312044,0.0042522284,0.0023575102,0.0020071364
2024-12-03,1.7699999809265137,0.004560198,0.0028484438,0.009237721,0.006004751,0.0046730232,0.003338749,0.0018966882,0.0013208258
2024-12-04,1.7899999618530271,0.0051884395,0.00471699,0.009452122,0.008005552,0.0074125514,0.006045382,0.0044482183,0.0037449775
2024-12-05,1.7400000095367432,0.002891047,0.0028886788,0.004574408,0.003656049,0.0043461807,0.003968603,0.0019700024,0.0016530597
2024-12-06,1.7799999713897705,0.0068922914,0.005549456,0.012231504,0.0068711005,0.010255932,0.0057711275,0.0066608083,0.0048442953
2024-12-09,1.7899999618530271,0.006976268,0.0045940056,0.0105449315,0.0061627743,0.006492333,0.0044103838,0.0036177281,0.0035576595
2024-12-10,1.809999942779541,0.002003316,0.0014311341,0.0042488812,0.00256136,0.003173513,0.0021463956,0.0017350307,0.001365921
2024-12-11,1.809999942779541,0.0020236126,0.0012402216,0.004763046,0.0026122865,0.00423245,0.0022854726,0.0022769896,0.001501199
2024-12-12,1.7799999713897705,0.0034223893,0.004066008,0.0070875697,0.006275164,0.0073985266,0.005959582,0.0038610825,0.0033506528
2024-12-13,1.7100000381469729,0.007416377,0.0047487393,0.01834012,0.011914553,0.017740956,0.011113774,0.009894802,0.0050699273
2024-12-16,1.7999999523162842,0.009549234,0.0053538983,0.014419141,0.006654617,0.00899302,0.0048758173,0.0059780558,0.0035167045
2024-12-17,1.690000057220459,0.014048508,0.007362802,0.016234474,0.0064572063,0.008637947,0.0050767725,0.004075273,0.003152129
2024-12-18,1.5800000429153442,0.042799223,0.013146895,0.040263556,0.012849791,0.024232078,0.009664386,0.012868589,0.0073858122
2024-12-19,1.5800000429153442,0.013288119,0.00754345,0.013957641,0.005772537,0.010698002,0.0061361264,0.0082127275,0.0035203977
2024-12-20,1.5800000429153442,0.02323574,0.014470238,0.017376313,0.008698129,0.010069486,0.0043501034,0.006983322,0.003118073
2024-12-23,1.5800000429153442,0.01053916,0.0059145433,0.011108257,0.0047826045,0.007985052,0.0034540603,0.008392218,0.0042234478
2024-12-24,1.5800000429153442,0.011736052,0.0045146053,0.0142606925,0.005109063,0.010940889,0.0058753355,0.009811544,0.006489094
2024-12-26,1.659999966621399,0.008577619,0.004595596,0.009093279,0.004848361,0.007044235,0.003727418,0.0057945373,0.004103705
2024-12-27,1.559999942779541,0.040610652,0.016639372,0.03734282,0.015501243,0.022484658,0.011470608,0.013142314,0.007837481
2024-12-30,1.5499999523162842,0.034797594,0.012820417,0.037557967,0.014375229,0.024494367,0.0130242985,0.02415344,0.012850017
2024-12-31,1.5399999618530271,0.036227096,0.013955948,0.025365898,0.01115948,0.011027536,0.0069433604,0.0049603223,0.0036848227
2025-01-02,1.5700000524520874,0.024552636,0.010161964,0.020718478,0.009129908,0.011765439,0.0063561364,0.0073757516,0.0048274477
2025-01-03,1.6799999475479126,0.0060272627,0.002425926,0.007609168,0.0034328715,0.0050082374,0.0029766613,0.0044155763,0.002852767
2025-01-06,1.7000000476837158,0.005082744,0.0030303767,0.005889407,0.003088014,0.004194171,0.0029052224,0.0034622732,0.0024532918
2025-01-07,1.6399999856948853,0.018132417,0.011365104,0.014008914,0.008892467,0.0073145675,0.0046767313,0.004752197,0.0033839522
2025-01-08,1.6299999952316284,0.013329497,0.005187946,0.01151333,0.0049879607,0.010010661,0.0049386136,0.008073534,0.0033403512
2025-01-10,1.5800000429153442,0.01915344,0.010843927,0.013630224,0.0059222416,0.009886828,0.004646392,0.007121795,0.0039818916
2025-01-13,1.6699999570846558,0.0212799,0.014153285,0.015376052,0.007403508,0.010942549,0.007751566,0.0074285306,0.0044155694
2025-01-14,1.7300000190734863,0.016104862,0.010097419,0.011207831,0.0050579533,0.0076132114,0.0042780475,0.005285668,0.0037545285
2025-01-15,1.850000023841858,0.016327,0.011024481,0.01220409,0.0065146685,0.007415322,0.0045996113,0.004596936,0.003083999
2025-01-16,1.820000052452088,0.018349752,0.0129447365,0.016771259,0.011015771,0.013461899,0.009043286,0.010565312,0.0070714406
2025-01-17,1.7899999618530271,0.017402597,0.01012334,0.021405373,0.010507256,0.015097987,0.006274861,0.012883826,0.0055425167
2025-01-21,1.850000023841858,0.012685741,0.008303543,0.01634288,0.009699209,0.011616844,0.0073098713,0.010437713,0.0063454956
2025-01-22,1.809999942779541,0.008181691,0.00660045,0.010444879,0.0065716677,0.0072882785,0.0044913134,0.006352553,0.004873969
2025-01-23,1.850000023841858,0.009760649,0.0059162555,0.009191896,0.004403754,0.0061182384,0.0038550515,0.004394257,0.0025407837
2025-01-24,1.9700000286102293,0.014530992,0.009948841,0.010235956,0.0073089767,0.0056797834,0.00427257,0.0029803184,0.0027248664
2025-01-27,2.150000095367432,0.025082247,0.014204082,0.018250639,0.00965621,0.009116463,0.00617146,0.005413349,0.003792442
2025-01-28,2.119999885559082,0.028524926,0.016700055,0.020125275,0.010668489,0.0103903385,0.0073341597,0.005630614,0.0042893444
2025-01-29,1.940000057220459,0.033699285,0.020153448,0.030009056,0.020828601,0.020078354,0.016696395,0.010730117,0.010157019
2025-01-30,1.9800000190734863,0.028322527,0.015955804,0.021891933,0.012037845,0.015356298,0.0088477405,0.007702191,0.0053274594
2025-01-31,1.870000004768372,0.015201182,0.013093817,0.012112714,0.00762003,0.007221195,0.0050694235,0.0032171253,0.002092717
2025-02-03,1.7999999523162842,0.025014777,0.016115297,0.018788628,0.012161821,0.011302924,0.0072350684,0.0058266004,0.003482813
2025-02-04,1.8600000143051147,0.008650896,0.005666105,0.0070327166,0.005127634,0.0044367714,0.0031091038,0.003061087,0.002187037
2025-02-05,1.8799999952316284,0.007541622,0.005196324,0.0067996965,0.0053568142,0.0047284276,0.0029170283,0.003690326,0.0030115568
2025-02-06,1.7400000095367432,0.01331853,0.0111624375,0.013241724,0.010097648,0.01129536,0.0069447057,0.009503549,0.0066193948
2025-02-07,1.7100000381469729,0.012064942,0.007418626,0.013649412,0.0073694945,0.010842286,0.004915158,0.010767131,0.0050989822
2025-02-10,1.7300000190734863,0.0065008206,0.003791225,0.008286483,0.00470542,0.0060926583,0.0037589353,0.0069323834,0.0043098987
2025-02-11,1.6799999475479126,0.0064357896,0.0025281203,0.007491158,0.0029840816,0.004884197,0.0016621038,0.005112635,0.0020593896
2025-02-12,1.7200000286102295,0.007005719,0.0046561128,0.008718682,0.005336385,0.0063382033,0.0033538463,0.0070425547,0.0047731893
2025-02-13,1.7999999523162842,0.003375224,0.0025340815,0.0042576026,0.0029322891,0.003779006,0.0025309015,0.004094116,0.0035686828
2025-02-14,1.850000023841858,0.0056027793,0.0052138446,0.009221967,0.007534971,0.0070198323,0.005168571,0.008696154,0.0065612243
2025-02-18,1.8600000143051147,0.008967268,0.0059543466,0.015625661,0.0082644755,0.012915117,0.0058690244,0.010236808,0.004944286
2025-02-19,1.809999942779541,0.013981906,0.008963011,0.027503025,0.014419815,0.023804642,0.015021948,0.016422879,0.0105186645
2025-02-20,1.7400000095367432,0.016058914,0.010947275,0.026517218,0.016800681,0.01955182,0.011598157,0.014990997,0.010283934
2025-02-21,1.649999976158142,0.035334956,0.015205086,0.030099466,0.0099619515,0.019034022,0.008066726,0.015319471,0.008210903
2025-02-24,1.6399999856948853,0.030929992,0.022217952,0.031667873,0.02323257,0.025990808,0.021163736,0.02214828,0.015653089
2025-02-25,1.6299999952316284,0.023166986,0.016128942,0.023100013,0.016251272,0.0138439955,0.00803547,0.010839146,0.009048751
2025-02-26,1.6399999856948853,0.020327192,0.020698978,0.01710732,0.013082801,0.013277429,0.0057611917,0.013482386,0.010059555
2025-02-27,1.590000033378601,0.014706097,0.008967046,0.0172595,0.00901995,0.01546927,0.0074018356,0.011265552,0.0060885074
2025-02-28,1.649999976158142,0.009082663,0.007047456,0.011811564,0.008881711,0.009769845,0.006835832,0.010082274,0.010673481
2025-03-03,1.5299999713897705,0.025123926,0.014318485,0.019651491,0.008906654,0.011105202,0.005446709,0.008183598,0.0056787026
2025-03-04,1.5800000429153442,0.027212014,0.012763087,0.016672913,0.008278939,0.0098235365,0.0055000144,0.0078700865,0.005025287
2025-03-05,1.6100000143051147,0.015069848,0.008967672,0.009362353,0.006394255,0.0060067703,0.0039298204,0.003108547,0.0032134785
2025-03-06,1.5299999713897705,0.012902186,0.009749947,0.012012807,0.008437166,0.008530538,0.005346082,0.0064915325,0.0044515897
2025-03-07,1.5099999904632568,0.015973676,0.0057024905,0.014056945,0.00517907,0.009885276,0.0035676567,0.007721582,0.0028689308
2025-03-10,1.4700000286102295,0.02319716,0.009337946,0.01744835,0.008768045,0.0123983035,0.0074733705,0.01035609,0.006828651
2025-03-11,1.4900000095367432,0.010975825,0.00426425,0.009281485,0.0034278764,0.0064528547,0.0022532032,0.006041667,0.003116147
2025-03-12,1.4800000190734863,0.010145117,0.0046225623,0.008925165,0.0037756518,0.0073025995,0.0045591365,0.006091697,0.004426757
2025-03-13,1.3899999856948853,0.021102214,0.00791756,0.01779148,0.0062575676,0.012540381,0.004387313,0.010152886,0.0038745506
2025-03-14,1.4500000476837158,0.015866814,0.007453808,0.014542078,0.0069478676,0.009349817,0.0037747235,0.008869604,0.0038929828
2025-03-17,1.4500000476837158,0.022963447,0.009698201,0.01972254,0.010087149,0.012498128,0.008016123,0.010348924,0.0056829797
2025-03-18,1.4299999475479126,0.02827065,0.014643742,0.019225573,0.008637784,0.011680447,0.0057120626,0.008258862,0.004972357
2025-03-19,1.5299999713897705,0.025173126,0.010715423,0.016967988,0.0074826516,0.011941254,0.0060088527,0.0062769675,0.0043279314
2025-03-20,1.5299999713897705,0.012702997,0.006080127,0.012403128,0.0057947435,0.009303866,0.00522828,0.007082015,0.0036960691
2025-03-21,1.5299999713897705,0.01352721,0.007383394,0.01375717,0.007229713,0.008444699,0.004819503,0.007968513,0.0035037932
2025-03-24,1.559999942779541,0.011088704,0.0073364815,0.01145248,0.005566409,0.005397727,0.0036204488,0.0050074444,0.0028843733
2025-03-25,1.4900000095367432,0.026532276,0.010961303,0.021278754,0.0070027164,0.010257716,0.004422128,0.0069318456,0.003294446
2025-03-26,1.4299999475479126,0.033533346,0.010529924,0.026659992,0.009748455,0.014951099,0.005608934,0.009290725,0.004069736
2025-03-27,1.440000057220459,0.013576703,0.0065221307,0.012667041,0.0067912117,0.008473144,0.005474595,0.006239816,0.004366931
2025-03-28,1.4199999570846558,0.004917732,0.0028647594,0.006773377,0.004543683,0.0051543606,0.0059444094,0.004492002,0.0028690866
2025-03-31,1.3899999856948853,0.019559082,0.015318575,0.018285558,0.0117293075,0.007907691,0.005899272,0.0061925068,0.0050447187
2025-04-01,1.3799999952316284,0.011355812,0.005750317,0.010299475,0.0051863813,0.0051562446,0.0031961729,0.0025786096,0.0018368039
2025-04-02,1.399999976158142,0.0071179583,0.0041051796,0.0058571226,0.0037765522,0.0035272795,0.0022752322,0.0025270474,0.0023738916
2025-04-03,1.2899999618530271,0.01047828,0.0050504617,0.009075428,0.00392149,0.006846047,0.0026915625,0.004648653,0.002771233
2025-04-04,1.2400000095367432,0.0133774495,0.01066554,0.0146063,0.010519313,0.011908996,0.007213712,0.011619398,0.005745666
2025-04-07,1.2400000095367432,0.030579448,0.014653425,0.018031744,0.00767774,0.012615825,0.005421638,0.0076007666,0.004756777
2025-04-08,1.2200000286102295,0.01866918,0.009495396,0.013168765,0.007410719,0.010867668,0.006277189,0.007250427,0.003824788
2025-04-09,1.3899999856948853,0.01631942,0.008009419,0.0106960535,0.004748542,0.008883194,0.0041682264,0.0048991684,0.0021881715
2025-04-10,1.2400000095367432,0.049895648,0.02655884,0.026830519,0.011577033,0.014139081,0.00885435,0.0058899727,0.0050344327
2025-04-11,1.3799999952316284,0.024551349,0.010019615,0.028559797,0.014006117,0.022609642,0.011736681,0.021393543,0.012537338
2025-04-14,1.3600000143051147,0.043956686,0.021019274,0.03077035,0.014652571,0.018090354,0.0090993075,0.010635594,0.008168684
2025-04-15,1.3300000429153442,0.032673907,0.018133659,0.032867264,0.017396817,0.019695988,0.010473282,0.015555706,0.009900729
2025-04-16,1.2999999523162842,0.031985734,0.0096428115,0.025690537,0.008516545,0.015465088,0.0073369644,0.009665788,0.0060271597
2025-04-17,1.2999999523162842,0.020643556,0.011455563,0.02454641,0.012662076,0.018681647,0.011347807,0.01647336,0.00957906
2025-04-21,1.2899999618530271,0.059483755,0.0170602,0.045714825,0.014957233,0.025241962,0.009271266,0.014999263,0.008764447
2025-04-22,1.3700000047683716,0.026241295,0.011506869,0.027148722,0.0101465415,0.017732074,0.006281769,0.015888514,0.006275547
2025-04-23,1.3700000047683716,0.04280647,0.02483347,0.030161714,0.017292686,0.01813122,0.011893613,0.010067136,0.0062511386
2025-04-24,1.3600000143051147,0.037269842,0.016592905,0.043784034,0.020164188,0.029508227,0.016978763,0.024194393,0.010822463
2025-04-25,1.350000023841858,0.047959156,0.017118808,0.05490775,0.018023899,0.03156109,0.013377545,0.02373188,0.009609433
2025-04-28,1.340000033378601,0.04170747,0.01649591,0.046873752,0.016128158,0.023904735,0.00889678,0.020428887,0.00978246
2025-04-29,1.3600000143051147,0.02998134,0.019056018,0.02896261,0.013906532,0.016653605,0.008030645,0.014152107,0.008169246
2025-04-30,1.3200000524520874,0.027862046,0.014585346,0.032629054,0.014568764,0.018619005,0.008870159,0.011347152,0.007186208
2025-05-01,1.2999999523162842,0.025284242,0.013947367,0.02965757,0.015505688,0.018473659,0.010843445,0.00962239,0.0066582644
2025-05-02,1.350000023841858,0.014637909,0.0074879825,0.016236048,0.0071613807,0.009652891,0.0056465506,0.006719975,0.0044006878
2025-05-05,1.2999999523162842,0.00578032,0.0034715415,0.008036027,0.004758608,0.0055806204,0.0029892835,0.0049041267,0.0034168512
2025-05-06,1.25,0.01798264,0.008431964,0.016100613,0.007404542,0.014235979,0.007012282,0.008928806,0.004862802
2025-05-07,1.2999999523162842,0.008677679,0.0039502205,0.008421503,0.0033128979,0.00715486,0.0026553245,0.0057984777,0.0029038824
2025-05-08,1.3600000143051147,0.009563283,0.006068987,0.00972987,0.005001573,0.008786373,0.0038399498,0.0068129427,0.003474705
2025-05-09,1.2899999618530271,0.008338495,0.0075481785,0.012064577,0.009067434,0.011951558,0.006412769,0.011137893,0.00499106
2025-05-12,1.350000023841858,0.028138017,0.014066995,0.02796019,0.012873856,0.020455647,0.009631581,0.014689497,0.007949379
2025-05-13,1.309999942779541,0.009848424,0.0067529934,0.009933225,0.0050593307,0.0076140487,0.0032849489,0.005309422,0.0027391575
2025-05-14,1.25,0.031997785,0.012935288,0.032734953,0.011993598,0.03034028,0.015236386,0.01887361,0.010874522
2025-05-15,1.2899999618530271,0.0089116385,0.0049100616,0.010211527,0.0048919073,0.00963555,0.0041930955,0.007161884,0.00272357
2025-05-16,1.3300000429153442,0.0152796265,0.007708326,0.016085945,0.009986444,0.014821744,0.008981031,0.012315801,0.011413938
2025-05-19,1.3200000524520874,0.0082287565,0.005754959,0.011384368,0.006439342,0.011471266,0.00633539,0.011236803,0.0057839267
2025-05-20,1.340000033378601,0.015781306,0.0075275702,0.017310875,0.0071338927,0.015110151,0.005549825,0.009560914,0.0046671303
2025-05-21,1.25,0.03266451,0.0088325,0.03434044,0.010610574,0.026948258,0.008801042,0.011332193,0.0042742924
2025-05-22,1.25,0.021731257,0.013185319,0.031774867,0.014327768,0.03228361,0.012892045,0.021564083,0.00901588
2025-05-23,1.25,0.015440172,0.008036669,0.021956138,0.0090577975,0.022785716,0.008707202,0.01144903,0.0062911827
2025-05-27,1.2599999904632568,0.010341566,0.0092554325,0.02320658,0.01821454,0.023962138,0.022299057,0.011056969,0.009423447
2025-05-28,1.2599999904632568,0.00912801,0.0070573557,0.014598567,0.00940252,0.016782593,0.013211667,0.006302427,0.0039716205
2025-05-29,1.2300000190734863,0.02226815,0.01433274,0.026171332,0.011330242,0.01798529,0.011803073,0.0075284,0.00623881
2025-05-30,1.2699999809265137,0.02027165,0.0123741,0.019771954,0.012291427,0.011890595,0.008369232,0.0052792174,0.003160526
2025-06-02,1.3200000524520874,0.0052195,0.0031589663,0.0050902,0.0025969553,0.001722859,0.0012311218,0.00074236095,0.00057823746
2025-06-03,1.440000057220459,0.007719167,0.003462102,0.0063543674,0.00350637,0.0029576898,0.0021662388,0.0013183409,0.001058496
2025-06-04,1.440000057220459,0.010810308,0.005299679,0.007787951,0.004502465,0.003557223,0.0020682334,0.001183957,0.00087270624
2025-06-05,1.3799999952316284,0.012457615,0.008007742,0.013259367,0.008773386,0.0062050824,0.0042954567,0.0037770292,0.00402675
2025-06-06,1.5099999904632568,0.028004374,0.017324567,0.02231574,0.0133179175,0.009626414,0.005730934,0.0042693,0.003496697
2025-06-09,1.4700000286102295,0.0036009455,0.0021285997,0.0039701117,0.0022033027,0.002051036,0.0016236071,0.001346157,0.0011233818
2025-06-10,1.440000057220459,0.0085053295,0.004466265,0.00884154,0.005219363,0.0044947886,0.002560028,0.0025856006,0.0015287851
2025-06-11,1.4199999570846558,0.005078267,0.003194309,0.0042358604,0.0027749878,0.0023608985,0.0014568545,0.0012299008,0.00077168935
2025-06-12,1.3700000047683716,0.0048327963,0.0029190974,0.005043432,0.0027390514,0.0035764175,0.0025413923,0.0024120673,0.0016679436
2025-06-13,1.3200000524520874,0.0054790787,0.004434354,0.0067865173,0.003980463,0.0054926933,0.004678197,0.004581459,0.0035328139
2025-06-16,1.409999966621399,0.008332541,0.0051248777,0.008676918,0.004469435,0.0064441515,0.0035710463,0.00675845,0.0044446504
2025-06-17,1.309999942779541,0.009833899,0.0046598935,0.007858115,0.0032813544,0.0048481817,0.0021099465,0.0036195705,0.0021787412
2025-06-18,1.340000033378601,0.006654969,0.002840477,0.008256981,0.004036985,0.006748487,0.0029543152,0.005172698,0.00256346
2025-06-20,1.340000033378601,0.005597031,0.003037732,0.005956085,0.002293639,0.0047958116,0.0016385335,0.0033483196,0.0015190633
2025-06-23,1.340000033378601,0.014165134,0.006522692,0.016942734,0.0078053093,0.013529602,0.006741292,0.013232924,0.008326377
2025-06-24,1.3700000047683716,0.016344301,0.0073596835,0.014766189,0.0068046893,0.011217984,0.005320914,0.0073573138,0.0039959466
2025-06-25,1.3200000524520874,0.012991765,0.005911152,0.013067504,0.005274561,0.0113185635,0.0056248354,0.006920991,0.004721266
2025-06-26,1.3600000143051147,0.008777423,0.006320814,0.013484269,0.009102872,0.012798223,0.008417597,0.0062674107,0.0041323546
2025-06-27,1.4199999570846558,0.025642674,0.0106917815,0.019954866,0.010137532,0.011334014,0.005739897,0.0040482264,0.0023425347
