Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,113.48999786376952,0.008425826,0.0042886157,0.008463101,0.0040952154,0.006416237,0.0031309016,0.0024838997,0.001216131
2024-08-29,111.68000030517578,0.008036976,0.003909567,0.010558162,0.0045667863,0.008095755,0.0048518497,0.0039626514,0.0020371135
2024-08-30,112.0199966430664,0.00613243,0.0026817971,0.0064737075,0.0021903443,0.004292698,0.0016418817,0.0025437642,0.0011963571
2024-09-03,113.3499984741211,0.009138468,0.004175335,0.008343869,0.003443597,0.004670481,0.0024547155,0.0023373747,0.0012748751
2024-09-04,113.83000183105467,0.0047492264,0.0023788284,0.004888153,0.0023876696,0.00268027,0.0017208959,0.0017738496,0.0011926912
2024-09-05,113.87000274658205,0.003175278,0.0014243118,0.0033443705,0.0017068017,0.002459224,0.0014017673,0.0014856711,0.0011484695
2024-09-06,116.12000274658205,0.0057460424,0.0028507207,0.0053450153,0.0027905486,0.0029412783,0.0014053822,0.001643904,0.00089435687
2024-09-09,117.54000091552734,0.008473344,0.0060185273,0.0056290757,0.0028839984,0.0025311366,0.0016427136,0.0014879261,0.0009999855
2024-09-10,119.94000244140624,0.017861327,0.014781074,0.010360151,0.008311114,0.0041486826,0.0036603652,0.0016225944,0.0015804634
2024-09-11,120.13999938964844,0.007983406,0.005822264,0.0063649644,0.0037177678,0.0038153094,0.0020512925,0.0021445234,0.0010935974
2024-09-12,119.06999969482422,0.0071264626,0.0039897067,0.0075831837,0.004903758,0.0054032225,0.0037903253,0.0030832805,0.0025727015
2024-09-13,118.8499984741211,0.00460613,0.0028892553,0.004698835,0.0027495418,0.0037004163,0.0028261647,0.0021892907,0.0017628301
2024-09-16,120.25,0.007748025,0.0035026572,0.00586584,0.002981214,0.0032994684,0.0018398518,0.0020854538,0.001372671
2024-09-17,119.54000091552734,0.006983307,0.0032433155,0.005704613,0.0032510462,0.0037212088,0.0031257328,0.001982184,0.0017491037
2024-09-18,117.77999877929688,0.0067763026,0.0031850813,0.005943166,0.0027715361,0.0045438865,0.0023237902,0.00256406,0.0012552588
2024-09-19,115.16999816894533,0.012096406,0.006598677,0.009771174,0.004751432,0.007007154,0.0035832722,0.0032248152,0.001805104
2024-09-20,115.33000183105467,0.023380734,0.013160419,0.01646285,0.007219162,0.010209192,0.0045622457,0.0049725627,0.0023558289
2024-09-23,116.86000061035156,0.014287564,0.0064565074,0.011594065,0.0055117668,0.006084184,0.0029865776,0.0033902004,0.0020995801
2024-09-24,117.37999725341795,0.0073557673,0.0039463844,0.0068539334,0.004772979,0.0035998607,0.0026282347,0.0018649127,0.0012426574
2024-09-25,116.75,0.008309584,0.0040306197,0.0077613313,0.0037091349,0.005074071,0.003033087,0.0030220484,0.0022193163
2024-09-26,114.77999877929688,0.011335644,0.0060027894,0.01118191,0.005841456,0.006780965,0.0035734898,0.0043339995,0.0028539689
2024-09-27,116.61000061035156,0.005488917,0.004898493,0.0063154036,0.003105045,0.0051339967,0.0030494588,0.0029430038,0.0017214529
2024-09-30,118.62999725341795,0.008360806,0.0040347544,0.007285026,0.0042626685,0.0039130645,0.0029792413,0.0017829064,0.0016945978
2024-10-01,119.11000061035156,0.0024595582,0.0018373813,0.002693618,0.0018034088,0.0016982318,0.001144493,0.00093591586,0.000647551
2024-10-02,115.77999877929688,0.016804412,0.009131834,0.011563625,0.0057009878,0.007247429,0.0031112966,0.0026229494,0.0013839197
2024-10-03,114.29000091552734,0.0061669685,0.004005059,0.006645745,0.0045278235,0.004934456,0.0023910045,0.0029615727,0.0014309126
2024-10-04,111.4800033569336,0.023056697,0.01587023,0.02230443,0.013080133,0.018459566,0.012233284,0.010394221,0.007660307
2024-10-07,111.1999969482422,0.014247041,0.0056766323,0.014516413,0.0051619844,0.0093996655,0.003780266,0.005798707,0.002591283
2024-10-08,112.0999984741211,0.017582426,0.005191298,0.016265305,0.006379097,0.011501454,0.0063261525,0.0062009078,0.0032813533
