Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-02,1.5499999523162842,0.014989656,0.0058478205,0.011880859,0.0040153037,0.008600274,0.003350228,0.007260938,0.00392666
2025-04-03,1.399999976158142,0.01140058,0.005943365,0.009776896,0.0040294738,0.0076960535,0.0030796665,0.007668161,0.004550286
2025-04-04,1.337000012397766,0.01531677,0.008579354,0.013807747,0.005734142,0.010859724,0.0042492184,0.009498681,0.004081945
2025-04-07,1.4500000476837158,0.012067377,0.008699893,0.012388885,0.0063838963,0.010871995,0.0057210037,0.013657304,0.006265126
2025-04-08,1.409999966621399,0.044912025,0.017617399,0.021477256,0.009027693,0.013340111,0.0062552956,0.0074206763,0.005619578
2025-04-09,1.4800000190734863,0.012592144,0.0067720776,0.009596062,0.004105786,0.008362738,0.0038926888,0.0070830365,0.003833041
2025-04-10,1.409999966621399,0.018449655,0.010700779,0.021036565,0.010359909,0.019575499,0.009478123,0.023082191,0.010552738
2025-04-11,1.3300000429153442,0.009189346,0.005666177,0.010764515,0.0049493504,0.00912421,0.0037423822,0.011447302,0.006076
2025-04-14,1.2799999713897705,0.013074764,0.00946989,0.013841772,0.009383728,0.010638032,0.009230247,0.01322803,0.012254775
2025-04-15,1.340000033378601,0.009380087,0.0060134497,0.011010642,0.005330418,0.008758546,0.004888408,0.011430962,0.0049727033
2025-04-16,1.5199999809265137,0.011965516,0.004642252,0.013309228,0.0055922335,0.009616736,0.0038171527,0.011309441,0.005935693
2025-04-17,1.4500000476837158,0.008734162,0.0035502533,0.011982235,0.0040128767,0.00910461,0.0032000046,0.010657395,0.0055353236
2025-04-21,1.350000023841858,0.028293982,0.01808923,0.034164604,0.021712473,0.02566742,0.015529521,0.02564522,0.01200118
2025-04-22,1.3450000286102295,0.021357317,0.011093047,0.022822399,0.011915781,0.017778488,0.008678401,0.015629357,0.0063404064
2025-04-23,1.2699999809265137,0.020340579,0.008827764,0.021291114,0.00866859,0.017791271,0.0056100315,0.015726587,0.0063908235
2025-04-24,1.3300000429153442,0.017625233,0.009477258,0.023127843,0.009626449,0.022193843,0.010919973,0.02272768,0.012744917
2025-04-25,1.2699999809265137,0.006883773,0.004006876,0.0111231115,0.006279449,0.00929842,0.0050227474,0.011022981,0.0077058706
2025-04-28,1.2400000095367432,0.016121881,0.0060693007,0.015968338,0.00705084,0.008032943,0.004118805,0.005956856,0.003035282
2025-04-29,1.2000000476837158,0.0078174025,0.0037193848,0.013023032,0.005740554,0.011457037,0.005092877,0.008298774,0.0047603142
2025-04-30,1.2100000381469729,0.015134978,0.008484913,0.016712796,0.009473603,0.010795441,0.0059641874,0.00461958,0.0025758909
2025-05-01,1.1200000047683716,0.018138895,0.012641007,0.023222828,0.013259455,0.020931985,0.01321773,0.009027822,0.006349401
2025-05-02,1.0700000524520874,0.004167926,0.002583733,0.0088624135,0.004736319,0.008363205,0.004573817,0.0048329886,0.0025536288
2025-05-05,1.1799999475479126,0.0035255104,0.0026338387,0.0071617234,0.004840822,0.0051169526,0.0042771706,0.0037754178,0.0034527718
2025-05-06,1.1699999570846558,0.003266205,0.0022376685,0.0052723144,0.0026964934,0.004585569,0.0023200319,0.0031559027,0.002207574
2025-05-07,1.1399999856948853,0.0020720072,0.0018095116,0.003825915,0.0027827069,0.0041596047,0.0030890494,0.0025667474,0.0020017438
2025-05-12,1.1399999856948853,0.0036304893,0.0018742271,0.0075658257,0.0033075672,0.005941267,0.0030065412,0.003520529,0.0026348503
2025-05-13,1.1799999475479126,0.013299986,0.0068603386,0.014508389,0.007100789,0.009936929,0.0051806667,0.004407487,0.0020522745
2025-05-14,1.1100000143051147,0.0057560205,0.003830891,0.0078994855,0.0045982054,0.007644411,0.004488487,0.0050896676,0.0038082183
2025-05-15,1.1100000143051147,0.004591016,0.0023577036,0.0057404325,0.0027683456,0.005757427,0.003318397,0.0040058447,0.002680455
2025-05-16,1.100000023841858,0.0026790763,0.0015190158,0.005016835,0.0025518634,0.004857572,0.0027411322,0.0037354475,0.002164548
2025-05-19,1.0700000524520874,0.015426173,0.009120121,0.011456018,0.008619532,0.006110856,0.0066144937,0.0031389128,0.00437021
2025-05-20,1.1299999952316284,0.009146667,0.005562944,0.006455626,0.0037532868,0.0031422472,0.0017032982,0.0009835284,0.0005473459
2025-05-21,1.100000023841858,0.00861341,0.004609016,0.007892898,0.003340175,0.004231347,0.0027776228,0.0019715782,0.0019880226
2025-05-22,1.100000023841858,0.0038070458,0.001813392,0.004243518,0.0019361067,0.0023024846,0.0012322005,0.0010689301,0.0007707938
2025-05-23,1.090000033378601,0.003995376,0.002645609,0.006018419,0.0033164392,0.0030606904,0.0018678093,0.0017028978,0.001304283
2025-05-27,1.090000033378601,0.0032420375,0.0035219132,0.0034124937,0.002372831,0.0012175699,0.00082662154,0.0005798811,0.00039990986
2025-05-28,1.1349999904632568,0.009445378,0.0043593245,0.0065381094,0.0025522644,0.0019127019,0.0013384047,0.00087868655,0.0005417203
2025-05-29,1.059999942779541,0.0018924272,0.0016666497,0.003205081,0.0025105784,0.0017677977,0.0012157705,0.0011421795,0.0006723499
2025-05-30,1.0800000429153442,0.0016198617,0.0016117736,0.0027291388,0.001532071,0.0015114552,0.0008119402,0.00075603346,0.0004931062
2025-06-02,1.0800000429153442,0.0019708616,0.0022060855,0.0024525223,0.0022358175,0.00069872476,0.000981381,0.00036572875,0.0005697832
2025-06-03,1.1100000143051147,0.0011584973,0.0011538379,0.0016778336,0.0014016104,0.00069269945,0.0005134747,0.0006397277,0.00050665264
2025-06-04,1.1100000143051147,0.0008923255,0.0007796985,0.0016293194,0.0015825456,0.00091903744,0.0009829138,0.0006472685,0.0007214392
2025-06-05,1.1779999732971191,0.0007943993,0.0007929278,0.0015791395,0.0014333196,0.00094313116,0.0007131823,0.0008314842,0.0009791143
2025-06-06,1.065000057220459,0.0008007249,0.00077178754,0.001614447,0.0011061258,0.0012726624,0.0013366636,0.0009116676,0.0007035334
2025-06-09,1.0499999523162842,0.00083379896,0.0015643549,0.0013040352,0.0013817125,0.00066817075,0.0007034901,0.0005433314,0.00047085006
2025-06-10,1.0299999713897705,0.001817451,0.0012501063,0.0025307278,0.0014954712,0.0012276801,0.00070140423,0.0009403602,0.0005163135
2025-06-11,1.0499999523162842,0.001541872,0.0010865192,0.0027089084,0.0019103161,0.0017910664,0.0011912264,0.001181684,0.00074755645
2025-06-16,1.0,0.003681167,0.0021689213,0.0049209837,0.0025884518,0.0035021692,0.002192525,0.0026678487,0.0018798228
2025-06-24,1.25,0.0040812604,0.0022915725,0.005273463,0.0031128507,0.0034512805,0.0020228666,0.0029329287,0.0019292635
2025-06-25,1.2899999618530271,0.0027343305,0.0017909453,0.0044637676,0.0021971262,0.0033670617,0.00200462,0.0022059404,0.0014043137
2025-06-26,1.3760000467300415,0.0035222832,0.0023013256,0.0063764406,0.003982857,0.004261537,0.0025482923,0.0028833707,0.0019168694
2025-06-27,1.3600000143051147,0.0017878024,0.0012805986,0.0047532856,0.0033804274,0.0029353998,0.002040338,0.001800144,0.0012812668
2025-06-30,1.2999999523162842,0.0054230983,0.0025839559,0.006909406,0.004476306,0.0023420106,0.0016469719,0.0015084329,0.0014090508
2025-07-01,1.2799999713897705,0.0033213762,0.0023457867,0.0034766356,0.002888147,0.0010813093,0.0010765989,0.0006019041,0.0006750301
2025-07-02,1.309999942779541,0.016452266,0.011004165,0.009839221,0.0076466696,0.0033636796,0.002478519,0.0014967336,0.0012239346
2025-07-03,1.350000023841858,0.0038703775,0.0018852495,0.005178187,0.0023088295,0.0034592128,0.0016126757,0.002922425,0.0016993419
2025-07-07,1.2599999904632568,0.004775238,0.0031619521,0.0064143385,0.004196267,0.003995585,0.0022724213,0.003605864,0.0018839166
2025-07-08,1.2599999904632568,0.008393517,0.0029440382,0.007200577,0.0027063414,0.0048481873,0.0013762803,0.0035473683,0.0018299558
2025-07-09,1.340000033378601,0.007502041,0.0043873726,0.00809397,0.004054599,0.0062837424,0.0028477435,0.007097563,0.0036594954
2025-07-10,1.350000023841858,0.0036833487,0.002082433,0.004887252,0.0023679372,0.0037369172,0.0020615202,0.0036472527,0.002390046
2025-07-11,1.350000023841858,0.012695581,0.005553509,0.01510656,0.006506209,0.012176735,0.005016144,0.010151991,0.0038208303
2025-07-14,1.381999969482422,0.0030150616,0.0014291608,0.0046077045,0.0022977632,0.004563085,0.0021549524,0.005421162,0.0020719771
2025-07-15,1.4199999570846558,0.004246211,0.0022706161,0.0051569897,0.0023634948,0.005100318,0.0022093053,0.0041013528,0.0023130868
2025-07-16,1.4249999523162842,0.026427176,0.009405628,0.022863463,0.00811743,0.017136784,0.0061296155,0.008678025,0.004547721
2025-07-17,1.4299999475479126,0.01408166,0.009122624,0.017015373,0.007885979,0.014422255,0.005772264,0.013399357,0.005591612
2025-07-18,1.3700000047683716,0.008618328,0.0052350573,0.012999198,0.0067457864,0.01256505,0.0064348206,0.010815065,0.0052158386
2025-07-21,1.350000023841858,0.0031811285,0.0016461534,0.0065945135,0.0047328738,0.004746577,0.0036270479,0.004577497,0.0037396122
2025-07-22,1.3600000143051147,0.005912078,0.0028609305,0.0070910566,0.0030560177,0.0043309215,0.0025741449,0.0025275215,0.0018451761
2025-07-23,1.3300000429153442,0.0047854017,0.0026326093,0.00664837,0.003349632,0.0055046137,0.0027172999,0.004179618,0.0028161856
2025-07-24,1.3300000429153442,0.00731743,0.0047769123,0.009457576,0.0052903574,0.006899777,0.0034877069,0.0045522866,0.0020259102
2025-07-25,1.3200000524520874,0.008462277,0.0038603838,0.011297686,0.0056051975,0.007004916,0.003168563,0.0050974344,0.0026673828
2025-07-28,1.3550000190734863,0.031764045,0.0106547205,0.020845354,0.01144367,0.008200184,0.0084641045,0.0041592605,0.0056526735
2025-07-29,1.3700000047683716,0.010581899,0.0039060262,0.007954981,0.0036880432,0.0031576639,0.0018958141,0.0015379941,0.0010970721
2025-07-30,1.2999999523162842,0.0073798494,0.0038789378,0.008141692,0.003555408,0.0038178766,0.0022203785,0.0019335338,0.0010890223
2025-07-31,1.309999942779541,0.0076063764,0.0041371705,0.0065696957,0.0042329775,0.0021490187,0.0015755153,0.0008618617,0.00072596915
2025-08-01,1.2699999809265137,0.024407875,0.011997973,0.016618349,0.008802977,0.006810512,0.0060600517,0.0032917089,0.0036303008
2025-08-04,1.2699999809265137,0.08349173,0.03677256,0.04831094,0.022334402,0.017001376,0.011315269,0.007856846,0.0069387653
2025-08-05,1.2970000505447388,0.04232769,0.024049938,0.025198393,0.013047965,0.010283164,0.005216305,0.007144168,0.005696307
2025-08-06,1.190000057220459,0.049738456,0.028809097,0.037605185,0.028099528,0.01791277,0.010921542,0.007524209,0.005552591
2025-08-07,1.2209999561309814,0.03995939,0.015069692,0.020887993,0.0067949696,0.011224631,0.0053403256,0.0065395827,0.0032528506
2025-08-08,1.2580000162124634,0.030767653,0.017802708,0.018644938,0.01205092,0.008830659,0.0063417577,0.0053734444,0.005700361
2025-08-11,1.2000000476837158,0.024632452,0.016578168,0.020318372,0.013547549,0.013209853,0.008908922,0.011294791,0.0070837815
2025-08-12,1.2200000286102295,0.028657962,0.01860071,0.023333516,0.014552544,0.016932707,0.009840325,0.010625649,0.0058792112
2025-08-13,1.2200000286102295,0.020701049,0.013657754,0.017931042,0.00903681,0.014331382,0.0077503617,0.0119382385,0.0070936624
2025-08-14,1.2100000381469729,0.016524062,0.0095021315,0.020602364,0.011548309,0.01502,0.0068456195,0.015556305,0.008117068
2025-08-15,1.2599999904632568,0.017755713,0.012349529,0.019556938,0.009235015,0.017094502,0.009517211,0.018522138,0.009409787
2025-08-18,1.2599999904632568,0.014288637,0.008555955,0.014696642,0.0077123432,0.013238853,0.0058184424,0.014702283,0.007629393
2025-08-19,1.2599999904632568,0.015726637,0.008092162,0.019517476,0.011080581,0.01984651,0.010247891,0.014642694,0.007916789
2025-08-20,1.2699999809265137,0.016976697,0.009927034,0.018971905,0.007785635,0.01834367,0.0073990985,0.013583823,0.005321006
2025-08-21,1.5399999618530271,0.01893863,0.0073644025,0.021593804,0.008834077,0.02062839,0.008208871,0.0131572215,0.0058614877
2025-08-22,1.4819999933242798,0.024403954,0.015022987,0.02554002,0.013675964,0.022984175,0.012763253,0.013708197,0.007921547
2025-08-25,1.565999984741211,0.02494341,0.013496372,0.027129294,0.015280854,0.022929864,0.012493982,0.017955838,0.010998927
2025-08-26,1.4900000095367432,0.022989469,0.010896245,0.020249398,0.010365216,0.014031835,0.0086931195,0.007723985,0.0072705615
2025-08-27,1.6399999856948853,0.013557481,0.005322399,0.0136789195,0.004845125,0.009253142,0.0041801035,0.0046502445,0.002648305
2025-08-28,2.75,0.022662375,0.01088725,0.025797624,0.009642601,0.018764723,0.00848258,0.010030767,0.0063272514
