Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,1.7699999809265137,0.025608921,0.010147221,0.018267749,0.007850482,0.007664508,0.0034127587,0.0031821674,0.0016896041
2024-08-29,1.7899999618530271,0.0066463323,0.0032957045,0.008754501,0.0053125513,0.005698956,0.00419776,0.0036621697,0.0037341435
2024-08-30,1.7899999618530271,0.01118484,0.0064154593,0.010776856,0.005684114,0.005098223,0.0031819323,0.0027158903,0.0019337909
2024-09-03,1.7999999523162842,0.0037299243,0.0022562284,0.0035486713,0.002036243,0.0011221014,0.00083070796,0.00054182083,0.00043289503
2024-09-04,1.7799999713897705,0.009152373,0.0045834794,0.006590475,0.0034801576,0.0018430867,0.001130286,0.0010395115,0.00070577004
2024-09-05,1.7899999618530271,0.0043614022,0.002750701,0.004594433,0.002427376,0.002158948,0.0012042648,0.0014026362,0.00089089916
2024-09-06,1.7899999618530271,0.0045473585,0.002319643,0.005597996,0.0027803404,0.0029899115,0.0017162187,0.0026849187,0.002283864
2024-09-09,1.7699999809265137,0.008584704,0.0038192803,0.0075474693,0.0042172475,0.0025251794,0.0013703507,0.0014226846,0.0008364739
2024-09-10,1.7599999904632568,0.019957347,0.011887964,0.011558361,0.0058488515,0.0037637765,0.002517805,0.0017734411,0.001174639
2024-09-11,1.7599999904632568,0.01646074,0.007073536,0.012039219,0.005278263,0.006992608,0.0039366907,0.0044944314,0.0038274936
2024-09-12,1.7699999809265137,0.012089324,0.0058557745,0.009262895,0.004470798,0.0058316807,0.0031034343,0.003737387,0.0028407406
2024-09-13,1.7699999809265137,0.016836248,0.009439849,0.01291391,0.0072290474,0.0077335406,0.003932849,0.004534862,0.0027401026
2024-09-16,1.7799999713897705,0.005555329,0.004550173,0.005634256,0.0039640022,0.0035120635,0.0024039245,0.0032332018,0.0020069317
2024-09-17,1.7599999904632568,0.011542935,0.00792935,0.008725279,0.0059555154,0.0053207655,0.003163808,0.0033569306,0.0022520344
2024-09-18,1.7699999809265137,0.0063463235,0.0022740744,0.0059228404,0.002520678,0.0046837297,0.0022250884,0.0031166873,0.0017669388
