Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-04-24,104.8,0.1559091,0.039960857,0.085029736,0.01587657,0.060127497,0.014090953,0.026099468,0.010537811
2000-04-25,120.0,0.105499916,0.03859127,0.048832893,0.02280746,0.029017456,0.012441902,0.011455732,0.0065653096
2000-04-26,114.9,0.15782678,0.060289893,0.07439691,0.034409076,0.03989645,0.017286696,0.014868663,0.010859465
2000-04-27,123.4,0.15049762,0.05359141,0.07277785,0.023651589,0.03945397,0.015566563,0.01399821,0.0071295863
2000-04-28,120.9,0.12785667,0.052407056,0.07032394,0.0345306,0.04240702,0.02055425,0.017361987,0.012769884
2000-05-01,130.7,0.1226818,0.049772892,0.06709285,0.028702516,0.036086395,0.017224455,0.014264883,0.008755843
2000-05-02,115.5,0.11807026,0.044804078,0.06442195,0.024157468,0.044136394,0.020451037,0.019900603,0.011865847
2000-05-03,112.8,0.21554047,0.08859914,0.1077069,0.04348805,0.056001857,0.019000793,0.022160182,0.008309899
2000-05-04,113.9,0.11919241,0.06311891,0.06910464,0.031034537,0.04981204,0.020298647,0.020016706,0.008645699
2000-05-05,119.7,0.1288657,0.05239892,0.076767996,0.025777277,0.059428304,0.015376694,0.024440134,0.012180789
2000-05-08,109.4,0.1493204,0.06926335,0.08925901,0.03690587,0.06909613,0.026891729,0.029928694,0.013671184
2000-05-09,112.3,0.19170332,0.06112381,0.11306265,0.036068495,0.07636495,0.02235878,0.03269986,0.016512193
2000-05-10,106.2,0.18237966,0.07275018,0.110327214,0.038241852,0.08168474,0.029647317,0.034366477,0.019729681
2000-05-11,108.4,0.22518292,0.07124601,0.1284016,0.042226106,0.088047095,0.028471157,0.031856224,0.014702696
2000-05-12,108.2,0.19486423,0.08413305,0.12991697,0.04876957,0.106669806,0.02691379,0.046029385,0.017205356
2000-05-15,110.0,0.19214544,0.08891124,0.13140954,0.055833623,0.09388626,0.030768124,0.04371395,0.02226906
2000-05-16,123.9,0.17414482,0.058506466,0.1030395,0.036031418,0.06730172,0.025661148,0.022145255,0.0141560305
2000-05-17,120.3,0.12807202,0.069490924,0.063636586,0.02840629,0.037537914,0.01648593,0.010793912,0.009228443
2000-05-18,115.0,0.11117536,0.06402537,0.105386235,0.04536096,0.06982649,0.020701753,0.027507996,0.011544704
2000-05-19,109.6,0.16943572,0.11087787,0.14141296,0.07351432,0.08411524,0.038638536,0.0382615,0.02098479
2000-05-22,109.7,0.20003884,0.080167115,0.14742365,0.053437423,0.077594444,0.026579436,0.031410385,0.015069356
2000-05-23,108.9,0.14096926,0.07465678,0.09603718,0.042268958,0.048998814,0.019611817,0.020917453,0.009634181
2000-05-24,106.1,0.09688003,0.050771624,0.0818275,0.026750822,0.048550628,0.021671945,0.020175153,0.009490925
2000-05-25,104.5,0.049472537,0.027287921,0.06327982,0.032195445,0.03539889,0.017294621,0.018019272,0.01014274
2000-05-26,102.8,0.03865458,0.03160521,0.061824065,0.03301126,0.039362885,0.020292837,0.025625343,0.013328443
2000-05-30,116.6,0.036414005,0.0271836,0.038814686,0.020639056,0.015315758,0.007822878,0.007948448,0.0038383144
2000-05-31,114.5,0.016562711,0.008500099,0.01785177,0.007746666,0.0064900643,0.0032602116,0.0030000575,0.0024823367
2000-06-01,118.5,0.0078040133,0.0068865125,0.011869141,0.007295591,0.0056027193,0.0027297842,0.0034726425,0.0021786697
2000-06-02,125.0,0.0038542342,0.0021695613,0.0071157324,0.004085689,0.0032979802,0.0029552442,0.002358853,0.002629735
2000-06-05,128.7,0.0044193743,0.0033603006,0.0056050625,0.0037441999,0.0022026973,0.0018163719,0.0014768821,0.001751646
2000-06-06,115.7,0.0068342173,0.002432735,0.008321271,0.0034180193,0.0038773024,0.0019948673,0.0020054623,0.0015207333
2000-06-07,114.3,0.005918843,0.0027069142,0.0076600225,0.0036215466,0.0053191823,0.0029183384,0.0039567337,0.002616621
2000-06-08,118.4,0.0061334316,0.0030222358,0.008454835,0.0039359136,0.006044874,0.002966519,0.004603206,0.0021600183
2000-06-09,120.7,0.0047057346,0.0024611303,0.007011529,0.0029732757,0.005161751,0.0022288074,0.0040105046,0.0018555468
2000-06-12,121.3,0.0046334784,0.0027891616,0.007410939,0.0048268726,0.004392216,0.0034562266,0.0035473474,0.004463829
2000-06-13,127.2,0.0038274003,0.0023871677,0.0052470528,0.0033269352,0.0028506173,0.0016871907,0.0015558872,0.00105488
2000-06-14,121.9,0.0062774317,0.0025190576,0.0072943266,0.0027023454,0.0041940194,0.0017706275,0.0026335565,0.0013173427
2000-06-15,124.8,0.0049004867,0.0035166077,0.0067668883,0.0049333107,0.0055463356,0.004104462,0.0041185566,0.0028293394
2000-06-16,120.3,0.008849703,0.0035469085,0.011094891,0.004165979,0.00783148,0.0031444584,0.005175278,0.002318467
2000-06-19,127.4,0.0057899253,0.0042819064,0.0071488614,0.0048843785,0.004093299,0.003272612,0.0031357228,0.0024659415
2000-06-20,131.3,0.0065699965,0.0036288123,0.0066872668,0.003912537,0.0036605238,0.0027871297,0.002468258,0.0020420214
2000-06-21,128.8,0.004250933,0.0020863262,0.0055883806,0.0022834304,0.0039724726,0.0018403059,0.0027294492,0.0012720352
2000-06-22,121.1,0.0052532186,0.00366353,0.008310807,0.00522156,0.0060254955,0.0034063025,0.0034810412,0.002478576
2000-06-23,117.8,0.004472165,0.0019397461,0.0063835494,0.003097417,0.004639043,0.0029732722,0.002447498,0.0014223288
2000-06-26,124.7,0.0061996533,0.0028765525,0.0069099967,0.0029245792,0.0038179078,0.0019984348,0.0025098533,0.0018593135
2000-06-27,118.1,0.0052320296,0.0024280138,0.00585109,0.002951001,0.0033008992,0.0021953075,0.002071464,0.0014539153
2000-06-28,124.8,0.003986558,0.002116773,0.0054389755,0.0036193233,0.0035084812,0.002046777,0.001987113,0.0015042286
2000-06-29,124.3,0.0038613367,0.0023456418,0.0059280526,0.0036852949,0.004036731,0.002392711,0.0019850999,0.0007894629
2000-06-30,130.0,0.0024454605,0.0018255344,0.0040881354,0.0027760982,0.0028749781,0.002601039,0.0015951677,0.0010352886
2000-07-03,127.9,0.0019221331,0.001236151,0.003128235,0.0013722458,0.0015071273,0.00066149246,0.00093947654,0.0005715607
2000-07-05,127.7,0.0020224857,0.0012939454,0.0028422996,0.0016869261,0.0015446789,0.0011175519,0.00092881656,0.0006315579
2000-07-06,134.9,0.0019136259,0.0010111203,0.0027980162,0.0017487502,0.0019416809,0.0010460985,0.00084519334,0.00041260195
2000-07-07,137.4,0.0024510827,0.0012430297,0.0035749113,0.0013356257,0.0020937698,0.001120356,0.0016408387,0.0012332491
2000-07-10,135.4,0.0029681635,0.001391137,0.0038431222,0.0017305915,0.0019231172,0.0011623687,0.00134482,0.0008390444
2000-07-11,138.3,0.003018886,0.0017155439,0.004179956,0.002834647,0.0021777586,0.0016403978,0.0014777776,0.0021150652
2000-07-12,140.5,0.0028038025,0.0020971543,0.0039962474,0.002530835,0.0028928972,0.001979776,0.0017291083,0.0011473431
2000-07-13,137.9,0.0031371254,0.0016132446,0.0040232046,0.0017882722,0.0029577329,0.0015800259,0.0018320844,0.0011138817
2000-07-14,136.2,0.00418219,0.002165952,0.0056144297,0.0025213105,0.0037561792,0.0019059884,0.0019184531,0.0008623228
