Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,13.199999809265137,0.0030873762,0.0019190955,0.0038556017,0.0022958843,0.0024129078,0.0013907253,0.0015586306,0.0009501919
2024-08-29,13.039999961853027,0.0145288035,0.0077329203,0.012613902,0.0068849945,0.0058725304,0.003942658,0.002918235,0.0025507757
2024-08-30,12.949999809265137,0.0046332916,0.0022212702,0.00585867,0.0030647786,0.0035539984,0.0017877044,0.002698633,0.0016784081
2024-09-03,12.710000038146973,0.0049962355,0.0035996735,0.0048380075,0.0037121836,0.0017935219,0.0014647288,0.0010843166,0.0010433359
2024-09-04,12.890000343322754,0.0024579377,0.0015428236,0.002770471,0.0017413313,0.001221683,0.00092637166,0.001015418,0.0010092707
2024-09-05,12.850000381469728,0.0014973845,0.0012859822,0.001926818,0.0015688833,0.001218079,0.0011337923,0.0009371894,0.0010150975
2024-09-06,12.6899995803833,0.0024698218,0.001239344,0.003908015,0.0016519383,0.0028328085,0.001625008,0.002337761,0.0015633394
2024-09-09,12.75,0.001906269,0.0011874624,0.0027822284,0.0011761527,0.0022955171,0.0012837986,0.0022437715,0.0013391107
2024-09-10,12.75,0.0031243458,0.0020390097,0.003545003,0.0024518403,0.0026859278,0.0021504299,0.0022068897,0.0019089851
2024-09-11,12.739999771118164,0.0039583286,0.0031896734,0.004576409,0.0033118597,0.00332603,0.0017036246,0.0022405186,0.0015673747
2024-09-12,12.699999809265137,0.014326426,0.007530669,0.013541847,0.006212911,0.009754233,0.0039080414,0.00608796,0.0026570184
2024-09-13,12.56999969482422,0.034695655,0.01576328,0.03222011,0.014518998,0.025790531,0.011477192,0.015137924,0.00813946
2024-09-16,12.869999885559082,0.042843815,0.013684879,0.029355561,0.010288145,0.014610005,0.004426863,0.0100639835,0.005420637
2024-09-17,13.020000457763672,0.01300894,0.008128772,0.009839046,0.0055804104,0.004382345,0.0027082562,0.0027004373,0.0022167175
2024-09-18,13.31999969482422,0.0099102175,0.0034014862,0.008582679,0.0037686336,0.005121804,0.0027070362,0.0029700513,0.0017811237
2024-09-19,14.5,0.0077662724,0.0038995964,0.005736754,0.0029459167,0.003078802,0.0016759904,0.001766423,0.0015329231
2024-09-20,14.5,0.013730818,0.00942703,0.011571795,0.0065586804,0.004553776,0.0034794048,0.0029655378,0.0025602104
2024-09-23,14.270000457763672,0.010455177,0.0067989146,0.009644646,0.0056329765,0.0037495152,0.0026243106,0.002464623,0.002008213
2024-09-24,14.31999969482422,0.017018456,0.010385312,0.013081245,0.0070345523,0.005134893,0.003553658,0.0024423113,0.002091708
2024-09-25,15.050000190734863,0.018923325,0.011193464,0.011990596,0.008739346,0.0050057643,0.004833021,0.0023430688,0.002566
2024-09-26,14.899999618530272,0.0066826786,0.004981077,0.007127091,0.006946517,0.00391573,0.0038995342,0.0026208814,0.0027952103
2024-09-27,14.93000030517578,0.008368512,0.006317425,0.01185734,0.0082869595,0.0068712723,0.0053755837,0.0052507073,0.0044213682
2024-09-30,14.800000190734863,0.019458987,0.0109796375,0.014971158,0.011049039,0.003639687,0.003211718,0.0014984116,0.0014693051
2024-10-01,15.15999984741211,0.023694504,0.012768256,0.013645958,0.0074063535,0.004256378,0.0028440736,0.002269481,0.0021044037
2024-10-02,15.0649995803833,0.012602935,0.007117822,0.011041559,0.0069734785,0.0051002763,0.0034152518,0.003258344,0.0027817637
2024-10-03,15.050000190734863,0.013583446,0.0058550267,0.009771672,0.004161955,0.004388445,0.0031212948,0.0030669468,0.002412592
2024-10-04,14.98799991607666,0.008107285,0.0064220773,0.007869577,0.0048193033,0.0041717393,0.0022041206,0.0033265701,0.002529315
2024-10-07,15.130000114440918,0.026048506,0.011402492,0.016923157,0.007784396,0.0083016995,0.004546216,0.005747825,0.0037390953
2024-10-08,15.140000343322754,0.003937404,0.0016659915,0.0038618147,0.0018193364,0.0021196138,0.0011954147,0.0020909542,0.0016819292
2024-10-09,15.100000381469728,0.008725715,0.0042945617,0.009989122,0.0048534395,0.0077903336,0.0036892234,0.008240518,0.00446935
2024-10-10,15.010000228881836,0.0060103224,0.0038499723,0.006953697,0.0042691734,0.004744935,0.0022986995,0.0046206214,0.0021058894
2024-10-11,14.9399995803833,0.0069994293,0.004115095,0.00959732,0.004966754,0.008205886,0.005435455,0.008202177,0.004020373
2024-10-14,15.074000358581545,0.0052899923,0.0026618263,0.006498283,0.0031981433,0.004280506,0.0023520892,0.004503296,0.0026437924
2024-10-15,15.020000457763672,0.0062176795,0.002548246,0.0048644966,0.0021153006,0.00295653,0.0014647967,0.0023035223,0.0013108246
2024-10-16,15.079999923706056,0.0082202945,0.0037602617,0.008589546,0.0031225535,0.0068314946,0.00253301,0.005489176,0.002696332
2024-10-17,15.06999969482422,0.006541171,0.0036175249,0.008186805,0.0038813665,0.007752682,0.004041469,0.0068067797,0.0034273854
2024-10-18,15.020000457763672,0.01248175,0.005033786,0.014928341,0.005553022,0.012280357,0.0050984332,0.011715745,0.0049375235
2024-10-21,14.8100004196167,0.009147122,0.0059833177,0.012691525,0.0077859005,0.009640412,0.00705969,0.009860142,0.0074363337
2024-10-22,14.890000343322754,0.011867559,0.0075735725,0.012272488,0.008302363,0.009999815,0.005488995,0.006966363,0.004003617
2024-10-23,14.779999732971191,0.013046148,0.006235513,0.010528959,0.004947651,0.009155323,0.0052236593,0.005235423,0.004361361
2024-10-24,14.699999809265137,0.01587343,0.0064068623,0.019236434,0.008043577,0.020146549,0.008332047,0.011680785,0.0061356463
2024-10-25,14.739999771118164,0.018625533,0.010405733,0.019884448,0.009589979,0.0172588,0.008056592,0.009390244,0.004485411
2024-10-28,14.600000381469728,0.021883694,0.009921285,0.025747566,0.0109399725,0.020741306,0.008517523,0.016338723,0.007167431
