Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-02,75.05000305175781,0.008377449,0.0044792714,0.007560766,0.00472141,0.0038723443,0.003495594,0.001720886,0.0013099717
2024-12-03,74.01000213623047,0.004436068,0.002466362,0.003604096,0.0018259002,0.0019006397,0.0011158454,0.00071946,0.0005231654
2024-12-04,74.72000122070312,0.0039614826,0.002406505,0.0050596558,0.00317544,0.0040423525,0.002626574,0.0023118868,0.00172309
2024-12-05,74.83000183105469,0.0029555962,0.0018123675,0.0042492347,0.0028881694,0.0032155148,0.0019267433,0.0016658225,0.0013750829
2024-12-06,75.55000305175781,0.002816313,0.0017840579,0.0058198515,0.0040421844,0.0047036544,0.003477485,0.0025408133,0.0018846109
2024-12-09,74.68000030517578,0.005199489,0.0045668394,0.0067755594,0.0055105085,0.0044759703,0.0029693688,0.0020315356,0.0016357906
2024-12-10,74.91000366210938,0.0050300215,0.003993425,0.004905662,0.0033435612,0.0033757275,0.002397795,0.0012071322,0.0012977237
2024-12-11,75.63999938964844,0.006117424,0.0038089736,0.0070625315,0.0042895228,0.005466499,0.0044359746,0.0023896333,0.0017065383
2024-12-12,74.44000244140625,0.0054339427,0.0035844925,0.00717819,0.003991408,0.0056441324,0.0027949777,0.0022749717,0.0010854981
2024-12-13,74.94999694824219,0.008217985,0.0037305232,0.01590548,0.007221588,0.012293415,0.006080323,0.004299375,0.0020897067
2024-12-16,73.76000213623047,0.016578592,0.014155834,0.01746686,0.011347217,0.009068208,0.0065133316,0.002845162,0.0021366857
2024-12-17,73.87999725341797,0.023459814,0.010756122,0.016496498,0.00657054,0.008260059,0.0043727136,0.0028640435,0.0017904247
2024-12-18,70.80999755859375,0.020147543,0.01019201,0.01798468,0.0077289343,0.0091098435,0.00458986,0.0035042707,0.0019335051
2024-12-19,71.16000366210938,0.017057655,0.009905595,0.02090045,0.0097592985,0.013759423,0.007288356,0.0064351466,0.0034078648
2024-12-20,71.19999694824219,0.060416386,0.024376076,0.04291488,0.015261232,0.024174526,0.010587518,0.011177335,0.005689391
2024-12-23,71.08999633789062,0.025932305,0.014837484,0.021892238,0.011594682,0.009896969,0.0058110394,0.0056291283,0.0035363303
2024-12-24,71.68000030517578,0.018810846,0.010485376,0.019882288,0.0096545,0.011256564,0.006175191,0.006102281,0.0042741573
2024-12-26,72.1500015258789,0.016485766,0.008041599,0.015062196,0.007585579,0.0087286625,0.003980996,0.004886721,0.0026039006
2024-12-27,72.41000366210938,0.0109013235,0.0066073164,0.021423394,0.013142402,0.014945849,0.011594322,0.0077411546,0.0071362504
2024-12-30,72.08999633789062,0.033842556,0.01813869,0.03581383,0.017650194,0.014072222,0.009413576,0.0060649985,0.004208524
2024-12-31,72.54000091552734,0.032250267,0.021682173,0.03185158,0.020357316,0.010635964,0.008255374,0.003887079,0.0033619115
2025-01-02,71.83000183105469,0.0095033,0.0054463698,0.015575943,0.0072906413,0.009221018,0.005113937,0.004846713,0.0034705193
2025-01-03,72.91999816894531,0.0057916357,0.0035099327,0.008430988,0.0045679943,0.0056357062,0.0037122332,0.0037825939,0.0028479258
2025-01-06,73.4800033569336,0.0077409954,0.004415952,0.01009153,0.004375163,0.0077857007,0.0041436134,0.005584324,0.0036730757
2025-01-07,72.36000061035156,0.010876208,0.0065627242,0.011475027,0.006346527,0.009149451,0.005414774,0.0061085927,0.0034579828
2025-01-08,71.87000274658203,0.011593673,0.005860998,0.013224079,0.005133098,0.010997094,0.0051784865,0.008241729,0.0057734116
2025-01-10,71.08000183105469,0.012124418,0.0065776934,0.0149102155,0.006091233,0.016430855,0.0077393455,0.0130128,0.006651446
2025-01-13,71.83000183105469,0.020053344,0.010428157,0.022030422,0.010642767,0.019490624,0.009130802,0.015769355,0.0091514615
2025-01-14,72.69000244140625,0.016596593,0.010994433,0.017220482,0.008513188,0.011796159,0.006690164,0.009895571,0.005320295
2025-01-15,73.56999969482422,0.012784374,0.007183116,0.015589764,0.007955099,0.014347409,0.008359044,0.012017006,0.008107171
2025-01-16,74.06999969482422,0.013393863,0.008378761,0.016939772,0.010766655,0.016746419,0.010178815,0.015845634,0.008094308
2025-01-17,74.88999938964844,0.0133183515,0.009874432,0.017695524,0.011623841,0.017524278,0.012558298,0.01652754,0.010822951
2025-01-21,76.16000366210938,0.0071662054,0.0041493177,0.011025374,0.007706546,0.009110214,0.007121678,0.0066299974,0.004540011
2025-01-22,75.63999938964844,0.016905826,0.0115907695,0.017604208,0.010500933,0.012393674,0.009623784,0.007958474,0.006296732
2025-01-23,75.44999694824219,0.0067220037,0.004956679,0.008619702,0.0052143214,0.008912358,0.0056683975,0.006204795,0.004049315
2025-01-24,75.43000030517578,0.0031949037,0.0028305154,0.005367605,0.0038885681,0.005697803,0.003886353,0.005033817,0.004058682
2025-01-27,76.06999969482422,0.013857082,0.011643251,0.015681637,0.012090497,0.007879839,0.0057827504,0.005930743,0.0056926273
2025-01-28,77.12999725341797,0.012765302,0.006068556,0.0114318095,0.006267643,0.0057241726,0.003199049,0.0034200274,0.002294929
2025-01-29,76.69999694824219,0.006100951,0.004895331,0.005736864,0.0033871417,0.00396094,0.002257922,0.0020608138,0.001348347
2025-01-30,77.80999755859375,0.0055005895,0.0028653222,0.006034613,0.0032527384,0.004666658,0.0025833675,0.003814631,0.0034783427
2025-01-31,76.6500015258789,0.0036315864,0.002091541,0.004151425,0.0017307098,0.0032697055,0.0020229854,0.0018283386,0.0014239459
2025-02-03,76.81999969482422,0.010220633,0.0068925214,0.008873184,0.0055862577,0.004704817,0.0033302442,0.002897711,0.0041087745
2025-02-04,76.66999816894531,0.006101726,0.0035220946,0.004390664,0.002193983,0.0022022051,0.0011122016,0.0013456277,0.0007842926
2025-02-05,76.48999786376953,0.006524973,0.0038842515,0.0053300927,0.00311684,0.0041509373,0.0019282042,0.0026537506,0.0014784695
2025-02-06,78.56999969482422,0.018028293,0.0077387406,0.012922139,0.0058045397,0.008589477,0.003617767,0.0050263084,0.0026420753
2025-02-07,77.22000122070312,0.015300477,0.01268525,0.01074002,0.0066812136,0.009710925,0.0050555565,0.0057777637,0.003219942
2025-02-10,77.68000030517578,0.024755953,0.024204336,0.017851867,0.011253225,0.011711588,0.005663346,0.010615826,0.005104597
2025-02-11,77.70999908447266,0.02807818,0.015205902,0.01983544,0.012593411,0.012896415,0.008826961,0.009167321,0.007324788
2025-02-12,76.9800033569336,0.0123093305,0.0060244235,0.011571118,0.0047546043,0.012147734,0.0060864217,0.009874185,0.00564652
2025-02-13,78.06999969482422,0.01662991,0.009288376,0.015966613,0.009374586,0.01284175,0.00619612,0.011276465,0.005753181
2025-02-14,78.52999877929688,0.012070349,0.007306114,0.012638666,0.0071935477,0.011333844,0.005967703,0.013318757,0.007906196
2025-02-18,79.38999938964844,0.008423825,0.004188258,0.011069901,0.005755642,0.010627576,0.0057455273,0.011341941,0.0066005075
2025-02-19,79.5199966430664,0.010688164,0.007155512,0.011377046,0.0074561173,0.0101356935,0.0056973444,0.007832364,0.0055427207
2025-02-20,79.41999816894531,0.010145117,0.009483881,0.010763466,0.00928305,0.011540305,0.008658908,0.007671411,0.007023419
2025-02-21,76.86000061035156,0.010132648,0.007491688,0.0121585205,0.008646264,0.012802959,0.008314406,0.008253911,0.0062239137
2025-02-24,76.48999786376953,0.025900356,0.028482426,0.024649007,0.020101823,0.020653222,0.020083303,0.011587617,0.014607848
2025-02-25,75.41000366210938,0.027112711,0.026211718,0.025009489,0.024309024,0.023184605,0.020526355,0.010524865,0.010914573
2025-02-26,75.94000244140625,0.012331259,0.008136931,0.01185304,0.007366109,0.013248477,0.0089171175,0.0070426106,0.0057688216
2025-02-27,75.83999633789062,0.009801707,0.005505974,0.010599259,0.006358075,0.011872836,0.0072189365,0.0056718667,0.0038268159
2025-02-28,76.26000213623047,0.010280449,0.007153414,0.011720982,0.0057488005,0.015410828,0.008913623,0.009966058,0.0056868205
2025-03-03,74.33000183105469,0.014426505,0.01031322,0.015370114,0.011201404,0.014706071,0.009270274,0.008096237,0.0059780255
2025-03-04,72.30000305175781,0.017152946,0.008207477,0.017699542,0.010190446,0.019020999,0.012999345,0.010553309,0.007477547
2025-03-05,73.30000305175781,0.0053682025,0.002481092,0.005326414,0.002758387,0.005170353,0.002656204,0.0018486795,0.0012681719
2025-03-06,71.80999755859375,0.0068778647,0.0022138874,0.009157977,0.00387668,0.007555973,0.0036090822,0.0028577608,0.0017747652
2025-03-07,69.0199966430664,0.020992205,0.009441712,0.02058871,0.009140286,0.017027156,0.006788504,0.008677644,0.0043439926
2025-03-10,66.33999633789062,0.048231486,0.022582186,0.039196543,0.017624252,0.022881497,0.008585417,0.010846892,0.00396242
2025-03-11,66.80999755859375,0.05363188,0.017860577,0.03627596,0.013732463,0.025685899,0.009318315,0.010432388,0.0053836964
2025-03-12,67.20999908447266,0.03809311,0.021174774,0.029304672,0.013727159,0.02039844,0.0096443845,0.010630991,0.007206622
2025-03-13,65.98999786376953,0.024684133,0.013842052,0.025853548,0.008223973,0.017930908,0.0060962588,0.013873834,0.0050487737
2025-03-14,68.48999786376953,0.019680653,0.0072949035,0.0271821,0.010631789,0.018227357,0.0076233298,0.015432317,0.006203807
2025-03-17,69.4000015258789,0.028819226,0.01788163,0.029672042,0.013692629,0.015603494,0.0069152126,0.009130519,0.003871914
2025-03-18,67.81999969482422,0.024790116,0.016185349,0.025732959,0.013539412,0.011313158,0.006533764,0.007882249,0.004884631
2025-03-19,69.20999908447266,0.03147219,0.01789736,0.03535352,0.015146481,0.017634511,0.0078052143,0.013542417,0.007979947
2025-03-20,67.73999786376953,0.026758345,0.017246988,0.0321657,0.011785645,0.01766431,0.007467207,0.011603368,0.004801175
2025-03-21,67.95999908447266,0.020219104,0.013106494,0.031963166,0.016354345,0.022137737,0.012868699,0.017598204,0.008929929
2025-03-24,69.18000030517578,0.013705932,0.012479706,0.02228347,0.015648043,0.011907057,0.010189877,0.011673724,0.008761032
2025-03-25,68.30000305175781,0.013708437,0.007847174,0.02091101,0.010144642,0.0110241985,0.0075280094,0.01305584,0.012469488
2025-03-26,68.36000061035156,0.015657471,0.007782733,0.025448175,0.012481185,0.012474862,0.0060056867,0.011674852,0.0056225136
2025-03-27,67.75,0.0082932655,0.0056912173,0.015594006,0.008131003,0.00954,0.0052239555,0.01099471,0.006667217
2025-03-28,66.25,0.010453174,0.0065660216,0.017837012,0.012517379,0.011738811,0.009126642,0.012496296,0.006783142
2025-03-31,65.83000183105469,0.016297568,0.011859679,0.023410575,0.0147616835,0.008979297,0.005117128,0.008842101,0.005572897
2025-04-01,65.70999908447266,0.010822118,0.0067029865,0.014714376,0.0076360153,0.0069619645,0.0037006096,0.0066727293,0.002838167
2025-04-02,67.58000183105469,0.005105728,0.0032737567,0.008134294,0.004040032,0.004849175,0.0028778978,0.005456414,0.0033984375
2025-04-03,63.36000061035156,0.017222248,0.00963951,0.020503743,0.009685572,0.013663766,0.011051179,0.010098713,0.006954353
2025-04-04,61.77000045776367,0.026853703,0.011092677,0.033534884,0.010951467,0.022339325,0.0074370904,0.018268876,0.008110168
2025-04-07,61.2400016784668,0.10577801,0.04227581,0.08567282,0.03528667,0.0507237,0.018117575,0.022154529,0.012586853
2025-04-08,60.79999923706055,0.07161805,0.03275363,0.048331317,0.023237433,0.030315017,0.014169812,0.016710965,0.010028371
2025-04-09,67.55000305175781,0.11202485,0.047485013,0.0708494,0.031255342,0.041465186,0.014028087,0.019484539,0.00973977
2025-04-10,64.30000305175781,0.061685592,0.03575861,0.04599624,0.023875827,0.021079363,0.010965945,0.014836422,0.009241848
2025-04-11,64.58000183105469,0.028900733,0.014829983,0.032088567,0.0103676785,0.019432852,0.0085029695,0.01687448,0.0080000935
2025-04-14,64.66000366210938,0.027986202,0.016083514,0.034721885,0.016562058,0.014254152,0.0042378204,0.01293694,0.0054387497
2025-04-15,65.2300033569336,0.015030027,0.014325121,0.021101946,0.011464089,0.011936599,0.0069302954,0.011475334,0.005468404
2025-04-16,64.81999969482422,0.025081523,0.014886817,0.031629242,0.014485874,0.01727092,0.010091552,0.014265205,0.0071929498
2025-04-17,64.68000030517578,0.012725937,0.006549588,0.02170864,0.009950329,0.016401451,0.0068547493,0.016304992,0.0078510195
2025-04-21,63.7400016784668,0.03784152,0.0206675,0.05227076,0.02258437,0.021850798,0.009847061,0.012896017,0.006683403
2025-04-22,65.79000091552734,0.03079164,0.015974395,0.03883849,0.019611342,0.016626095,0.00837283,0.010286155,0.00517864
2025-04-23,66.44999694824219,0.030881863,0.019190665,0.038848717,0.01855084,0.020432293,0.009885608,0.014789981,0.006955145
2025-04-24,66.04000091552734,0.034636933,0.024072379,0.04354262,0.021129902,0.022123342,0.011087749,0.01824125,0.0068190647
2025-04-25,68.87000274658203,0.025049962,0.010459215,0.029038163,0.012840978,0.015228131,0.006216061,0.011466534,0.0061528045
2025-04-28,69.27999877929688,0.011687312,0.005553798,0.0149034,0.007513875,0.008150783,0.005525033,0.007311122,0.0050563454
2025-04-29,69.2300033569336,0.017139083,0.012737565,0.018354757,0.014349214,0.0089033125,0.007030941,0.0075692222,0.007334509
2025-04-30,69.13999938964844,0.010045115,0.0076156585,0.010747783,0.007748905,0.005148971,0.0028935517,0.004109706,0.0027650476
2025-05-01,69.16999816894531,0.0065406626,0.004225421,0.0075719804,0.0052272156,0.0041960487,0.003681321,0.0036681083,0.0029031453
2025-05-02,70.87999725341797,0.0062662913,0.0047375425,0.00678217,0.0043994975,0.0033218008,0.0022935176,0.00264072,0.001583379
2025-05-05,70.08000183105469,0.004321192,0.00227267,0.004529609,0.0022713651,0.0019228272,0.0010606006,0.0015578043,0.0009325542
2025-05-06,69.08000183105469,0.0054137968,0.0023666832,0.0055940617,0.0026175207,0.0027931547,0.0015059597,0.0020804864,0.0013494139
2025-05-07,70.91000366210938,0.0073978626,0.0035546182,0.00923573,0.004460451,0.006958895,0.003389524,0.0050277775,0.0024045662
2025-05-08,71.56999969482422,0.0063388753,0.002906773,0.008093763,0.0038943477,0.0062283278,0.0027727166,0.004924808,0.0023914245
2025-05-09,71.87000274658203,0.01096439,0.0058218716,0.013132873,0.006940811,0.010840749,0.005438946,0.009021006,0.004947334
2025-05-12,74.77999877929688,0.02001838,0.007768721,0.016389348,0.0065037776,0.0088944575,0.0038141336,0.0055810814,0.0028257144
2025-05-13,75.36000061035156,0.008814712,0.003934573,0.0075910576,0.0043471344,0.0049748076,0.003007076,0.0025958058,0.001642871
2025-05-14,76.08000183105469,0.013693202,0.0061164736,0.012116961,0.0050938,0.009443328,0.0050986013,0.0057928814,0.004074431
2025-05-15,75.41999816894531,0.008244812,0.0040964307,0.009393806,0.004916513,0.0067256778,0.003500191,0.0054659136,0.0042107105
2025-05-16,75.91000366210938,0.0100818155,0.005533121,0.011986624,0.0057456205,0.00908425,0.0038639621,0.007936545,0.0042823004
2025-05-19,74.66999816894531,0.016999315,0.0070158187,0.01574475,0.006453265,0.010044843,0.004279223,0.006510523,0.002929696
2025-05-20,74.05000305175781,0.013112835,0.0054091346,0.014283538,0.007432213,0.011763194,0.0062886314,0.0072366954,0.0051870258
2025-05-21,73.01000213623047,0.014004895,0.006745935,0.0109914765,0.004927904,0.00915067,0.00461111,0.00481384,0.002777885
2025-05-22,73.33000183105469,0.008537334,0.005035244,0.00888527,0.0051606344,0.0069291075,0.00407767,0.0048953015,0.0034604743
2025-05-23,73.04000091552734,0.017332902,0.013040238,0.0154412305,0.006919887,0.012676359,0.0062169484,0.0071240338,0.004741603
2025-05-27,75.33999633789062,0.020800471,0.012323513,0.015913587,0.009108027,0.00957034,0.0063562463,0.005285427,0.0039496254
2025-05-28,74.80000305175781,0.0095061865,0.003827186,0.007964011,0.0030229993,0.0051105917,0.0026604228,0.003344875,0.0017883411
2025-05-29,75.12000274658203,0.008127556,0.0028432289,0.009231928,0.0026191282,0.0065512927,0.0023421433,0.0037399102,0.0013152095
2025-05-30,74.97000122070312,0.008716081,0.0031459795,0.008930397,0.0032929003,0.0050763763,0.002299874,0.0034594582,0.0019796079
2025-06-02,74.3499984741211,0.020808442,0.012245731,0.014401084,0.009430084,0.0063407393,0.0053168964,0.0036283878,0.0034285637
2025-06-03,74.6500015258789,0.012154882,0.0071121696,0.010833187,0.007308514,0.0059271688,0.005799202,0.0033143025,0.0029438832
2025-06-04,73.69999694824219,0.0048667304,0.0021947748,0.005254262,0.0020591365,0.003586519,0.0019148714,0.0020190612,0.0010496418
2025-06-05,73.2699966430664,0.007364804,0.003374961,0.006994939,0.00210114,0.0058740554,0.0022466974,0.00322294,0.0018806562
2025-06-06,74.08000183105469,0.0060636373,0.0023989032,0.008141858,0.0043140203,0.006154808,0.0030531124,0.005207283,0.0032745963
2025-06-09,73.93000030517578,0.007590592,0.0036673814,0.009014622,0.003909732,0.00619877,0.0030525303,0.0052383514,0.0028815481
2025-06-10,75.0199966430664,0.0069246055,0.0037367833,0.007702062,0.003625986,0.005743686,0.003348741,0.0032685187,0.0017346995
2025-06-11,75.22000122070312,0.007650258,0.0036590581,0.00800145,0.00370596,0.0067330915,0.00376543,0.003759368,0.0028675946
2025-06-12,75.30000305175781,0.009901953,0.0062109083,0.009880744,0.0040707076,0.008608464,0.0032424245,0.004129985,0.0018071277
2025-06-13,73.2699966430664,0.01835978,0.006281758,0.028251674,0.010614857,0.025550501,0.0107299,0.014398556,0.0061887596
2025-06-16,74.75,0.019827709,0.0069656516,0.021851318,0.009285963,0.016683785,0.006837241,0.009575153,0.004555776
2025-06-17,75.25,0.018951647,0.011240333,0.0155591965,0.010819159,0.010596013,0.0069145993,0.0046459534,0.0038763587
2025-06-18,76.05999755859375,0.01003089,0.0044300943,0.00932297,0.0038893144,0.008043394,0.0038966667,0.0036114624,0.0020898678
2025-06-20,76.41000366210938,0.027071247,0.015436987,0.019706868,0.011792492,0.010500168,0.005971588,0.0044922517,0.0028807062
2025-06-23,77.0,0.00783738,0.0054702363,0.007911738,0.004891742,0.003767274,0.0027875106,0.0018754543,0.00090376404
2025-06-24,78.0,0.008398538,0.004116413,0.0065261596,0.0037435752,0.0022653036,0.0015123124,0.0010651345,0.0006698864
2025-06-25,78.11000061035156,0.0035865428,0.0022542065,0.0040403786,0.0022738338,0.002081462,0.0013811216,0.0012345396,0.0008999208
2025-06-26,77.7699966430664,0.004776863,0.003111326,0.006054763,0.003890336,0.0034581805,0.003173664,0.0024587521,0.0026143296
2025-06-27,79.0199966430664,0.0049990863,0.0024874208,0.005112564,0.002152765,0.0018969908,0.00090168114,0.0011444804,0.0007757801
