Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-03,12.899999618530272,0.0056925886,0.0034564761,0.006590074,0.0038027246,0.004263376,0.0029046396,0.0039653014,0.0030203024
2024-10-04,13.289999961853027,0.002645256,0.001439388,0.0040366584,0.0024238238,0.0032553398,0.0019265373,0.0035710782,0.0025848853
2024-10-07,13.029999732971191,0.002387726,0.0017980679,0.0034999794,0.0032005028,0.0021548579,0.001400933,0.0021999485,0.0013387033
2024-10-08,12.949999809265137,0.0027609107,0.0015161686,0.00350692,0.0017192505,0.0028315291,0.0011950635,0.0023573805,0.0010725926
2024-10-09,13.25,0.005196786,0.0025722194,0.004666364,0.0019707328,0.004340159,0.002247328,0.003014288,0.0018219483
2024-10-10,13.289999961853027,0.00610705,0.0035298613,0.0071490593,0.004049244,0.006788609,0.0033503578,0.0053343605,0.0032609445
2024-10-11,13.449999809265137,0.009233606,0.0051590274,0.013015917,0.0060380287,0.012073269,0.004878627,0.010294769,0.0047336887
2024-10-14,13.579999923706056,0.0062197465,0.0030536756,0.008249224,0.003992296,0.0060535525,0.0034052953,0.0051724166,0.0024689327
2024-10-15,13.520000457763672,0.005717063,0.0025134413,0.005528729,0.0027150847,0.0038257206,0.002360592,0.002608952,0.0015518243
2024-10-16,13.890000343322754,0.006879109,0.0038841139,0.007292619,0.0042375824,0.005233742,0.003094578,0.0032097748,0.0023830663
2024-10-17,13.84000015258789,0.0049855886,0.0023324064,0.0072471965,0.0026405521,0.0055212905,0.0030829564,0.004513215,0.002875408
2024-10-18,13.93000030517578,0.006222655,0.0033004126,0.008674171,0.004096523,0.005402163,0.0028833083,0.0039165807,0.0023850068
2024-10-21,13.630000114440918,0.007863256,0.0040919343,0.007800836,0.0041815275,0.0026212898,0.0014958477,0.0018575824,0.0013274131
2024-10-22,13.6899995803833,0.006531769,0.0035990013,0.006455421,0.0035466766,0.0028009396,0.0018264272,0.0017508727,0.0015827258
2024-10-23,13.699999809265137,0.0041443487,0.0029301096,0.005487701,0.0030662408,0.0031783455,0.002177483,0.00267459,0.0022792798
2024-10-24,13.789999961853027,0.004124377,0.001683945,0.0062515344,0.0026530477,0.0035903994,0.0019860193,0.0030693307,0.002170486
2024-10-25,13.5600004196167,0.0032724915,0.0028023147,0.0075738668,0.0046880627,0.004645487,0.0026212907,0.0039538615,0.0025283846
2024-10-28,13.640000343322754,0.004056799,0.0025764587,0.0074490434,0.0051306617,0.002952527,0.002383331,0.0015543109,0.0013437395
2024-10-29,13.5,0.0047509964,0.0025639823,0.0047608805,0.0026841117,0.001689602,0.0011983615,0.0008844987,0.00067559315
2024-10-30,13.729999542236328,0.015999438,0.007539652,0.012225913,0.005437269,0.0043621734,0.0025227824,0.0021710333,0.0014305012
2024-10-31,13.5,0.0060563297,0.004270054,0.0058688163,0.0028177765,0.0029195114,0.001762694,0.0018786849,0.0013594927
2024-11-01,13.5,0.012041474,0.00836325,0.010903399,0.0063728564,0.004320846,0.0026249886,0.0021549994,0.0013660609
2024-11-04,13.40999984741211,0.0034563022,0.0018240539,0.0030921143,0.0017571655,0.0010554251,0.0011015126,0.000693432,0.00069328904
2024-11-05,13.729999542236328,0.0020892536,0.0011037966,0.0019208215,0.0010257587,0.0008618835,0.00057433516,0.00064913573,0.00063067925
2024-11-06,14.609999656677246,0.026393497,0.016157573,0.014876885,0.008928724,0.006257047,0.0033878805,0.0032678056,0.0022918526
2024-11-07,14.25,0.03194575,0.017676942,0.02454529,0.014118818,0.011459636,0.009778635,0.0065680593,0.0063499636
2024-11-08,13.81999969482422,0.031863406,0.017281119,0.030284228,0.015514462,0.015994977,0.0101695135,0.010222605,0.007879874
2024-11-11,13.739999771118164,0.009615471,0.00595975,0.007982018,0.0043152547,0.0036466203,0.0022724364,0.0027912997,0.0021885976
2024-11-12,13.34000015258789,0.018498482,0.012224849,0.01138592,0.007314558,0.00533856,0.003353264,0.0028078565,0.001918736
2024-11-13,13.170000076293944,0.008340249,0.004321771,0.0070482255,0.003069531,0.0055976445,0.0026653965,0.0048913728,0.002254504
2024-11-14,13.350000381469728,0.005940152,0.0021741104,0.0061917794,0.0027597165,0.005114612,0.0017886634,0.005755073,0.0029261762
2024-11-15,13.1899995803833,0.01138272,0.0048576207,0.012282852,0.0044984804,0.01086499,0.0042965426,0.012253131,0.004543657
2024-11-18,13.390000343322754,0.00848326,0.0039171893,0.008100006,0.0035940614,0.005917036,0.0029983753,0.006306411,0.0033653104
2024-11-19,13.4399995803833,0.009779506,0.0051630503,0.007734092,0.005175402,0.0054795174,0.0028650262,0.004382129,0.0038747715
2024-11-20,13.550000190734863,0.0071193506,0.0035214152,0.008266018,0.0036195342,0.007281193,0.003028971,0.0068466254,0.00360251
2024-11-21,13.729999542236328,0.011544485,0.005321417,0.013113367,0.004999093,0.011118634,0.004448708,0.009008541,0.005288127
2024-11-22,13.800000190734863,0.009213942,0.0049111955,0.013922245,0.0078863315,0.011605996,0.007132763,0.009933443,0.0050820517
2024-11-25,13.68000030517578,0.023738734,0.012797113,0.029214052,0.016676554,0.015342604,0.008753297,0.008720735,0.005504609
2024-11-26,13.4399995803833,0.020057343,0.007921971,0.023846582,0.013688121,0.011744207,0.0061439215,0.0058566993,0.0038243525
2024-11-27,13.539999961853027,0.010306478,0.00500525,0.012675575,0.0070823645,0.00796693,0.004909522,0.00488491,0.003566494
2024-11-29,13.630000114440918,0.007332235,0.0050184433,0.011491134,0.0068726516,0.007743013,0.0051269983,0.0054253675,0.0032078943
2024-12-02,13.630000114440918,0.005860075,0.0033915394,0.0077163125,0.005103979,0.0033360634,0.0027334546,0.00218727,0.001972229
2024-12-03,13.369999885559082,0.0033712145,0.0020091285,0.0040495037,0.0018499906,0.0020028881,0.0010942259,0.0012624343,0.0009630505
2024-12-04,13.350000381469728,0.00519411,0.0036454508,0.005956531,0.0030359065,0.004504611,0.0025603373,0.0029814912,0.001970911
2024-12-05,13.380000114440918,0.0046895714,0.003021539,0.006590368,0.0032015361,0.005158148,0.0025461172,0.0045957537,0.0027823094
2024-12-06,13.300000190734863,0.005069632,0.0038908683,0.009556993,0.006693449,0.0092841005,0.006492907,0.0066058207,0.004359393
2024-12-09,13.380000114440918,0.0029725165,0.0021657527,0.005042862,0.003006623,0.0039447024,0.0024507495,0.003150654,0.002453925
2024-12-10,13.649999618530272,0.008985295,0.0076376162,0.00740377,0.006721571,0.0045578713,0.0044902433,0.0024471325,0.002709638
2024-12-11,13.81999969482422,0.007906962,0.004761802,0.008023574,0.004580946,0.005602239,0.0036052065,0.0033897175,0.0025949758
2024-12-12,13.520000457763672,0.00886344,0.004723222,0.015579521,0.006953774,0.011515903,0.0061353827,0.009520211,0.005928659
2024-12-13,13.5,0.017022595,0.007930718,0.02577818,0.009904183,0.01759311,0.0071688616,0.013842847,0.008451368
2024-12-16,13.520000457763672,0.013114113,0.006350536,0.015514716,0.007122765,0.0092614535,0.006064451,0.006335525,0.004339294
2024-12-17,13.460000038146973,0.033053994,0.014210103,0.021409716,0.010568669,0.010165767,0.0055313027,0.0050889906,0.0033528176
2024-12-18,12.960000038146973,0.018051242,0.009139014,0.018904705,0.007861713,0.012670164,0.0053575495,0.008570942,0.00364498
2024-12-19,12.9399995803833,0.023341594,0.012503184,0.02915309,0.015055244,0.023647,0.013953257,0.020118183,0.010097396
2024-12-20,12.93000030517578,0.03869482,0.011979765,0.03495861,0.011829042,0.026692525,0.00929723,0.015665391,0.0073156646
2024-12-23,12.739999771118164,0.025531005,0.010680779,0.032400023,0.012212231,0.024538646,0.009974068,0.016135527,0.008740887
2024-12-24,12.789999961853027,0.017441727,0.00890868,0.019300837,0.007008937,0.017971016,0.007891294,0.011987949,0.0058906768
2024-12-26,12.899999618530272,0.012792919,0.0067668753,0.015676873,0.008899038,0.013329081,0.007774087,0.007834035,0.0045623956
2024-12-27,12.720000267028809,0.032568928,0.01651651,0.039235324,0.016856436,0.031298097,0.014233847,0.017889634,0.010600711
2024-12-30,12.710000038146973,0.053601466,0.023103174,0.059596013,0.029573996,0.035166577,0.02279532,0.01649543,0.012207372
2024-12-31,12.75,0.035460938,0.019598166,0.034307227,0.019411255,0.018276762,0.008667676,0.008765439,0.004772359
2025-01-02,12.890000343322754,0.022664638,0.013072099,0.029731669,0.015201906,0.017888727,0.007515454,0.011015607,0.0072648954
2025-01-03,13.239999771118164,0.0053536184,0.0032113397,0.008730304,0.004778186,0.00614046,0.0033867343,0.003994083,0.0024038698
2025-01-06,13.140000343322754,0.003694962,0.0017102933,0.006283229,0.0033870758,0.005339088,0.0027433767,0.0041244556,0.0028887712
2025-01-07,12.880000114440918,0.02702489,0.012974835,0.022196371,0.011447505,0.0135480305,0.009853769,0.0071824472,0.004519515
2025-01-08,12.770000457763672,0.010825975,0.0056251986,0.010122699,0.004570786,0.010860648,0.005372478,0.008501995,0.004561993
2025-01-10,12.510000228881836,0.012659336,0.008358002,0.012379294,0.0075304667,0.013543167,0.008031925,0.013662951,0.009921876
2025-01-13,12.5,0.0121062705,0.0079043005,0.010679921,0.006143696,0.009098703,0.00514779,0.009559452,0.0058328127
2025-01-14,12.520000457763672,0.01634244,0.008123205,0.013261274,0.0070285136,0.009296727,0.006949871,0.008328756,0.0054818476
2025-01-15,13.100000381469728,0.029381664,0.013646649,0.020987244,0.010470236,0.014400189,0.007637252,0.010385076,0.008615948
2025-01-16,13.029999732971191,0.010344427,0.005414892,0.010065568,0.0047395397,0.008592704,0.004202337,0.008320541,0.0048518497
2025-01-17,13.09000015258789,0.015889915,0.006906859,0.01335631,0.005052198,0.009980313,0.0027180074,0.009658384,0.004543874
2025-01-21,13.93000030517578,0.019862339,0.011985472,0.015533697,0.00759517,0.009005537,0.0036311676,0.0071196775,0.0039326875
2025-01-22,13.869999885559082,0.017921088,0.008241135,0.014058067,0.0077756504,0.008042231,0.004705414,0.007342174,0.0071340073
2025-01-23,14.06999969482422,0.016904673,0.010210449,0.0144680515,0.007846394,0.011783892,0.008196247,0.007896765,0.005567759
2025-01-24,13.979999542236328,0.008920582,0.00716166,0.010373246,0.008776863,0.0075127427,0.0054713073,0.005408381,0.004297757
2025-01-27,14.619999885559082,0.026694525,0.01830691,0.016509889,0.010009597,0.0062457686,0.005720561,0.003011363,0.0032450864
2025-01-28,14.710000038146973,0.0379435,0.0131473895,0.020002188,0.008706472,0.007753414,0.005132695,0.0032184469,0.0035623985
2025-01-29,14.359999656677246,0.014430499,0.0096944785,0.012654276,0.0066090454,0.008923471,0.004795392,0.004665849,0.0027930513
2025-01-30,14.3100004196167,0.015104039,0.0065942467,0.012556905,0.0059435107,0.0080449255,0.0043911133,0.0036276304,0.0024292325
2025-01-31,14.039999961853027,0.011502513,0.0061712633,0.009626608,0.004327606,0.006131096,0.0035100582,0.0030264899,0.001752111
2025-02-03,13.829999923706056,0.015415043,0.0094243055,0.0116008995,0.0075967098,0.005718491,0.0038571653,0.0027916164,0.0023673899
2025-02-04,14.0600004196167,0.019113606,0.010266765,0.011585194,0.006230184,0.0049836207,0.003137121,0.002602519,0.0022281746
2025-02-05,14.220000267028809,0.0074047805,0.0039017105,0.0066094575,0.0040710513,0.005262418,0.0038105063,0.0027617132,0.0023229516
2025-02-06,14.43000030517578,0.007752393,0.0050024483,0.007988351,0.0050689857,0.0076583833,0.00461764,0.006539145,0.0034789972
2025-02-07,14.520000457763672,0.007859574,0.005777022,0.009462737,0.007316874,0.0087758815,0.004722863,0.010111698,0.0068169255
2025-02-10,14.880000114440918,0.0071646906,0.0047956235,0.009105763,0.005865198,0.008388197,0.007341616,0.00747683,0.004595709
2025-02-11,15.09000015258789,0.0039145737,0.003125788,0.0044982275,0.0034601123,0.0037282407,0.0035732149,0.002917665,0.0032915478
2025-02-12,14.880000114440918,0.008439152,0.0052783173,0.008998348,0.0049759443,0.008122275,0.0043979627,0.0064032255,0.00403488
2025-02-13,15.220000267028809,0.0137654655,0.012134165,0.016375544,0.012539558,0.015883341,0.011367455,0.0138906,0.011145127
2025-02-14,15.359999656677246,0.0064440626,0.0041086026,0.011295923,0.0072736465,0.01259128,0.008660058,0.013193789,0.008791813
2025-02-18,15.369999885559082,0.013099974,0.0119173275,0.019683588,0.013938916,0.020622294,0.01769785,0.016735865,0.017104834
2025-02-19,15.470000267028809,0.01171082,0.007151123,0.015830886,0.011333332,0.013964362,0.0075678597,0.0076710787,0.004708769
2025-02-20,15.470000267028809,0.012841141,0.007146186,0.0166551,0.008651023,0.016253822,0.007466522,0.010806552,0.0061044325
2025-02-21,15.350000381469728,0.0146375755,0.0063866116,0.013995303,0.0047778,0.012002195,0.004149321,0.008341124,0.0040731044
2025-02-24,15.510000228881836,0.03088739,0.017901689,0.022849498,0.014710804,0.017392691,0.013314942,0.008476364,0.0065189926
2025-02-25,15.5600004196167,0.02992675,0.014023943,0.023913238,0.013254668,0.021524081,0.012349435,0.011603743,0.010372675
2025-02-26,15.5,0.034628693,0.024477052,0.022601573,0.016696671,0.018984634,0.014799624,0.009050213,0.008690813
2025-02-27,15.56999969482422,0.01758827,0.008849383,0.01246371,0.005999156,0.00935452,0.0051885485,0.003941548,0.002764224
2025-02-28,15.600000381469728,0.019829655,0.013614787,0.013081664,0.007537923,0.008814806,0.0052803354,0.004401017,0.0036377606
2025-03-03,14.289999961853027,0.042660963,0.024084968,0.021957958,0.012813141,0.011444235,0.009213643,0.005627492,0.008014882
2025-03-04,13.56999969482422,0.04628954,0.030254848,0.025436416,0.015250443,0.019410744,0.013836617,0.009105486,0.0062290635
2025-03-05,13.59000015258789,0.00893371,0.003769034,0.006267328,0.002497459,0.00436469,0.0020281032,0.0030742534,0.0019812554
2025-03-06,13.710000038146973,0.0073818984,0.0042877076,0.0055240747,0.0037288188,0.004126844,0.0027880627,0.0028071406,0.0022307476
2025-03-07,13.470000267028809,0.009071761,0.0063332673,0.0085582165,0.005582516,0.007719708,0.005097702,0.007185064,0.004541528
2025-03-10,12.859999656677246,0.024961807,0.01652288,0.01553139,0.010552906,0.011302284,0.0066107307,0.007842768,0.0055953655
2025-03-11,13.279999732971191,0.018994099,0.0107153235,0.011781057,0.0076554543,0.008152876,0.0045748176,0.005357289,0.003947814
2025-03-12,13.4399995803833,0.012005345,0.0074479887,0.008771952,0.0041057807,0.0064313207,0.0026414045,0.004504046,0.0025542409
2025-03-13,13.239999771118164,0.010709578,0.0050006267,0.013313707,0.005983817,0.0110110175,0.0048699887,0.011094898,0.0075348383
2025-03-14,13.579999923706056,0.0060937814,0.0036515824,0.007971675,0.004357464,0.005795441,0.003486708,0.006305528,0.0031549255
2025-03-17,13.760000228881836,0.008797729,0.004588213,0.011435622,0.0043433574,0.006595018,0.0028682218,0.0056421417,0.0023394523
2025-03-18,13.880000114440918,0.0101534985,0.0066803554,0.011233024,0.0065790503,0.0056480006,0.0035498,0.0044572987,0.0028842802
2025-03-19,14.039999961853027,0.0069526285,0.0040606307,0.009723303,0.0042892797,0.0059827296,0.0027295218,0.004158396,0.0020014266
2025-03-20,14.109999656677246,0.005516297,0.0030828423,0.0088161845,0.0045187734,0.006798747,0.003410855,0.0046549244,0.0033752492
2025-03-21,13.829999923706056,0.0077262158,0.005223817,0.016169835,0.0068078656,0.010891978,0.004202713,0.0070870854,0.0029365646
2025-03-24,13.920000076293944,0.0085185645,0.0068839164,0.01587489,0.009583892,0.010052552,0.0077835177,0.007631351,0.005559288
2025-03-25,14.0,0.0063089794,0.0042550326,0.00917044,0.0051112426,0.005416787,0.004074808,0.003423806,0.0035914679
2025-03-26,13.710000038146973,0.0045549567,0.0027772232,0.008507111,0.005131536,0.0068754232,0.0045484374,0.0027032772,0.0018934001
2025-03-27,13.729999542236328,0.0031356383,0.002082482,0.0056451075,0.0024933817,0.0047533144,0.0025280574,0.0022871098,0.0017210016
2025-03-28,13.470000267028809,0.0025684815,0.0023778372,0.0052542957,0.003520919,0.0048336987,0.0034631467,0.0019892782,0.0018046814
2025-03-31,13.210000038146973,0.008935965,0.0070515526,0.012654309,0.008677196,0.0063077533,0.004832057,0.0023907875,0.0018258181
2025-04-01,13.5,0.0023810582,0.002000395,0.0029441128,0.0019268726,0.0013668869,0.0010572122,0.0005754672,0.00056862197
2025-04-02,13.630000114440918,0.0023013428,0.0011602782,0.002406636,0.0012922619,0.0013097569,0.00089638314,0.00046852545,0.00043636755
2025-04-03,12.760000228881836,0.011677485,0.0044656266,0.011385663,0.004918952,0.008399966,0.003884716,0.0025707688,0.0014438867
2025-04-04,11.920000076293944,0.032569066,0.01900002,0.028240198,0.01531987,0.021262595,0.011858087,0.012021856,0.007231078
2025-04-07,11.6899995803833,0.05081572,0.032503292,0.030798486,0.018572316,0.019199474,0.013001405,0.0128294695,0.010203371
2025-04-08,11.739999771118164,0.023094606,0.011587515,0.011294441,0.004698612,0.007914354,0.0039005529,0.0046456475,0.0028820264
2025-04-09,12.880000114440918,0.03149668,0.018705545,0.01696144,0.010242017,0.010342185,0.004549118,0.004078362,0.002652192
2025-04-10,12.210000038146973,0.031699482,0.01464539,0.019105721,0.0071593225,0.012349012,0.005393236,0.0063607018,0.004653164
2025-04-11,12.68000030517578,0.022424731,0.010570577,0.020490374,0.008321489,0.015353021,0.0069058114,0.011769257,0.006000025
2025-04-14,13.1899995803833,0.04709937,0.019430865,0.02720585,0.011713683,0.011552795,0.005264533,0.005073997,0.0029530614
2025-04-15,13.579999923706056,0.030235544,0.012071974,0.02148233,0.008598122,0.009984961,0.004326681,0.004478413,0.0020060076
2025-04-16,13.84000015258789,0.029306471,0.015155408,0.02987527,0.009169946,0.017658632,0.008243029,0.010339595,0.0059316186
2025-04-17,13.859999656677246,0.020305257,0.009496961,0.036882557,0.011880905,0.026144179,0.010463345,0.025096057,0.011415708
2025-04-21,13.609999656677246,0.04217638,0.02491806,0.07060251,0.03074776,0.04346115,0.020378822,0.029070932,0.014038856
2025-04-22,14.079999923706056,0.0320316,0.015799819,0.04670621,0.024203386,0.027350377,0.015906079,0.016882982,0.011202674
2025-04-23,13.970000267028809,0.03366264,0.018377133,0.038390975,0.018767705,0.027830476,0.01733722,0.013990644,0.009605393
2025-04-24,13.8100004196167,0.04168144,0.019414667,0.06818324,0.023529353,0.053823434,0.023652857,0.029836502,0.018539213
2025-04-25,13.68000030517578,0.02570791,0.018308796,0.056273438,0.03507176,0.03978074,0.021665,0.02396437,0.015272064
2025-04-28,13.600000381469728,0.034326114,0.027505998,0.03983747,0.021171115,0.020297533,0.014689947,0.01077052,0.008350289
2025-04-29,13.739999771118164,0.018061848,0.0065173297,0.01955746,0.007918374,0.009591182,0.004645397,0.005413866,0.0031457494
2025-04-30,13.579999923706056,0.015460691,0.0091020195,0.01797244,0.008036644,0.012006884,0.007161631,0.006253702,0.004615278
2025-05-01,13.520000457763672,0.013048969,0.0058334474,0.014323427,0.0062015094,0.008903358,0.00478573,0.00340175,0.0019597556
2025-05-02,13.970000267028809,0.009563383,0.006193304,0.00950939,0.004716223,0.005231333,0.003023331,0.0027856943,0.0017638277
2025-05-05,13.949999809265137,0.0021279575,0.001166547,0.0030795904,0.0014753137,0.0021882614,0.0013170497,0.0017013007,0.0011316016
2025-05-06,13.84000015258789,0.003906779,0.0023791436,0.0044513526,0.0023299702,0.003702222,0.0026921008,0.002855685,0.0025219298
2025-05-07,14.020000457763672,0.006224568,0.004755648,0.006721179,0.005483742,0.006015495,0.004856856,0.0041450094,0.0041042063
2025-05-08,13.9399995803833,0.00699518,0.003642327,0.007134295,0.0032727665,0.006794535,0.0035178312,0.004928992,0.0025186264
2025-05-09,13.789999961853027,0.010289355,0.0067429063,0.013796765,0.00886332,0.013429981,0.008192172,0.011256814,0.007953486
2025-05-12,14.279999732971191,0.008091613,0.004739938,0.008498632,0.0042332993,0.006077184,0.0031925521,0.0048595606,0.0028337406
2025-05-13,14.350000381469728,0.00522959,0.0024503418,0.0059563518,0.003345672,0.0044336226,0.002680869,0.0037763366,0.00447326
2025-05-14,14.43000030517578,0.042629417,0.017567432,0.025061319,0.010550783,0.014046321,0.008024543,0.005943827,0.003744556
2025-05-15,13.739999771118164,0.009242098,0.0066275136,0.009971103,0.0053613973,0.009359834,0.0058293073,0.00551992,0.003462137
2025-05-16,13.640000343322754,0.01617732,0.010508716,0.014689693,0.008325965,0.011948114,0.0066929352,0.0086413305,0.0067176498
2025-05-19,13.640000343322754,0.008198816,0.003614815,0.007402162,0.0033750427,0.004932619,0.0021448254,0.0033622973,0.0018999798
2025-05-20,13.65999984741211,0.011047969,0.0066534593,0.009869408,0.0059545613,0.007725144,0.0047086193,0.0049023875,0.0035514138
2025-05-21,13.119999885559082,0.016622525,0.0087444745,0.014072479,0.009296916,0.0112289265,0.0067967656,0.0061320597,0.0050937063
2025-05-22,13.15999984741211,0.014165003,0.008865845,0.018678019,0.011619398,0.017926594,0.01014408,0.010528335,0.006653622
2025-05-23,13.039999961853027,0.011508611,0.0051671956,0.015379294,0.0072548287,0.015701054,0.007861926,0.009318556,0.0053710523
2025-05-27,13.210000038146973,0.01758455,0.010223421,0.022416055,0.012415904,0.019209418,0.012245379,0.01132634,0.008611604
2025-05-28,12.880000114440918,0.015365628,0.0076396796,0.016617548,0.006560661,0.011798953,0.0055132927,0.00635315,0.0035062414
2025-05-29,13.020000457763672,0.0054096645,0.002071721,0.00698115,0.0028970717,0.0061434596,0.0038121308,0.0027854345,0.0018640758
2025-05-30,12.859999656677246,0.023580363,0.011098253,0.016204353,0.008379132,0.009255048,0.0044826306,0.0035970404,0.0024009675
2025-06-02,12.699999809265137,0.0059504234,0.004122787,0.0055514197,0.0032775218,0.0033621055,0.0027627659,0.0015383348,0.0009845614
2025-06-03,12.880000114440918,0.008332712,0.003177694,0.007843108,0.0031824403,0.0034516961,0.0014110003,0.0016667795,0.00091826025
2025-06-04,12.760000228881836,0.004671546,0.003245276,0.0036435286,0.0027847292,0.0027674518,0.003175092,0.0016377734,0.0023471515
2025-06-05,13.149999618530272,0.010723859,0.0058150147,0.00908767,0.003898028,0.0070398897,0.0037390678,0.0047650654,0.0027708854
2025-06-06,13.329999923706056,0.007918643,0.0043295226,0.009184438,0.004535091,0.0072231214,0.003785,0.006161359,0.002990955
2025-06-09,13.239999771118164,0.0054105464,0.0034903127,0.007740189,0.0047848597,0.00488054,0.0024616383,0.0049538147,0.002538745
2025-06-10,13.15999984741211,0.0042024273,0.0026642387,0.0045599467,0.0026364073,0.0026299276,0.0012919741,0.0026344676,0.0013967387
2025-06-11,13.199999809265137,0.008443361,0.005077254,0.0076298397,0.0038115054,0.0061557926,0.0033827727,0.004187591,0.003612231
2025-06-12,12.859999656677246,0.008190218,0.0046188897,0.010546419,0.0045348364,0.008578863,0.0037414185,0.006017855,0.0030888733
2025-06-13,12.579999923706056,0.016222632,0.0055121817,0.021467771,0.007597474,0.017432965,0.007207623,0.011626763,0.0049647903
2025-06-16,12.640000343322754,0.012257602,0.0043925312,0.014080508,0.004920367,0.011539977,0.0045073014,0.009100523,0.004248903
2025-06-17,10.90999984741211,0.069302395,0.0274041,0.04202134,0.019650107,0.023104269,0.011161364,0.0090239355,0.0059214644
2025-06-18,11.039999961853027,0.036660403,0.03564084,0.027807185,0.0205216,0.022298343,0.01108514,0.015691461,0.00869462
2025-06-20,11.029999732971191,0.028459288,0.014175658,0.02325958,0.010728629,0.017802585,0.007909329,0.010844303,0.006201847
2025-06-23,11.039999961853027,0.01745352,0.009543062,0.019248696,0.0098307645,0.017282201,0.007588474,0.013923616,0.005746015
2025-06-24,11.34000015258789,0.019736843,0.008556361,0.015971443,0.008200244,0.012777869,0.0063759102,0.00720451,0.0039048619
2025-06-25,11.18000030517578,0.015082259,0.006239891,0.013399322,0.004647758,0.0122000985,0.0058524907,0.0053612287,0.0024928378
2025-06-26,11.59000015258789,0.020593695,0.010865552,0.023967797,0.0096684955,0.021003619,0.010048821,0.009943954,0.005767303
2025-06-27,11.6899995803833,0.030789066,0.013342184,0.029026864,0.014207706,0.018140059,0.0101394225,0.007719717,0.0044627725
