Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-10,10.34000015258789,0.0063941437,0.0020799048,0.0057808626,0.0018009552,0.0046962593,0.0022037171,0.0030202197,0.0019146382
2024-09-11,10.34000015258789,0.004077084,0.0025222984,0.005184306,0.0029715423,0.00592129,0.002932465,0.0042715427,0.00278674
2024-09-12,10.34000015258789,0.030816207,0.014205162,0.026253821,0.016493434,0.019660022,0.013079037,0.009779143,0.0067506484
2024-09-13,10.345000267028809,0.008136018,0.0044443198,0.01217123,0.0057018255,0.010202947,0.004556662,0.008048721,0.0045772525
2024-09-16,10.335000038146973,0.037512336,0.020620285,0.031104477,0.01361884,0.020145623,0.0078145685,0.010515784,0.0050970544
2024-09-17,10.329999923706056,0.0047471044,0.0026241466,0.006298613,0.0037598659,0.0052915,0.0032678293,0.0049867616,0.004647654
2024-09-18,10.335000038146973,0.013997397,0.00718782,0.014534875,0.006855549,0.011801486,0.0056505143,0.008453115,0.0051198136
2024-09-19,10.34000015258789,0.017379856,0.009256312,0.01623634,0.007705614,0.012030176,0.005314853,0.007785573,0.004155355
2024-09-20,10.350000381469728,0.059608173,0.020769566,0.059888914,0.020108765,0.04071687,0.012418015,0.024320748,0.01095365
2024-09-23,10.345000267028809,0.019912178,0.011375714,0.034880072,0.01737471,0.027150812,0.012957504,0.020816028,0.011464256
2024-09-24,10.350000381469728,0.010875537,0.009225915,0.011370557,0.009590214,0.006745498,0.0057480303,0.0045348844,0.0056129512
2024-09-25,10.345000267028809,0.007364986,0.004093274,0.00930484,0.0056022396,0.007094467,0.0043977858,0.0040189163,0.0025500662
2024-09-26,10.354999542236328,0.033485673,0.016892977,0.026633222,0.009858562,0.015499841,0.006429899,0.006132088,0.0024519754
2024-09-27,10.34000015258789,0.01385318,0.012006045,0.021848591,0.01663312,0.016029768,0.012639981,0.013405888,0.010312316
2024-09-30,10.350000381469728,0.033611745,0.020058762,0.036533106,0.019296255,0.015553857,0.008982173,0.007797961,0.0046191956
2024-10-01,10.350000381469728,0.0067760986,0.0036360526,0.0069226287,0.003410814,0.003793085,0.0025791938,0.002291322,0.0018072634
2024-10-02,10.350000381469728,0.038046867,0.021614261,0.024853474,0.013600024,0.014225657,0.008710784,0.0056390087,0.0038171965
2024-10-03,10.354999542236328,0.011024181,0.008320836,0.010386604,0.005453877,0.0071532903,0.0037361155,0.0051090596,0.003368442
2024-10-04,10.350000381469728,0.018186592,0.011062124,0.024316985,0.015207328,0.015873719,0.008007164,0.013033062,0.007340329
2024-10-07,10.350000381469728,0.043714624,0.02330893,0.02636687,0.012366786,0.010796069,0.005287658,0.0047196364,0.0031232163
2024-10-08,10.350000381469728,0.012909266,0.008136332,0.012429957,0.008556859,0.007037258,0.0056086965,0.006324217,0.0051260334
2024-10-09,10.350000381469728,0.019621532,0.0132667385,0.024179885,0.014909396,0.017384922,0.011779375,0.014655113,0.01242895
2024-10-10,10.350000381469728,0.013436883,0.0075093545,0.013517875,0.006622152,0.010088264,0.0051949327,0.008443719,0.0061804857
2024-10-11,10.350000381469728,0.012440485,0.006833475,0.013404223,0.006876821,0.00945781,0.005326606,0.009386745,0.0053813607
2024-10-14,10.350000381469728,0.0072516967,0.004725302,0.014053306,0.009118016,0.011584174,0.0068957326,0.014029709,0.0072763814
2024-10-15,10.359999656677246,0.014548058,0.008970728,0.013800615,0.009140146,0.009255437,0.0041359426,0.0067394944,0.0037847355
2024-10-18,10.354999542236328,0.018179968,0.0064952243,0.01741067,0.0055628926,0.015978808,0.0064426856,0.010768138,0.006513808
2024-10-21,10.390000343322754,0.042451996,0.020888662,0.047041707,0.020121682,0.03620108,0.014252967,0.021959458,0.011982694
2024-10-22,10.369999885559082,0.05613599,0.026686331,0.031571236,0.01469112,0.015048922,0.006909971,0.005712365,0.0030356965
2024-10-23,10.359999656677246,0.032959808,0.018962331,0.020258145,0.010576865,0.010698174,0.007146489,0.005284177,0.0034428032
2024-10-24,10.359999656677246,0.06546095,0.021833057,0.044600293,0.015263934,0.020601751,0.009137757,0.011129389,0.005965742
2024-10-25,10.359999656677246,0.018347725,0.01166154,0.02093611,0.008810112,0.01159019,0.0059954785,0.009030207,0.0045128088
2024-10-28,10.359999656677246,0.0093726395,0.0039081667,0.011290214,0.005328265,0.0047125616,0.0031645258,0.0037416408,0.0036043432
2024-10-29,10.359999656677246,0.01590808,0.005668309,0.011251701,0.004720456,0.0044848146,0.0020977748,0.0025213964,0.0015657303
2024-10-30,10.359999656677246,0.009638417,0.0066445735,0.010079307,0.0054622698,0.0059634894,0.0047257063,0.0035065848,0.0027930203
2024-10-31,10.359999656677246,0.024991702,0.01298908,0.01866177,0.010220542,0.00915187,0.0050163446,0.004464098,0.0026671859
2024-11-01,10.375,0.026248364,0.014604024,0.023511888,0.012044059,0.0109120235,0.0064289407,0.004944857,0.0031358136
2024-11-04,10.369999885559082,0.007087118,0.0055967066,0.010367603,0.0072151176,0.0044977963,0.0037530963,0.003785323,0.0042489474
2024-11-05,10.369999885559082,0.0092397025,0.0057452917,0.0073140943,0.0045094956,0.0026702539,0.00203359,0.0012655886,0.0010774828
2024-11-06,10.395000457763672,0.00428707,0.0024172857,0.005445121,0.0033368194,0.0035653547,0.0021617499,0.0029481924,0.0015071677
2024-11-07,10.380000114440918,0.0062702363,0.0040030386,0.008793587,0.0062182867,0.007516414,0.006529469,0.0074927937,0.0066470113
2024-11-08,10.380000114440918,0.004538723,0.002303988,0.0068832706,0.0035912201,0.005023769,0.002635543,0.0042945985,0.0026894354
2024-11-11,10.390000343322754,0.0033831457,0.0024814676,0.004799921,0.0031709056,0.0030224365,0.0019238652,0.0024093078,0.0014985476
2024-11-12,10.385000228881836,0.0028800475,0.0018260899,0.0028905764,0.0017167613,0.0021000477,0.0011893118,0.0013873721,0.00079251046
2024-11-13,10.395000457763672,0.0055969832,0.0036771398,0.006764137,0.0038003789,0.004449373,0.0024706346,0.0028602132,0.0016025288
2024-11-18,10.404999732971191,0.0470415,0.019246582,0.030357713,0.012542574,0.014220093,0.005619624,0.00633307,0.0036006349
2024-11-19,10.404999732971191,0.031016922,0.015765786,0.02780952,0.012188437,0.015562658,0.006582463,0.009935212,0.0048969984
2024-11-20,10.399999618530272,0.03621697,0.021823144,0.032991152,0.018789792,0.022541232,0.012077805,0.012761164,0.0074184597
2024-11-21,10.404999732971191,0.010065333,0.0042632935,0.012019732,0.0046072854,0.006712249,0.0039611994,0.004132051,0.002606234
2024-11-22,10.40999984741211,0.012264263,0.0054160934,0.015816865,0.0071461406,0.009391573,0.004100112,0.006450888,0.0032152755
2024-11-25,10.399999618530272,0.006775402,0.0039626122,0.009621668,0.0059913043,0.004638108,0.0032538513,0.0031757252,0.0018124143
