Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-08-02,79.06,0.0052656876,0.002628306,0.004176289,0.0024428715,0.0022912214,0.0015521307,0.0010441819,0.0008709216
2000-08-03,78.94,0.004183,0.002252052,0.0042870278,0.0019820808,0.0034079459,0.0017362105,0.002847868,0.0020749
2000-08-04,77.44,0.008273023,0.0045899036,0.012783664,0.006962718,0.010564936,0.005760149,0.011441215,0.0064546834
2000-08-07,78.29,0.0039124303,0.002618607,0.0044837142,0.002908482,0.003989811,0.002259484,0.005075559,0.0035212876
2000-08-08,75.81,0.013024165,0.006792939,0.0114215575,0.006346354,0.007917616,0.0051071094,0.005977563,0.0035952511
2000-08-09,75.06,0.0097003095,0.0047549177,0.008057491,0.003402539,0.006711611,0.0025578132,0.0040887566,0.0023105654
2000-08-10,80.0,0.01634833,0.007625784,0.013801119,0.0065224073,0.009161476,0.004074198,0.007000246,0.003771904
2000-08-11,78.94,0.012278745,0.0057737874,0.0116496645,0.0051873713,0.0076285684,0.0028438836,0.005604832,0.0022437207
2000-08-14,80.0,0.011435785,0.005403116,0.011206111,0.0048737614,0.0076607503,0.0036639562,0.006263493,0.0029702587
2000-08-15,81.31,0.013941542,0.007317454,0.011196344,0.0057840217,0.006436682,0.0034884291,0.004202509,0.003234286
2000-08-16,79.94,0.008591048,0.004330229,0.008244213,0.0036215237,0.0061630397,0.0031588855,0.003713248,0.0028537966
2000-08-17,79.38,0.0120734405,0.0050818324,0.013221551,0.0066519063,0.010346667,0.0048182225,0.0071782903,0.0044459286
2000-08-18,79.38,0.0097732805,0.0038774998,0.010877103,0.005521376,0.007297697,0.0038850906,0.0048960685,0.0023471767
2000-08-21,80.0,0.009772542,0.004093942,0.009885825,0.004449084,0.0056953193,0.0025165237,0.004127184,0.0024925403
2000-08-22,80.19,0.016829144,0.007996147,0.011415821,0.005836759,0.0071341856,0.004037206,0.0034398956,0.0024366132
2000-08-23,81.81,0.007072732,0.0027186207,0.0069609215,0.0025849226,0.0047648563,0.0020989298,0.0027603398,0.0013693414
2000-08-24,84.5,0.027605651,0.018430714,0.015245262,0.009104758,0.0065997387,0.003875713,0.0031485911,0.0021455577
2000-08-25,84.53,0.009818062,0.0082872575,0.008288634,0.0066694836,0.0037644003,0.0026491156,0.0026820516,0.00246858
2000-08-28,84.13,0.0124271205,0.006839043,0.009916922,0.0061024013,0.0035929573,0.0034935279,0.0026451587,0.0032182198
2000-08-29,84.0,0.0068395305,0.003704157,0.005876424,0.0031353186,0.0028349636,0.0018952246,0.002013407,0.0018852926
2000-08-30,84.75,0.0038164216,0.0017610647,0.0034982676,0.0017691115,0.0016901523,0.0010335492,0.0010532783,0.00071770407
2000-08-31,83.27,0.006946112,0.003286428,0.006045786,0.0033040217,0.002983374,0.002075444,0.0019436394,0.0017768948
2000-09-01,84.13,0.016902829,0.009021003,0.020772005,0.011557982,0.011878165,0.007104259,0.007153809,0.0045050518
2000-09-05,82.63,0.0048266705,0.0031304276,0.005077281,0.0030105084,0.0024142317,0.00162831,0.0016291016,0.0010307519
2000-09-06,81.5,0.0024884278,0.0017728045,0.002732729,0.0018267347,0.0013268399,0.0009555855,0.0011488427,0.00079479296
2000-09-07,81.53,0.0036706608,0.001853228,0.0039107096,0.002285836,0.0022709586,0.0013123606,0.001703213,0.0011541919
2000-09-08,83.28,0.005297067,0.0020917454,0.005864309,0.00250996,0.0039742677,0.0018053326,0.003659831,0.0019545003
2000-09-11,81.97,0.00710015,0.0044721,0.0073058708,0.0044110264,0.0042042383,0.0034482887,0.0032097932,0.0025557585
2000-09-12,82.56,0.0066716825,0.004233235,0.0062888092,0.0033706478,0.004020617,0.002656409,0.0035470247,0.0022915474
2000-09-13,80.88,0.008237366,0.0028955236,0.0071384334,0.001954773,0.0050137513,0.0016563949,0.0033305434,0.0014346094
2000-09-14,79.88,0.011333818,0.0074075116,0.011510269,0.0064798878,0.008147345,0.004006455,0.0062262095,0.0034117713
2000-09-15,79.44,0.020816233,0.00946349,0.020066824,0.008696185,0.01232857,0.0058643273,0.008181851,0.0038440365
2000-09-18,81.0,0.034373704,0.019209413,0.025176289,0.0139936,0.010908817,0.006498118,0.0062435484,0.0038563542
2000-09-19,80.0,0.012054229,0.004539104,0.012286617,0.0067221904,0.0057814107,0.0039443793,0.004329038,0.0032507542
2000-09-20,78.88,0.008267148,0.003759388,0.0118612135,0.005349792,0.007718674,0.0037129393,0.006100752,0.0029195019
2000-09-21,79.81,0.0091331825,0.0047857566,0.0127562,0.0062732846,0.009026094,0.003835809,0.007774651,0.0041421712
2000-09-22,82.09,0.008375361,0.0046917247,0.011237352,0.0067295744,0.00854601,0.007226737,0.0063355486,0.0041218554
2000-09-25,81.69,0.0064009787,0.004045309,0.008149463,0.0044736634,0.004606515,0.0031626623,0.004051643,0.003122204
2000-09-26,81.06,0.007848753,0.004660189,0.009689792,0.005218634,0.00572076,0.0035842473,0.003344703,0.0018599948
2000-09-27,79.0,0.011983732,0.0037641246,0.0126319155,0.004882077,0.006218342,0.0030601267,0.0035200596,0.0023556834
2000-09-28,79.0,0.011023578,0.00521614,0.013667619,0.0057379017,0.005990818,0.00286042,0.004113072,0.0020930462
2000-09-29,79.81,0.0035336465,0.0009379153,0.005550966,0.002011024,0.0030539192,0.00157857,0.0021578444,0.00085336826
2000-10-02,78.06,0.011133275,0.005811711,0.013000176,0.007110766,0.005427027,0.0033316135,0.0030830482,0.0019081107
2000-10-03,79.06,0.004090865,0.002030585,0.0057562934,0.0023151815,0.0028449001,0.0014863153,0.0024395844,0.0017487116
2000-10-04,76.69,0.013939555,0.005116934,0.011887168,0.0051037115,0.008926546,0.004280408,0.006751075,0.003972714
2000-10-05,82.13,0.014061506,0.004442677,0.012513471,0.0041990057,0.007351162,0.0027861963,0.0053560077,0.0028578169
2000-10-06,82.63,0.0075862976,0.0040650256,0.008854963,0.004338839,0.0044078226,0.0024098817,0.0037293208,0.003822025
2000-10-09,81.25,0.006787522,0.0065383078,0.008687847,0.006649736,0.0039703986,0.00323571,0.002872514,0.0025026358
2000-10-10,83.63,0.00446333,0.0027977377,0.0048383,0.0021886397,0.0022350263,0.0013425334,0.0014396859,0.0011835181
2000-10-11,85.06,0.0035517155,0.0019279598,0.004108003,0.001940416,0.0021875808,0.0010563853,0.001612087,0.0011750213
2000-10-12,83.81,0.0044394485,0.0024536059,0.006338734,0.0032306646,0.0038531455,0.0025625194,0.0035290981,0.0029050016
2000-10-13,84.0,0.0039350316,0.0025424438,0.0064199083,0.004272718,0.0036359185,0.0020391594,0.0030138271,0.0026532486
2000-10-16,86.13,0.0044056843,0.004706227,0.0057253307,0.0052616075,0.0022513813,0.0021274823,0.0015665743,0.0016549396
2000-10-17,88.19,0.0070579946,0.0036645443,0.0057076234,0.0035027124,0.0023635523,0.0019822905,0.0014229596,0.0011905307
2000-10-18,88.88,0.0043521128,0.0027633314,0.0037806777,0.0020148514,0.0016653636,0.0009049759,0.0011701541,0.0012899722
2000-10-19,78.5,0.045461897,0.025045024,0.032297593,0.015497936,0.012464013,0.005649319,0.0062293285,0.0042739515
2000-10-20,75.75,0.015670575,0.008495682,0.014817672,0.008044691,0.008279556,0.0050337743,0.005626736,0.0048109787
2000-10-23,76.56,0.017943006,0.010344557,0.014887789,0.00820868,0.0059756194,0.0048772465,0.005225974,0.003605134
2000-10-24,76.5,0.015405896,0.008749604,0.010828959,0.0052806293,0.00351252,0.0018124831,0.0019188778,0.0011873653
2000-10-25,78.88,0.011137213,0.005051625,0.00978837,0.004189966,0.0047043846,0.002642093,0.0029449943,0.0017558832
2000-10-26,78.25,0.008483457,0.004064567,0.0089457,0.004286907,0.005049268,0.0032601536,0.0036504262,0.0035614034
2000-10-27,79.75,0.0065899882,0.003534999,0.009571636,0.005087436,0.006368258,0.0038967377,0.004616059,0.0032885352
2000-10-30,81.69,0.022320796,0.01392078,0.018870547,0.011526116,0.005731386,0.004210672,0.0025575797,0.002219849
2000-10-31,82.19,0.012517579,0.0071552927,0.011063597,0.0052383193,0.003823076,0.0022929555,0.0018434741,0.0012327477
2000-11-01,81.88,0.0052267187,0.0027461317,0.0072037512,0.003831028,0.003902083,0.0022699411,0.002227088,0.0011027047
2000-11-02,80.0,0.00565335,0.0027808626,0.0087691825,0.0044900468,0.005450275,0.0033108767,0.0034413156,0.0018039034
2000-11-03,80.56,0.0048769997,0.0023493452,0.0077543133,0.003385916,0.005662542,0.003016582,0.0039902357,0.001754095
2000-11-06,81.63,0.008445805,0.0053090695,0.010541785,0.004984862,0.005730463,0.0033187103,0.0034875788,0.0024639985
2000-11-07,82.25,0.0036049674,0.0023107643,0.004666122,0.00264083,0.003411387,0.002251692,0.0019111765,0.001530685
2000-11-08,82.81,0.0060897553,0.005214737,0.0076138703,0.0064260475,0.006583118,0.004314844,0.0034263132,0.00280739
2000-11-09,83.06,0.005863834,0.004872983,0.00659393,0.0046558473,0.0050652623,0.0036643639,0.0020182931,0.0014455689
2000-11-10,83.63,0.0065623224,0.0037196847,0.010133007,0.00455042,0.0067825504,0.002705853,0.0028403774,0.0011846081
2000-11-13,82.69,0.010092394,0.0045454465,0.01634647,0.0069977054,0.010904136,0.0059905495,0.0052902247,0.0023876405
2000-11-14,82.19,0.010698433,0.006607753,0.015911562,0.009897231,0.011800646,0.009365037,0.004984786,0.003287965
2000-11-15,83.19,0.01046952,0.006359091,0.011970198,0.00843803,0.008912226,0.007619946,0.0033202365,0.002278376
2000-11-16,82.0,0.007865839,0.0037267576,0.012487207,0.0058389776,0.009638149,0.004245859,0.004812552,0.0033135859
2000-11-17,81.38,0.019171815,0.00909078,0.032151207,0.01320939,0.027167892,0.011918768,0.012452521,0.005849292
2000-11-20,83.25,0.03701791,0.016138053,0.03654502,0.016354127,0.01886852,0.011682403,0.0076006036,0.0053192414
2000-11-21,84.38,0.020772731,0.010416601,0.019565767,0.012053361,0.010034616,0.0077527636,0.0042367424,0.0037074795
2000-11-22,83.13,0.008670001,0.003165372,0.0117618,0.004401675,0.007661857,0.0034836289,0.0038285002,0.0019884717
2000-11-24,82.69,0.0060858917,0.0032123334,0.0096604545,0.0040101707,0.0060792165,0.002475586,0.0031742135,0.0021491165
2000-11-27,82.75,0.019835653,0.0080272155,0.02305328,0.009726954,0.009605041,0.005104902,0.005310734,0.0036106578
2000-11-28,84.94,0.007243358,0.0047085364,0.007306739,0.0039541065,0.0028316611,0.001821882,0.0013520292,0.0010634537
2000-11-29,86.94,0.0065223156,0.005003575,0.0066079907,0.004038969,0.0031222722,0.001874165,0.0016501987,0.0012048366
2000-11-30,86.56,0.0035928944,0.0022631758,0.0061478983,0.004501757,0.0027441883,0.001822655,0.0015142767,0.000908198
2000-12-01,85.31,0.0104596075,0.0050810105,0.021275153,0.010406056,0.009833886,0.0049808486,0.008633072,0.0060225506
2000-12-04,86.06,0.00295264,0.002641429,0.004518601,0.0029203838,0.0018047697,0.0014934937,0.0013611544,0.0010066502
2000-12-05,85.88,0.0019070818,0.0015865878,0.002181054,0.0015338359,0.0010199889,0.00084689615,0.00060423353,0.00054921367
2000-12-06,85.69,0.0025051595,0.0018870201,0.0031493963,0.0025859748,0.00156516,0.0013393775,0.0010262615,0.0011492427
2000-12-07,86.44,0.0021571824,0.0020438943,0.0031054064,0.002073411,0.0019387293,0.0015921429,0.0012870695,0.0009840504
2000-12-08,85.94,0.003453835,0.0025445933,0.005604043,0.0036344517,0.0037175613,0.0025607115,0.0025602912,0.0018366281
2000-12-11,83.81,0.005137458,0.0019164481,0.006224323,0.002404178,0.002801584,0.0013720522,0.0019523854,0.0011825737
2000-12-12,84.5,0.06379193,0.025331855,0.040920064,0.0145058865,0.01661518,0.009559032,0.007147902,0.005128409
2000-12-13,85.06,0.0072599393,0.0046040346,0.008417188,0.005494016,0.0047924067,0.0030307274,0.003710813,0.002669657
2000-12-14,85.0,0.009074527,0.005171877,0.011860789,0.0062582535,0.008272737,0.0054129767,0.0066083437,0.004727019
2000-12-15,84.94,0.00821989,0.003971554,0.015563109,0.0070144814,0.010360424,0.0070183156,0.008415725,0.0058367215
2000-12-18,85.31,0.0071795555,0.0059256507,0.00907164,0.0055331932,0.00417977,0.0031934215,0.0029191982,0.0023448237
2000-12-19,86.19,0.0045494265,0.002153493,0.005203223,0.002694058,0.0023890897,0.0018428909,0.0015198879,0.0016654675
2000-12-20,84.5,0.00842019,0.0056155385,0.009340726,0.004202136,0.0054956693,0.0032117928,0.0036374656,0.0026518833
2000-12-21,84.88,0.0071024243,0.0041360506,0.011539909,0.0060385508,0.007283628,0.0042466815,0.0056038946,0.003343744
2000-12-22,83.63,0.007345491,0.0048610824,0.011134834,0.004746052,0.008184766,0.004105743,0.0058326735,0.003491413
2000-12-26,85.44,0.0061273766,0.0030763408,0.008491143,0.0034448735,0.004537117,0.0024966758,0.0029171628,0.0014011576
2000-12-27,87.13,0.008700067,0.0035435648,0.008916091,0.0036787412,0.0038537374,0.0018000772,0.001740357,0.0007082932
2000-12-28,88.63,0.0033776604,0.0017643461,0.0049794307,0.0024650556,0.0025888446,0.0014210216,0.0019641416,0.0012616037
2000-12-29,88.31,0.0031042013,0.0020535258,0.0054619773,0.003180776,0.0032200592,0.0024870934,0.0019001077,0.001347288
2001-01-02,89.63,0.0018391854,0.0018655151,0.0028169088,0.0019633558,0.0012450523,0.0010217176,0.00088704994,0.0010736061
2001-01-03,86.38,0.0016625179,0.0016185194,0.0030066092,0.0022142099,0.001621896,0.0012004053,0.0008678746,0.0007234151
2001-01-04,81.5,0.0059857923,0.004253318,0.008192159,0.004771698,0.007977778,0.006182707,0.0041455473,0.0032120394
2001-01-05,83.0,0.0035620665,0.0022942515,0.0049908487,0.0029802627,0.0041872854,0.0024043645,0.003130293,0.0018456745
2001-01-08,85.0,0.003933398,0.0019571716,0.0060077203,0.0032043867,0.005403725,0.0027804177,0.0046191006,0.0028265612
2001-01-09,85.88,0.0058686025,0.0036913673,0.008046239,0.0060670883,0.0054316605,0.004226839,0.004117216,0.003342166
2001-01-10,84.94,0.012184323,0.0064040353,0.012858477,0.0067856787,0.011026213,0.0063591823,0.007738509,0.004295844
2001-01-11,84.63,0.011909013,0.005515718,0.014792415,0.0069931583,0.013548034,0.0051433193,0.010325954,0.0063622105
2001-01-12,83.44,0.011856849,0.014980144,0.016733881,0.014408547,0.016316663,0.010007339,0.012832625,0.008372265
2001-01-16,84.81,0.0073837037,0.005014889,0.012600806,0.006186121,0.010356646,0.0052487003,0.010077361,0.004886074
2001-01-17,83.06,0.009276918,0.0048555196,0.013281008,0.007361263,0.009798867,0.0065878644,0.009552583,0.005368591
2001-01-18,85.0,0.008660387,0.0059604784,0.011237535,0.0067721866,0.00953417,0.0064458544,0.00973744,0.0062233275
2001-01-19,83.06,0.0056160227,0.0033676978,0.009115588,0.0051605534,0.0092917625,0.005414979,0.0117605785,0.006812803
2001-01-22,86.88,0.010572421,0.0043121343,0.013962336,0.007926233,0.008820702,0.0043049795,0.008751359,0.00481495
2001-01-23,85.0,0.027024783,0.012149722,0.02395063,0.008169666,0.0114448145,0.0050610076,0.0066999914,0.003674921
2001-01-24,83.31,0.017512174,0.011836114,0.020938948,0.010997619,0.015638296,0.007298489,0.015026572,0.007965721
2001-01-25,86.56,0.009962647,0.007476187,0.011096223,0.0070807487,0.007862816,0.003654833,0.006899113,0.004189877
2001-01-26,87.56,0.0054258388,0.00417026,0.008005922,0.005283581,0.0068787094,0.0033717067,0.00898463,0.0052398355
2001-01-29,87.73,0.011428021,0.0063046725,0.013980762,0.0075899335,0.009404481,0.0070930985,0.008592896,0.0059873345
2001-01-30,87.5,0.0078119696,0.0035324793,0.011119411,0.0053934953,0.007338054,0.0030095822,0.005344033,0.0028555067
2001-01-31,87.88,0.009296726,0.006119085,0.010767493,0.0068789576,0.007569803,0.0038795318,0.0056991084,0.0036641632
2001-02-01,87.98,0.0045854063,0.0032648214,0.00525591,0.0035929985,0.004150821,0.002844492,0.0028992533,0.0022209657
2001-02-02,87.65,0.005582665,0.004263926,0.007188803,0.0039129765,0.005067367,0.0025126915,0.005299994,0.003053106
2001-02-05,87.84,0.0033454201,0.0016119299,0.003867765,0.0020499213,0.0022963004,0.0013520665,0.0022273923,0.0014355121
2001-02-06,87.95,0.0051553906,0.004292795,0.0048597045,0.004199492,0.0030351505,0.00283491,0.0029389707,0.003153316
2001-02-07,87.95,0.0072160764,0.0034409724,0.006714487,0.0028438775,0.0051353616,0.0023126898,0.0037747442,0.0017777691
2001-02-08,88.25,0.0065178894,0.0035568425,0.0077989493,0.0038015607,0.00723868,0.004147839,0.004882879,0.0034729051
2001-02-09,88.02,0.0061036027,0.0037896691,0.008989454,0.0048450283,0.009492215,0.0060426574,0.007983434,0.006066037
2001-02-12,89.5,0.004580312,0.002583029,0.00838853,0.0037906372,0.0057809604,0.0026586668,0.0042642457,0.001544534
2001-02-13,88.75,0.011775882,0.0068318183,0.011365987,0.0068934676,0.00604942,0.00358574,0.004304449,0.0024495004
2001-02-14,87.8,0.008397962,0.0036013,0.011572577,0.0038233912,0.010609504,0.0045442283,0.009133019,0.0059382543
2001-02-15,85.97,0.012731048,0.006174034,0.01692072,0.008889104,0.015006653,0.00801047,0.012504824,0.0077753104
2001-02-16,86.74,0.011802104,0.0072974158,0.017488623,0.009343984,0.015113456,0.007430291,0.019174684,0.010417076
2001-02-20,89.2,0.016559817,0.0057579735,0.019009685,0.006512169,0.0130792335,0.004902019,0.012263092,0.0050379783
2001-02-21,91.7,0.023600604,0.012721834,0.018771147,0.011378279,0.009390166,0.006510884,0.0061871926,0.0036385993
2001-02-22,90.49,0.010161506,0.0052151536,0.009131529,0.003888256,0.0079112025,0.00459503,0.0058580814,0.004892437
2001-02-23,89.4,0.01023278,0.0059518972,0.009442783,0.004561888,0.0074217357,0.004309058,0.006084367,0.0039961347
2001-02-26,90.37,0.011152771,0.005031622,0.010364964,0.005781246,0.0056524263,0.0033546428,0.0036264444,0.0019672357
2001-02-27,91.03,0.0070169466,0.0038765601,0.005994375,0.00321098,0.0037195808,0.0019816495,0.0023019114,0.0012677342
2001-02-28,92.09,0.010145948,0.0042400323,0.008230802,0.0037433915,0.005065394,0.002432138,0.003085108,0.0015472866
2001-03-01,92.61,0.010349824,0.007002975,0.008406196,0.005391003,0.0072037294,0.007349219,0.004224418,0.0029283902
2001-03-02,93.33,0.012257177,0.007862122,0.009000126,0.0057354597,0.005373681,0.0029709178,0.004181522,0.002865663
2001-03-05,95.2,0.0048312824,0.0021416524,0.003791377,0.0018176662,0.0018413647,0.0012728772,0.0013230602,0.0009977458
2001-03-06,94.43,0.008741723,0.0050310125,0.00604576,0.0029460986,0.0030307986,0.0016575188,0.0022045318,0.0014849426
