Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-04-19,47.65,0.009638278,0.0053928047,0.010069026,0.0069755027,0.0056213713,0.004566381,0.003510376,0.0039213877
2006-04-20,47.25,0.008995666,0.004646207,0.010009703,0.004822468,0.0070070196,0.004104958,0.0045993323,0.0032604004
2006-04-21,47.12,0.007859807,0.0037791093,0.011644188,0.0045001633,0.00863323,0.0036782788,0.005035703,0.002130744
2006-04-24,46.91,0.008944977,0.0041777194,0.009641217,0.0052108094,0.0042433655,0.0024292367,0.0024238,0.0015543809
2006-04-25,47.22,0.0053067543,0.0015633805,0.0051484727,0.0020325154,0.0023853325,0.0013283306,0.0013572632,0.0009467356
2006-04-26,48.75,0.01025654,0.005934458,0.008008952,0.004070633,0.0042291903,0.0021256458,0.0023960995,0.0014158642
2006-04-27,50.0,0.006550561,0.006113271,0.0064933347,0.0059285252,0.0038784468,0.0028794792,0.0021858935,0.001509285
2006-04-28,49.04,0.009880999,0.005547424,0.0113547435,0.005701017,0.0072991275,0.0034417417,0.004996277,0.00258267
2006-05-01,48.74,0.009943071,0.008058643,0.0071076374,0.0069432384,0.0028108782,0.0038357594,0.0012657546,0.0016888478
2006-05-02,48.1,0.006998021,0.0034426146,0.005910414,0.003426362,0.0027406448,0.0019368408,0.0013787767,0.0010554494
2006-05-03,48.13,0.004244076,0.0029357313,0.0035969594,0.0031404118,0.0025681467,0.0030371258,0.0017699718,0.0023079028
2006-05-04,48.3,0.0032948416,0.001748915,0.0036831552,0.001654816,0.0029010482,0.0013822202,0.0024272988,0.001544378
2006-05-05,48.44,0.005140948,0.0018890272,0.0067905765,0.0031987743,0.005871407,0.0030518954,0.0059866696,0.003813673
2006-05-08,49.13,0.0046615032,0.0029960454,0.005844093,0.0037066936,0.004660934,0.003214728,0.0038151164,0.0027404188
2006-05-09,49.58,0.0044755256,0.0028966698,0.0042052506,0.0030265038,0.0029590733,0.0023493036,0.0017827024,0.0010527398
2006-05-10,49.19,0.0054450585,0.0030656774,0.0055321455,0.0030676762,0.0046526436,0.0027944017,0.003036986,0.002628962
2006-05-11,48.35,0.007332207,0.004208665,0.007880551,0.0049713757,0.006537818,0.0036188639,0.0044987514,0.0026313078
2006-05-12,47.5,0.0126610175,0.006215331,0.013990382,0.005795192,0.010982212,0.0049856007,0.006267961,0.0036103544
2006-05-15,47.9,0.014496688,0.008722263,0.014570204,0.008384923,0.011142021,0.007957784,0.007308839,0.0046137134
2006-05-16,47.35,0.018813936,0.007559984,0.014261475,0.006974249,0.008918516,0.0046958644,0.005040549,0.0034125282
2006-05-17,45.43,0.018571006,0.007995298,0.01576949,0.0064328793,0.010720006,0.0041074394,0.0063525094,0.003137489
2006-05-18,44.95,0.027359964,0.011586519,0.021513557,0.008299809,0.013752197,0.0058330144,0.008237664,0.0045615733
2006-05-19,44.85,0.041899804,0.017537534,0.024497844,0.008052938,0.01685474,0.00670639,0.008540842,0.005751814
2006-05-22,43.96,0.050496258,0.026227716,0.027897706,0.015384704,0.0129825305,0.0070587313,0.0063673393,0.0033641336
2006-05-23,44.18,0.026335647,0.011888281,0.017447937,0.008624152,0.010472801,0.004872211,0.006477188,0.0037526311
2006-05-24,43.97,0.024053352,0.011863853,0.014777443,0.007899948,0.0086372355,0.004424998,0.004106911,0.0029078512
2006-05-25,44.42,0.013347664,0.004099318,0.012032479,0.0037690855,0.008877773,0.003284087,0.0056079947,0.0027167597
2006-05-26,44.48,0.008694157,0.0060930178,0.010673845,0.005951458,0.0070798225,0.0031873318,0.0060866643,0.0038280874
2006-05-30,44.53,0.00711483,0.0064942697,0.009557759,0.0070286593,0.0049054897,0.0048466916,0.0031358926,0.0025992591
2006-05-31,45.77,0.015871745,0.011980501,0.012178212,0.008378814,0.0058164895,0.0041615767,0.002954678,0.0023273418
2006-06-01,46.64,0.008013645,0.005548975,0.009570546,0.0061689857,0.006891227,0.005337313,0.0035396626,0.0028538024
2006-06-02,46.48,0.004846103,0.0026810633,0.0064142114,0.0031231255,0.0035304842,0.0024150775,0.0023553362,0.0016647079
2006-06-05,45.22,0.0034076557,0.0019325666,0.004272447,0.00203224,0.0019293767,0.0011550554,0.0010877684,0.0008306307
2006-06-06,45.21,0.004298135,0.0029342219,0.005192721,0.002716084,0.003274624,0.0019550691,0.0019683463,0.0012313161
2006-06-07,45.35,0.0036806483,0.0020520848,0.0042846836,0.0024062775,0.0028208843,0.0017305712,0.0014893386,0.0010828166
2006-06-08,45.17,0.012139722,0.005737137,0.014027669,0.007262965,0.009159019,0.0044742953,0.004572611,0.0028979336
2006-06-09,44.61,0.008920737,0.006542131,0.014944468,0.00937937,0.011147035,0.0078391135,0.0058940565,0.0041597295
2006-06-12,43.62,0.0134165,0.007555479,0.021148315,0.010117575,0.013783996,0.0070755207,0.0060460954,0.003318449
2006-06-13,41.36,0.077967465,0.027618058,0.052633405,0.022076923,0.025624849,0.012355713,0.008020364,0.0037251017
2006-06-14,41.68,0.04366233,0.01594003,0.032080587,0.013743196,0.021325773,0.008783788,0.010804457,0.0047770045
2006-06-15,41.95,0.08853941,0.053556755,0.054085847,0.030245889,0.027564788,0.011168831,0.013022253,0.007968346
2006-06-16,42.0,0.03489195,0.01888949,0.027459757,0.01231677,0.01911288,0.009310444,0.010746607,0.0051160334
2006-06-19,42.2,0.048685588,0.020097245,0.04279958,0.019270336,0.029536285,0.019020366,0.014657614,0.011444145
2006-06-20,42.13,0.028377283,0.007889876,0.027315222,0.0076386966,0.016629163,0.00551871,0.008778514,0.0042384765
2006-06-21,42.33,0.038041588,0.020614477,0.03299642,0.012443963,0.01832293,0.009217931,0.0078368625,0.0032068663
2006-06-22,42.0,0.01984046,0.008998718,0.024805106,0.007983789,0.016938021,0.0065410617,0.011222353,0.0039450023
2006-06-23,41.94,0.012452234,0.0061173183,0.02584212,0.011346383,0.017628772,0.00950175,0.014887536,0.00812827
2006-06-26,42.66,0.011552007,0.008660005,0.020247195,0.014448896,0.007761074,0.005735017,0.005376922,0.005139287
2006-06-27,41.86,0.0129281785,0.01216673,0.016859367,0.014491713,0.0062144506,0.004163937,0.0038215606,0.0025451852
2006-06-28,42.25,0.006978597,0.0057330504,0.012001269,0.00857437,0.0067842603,0.0050830888,0.004472184,0.0038698644
2006-06-29,44.23,0.011501364,0.005764441,0.013587508,0.0072650057,0.006437975,0.004084823,0.003884787,0.0026855068
2006-06-30,44.67,0.0046880795,0.004235003,0.006647866,0.0047121504,0.0031600276,0.0023451014,0.0018797199,0.0014886245
2006-07-03,45.22,0.0021588176,0.0015137605,0.0040220334,0.0030861814,0.0017178139,0.002033549,0.0010955129,0.001264164
2006-07-05,43.32,0.0021898414,0.0014875369,0.0029012861,0.0015114903,0.0012941831,0.00089484756,0.0005819215,0.00039802087
2006-07-06,43.9,0.0025317273,0.0014693422,0.0042147352,0.0023579856,0.0028419658,0.0021365627,0.0014861157,0.0009372021
2006-07-07,42.67,0.0029841883,0.001991062,0.0054250704,0.0028979725,0.0034769592,0.001823837,0.002139972,0.0012132501
2006-07-10,42.73,0.002583288,0.0028477637,0.0036504345,0.003227699,0.0019072011,0.001578579,0.0013592152,0.0013392376
2006-07-11,42.57,0.0039543803,0.0022076422,0.0049100113,0.003132975,0.0028821956,0.0023368099,0.0012359333,0.0011456778
2006-07-12,41.79,0.0064561833,0.0041201375,0.006881527,0.0037150488,0.0047272993,0.0027813406,0.0021742254,0.0013853662
2006-07-13,41.53,0.007102127,0.00370742,0.010171197,0.0049421308,0.0074851275,0.00444643,0.0036049488,0.0019720441
2006-07-14,41.29,0.012755993,0.006014178,0.020369248,0.00816147,0.0162631,0.008105361,0.007986653,0.003859983
2006-07-17,41.43,0.010162648,0.0077262227,0.01509677,0.008723923,0.009664579,0.005723712,0.004039964,0.0029728936
2006-07-18,41.74,0.007080264,0.004786374,0.009333679,0.0060701496,0.006938715,0.005653973,0.0025888146,0.0022343053
2006-07-19,43.45,0.011520443,0.0065532536,0.010469318,0.006435974,0.007732719,0.004746315,0.002632944,0.0019522512
2006-07-20,42.48,0.008599969,0.004652596,0.011796671,0.0062410748,0.0094936015,0.007662952,0.0033578398,0.0025455565
2006-07-21,41.46,0.017494492,0.010600794,0.03301581,0.017351314,0.022961576,0.0131573,0.008926185,0.0056879693
2006-07-24,42.21,0.03546579,0.012221098,0.030597128,0.012655246,0.011647606,0.0061333464,0.0059478567,0.004734159
2006-07-25,42.78,0.01586346,0.005797125,0.014555437,0.004992584,0.0066747903,0.003029576,0.0025119577,0.0010308881
2006-07-26,44.33,0.035125114,0.02078251,0.022444205,0.012478001,0.010712948,0.006426136,0.004211897,0.0025317327
2006-07-27,43.76,0.0062966095,0.004397689,0.011981406,0.006941059,0.009186574,0.004998974,0.0073747043,0.0067741475
2006-07-28,44.54,0.0058076386,0.0026729275,0.009917244,0.0038580045,0.006456334,0.003548439,0.0045569204,0.0029709355
2006-07-31,44.6,0.009640618,0.006845248,0.011962,0.008491405,0.004231471,0.004689489,0.0018538602,0.0017266813
2006-08-01,44.65,0.0044386797,0.0033493757,0.003944418,0.0020661645,0.0010663493,0.0006609521,0.0005584156,0.00039080414
2006-08-02,46.0,0.0068823583,0.0031315845,0.0046925545,0.002326616,0.0013019196,0.000844618,0.0006929317,0.0004657866
2006-08-03,45.58,0.012687595,0.009272807,0.012956628,0.010345338,0.0046509,0.0039121737,0.0031359291,0.0031203278
2006-08-04,44.91,0.00445521,0.0024586425,0.0045199445,0.002518019,0.0017132031,0.0013391699,0.00088033587,0.0007711092
2006-08-07,44.45,0.0031295575,0.0024876737,0.0032904886,0.0022760192,0.0013723326,0.0012955274,0.000932297,0.0006161829
2006-08-08,44.08,0.0012054688,0.00089976855,0.0014655608,0.0009071586,0.0006175519,0.00040457075,0.0004574245,0.00041740347
2006-08-09,44.49,0.003279086,0.0021998086,0.0033408538,0.0020209746,0.002135741,0.0013869981,0.001544903,0.0014666888
2006-08-10,44.65,0.0037192188,0.0029246788,0.0048287804,0.0032278998,0.0028624707,0.002083725,0.0024596495,0.0016059503
2006-08-11,44.43,0.0053036027,0.0033501154,0.008336673,0.0056405384,0.0063404776,0.003728649,0.005606932,0.003861972
2006-08-14,43.99,0.007359254,0.006072743,0.007257851,0.004832026,0.004078308,0.0040775896,0.0030601951,0.0025676528
2006-08-15,44.9,0.0054337317,0.0025317,0.0058230166,0.0036152706,0.003389512,0.0020820876,0.0024863763,0.0017970871
2006-08-16,45.42,0.004612522,0.002256511,0.005181896,0.0033128455,0.0031876988,0.0019622524,0.0021679848,0.0015021515
2006-08-17,45.12,0.0059950827,0.005038398,0.0070957756,0.004568873,0.004925538,0.0037897264,0.0032356638,0.0023483522
2006-08-18,45.07,0.0064446814,0.0044551278,0.010897991,0.005843902,0.007370162,0.0038312725,0.006183546,0.0033772988
2006-08-21,45.65,0.011514059,0.0064083855,0.01057216,0.005556968,0.0050408207,0.003294106,0.0027428332,0.0021882532
2006-08-22,45.79,0.00499019,0.0021730042,0.004994993,0.002462275,0.0020177702,0.001047946,0.0011131275,0.0007053272
2006-08-23,45.63,0.0034216964,0.0023771485,0.004712145,0.0031006755,0.002699005,0.0013276646,0.0017691357,0.0016653051
2006-08-24,45.36,0.0024797013,0.0017532229,0.003626458,0.0021978603,0.0019707181,0.001266507,0.0014442651,0.0011980445
2006-08-25,44.95,0.0032585424,0.002154905,0.0066286325,0.0049386024,0.0038785602,0.0030571972,0.0025787544,0.0017494739
2006-08-28,45.48,0.009416442,0.006491268,0.009481033,0.0072535984,0.0037632065,0.0029435062,0.001928308,0.0015494085
2006-08-29,45.15,0.007747669,0.0043360344,0.007055329,0.0036456469,0.002593662,0.0017854543,0.0015451268,0.0012111906
2006-08-30,45.24,0.004185012,0.0024757856,0.0049390094,0.002765466,0.0020418337,0.0011823947,0.0013010688,0.000927813
2006-08-31,45.73,0.0022450087,0.0015707398,0.0039254455,0.0034285255,0.0020551882,0.0013250286,0.0014638809,0.0010470221
2006-09-01,45.4,0.012983237,0.00801075,0.02102288,0.011279039,0.010436199,0.0059289183,0.008662687,0.006232006
2006-09-05,46.17,0.0019334013,0.0018349334,0.0029931786,0.002215207,0.00079554727,0.00057530863,0.00057853456,0.0004302537
2006-09-06,44.6,0.0080277845,0.0038081165,0.005943863,0.0027623377,0.0017590681,0.0010210528,0.00080526416,0.0006037278
2006-09-07,44.36,0.005973873,0.0029843792,0.0072514666,0.003637963,0.0037609446,0.0021409264,0.0034879658,0.0027618378
2006-09-08,44.48,0.006785856,0.003313157,0.010991088,0.006130435,0.006828908,0.0043379962,0.0055420185,0.0034993116
2006-09-11,44.0,0.019215072,0.008730915,0.01971623,0.0072993985,0.012233559,0.005220313,0.006083993,0.002848667
2006-09-12,45.25,0.027245397,0.012212374,0.019954678,0.006651129,0.015850177,0.0070653805,0.0076552536,0.003602834
2006-09-13,45.53,0.020011816,0.008899324,0.014335123,0.0054784655,0.011243463,0.0046044257,0.004979122,0.0029012384
2006-09-14,45.9,0.01775731,0.006977908,0.020738969,0.00832105,0.017860223,0.008112646,0.011584584,0.007221532
2006-09-15,46.8,0.02247631,0.008079674,0.022021176,0.006903472,0.013203123,0.0031114412,0.0077904426,0.0025215582
2006-09-18,46.97,0.014759684,0.0064314357,0.012784164,0.0055958387,0.005929751,0.0033513333,0.0032690295,0.001717379
2006-09-19,47.09,0.008249071,0.0037462374,0.008888993,0.0051056114,0.0039444957,0.002665132,0.002269861,0.0014508707
2006-09-20,46.76,0.008315203,0.004778572,0.009369084,0.00554533,0.0048461305,0.0026228724,0.0032023338,0.0019485448
2006-09-21,46.63,0.0052185506,0.0023775902,0.006873226,0.0030482556,0.0049904785,0.0026029139,0.0030914878,0.0019191443
2006-09-22,46.21,0.0061545353,0.0036660924,0.01080643,0.0063070687,0.0073654666,0.004254837,0.0049272496,0.0032635618
2006-09-25,46.41,0.010185439,0.004841642,0.012480439,0.0067373337,0.005935268,0.0034967223,0.0036532485,0.0023843588
2006-09-26,46.89,0.010372874,0.0056914017,0.009323135,0.004960658,0.004324582,0.00262563,0.002003768,0.0016112212
2006-09-27,46.67,0.0069714016,0.0039122305,0.007148966,0.0032024542,0.003930454,0.0022597355,0.002041561,0.0014363966
2006-09-28,46.64,0.004673126,0.0023605342,0.0075972527,0.0032390687,0.0053661703,0.002379719,0.0031932334,0.0016774131
2006-09-29,46.9,0.004792795,0.0024231747,0.007175245,0.004145461,0.0048639434,0.00249477,0.0029711002,0.0017187601
2006-10-02,47.44,0.004629661,0.0026437913,0.0056656357,0.0021312088,0.0023488756,0.0010220376,0.0011283797,0.00054553046
2006-10-03,47.77,0.004189428,0.0036468753,0.004523607,0.004125873,0.0019536894,0.0017558761,0.00081606396,0.00064355525
2006-10-04,48.84,0.0063632145,0.0028382002,0.0049897195,0.0022616307,0.0025794106,0.0014276538,0.001043063,0.00086772983
2006-10-05,48.8,0.0045714895,0.0023726756,0.0056020496,0.0025982086,0.003670835,0.0020487746,0.002209958,0.0018772653
2006-10-06,48.84,0.0065245824,0.0028522327,0.010722906,0.0050477576,0.00934059,0.0045451527,0.006023766,0.0027817388
2006-10-09,48.57,0.0035340253,0.002781275,0.0047733057,0.0033965001,0.0032364118,0.0022810076,0.0028757264,0.0021943783
2006-10-10,48.46,0.002407525,0.001220392,0.002711407,0.0012564692,0.0022581513,0.0008904213,0.0019702278,0.0009451396
2006-10-11,48.19,0.006268225,0.0030095016,0.007889111,0.0031575595,0.0067118974,0.0028537118,0.0052747787,0.0022628498
2006-10-12,48.7,0.007314761,0.0045778165,0.009458115,0.0060115727,0.008901016,0.004469546,0.0077430005,0.0028232338
2006-10-13,48.73,0.008481974,0.0047777714,0.010191897,0.005448801,0.008103903,0.0040190853,0.006301912,0.0033599455
2006-10-16,49.29,0.012041796,0.0059785265,0.011111118,0.005422892,0.0074318056,0.0047764946,0.004788583,0.0034233136
2006-10-17,49.4,0.010387778,0.0036229773,0.009403745,0.0029033185,0.0056952722,0.0022104026,0.0034207425,0.001583014
2006-10-18,49.57,0.010949471,0.003880131,0.011308197,0.0044384254,0.007515353,0.003290097,0.0046862606,0.002162682
2006-10-19,49.3,0.008171907,0.0038382951,0.009910291,0.005891909,0.0065343124,0.0037054454,0.0042467923,0.0022951914
2006-10-20,49.95,0.00809987,0.0039943545,0.009631439,0.004194966,0.006500489,0.003012526,0.0048456597,0.002379644
2006-10-23,49.54,0.010238847,0.0040430436,0.010407293,0.0041892636,0.0061351247,0.0027254005,0.0046747373,0.0025161344
2006-10-24,49.6,0.016182633,0.0077594216,0.013640822,0.007557725,0.00750004,0.005350587,0.0044163046,0.0031731364
2006-10-25,50.89,0.043981574,0.018431913,0.025153315,0.014076011,0.011472399,0.005912113,0.0058320626,0.0036938845
2006-10-26,50.95,0.011010989,0.0044813217,0.008234131,0.0027309712,0.004122942,0.0018191758,0.0024315414,0.0021280237
2006-10-27,51.0,0.012156332,0.0062549673,0.01178761,0.0063179913,0.0056678797,0.0032333084,0.0040222993,0.0027506328
2006-10-30,51.95,0.018309787,0.012995074,0.0102619445,0.0057379655,0.0030317225,0.002556085,0.0013024135,0.0011893028
2006-10-31,51.5,0.012452749,0.0075033787,0.008704854,0.0055583077,0.00303101,0.0020834052,0.0019027245,0.001758793
2006-11-01,50.56,0.009693877,0.003585495,0.008502899,0.0034994183,0.0038458984,0.0023713827,0.0020778705,0.0012650627
2006-11-02,50.09,0.011993822,0.0070416587,0.009112049,0.0056144227,0.004570144,0.003529637,0.0029538276,0.0027267656
2006-11-03,50.24,0.005444495,0.003718483,0.005227306,0.0028256287,0.004018997,0.0025906896,0.0029656473,0.0014804547
2006-11-06,52.15,0.010341154,0.005568193,0.008231882,0.003928857,0.0050327075,0.0030327302,0.004906434,0.0033899068
2006-11-07,52.32,0.0072309016,0.0045227385,0.005453406,0.0028519158,0.002571489,0.0014378689,0.001994791,0.0013485161
2006-11-08,52.25,0.009671911,0.004375485,0.010283563,0.0042961617,0.0064575993,0.0028253468,0.0057894504,0.0029091025
2006-11-09,51.17,0.008047329,0.0039976635,0.00906267,0.003597436,0.006725735,0.0028447083,0.0064403014,0.0030596221
2006-11-10,51.2,0.00815833,0.0042976015,0.009884065,0.004170387,0.009121949,0.0031651983,0.009122056,0.0031873242
2006-11-13,51.65,0.011431548,0.0036268146,0.010794591,0.0043355585,0.007485436,0.0039418098,0.007082888,0.0037620082
2006-11-14,52.88,0.0064286413,0.0039633163,0.0063270982,0.0032907573,0.0051794285,0.0030185564,0.0043204967,0.002288095
2006-11-15,52.94,0.0054173106,0.003426455,0.0050108554,0.0034004392,0.0040483843,0.0018632371,0.0023928548,0.0012310426
2006-11-16,53.62,0.0075521553,0.0033257853,0.008001098,0.0036244846,0.0057432097,0.0019164901,0.0041656126,0.0015126532
2006-11-17,53.41,0.009071441,0.005091422,0.011163706,0.005969357,0.008680991,0.004810474,0.006003758,0.0038092171
2006-11-20,54.17,0.011817988,0.0067030457,0.01164723,0.0061889295,0.0057733627,0.002918014,0.0038902806,0.0029168294
2006-11-21,53.92,0.010638187,0.005172365,0.010150489,0.004446701,0.00501886,0.0026102636,0.0028285014,0.0015600983
2006-11-22,53.94,0.0017585118,0.0008416262,0.0021651906,0.00096927065,0.001529983,0.00078716985,0.00070598477,0.00046104373
2006-11-24,53.37,0.0018989827,0.0011367976,0.0028001482,0.0014104833,0.0022578558,0.001465681,0.0013400381,0.00092866237
2006-11-27,52.06,0.008453553,0.006604502,0.008800767,0.0065556425,0.0029536474,0.0018287511,0.0011996926,0.0006993823
2006-11-28,52.67,0.007914041,0.0054172757,0.007825629,0.006457197,0.0046997415,0.005214044,0.0025216897,0.003011205
2006-11-29,53.01,0.0035756167,0.0030808947,0.003483768,0.0021873552,0.0025826297,0.0016223225,0.0010651904,0.0008333846
2006-11-30,54.1,0.0043407236,0.002389875,0.004291074,0.0026328736,0.0021425968,0.0010518844,0.0010769909,0.0007517437
2006-12-01,53.67,0.013831545,0.011667913,0.019064395,0.010135678,0.011407852,0.006497485,0.0051779295,0.0030934045
2006-12-04,54.59,0.002683071,0.0022076713,0.0040596495,0.0033277983,0.0019113539,0.0019980913,0.0009863959,0.001149026
2006-12-05,55.0,0.0019040585,0.0017844455,0.0023260524,0.0022096387,0.0010539356,0.0011252651,0.0004990864,0.00066698185
2006-12-06,54.6,0.0017479905,0.0014541944,0.0022839599,0.0018697317,0.001526137,0.001146746,0.00063346734,0.00040593147
2006-12-07,54.85,0.0027366742,0.0017945516,0.004274583,0.0022716634,0.0034079836,0.002201298,0.0014477767,0.0008193574
2006-12-08,55.3,0.0038123906,0.0027467757,0.0064306934,0.0033381188,0.005474163,0.0028173618,0.0025695933,0.001414572
2006-12-11,54.94,0.002751589,0.0022107973,0.0039288085,0.00305799,0.002493222,0.002267792,0.0014319267,0.0018717556
2006-12-12,54.97,0.0026240565,0.0014920656,0.0035409217,0.0017453528,0.0021299315,0.0015259334,0.0009138345,0.0007031073
2006-12-13,54.77,0.0034112677,0.00213355,0.004860043,0.0027683028,0.003175912,0.0015101916,0.0014050128,0.0011306809
2006-12-14,54.77,0.0050829477,0.0029971565,0.0073737083,0.0045133983,0.0060533406,0.004360365,0.0022958512,0.0015031269
2006-12-15,54.75,0.0121099735,0.0100829005,0.01506549,0.008003996,0.009981408,0.005812114,0.00430741,0.0026135957
2006-12-18,55.1,0.004966813,0.005060664,0.0066882693,0.006692476,0.0033349292,0.0033452227,0.0014963074,0.0012825127
2006-12-19,55.01,0.00710755,0.004577038,0.007738659,0.0051765195,0.0038946422,0.0031681142,0.0016453244,0.0011830984
2006-12-20,54.91,0.0047799023,0.0034230412,0.0060806503,0.0037283555,0.0035090265,0.0026891148,0.0018586117,0.0013310392
2006-12-21,54.71,0.0057121916,0.003336905,0.008107607,0.005058149,0.0053911214,0.0033982268,0.0031339717,0.002225834
2006-12-22,54.65,0.0058103143,0.003908765,0.010601149,0.0055942535,0.007781849,0.004191198,0.005155912,0.0037050103
2006-12-26,54.83,0.005765096,0.0037172367,0.009410584,0.005039015,0.00451611,0.0025532483,0.002789751,0.0014909218
2006-12-27,54.82,0.005489886,0.0026571108,0.0067689177,0.002849955,0.003952344,0.0022680236,0.0023247304,0.0013824913
2006-12-28,54.75,0.0038237856,0.0022089467,0.006381633,0.0040311883,0.0041085286,0.0030097938,0.0022287956,0.001205819
2006-12-29,54.5,0.0062034037,0.0040898737,0.011167675,0.005079135,0.0069098426,0.0030663419,0.0040150564,0.002282072
2007-01-03,55.22,0.01930552,0.012343962,0.014668934,0.008758575,0.0066416385,0.004305104,0.003013718,0.002293865
2007-01-04,55.58,0.013831262,0.012541524,0.011778177,0.007936373,0.0041763065,0.0026988576,0.0023317426,0.0017088585
2007-01-05,55.5,0.009581709,0.006364581,0.009297334,0.005731431,0.005957669,0.0042374865,0.0038116993,0.003415238
2007-01-08,56.19,0.0073201843,0.00410755,0.0076223416,0.004620801,0.0046202634,0.0031681894,0.002723104,0.0018013336
2007-01-09,56.53,0.011569832,0.008531664,0.009557822,0.0074962266,0.0057305163,0.004212525,0.0031088348,0.0033723505
2007-01-10,56.76,0.0073029636,0.0057517407,0.0067630433,0.0044619627,0.006330801,0.004597319,0.0034879043,0.0028973885
2007-01-11,57.81,0.008049092,0.00592442,0.0065327315,0.003829682,0.0059247566,0.0027606075,0.0030551616,0.0017850186
2007-01-12,57.98,0.010119067,0.0060534137,0.008787248,0.0051211733,0.006687832,0.0036550772,0.004089372,0.0033685702
2007-01-16,58.07,0.011604497,0.0059395907,0.008716865,0.0050387317,0.0060079987,0.0032785805,0.003260534,0.0023461555
2007-01-17,58.04,0.00885725,0.0051509826,0.006689832,0.0035613324,0.004851325,0.0032081197,0.0026025386,0.0030377887
2007-01-18,57.65,0.008831936,0.0058474177,0.0076985266,0.0041189073,0.0070853466,0.0033830544,0.003459609,0.0023802163
