Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-22,21.59000015258789,0.0071651526,0.0031033389,0.007944782,0.004024483,0.0042139865,0.0023867139,0.003013015,0.0019486767
2024-10-23,21.5,0.006855715,0.003629653,0.00988748,0.0055933446,0.008389544,0.004811483,0.006459491,0.0040047937
2024-10-24,21.670000076293945,0.0065448605,0.004124727,0.011061864,0.008474282,0.009153021,0.00629296,0.0077945204,0.006898022
2024-10-25,21.57999992370605,0.006169607,0.0038999508,0.009898127,0.0050514485,0.0073264344,0.0036503568,0.0057216613,0.0030308824
2024-10-28,21.670000076293945,0.013908111,0.011959216,0.01724843,0.013558986,0.008664895,0.0072127394,0.006895843,0.0052647074
2024-10-29,21.56999969482422,0.017455947,0.009092534,0.014181426,0.008498135,0.0051436154,0.0037732616,0.0027081799,0.0019063596
2024-10-30,21.34000015258789,0.022515554,0.012128027,0.016196067,0.008367788,0.005503803,0.002993008,0.0029895622,0.0023537283
2024-10-31,21.13999938964844,0.0065750945,0.0036634777,0.0070603406,0.0036550344,0.0042084623,0.0020804347,0.0028911626,0.0015248867
2024-11-01,21.0,0.014480852,0.0066650566,0.011570456,0.005690895,0.0046785404,0.0024830026,0.002351147,0.0013375852
2024-11-04,20.8799991607666,0.0065594935,0.0035157634,0.004689008,0.002728622,0.0020237481,0.0011466634,0.0015539536,0.0011392204
2024-11-05,21.01000022888184,0.009746577,0.004979131,0.0064363475,0.003853155,0.0040187966,0.0029368172,0.0027138037,0.0021455656
2024-11-06,21.39999961853028,0.023484468,0.00947562,0.011508243,0.004521069,0.0066216295,0.0032908106,0.00359188,0.0027159262
2024-11-07,21.32999992370605,0.013717256,0.007857329,0.01114415,0.0058504995,0.0071551707,0.0046731974,0.0056247264,0.003742133
2024-11-08,21.530000686645508,0.016133908,0.009571674,0.021038253,0.01320788,0.014303628,0.011851283,0.013648113,0.01287225
2024-11-11,21.59000015258789,0.01104901,0.0048000067,0.008684868,0.0039900714,0.0044112285,0.0017860554,0.003850846,0.0019592089
2024-11-12,21.530000686645508,0.0066607324,0.0031666122,0.00514175,0.0027847593,0.0029738424,0.0016882775,0.0028997397,0.0019411289
2024-11-13,21.540000915527344,0.011115133,0.0038658925,0.010325635,0.004331547,0.007856504,0.0035930567,0.0069979657,0.0031222217
2024-11-14,21.57999992370605,0.009299486,0.0059822956,0.0102194045,0.005790222,0.007131407,0.0036887354,0.006420256,0.0036134857
2024-11-15,21.51000022888184,0.012184533,0.006072204,0.01579424,0.006943837,0.011752653,0.005690313,0.010851484,0.005275331
2024-11-18,21.68000030517578,0.007870741,0.004436457,0.0084633045,0.0050186855,0.0051398464,0.004136135,0.0044820267,0.0038752167
2024-11-19,21.82999992370605,0.010887299,0.0060821497,0.008138381,0.0036643846,0.0039740847,0.002513451,0.0024953552,0.0021849615
2024-11-20,21.790000915527344,0.007280716,0.0035970986,0.0073931967,0.0030168656,0.0045611244,0.0022123635,0.0033962533,0.002706779
2024-11-21,21.780000686645508,0.00791049,0.004141777,0.009979061,0.005351555,0.0062226956,0.0050448054,0.00518379,0.0049237157
2024-11-22,22.020000457763672,0.005084303,0.0030535408,0.0069435798,0.0041155242,0.0037617257,0.0022330328,0.0030037642,0.0015331369
2024-11-25,22.0,0.009505239,0.0062331804,0.010584776,0.007876944,0.0043963767,0.0043786676,0.0032096454,0.0029903338
2024-11-26,22.0,0.0072914422,0.0046544177,0.006301495,0.004059741,0.0020584227,0.0015911132,0.001399071,0.0011701732
2024-11-27,22.01000022888184,0.008511596,0.0045011896,0.0072277896,0.0035136566,0.0028083015,0.0016954386,0.0016716467,0.0009289223
2024-11-29,22.14999961853028,0.0037852866,0.0019262779,0.004751826,0.0016826623,0.002661805,0.0010956604,0.0016280188,0.0008309422
2024-12-02,22.100000381469727,0.008532319,0.008343653,0.006361669,0.0057230797,0.0022119337,0.0023142642,0.0014403557,0.0018580591
2024-12-03,22.18000030517578,0.0020606688,0.0012258692,0.0020817698,0.0011802706,0.0006778369,0.00038657532,0.00052889815,0.00047572624
2024-12-04,22.100000381469727,0.0036034063,0.0019874668,0.0036359262,0.0018377305,0.0021773574,0.0011114603,0.0018323825,0.0011758222
2024-12-05,22.170000076293945,0.0045207525,0.0040020766,0.0061713536,0.0037298338,0.003909484,0.0022934135,0.0034291751,0.0024919438
2024-12-06,22.209999084472656,0.00471551,0.002141033,0.006514129,0.002973519,0.0051086475,0.0024400204,0.0053831013,0.0026246791
2024-12-09,22.270000457763672,0.006524965,0.004505616,0.007383247,0.0051209573,0.004316855,0.0034652646,0.0035452812,0.0026223972
2024-12-10,22.07999992370605,0.009626632,0.006016667,0.009183109,0.006255695,0.0053554606,0.0045056767,0.004386201,0.0043094605
2024-12-11,22.1200008392334,0.006967372,0.003122335,0.007963986,0.0036306847,0.0054242974,0.0025607909,0.0044896384,0.0026123924
2024-12-12,22.07999992370605,0.008801609,0.0044518183,0.010537037,0.004323144,0.0070827757,0.0028119518,0.005679162,0.0025132587
2024-12-13,21.690000534057617,0.011304234,0.0061246553,0.01779128,0.008711948,0.013395867,0.0059962696,0.013186408,0.0059086285
2024-12-16,21.420000076293945,0.032416645,0.014204888,0.026693624,0.012764519,0.012429554,0.0059602764,0.0066479766,0.0041047516
2024-12-17,21.299999237060547,0.011693475,0.0049574776,0.009779779,0.004489691,0.0070340787,0.0033174586,0.005272981,0.0028658793
2024-12-18,20.920000076293945,0.026270352,0.014260966,0.018539151,0.01042205,0.01375135,0.007306774,0.00970884,0.0071660196
2024-12-19,21.1299991607666,0.013282878,0.007592054,0.011357682,0.0071697743,0.008688053,0.005143568,0.0074950545,0.0049494687
2024-12-20,21.3799991607666,0.025698017,0.013376965,0.017052235,0.008298641,0.011452881,0.0052030394,0.008426546,0.0038180212
2024-12-23,21.530000686645508,0.013097279,0.0055011422,0.011213609,0.0036410377,0.007877942,0.0033462301,0.006736236,0.0032283699
2024-12-24,21.75,0.016071266,0.0065107006,0.016696587,0.007508159,0.010521856,0.0054610297,0.009060933,0.006545669
2024-12-26,21.940000534057617,0.00998036,0.004817844,0.012370717,0.007923129,0.008796391,0.0040517,0.006441165,0.004249658
2024-12-27,22.020000457763672,0.010548633,0.0053638257,0.018582629,0.007258335,0.015975732,0.0071775555,0.011452393,0.0069256974
2024-12-30,21.940000534057617,0.033392664,0.020313118,0.042671427,0.02755824,0.018112343,0.013438363,0.008420173,0.0065294974
2024-12-31,21.88999938964844,0.01343729,0.008999227,0.018337531,0.011968905,0.007223298,0.005841423,0.0037241897,0.0029687812
2025-01-02,22.209999084472656,0.010792707,0.008128961,0.013682901,0.011485195,0.0057287295,0.003913771,0.0034384849,0.0031412179
2025-01-03,22.18000030517578,0.0027459061,0.0016901734,0.0035069531,0.0019254341,0.0015122422,0.0007884379,0.00090044126,0.0006717283
2025-01-06,22.1200008392334,0.0040808865,0.0029209892,0.005258575,0.00284263,0.003142637,0.0016134684,0.002693267,0.002204245
2025-01-07,22.06999969482422,0.0044420096,0.0029887056,0.0044046165,0.0025865447,0.0031995175,0.0018871585,0.001841237,0.0013509026
2025-01-08,22.09000015258789,0.009847431,0.0066845706,0.008938674,0.0049884436,0.0074292086,0.0043984484,0.0044206376,0.0035521842
2025-01-10,21.979999542236328,0.0068239258,0.006003706,0.0074153272,0.0070071765,0.0076975063,0.009842665,0.0051814574,0.0068026436
2025-01-13,22.100000381469727,0.009538226,0.0063691433,0.011198244,0.007259827,0.0101665035,0.0056925598,0.010204791,0.008600619
2025-01-14,22.43000030517578,0.0072140153,0.0049512014,0.008023813,0.004635373,0.005799193,0.003854484,0.0049727494,0.004097027
2025-01-15,22.65999984741211,0.008889533,0.005148041,0.0089315325,0.0044722776,0.0069719655,0.0031843763,0.004286346,0.0035519805
2025-01-16,23.0,0.01362074,0.011035683,0.013946902,0.010381508,0.012085164,0.007327986,0.009691227,0.007848074
2025-01-17,23.18000030517578,0.010482346,0.009304446,0.015613493,0.013952277,0.016764306,0.014037718,0.015407823,0.018831175
2025-01-21,23.3700008392334,0.01670629,0.008807001,0.020664623,0.011169659,0.014822709,0.009495392,0.008819198,0.0056911027
2025-01-22,23.3799991607666,0.011646452,0.008294845,0.010405156,0.006642722,0.008861607,0.0061308,0.004876209,0.003892842
2025-01-23,23.3799991607666,0.012331131,0.010055678,0.013957851,0.010919722,0.016076922,0.014967728,0.008728762,0.009630429
2025-01-24,23.43000030517578,0.007903272,0.006785977,0.011037859,0.009764331,0.010663216,0.010205767,0.005640305,0.0054844874
2025-01-27,23.299999237060547,0.017760966,0.014134181,0.017929614,0.013286317,0.011329016,0.008787933,0.00508162,0.004198921
2025-01-28,23.540000915527344,0.0254386,0.014678896,0.014876587,0.007575366,0.008731106,0.005055574,0.0034276324,0.0023165215
2025-01-29,23.18000030517578,0.018405005,0.010435802,0.0133737335,0.00764363,0.009861212,0.0055003343,0.0039737727,0.0034482407
2025-01-30,23.420000076293945,0.0115172425,0.010460236,0.010210172,0.00904089,0.008927399,0.007935813,0.003766212,0.0034667854
2025-01-31,23.670000076293945,0.010035265,0.006126894,0.008257058,0.0047381637,0.005925219,0.0037615255,0.00261268,0.0023058793
2025-02-03,23.799999237060547,0.013298276,0.008581638,0.008283567,0.004865705,0.0035054644,0.0029775344,0.0014252978,0.0020401382
2025-02-04,23.809999465942383,0.01756959,0.012459037,0.01038161,0.007845298,0.004952447,0.0043055583,0.0018813789,0.0016826136
2025-02-05,23.100000381469727,0.023794923,0.013456585,0.013683229,0.0067639262,0.008869945,0.004946222,0.0036645446,0.003488761
2025-02-06,22.729999542236328,0.016502107,0.010222607,0.013934368,0.0088425465,0.011709158,0.007109932,0.008786048,0.0072151907
2025-02-07,22.739999771118164,0.012431599,0.011754615,0.010938165,0.0074905823,0.010316602,0.0055270223,0.009361667,0.0060950043
2025-02-10,22.8700008392334,0.0062716496,0.0035198291,0.008619442,0.005764384,0.007875647,0.0064285803,0.0077123814,0.007544063
2025-02-11,22.709999084472656,0.009285691,0.005100426,0.008052802,0.0042042127,0.006010611,0.003692939,0.0045730774,0.0033039362
2025-02-12,22.90999984741211,0.0068143024,0.005141909,0.0058606775,0.0036681937,0.0058378195,0.0037280954,0.0055127996,0.004498546
2025-02-13,23.07999992370605,0.0068185036,0.005905895,0.0076598227,0.0054205856,0.007792896,0.0053071794,0.008218934,0.0064058923
2025-02-14,23.270000457763672,0.0061339783,0.0041923174,0.008035352,0.0044689695,0.0073344195,0.005209772,0.007536104,0.006492952
2025-02-18,23.350000381469727,0.0073926933,0.0042183013,0.010370633,0.006358436,0.008792762,0.0055642566,0.008199019,0.0053211753
2025-02-19,23.46999931335449,0.0040228213,0.0027242617,0.0053865975,0.0031432926,0.004152505,0.0027998101,0.0032557873,0.002360072
2025-02-20,23.39999961853028,0.006234327,0.005350728,0.008924058,0.005713209,0.008557319,0.0075440416,0.006519447,0.0048640417
2025-02-21,23.280000686645508,0.006740787,0.0063695796,0.009747672,0.005797154,0.008962129,0.0045325565,0.009298413,0.006133968
2025-02-24,23.21999931335449,0.012212059,0.008919653,0.017274816,0.012982957,0.009364574,0.008693468,0.0061671184,0.004281033
2025-02-25,23.14999961853028,0.014453568,0.0079180775,0.015768852,0.007577982,0.007925724,0.0038063785,0.0057900506,0.003276122
2025-02-26,23.040000915527344,0.011257654,0.008541871,0.011692288,0.0067197094,0.0069158017,0.004695446,0.0049757175,0.0034705861
2025-02-27,23.1200008392334,0.0083442675,0.0064817197,0.009208234,0.007939829,0.0056293663,0.0039701983,0.0052071507,0.005697674
2025-02-28,23.3799991607666,0.0075206324,0.008072573,0.008094087,0.00614045,0.005069731,0.004194018,0.0034239783,0.0024796505
2025-03-03,23.229999542236328,0.011922953,0.008266565,0.0093496675,0.005087565,0.0040133055,0.002031946,0.002761361,0.0016619171
2025-03-04,22.780000686645508,0.014998548,0.007956943,0.010260688,0.0045519387,0.004572741,0.002679137,0.0031685731,0.0022165333
2025-03-05,22.6299991607666,0.0035149786,0.0031471623,0.003795109,0.0024609535,0.002989781,0.0016396038,0.0014049682,0.0010033988
2025-03-06,22.32999992370605,0.0046841484,0.0017961358,0.0048052785,0.0020748018,0.004530842,0.002464022,0.0021526865,0.001376949
2025-03-07,23.01000022888184,0.006030938,0.0041085193,0.0076045217,0.0034142288,0.006760427,0.004192031,0.004471968,0.0022058259
2025-03-10,22.450000762939453,0.027383167,0.008341699,0.018160542,0.006511916,0.010275114,0.00381028,0.005750453,0.0031067738
2025-03-11,21.86000061035156,0.03800605,0.014926075,0.023277564,0.009681987,0.013441039,0.0076626576,0.0067069395,0.0046773935
2025-03-12,21.75,0.023131242,0.011087258,0.014075569,0.006455677,0.011889428,0.006278522,0.008103399,0.005780625
2025-03-13,21.440000534057617,0.01874139,0.008334908,0.012073411,0.0049713636,0.011542848,0.0052882177,0.00935609,0.0055404278
2025-03-14,21.280000686645508,0.013312582,0.0082536535,0.010569797,0.006386403,0.008905741,0.0046771523,0.00974513,0.0053978357
2025-03-17,21.64999961853028,0.031512238,0.014440751,0.01956134,0.007765295,0.015241641,0.006166283,0.011779307,0.0049847127
2025-03-18,21.81999969482422,0.013153327,0.0055250456,0.008960041,0.0030898897,0.005505706,0.0029888025,0.0038613048,0.0021189225
2025-03-19,21.75,0.01684739,0.00861786,0.01413487,0.0064121773,0.010643546,0.0048696124,0.007061524,0.003341745
2025-03-20,21.729999542236328,0.013843387,0.0066691604,0.0113755455,0.00476336,0.007916089,0.0036994247,0.006101073,0.0034142542
2025-03-21,21.76000022888184,0.014890627,0.008748643,0.011881139,0.005349259,0.0078088404,0.003718481,0.0067371964,0.0044644857
2025-03-24,22.049999237060547,0.011217168,0.005104543,0.010608785,0.0041313986,0.005760374,0.0026085868,0.005163746,0.0025957245
2025-03-25,22.309999465942383,0.0136875175,0.009451705,0.010537189,0.006149701,0.0048922356,0.0034394485,0.0036362526,0.004277208
2025-03-26,22.229999542236328,0.008601257,0.0048406036,0.010027939,0.0057400586,0.0065301955,0.004095828,0.004484913,0.0034523655
2025-03-27,22.36000061035156,0.007237849,0.0043492867,0.010638993,0.005577936,0.007124237,0.0040150364,0.0051408727,0.0036858765
2025-03-28,22.11000061035156,0.0059975074,0.0033408452,0.008998559,0.004695303,0.005548516,0.0034445073,0.0027347782,0.0016786136
2025-03-31,22.15999984741211,0.010030512,0.0059215273,0.011988755,0.0060806586,0.004202858,0.0027380118,0.0023994702,0.0020250333
2025-04-01,22.290000915527344,0.008526101,0.0051891436,0.0062649683,0.003506476,0.002244058,0.0015337178,0.0008272935,0.0006926517
2025-04-02,22.40999984741211,0.0021564618,0.0011841477,0.0027932196,0.0014114941,0.0017033543,0.0012159897,0.0005064869,0.00041198372
2025-04-03,21.520000457763672,0.0069381427,0.0060839355,0.0076730866,0.004719055,0.005288344,0.003173866,0.0021732405,0.001406276
2025-04-04,19.96999931335449,0.040880974,0.026013045,0.033806335,0.018877372,0.022527348,0.014650131,0.008857462,0.005697098
2025-04-07,19.309999465942383,0.07062514,0.023706533,0.046221443,0.025696324,0.025140297,0.018406605,0.01696818,0.018122524
2025-04-08,18.90999984741211,0.068708844,0.02860016,0.035522338,0.0152186435,0.020699346,0.008898111,0.012050084,0.006684128
2025-04-09,20.86000061035156,0.07056881,0.034201834,0.037771247,0.015275415,0.024371324,0.010873606,0.014424085,0.009019725
2025-04-10,19.84000015258789,0.055206995,0.026657624,0.030275144,0.010703324,0.016856333,0.0077486206,0.0090393415,0.007738167
2025-04-11,19.90999984741211,0.034637157,0.022623673,0.028412886,0.01578558,0.017033821,0.008945805,0.012487117,0.008353141
2025-04-14,20.020000457763672,0.055696476,0.022309152,0.040135697,0.012736288,0.021436416,0.008423507,0.01218163,0.0065491158
2025-04-15,20.170000076293945,0.025800696,0.010146569,0.021533487,0.008601511,0.012473458,0.005661253,0.009081007,0.004246436
2025-04-16,20.09000015258789,0.025143156,0.013799908,0.019633725,0.0083779665,0.01121103,0.006173444,0.007120892,0.0041330084
2025-04-17,20.39999961853028,0.027838407,0.016814528,0.028523216,0.011170058,0.019163424,0.0067877322,0.0155606605,0.0062010316
2025-04-21,19.89999961853028,0.09344877,0.03642335,0.08531557,0.03262674,0.043788914,0.015610957,0.021507459,0.008311321
2025-04-22,20.39999961853028,0.042144217,0.02242658,0.048844352,0.021273306,0.029884892,0.016980719,0.02088957,0.010456775
2025-04-23,20.75,0.055709127,0.019538993,0.0424498,0.013612829,0.024104519,0.008784169,0.0097973,0.0051075816
2025-04-24,21.100000381469727,0.03704206,0.012972392,0.04940363,0.01603072,0.034545027,0.012131781,0.02852031,0.012116323
2025-04-25,21.11000061035156,0.029819047,0.01669229,0.061223827,0.024195015,0.048928216,0.021127097,0.05036999,0.025594454
2025-04-28,21.25,0.04966375,0.025280558,0.08470202,0.035752013,0.049989533,0.029174404,0.026943991,0.015675409
2025-04-29,20.670000076293945,0.04821605,0.018917473,0.06995144,0.030862855,0.038979184,0.022234997,0.0163146,0.010333265
2025-04-30,20.65999984741211,0.041538857,0.027371189,0.063262135,0.03903382,0.050976373,0.030473916,0.034319412,0.020200972
2025-05-01,20.34000015258789,0.026219076,0.020529399,0.037234522,0.02073825,0.028160118,0.016495327,0.016884621,0.010369263
2025-05-02,20.799999237060547,0.012736474,0.009248026,0.02094583,0.013194924,0.015061838,0.008951893,0.009889644,0.006642081
2025-05-05,20.530000686645508,0.004614862,0.0037629388,0.009361259,0.00844053,0.0068867533,0.0060974653,0.0062262123,0.005871916
2025-05-06,20.68000030517578,0.0043635056,0.0024619803,0.0068446076,0.004237898,0.0053464198,0.0032133376,0.003899386,0.0025642074
2025-05-07,20.790000915527344,0.0067728614,0.0026763473,0.008653837,0.0034772868,0.007434902,0.003154553,0.0047486126,0.002442776
2025-05-08,21.0,0.008468386,0.0032817004,0.011408541,0.0040405565,0.010439946,0.004044655,0.007009732,0.0035862043
2025-05-09,21.059999465942383,0.010709529,0.0054923,0.017531577,0.0064590396,0.017667854,0.0075687445,0.016184054,0.008321484
2025-05-12,21.59000015258789,0.015313736,0.007917923,0.017347194,0.0079715075,0.010198866,0.006293118,0.0059706797,0.004317046
2025-05-13,21.780000686645508,0.009112983,0.0059216926,0.008024912,0.0044087195,0.0038289977,0.0030916918,0.0020368933,0.0019528593
2025-05-14,21.6299991607666,0.00839934,0.005766954,0.009160281,0.0062930784,0.005630648,0.003605896,0.0036772236,0.0029834723
2025-05-15,21.670000076293945,0.00984638,0.0057290853,0.010153132,0.00574578,0.007635616,0.005528861,0.0056608706,0.0060692066
2025-05-16,21.90999984741211,0.0063738567,0.0061459993,0.009363709,0.008571654,0.0059845815,0.0056307833,0.0042433655,0.0034877528
2025-05-19,21.90999984741211,0.00886701,0.004731034,0.009529913,0.0045950837,0.0042913044,0.002687963,0.0031723895,0.0019877786
2025-05-20,21.989999771118164,0.0027702525,0.0015091406,0.003205724,0.0016869967,0.001719247,0.0010983339,0.0011066038,0.0013435133
2025-05-21,21.530000686645508,0.008531617,0.0039986274,0.010458907,0.004644154,0.00766812,0.0039502955,0.0042781853,0.0025994757
2025-05-22,21.520000457763672,0.004865881,0.0029551412,0.0076053883,0.003951906,0.0066494523,0.0042171413,0.003949172,0.0023979994
2025-05-23,21.59000015258789,0.0046326066,0.0030566447,0.009634953,0.005143976,0.008740735,0.004566526,0.0050153947,0.0027590974
2025-05-27,21.96999931335449,0.0049990052,0.0032803472,0.006796282,0.004345392,0.0043025245,0.0028598309,0.0029442373,0.0021916304
2025-05-28,21.989999771118164,0.002923165,0.0018352427,0.0043107406,0.0027970572,0.0028193274,0.0015215812,0.0015971235,0.0012416206
2025-05-29,21.989999771118164,0.004806315,0.0034042106,0.007110764,0.004530236,0.004951012,0.0036653364,0.0032993983,0.002258338
2025-05-30,22.049999237060547,0.0041248305,0.0030465513,0.0067023695,0.0041368627,0.0042028,0.0027808275,0.0030131605,0.002152331
2025-06-02,21.96999931335449,0.004876955,0.004426494,0.005077041,0.0046484065,0.0016619202,0.001257313,0.0011665132,0.0008071921
2025-06-03,21.959999084472656,0.004625309,0.002359357,0.004196901,0.00229689,0.002096003,0.0026625474,0.0012948753,0.0021371138
2025-06-04,21.93000030517578,0.002211968,0.0009050561,0.0024529933,0.0008521405,0.0016133902,0.0005940605,0.0012614788,0.0006508149
2025-06-05,21.950000762939453,0.002600835,0.001230594,0.0032336197,0.0017947453,0.0024016448,0.001505272,0.0017882249,0.0013304922
2025-06-06,22.190000534057617,0.0028712635,0.0018536776,0.004181727,0.0029137176,0.0034702322,0.0020033633,0.0026486132,0.0016341597
2025-06-09,22.209999084472656,0.00475866,0.0031468212,0.0048914882,0.0034125214,0.0024750514,0.0018207934,0.0018962894,0.00142589
2025-06-10,22.34000015258789,0.007581491,0.004370863,0.0063184486,0.003977028,0.0034961957,0.0028810983,0.0023545595,0.0018825271
2025-06-11,22.43000030517578,0.023556178,0.014355714,0.015733926,0.009689732,0.00801058,0.005390617,0.003956358,0.0035232313
2025-06-12,22.280000686645508,0.009000895,0.004776805,0.0072611277,0.0028958872,0.0049309437,0.0026973437,0.0028612851,0.0020548066
2025-06-13,21.530000686645508,0.011563847,0.007245121,0.012574272,0.0069643627,0.009087352,0.004636261,0.0070057334,0.0043328335
2025-06-16,21.31999969482422,0.014924791,0.004453861,0.010688489,0.0037371898,0.0054554436,0.0030586561,0.0035079976,0.0024088384
2025-06-17,21.31999969482422,0.010036273,0.004419385,0.0076450235,0.0038181236,0.005386504,0.0022969416,0.003923609,0.0024415806
2025-06-18,21.51000022888184,0.0067378753,0.0029071213,0.0060503674,0.0026307018,0.004880431,0.0025156518,0.0037459633,0.0023209075
2025-06-20,21.489999771118164,0.010800195,0.005534678,0.012670985,0.0057600415,0.011203134,0.0059951316,0.009694311,0.005963316
2025-06-23,21.46999931335449,0.01853634,0.013929367,0.018020244,0.017339772,0.009660705,0.009256204,0.0071126875,0.0063749324
2025-06-24,21.520000457763672,0.014366685,0.007861541,0.010496361,0.0050650807,0.0054414268,0.00270015,0.0033445181,0.0025176995
2025-06-25,21.559999465942383,0.008697506,0.0037675982,0.0075809727,0.003504287,0.004960586,0.0026097943,0.0030345023,0.0019741985
2025-06-26,21.75,0.009810699,0.004845685,0.008598268,0.00434704,0.0053213607,0.0025543964,0.0033318305,0.002642165
2025-06-27,21.950000762939453,0.00683198,0.002734271,0.008659488,0.0037584049,0.0049153697,0.0027643575,0.0034480712,0.0025085604
