Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,47.5,0.050891105,0.016637245,0.03968422,0.0138212945,0.02300467,0.009691882,0.011121652,0.006943675
2024-08-29,44.5,0.023126082,0.011841896,0.023656797,0.01173359,0.012226753,0.007314387,0.00747001,0.0044171996
2024-08-30,42.5,0.023551634,0.011105221,0.02429185,0.01039692,0.012143111,0.005731477,0.0068947654,0.004078626
2024-09-03,43.0,0.011479732,0.0055568777,0.012855571,0.006204806,0.007915442,0.0046531516,0.0052033244,0.0031321447
2024-09-04,43.0,0.00714053,0.004291622,0.008912262,0.0035567298,0.0054096775,0.002472671,0.0037518812,0.002094595
2024-09-05,42.0,0.010979062,0.0058742454,0.013263847,0.005470693,0.008704809,0.00407268,0.0047526755,0.0023367298
2024-09-06,40.0,0.007062735,0.003469669,0.011807289,0.004105802,0.008669987,0.0040890826,0.005717194,0.0024848308
2024-09-09,39.5,0.011213791,0.005984172,0.014650706,0.0076509886,0.010050254,0.0057417667,0.005686706,0.0036161928
2024-09-10,42.0,0.010598373,0.0042021344,0.011510706,0.00400086,0.007859025,0.0033391798,0.0042190813,0.0024016616
2024-09-11,41.0,0.014525864,0.0059247226,0.01631369,0.006009184,0.0125113465,0.004740655,0.0055170488,0.002822519
2024-09-12,39.0,0.014755631,0.006141844,0.017640479,0.0067688324,0.01297353,0.0056577954,0.007837816,0.0036676938
2024-09-13,40.0,0.013607327,0.0065168943,0.018361647,0.008141978,0.012235062,0.0068832566,0.007009377,0.004620728
2024-09-16,36.5,0.013575379,0.0061179795,0.01737002,0.009037077,0.010854585,0.006053109,0.006261844,0.0041892556
2024-09-17,37.5,0.020165948,0.010562816,0.022605186,0.011713644,0.013618325,0.00641136,0.0071027614,0.004469813
2024-09-18,35.0,0.04382633,0.015785081,0.03414592,0.011198964,0.01987148,0.006366513,0.009161265,0.0037075516
2024-09-19,28.799999237060547,0.06546948,0.031687226,0.053215038,0.025233923,0.03025371,0.012967567,0.014582512,0.008641037
2024-09-20,56.900001525878906,0.08336466,0.036449417,0.050315164,0.023938812,0.024233568,0.014730386,0.01110686,0.0077115805
2024-09-23,42.0,0.05885979,0.032074235,0.032189235,0.018233808,0.01450241,0.010774892,0.0054026376,0.004553946
2024-09-24,82.4000015258789,0.08102293,0.041285545,0.05178028,0.02558538,0.023610398,0.012826669,0.008643124,0.00625529
2024-09-25,60.0,0.037101183,0.020194987,0.021556268,0.012012801,0.012999663,0.0065419627,0.0049491357,0.002901305
2024-09-26,60.79999923706055,0.052470155,0.025200268,0.04525936,0.016245658,0.030807171,0.013604257,0.0150379,0.007897402
2024-09-27,57.29999923706055,0.0216999,0.0090659205,0.01615768,0.0066900165,0.012460757,0.0054379078,0.0057009435,0.003853517
2024-09-30,49.70000076293945,0.051079057,0.020804321,0.0367414,0.016245352,0.025338547,0.012760159,0.011614009,0.0073361825
2024-10-01,46.79999923706055,0.060322594,0.027168833,0.04481728,0.01978662,0.02734456,0.012556006,0.012804097,0.006652063
2024-10-02,47.79999923706055,0.036813684,0.016434448,0.028947836,0.01394251,0.017729847,0.006958397,0.00858497,0.0047058268
2024-10-03,41.70000076293945,0.044668946,0.015426147,0.03595544,0.015406476,0.02216533,0.009031556,0.010472532,0.0056385766
2024-10-04,35.599998474121094,0.09328717,0.037920546,0.072354816,0.019803526,0.042455997,0.012331289,0.019108638,0.005495367
2024-10-07,30.600000381469727,0.112685055,0.04587873,0.07130162,0.035749886,0.042033453,0.021329291,0.017782422,0.010899549
2024-10-08,27.600000381469727,0.09588106,0.042086452,0.05972293,0.029149653,0.036458753,0.017226685,0.015154069,0.007492479
2024-10-09,50.20000076293945,0.11036257,0.044808708,0.037622523,0.017704777,0.017580504,0.010900912,0.0048344918,0.004614877
2024-10-10,50.900001525878906,0.06854105,0.02905201,0.03603658,0.01515173,0.020017065,0.012189413,0.008495759,0.008064285
2024-10-11,44.29999923706055,0.07412657,0.033188477,0.065026954,0.029426401,0.036107015,0.014993686,0.019431006,0.009683549
2024-10-14,37.0,0.05539347,0.018035011,0.041868165,0.014206247,0.027329437,0.0110158995,0.0145971235,0.0067834905
2024-10-15,36.59999847412109,0.14747246,0.031539608,0.076309815,0.016421739,0.03970951,0.008577655,0.015564981,0.0076773795
2024-10-16,33.5,0.07815098,0.03594121,0.04432671,0.01878869,0.022075977,0.0076771886,0.009293248,0.0038062208
2024-10-17,33.5,0.06352424,0.01907989,0.043894432,0.014931959,0.024533572,0.009344722,0.010604467,0.0067072674
2024-10-18,33.099998474121094,0.030436508,0.014773785,0.027900873,0.010316801,0.017295698,0.007835334,0.013198009,0.010007167
2024-10-21,32.599998474121094,0.03776927,0.015920259,0.034875866,0.010423649,0.019995188,0.0073104445,0.011683101,0.0044858153
2024-10-22,30.200000762939453,0.07773514,0.027102202,0.056647994,0.017103812,0.03282969,0.011213695,0.015723303,0.0067800344
2024-10-23,29.299999237060547,0.07541008,0.028513892,0.063179135,0.020837378,0.038678795,0.012176428,0.021490268,0.009553445
2024-10-24,28.799999237060547,0.048709337,0.024196789,0.050262593,0.020516917,0.032833792,0.011427351,0.022531781,0.009734852
2024-10-25,28.799999237060547,0.029364707,0.0090881735,0.03141221,0.010708082,0.020831134,0.007388401,0.010949464,0.0041409642
2024-10-28,27.39999961853028,0.04107622,0.013555903,0.03654092,0.011233446,0.023506897,0.010648962,0.01213504,0.0066221147
2024-10-29,24.799999237060547,0.059108935,0.019358305,0.05713734,0.01964137,0.043792974,0.015428748,0.021181427,0.008843063
2024-10-30,25.799999237060547,0.033480912,0.012616369,0.03616212,0.020537933,0.02656001,0.016807022,0.015830576,0.010229515
