Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-09,11.77299976348877,0.009717729,0.005495378,0.009408203,0.005358323,0.008369129,0.0055945246,0.0054992153,0.0031286746
2025-07-10,11.800000190734863,0.0091525735,0.004591119,0.0096715465,0.0051849615,0.008196088,0.004485843,0.004978171,0.002784875
2025-07-11,11.779999732971191,0.009727216,0.005286936,0.014619912,0.007708348,0.012941893,0.005466358,0.00918797,0.00503402
2025-07-14,11.770000457763672,0.009871303,0.003967097,0.0106074,0.0047327923,0.008380837,0.0042392244,0.006669377,0.005772501
2025-07-15,11.760000228881836,0.049443733,0.021104252,0.021514483,0.0096948,0.008922508,0.005553216,0.0032388717,0.0032021762
2025-07-16,11.770000457763672,0.054024164,0.02360862,0.025527956,0.008697366,0.012490974,0.006790349,0.0048292945,0.0041723354
2025-07-17,11.75,0.060333215,0.024066811,0.0438231,0.0177607,0.018539732,0.0094858045,0.008338056,0.006050476
2025-07-18,11.994999885559082,0.064095676,0.03511867,0.039483596,0.021867352,0.018462937,0.013549803,0.009447269,0.010024479
2025-07-21,14.720000267028809,0.095877476,0.040489677,0.044230204,0.02282328,0.014915934,0.013064391,0.00642935,0.00591633
2025-07-22,15.239999771118164,0.03662715,0.01811638,0.01480536,0.0050731897,0.0066832965,0.0029485747,0.0031657738,0.0019419893
2025-07-23,14.279999732971191,0.048889395,0.020497793,0.022603316,0.0076962127,0.010260057,0.0048073195,0.004619292,0.0024537295
2025-07-24,12.199999809265137,0.036798075,0.013000409,0.02354444,0.006693791,0.01179066,0.0044285925,0.0048517655,0.0019903365
2025-07-25,11.289999961853027,0.038818847,0.015345177,0.03230294,0.0117171565,0.015409473,0.0069594677,0.008416255,0.0047800327
2025-07-28,12.1899995803833,0.08692667,0.037125207,0.061662186,0.02149617,0.029560309,0.010751176,0.014605242,0.0055193505
2025-07-29,11.899999618530272,0.067829944,0.023335066,0.049522456,0.018860182,0.02688882,0.012715175,0.014501485,0.011539809
2025-07-30,12.100000381469728,0.057487864,0.023295345,0.03893725,0.013462425,0.019675316,0.0077204905,0.0079516275,0.004319504
2025-07-31,11.859999656677246,0.05141705,0.029448887,0.043104313,0.019472186,0.025211925,0.012898051,0.013321507,0.008302565
2025-08-01,11.149999618530272,0.0733979,0.05002216,0.08192628,0.036857292,0.048309278,0.022252034,0.021977376,0.013486875
2025-08-04,11.149999618530272,0.015416835,0.0072761592,0.02584759,0.009997143,0.013245165,0.004902736,0.006164034,0.0021798764
2025-08-05,11.079999923706056,0.013451014,0.010092418,0.013098461,0.009096586,0.0089723505,0.0075810836,0.0033317248,0.002589042
2025-08-06,10.949999809265137,0.025450537,0.013338383,0.020643048,0.006465453,0.015898883,0.005530068,0.008300357,0.003894013
2025-08-07,10.899999618530272,0.02495725,0.013926244,0.020859158,0.007977653,0.0184425,0.008353937,0.010572685,0.0064142505
2025-08-08,11.130000114440918,0.01954634,0.010607463,0.022658734,0.01090346,0.018895695,0.007945426,0.015069333,0.0068595163
2025-08-11,10.779999732971191,0.013218586,0.0049187373,0.015693303,0.005195426,0.014231447,0.0054883,0.010303786,0.004692862
2025-08-12,10.630000114440918,0.010915071,0.0048423153,0.012475468,0.0060953377,0.011283752,0.0054801903,0.009223681,0.00669679
2025-08-13,10.460000038146973,0.0121359555,0.004910829,0.012915191,0.00503893,0.011767903,0.004632975,0.0066518444,0.0029816472
2025-08-14,10.579999923706056,0.020217977,0.009433015,0.026866382,0.010835145,0.027641049,0.012781258,0.014252217,0.008904268
2025-08-15,10.630000114440918,0.016551591,0.0099342,0.024238672,0.011460203,0.025954317,0.011252346,0.014010402,0.006658635
2025-08-18,10.9399995803833,0.010582084,0.004670136,0.015407774,0.0054994393,0.014840229,0.006560338,0.010636537,0.004548104
2025-08-19,10.824999809265137,0.015313022,0.0060100094,0.016230386,0.0059233163,0.013969153,0.0065349587,0.009185782,0.006734796
2025-08-20,10.649999618530272,0.013203029,0.009735923,0.015960691,0.011714724,0.014822066,0.009223722,0.007285601,0.0033937634
2025-08-21,10.619999885559082,0.016617471,0.009103244,0.029126499,0.014615922,0.0290223,0.01650883,0.016053991,0.009725276
2025-08-22,10.520000457763672,0.0077524,0.005313666,0.021059101,0.012002232,0.01960541,0.010647785,0.011138921,0.0066452194
2025-08-25,10.505000114440918,0.0042459765,0.0020514217,0.010210953,0.0045735952,0.006479091,0.0035940227,0.0038682176,0.0018293305
2025-08-26,10.460000038146973,0.0050910627,0.002316118,0.008511763,0.0042029982,0.0058360677,0.0032587464,0.0029862197,0.0019783233
2025-08-27,10.420000076293944,0.006622832,0.003928063,0.009415212,0.004391769,0.006646707,0.0039914045,0.003534235,0.002119379
2025-08-28,10.460000038146973,0.0037729286,0.0019510618,0.008283288,0.0034346166,0.006391089,0.0028387269,0.0037950994,0.0016984723
2025-08-29,10.460000038146973,0.0057107513,0.0046112724,0.011317205,0.0068324385,0.008085382,0.0062058615,0.004997321,0.0037554551
2025-09-02,10.470000267028809,0.0029452676,0.0016196478,0.0063412418,0.0031109955,0.003709774,0.0028177255,0.0019283023,0.0013503333
2025-09-03,10.460000038146973,0.005330232,0.003303982,0.007724372,0.0031835746,0.005032912,0.0029015876,0.0026068836,0.0012599303
2025-09-04,10.520000457763672,0.009669863,0.0043350975,0.010420604,0.0047635,0.008985221,0.0037473107,0.0044141877,0.0027146311
