Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,4.800000190734863,0.007166257,0.0030735058,0.0081864055,0.0036406198,0.0049121245,0.003079418,0.0022386487,0.0016131684
2024-08-29,4.849999904632568,0.0051389053,0.0023807958,0.0072285677,0.003935496,0.004947221,0.0033175857,0.0020507055,0.0012222221
2024-08-30,4.869999885559082,0.0074950824,0.0042697326,0.008987434,0.005384807,0.0054018223,0.0032677443,0.0025651383,0.0014924059
2024-09-03,4.880000114440918,0.0014401732,0.0009730263,0.0021205158,0.0011071364,0.0011136051,0.0008256736,0.0005779483,0.0004580506
2024-09-04,4.889999866485596,0.0019320239,0.0013965293,0.0024402754,0.0027124947,0.0011682104,0.0022840246,0.00057605596,0.0011862585
2024-09-05,4.769999980926514,0.003946835,0.002667408,0.004017347,0.0027030623,0.0019658322,0.0012223223,0.00085717486,0.0005339426
2024-09-06,4.760000228881836,0.0037318023,0.002447135,0.00584875,0.0029616985,0.0040809647,0.0023836181,0.0042688563,0.0030471657
2024-09-09,4.519999980926514,0.014809929,0.0063603884,0.011685442,0.0051688515,0.00539521,0.0025636822,0.002868063,0.0014689043
2024-09-10,4.409999847412109,0.006320823,0.0040876246,0.00616666,0.003102084,0.0043355958,0.0022229557,0.004153977,0.0021672223
2024-09-11,4.349999904632568,0.009504693,0.003946433,0.007907022,0.003116595,0.0064784293,0.0020208918,0.004841389,0.002023664
2024-09-12,4.409999847412109,0.008123659,0.0050678262,0.007901821,0.0043746755,0.007144857,0.0039440747,0.0061505986,0.0037379696
2024-09-13,4.590000152587891,0.0125479745,0.006614701,0.011960736,0.004912427,0.009458946,0.004088998,0.008046006,0.004510005
2024-09-16,4.510000228881836,0.0077678855,0.0029674317,0.008174939,0.003382563,0.005538919,0.00237523,0.0054272753,0.0028258953
2024-09-17,4.599999904632568,0.007459535,0.0039569647,0.00890496,0.006145263,0.006549442,0.004285823,0.0056005544,0.003978266
2024-09-18,4.46999979019165,0.010839437,0.0041101403,0.009759126,0.0036587548,0.0077939006,0.0029760515,0.004686676,0.0022677125
2024-09-19,4.619999885559082,0.009136001,0.0047146278,0.010942028,0.004025976,0.009592095,0.0035934502,0.007822251,0.0032525903
2024-09-20,4.550000190734863,0.010234591,0.004537892,0.014634191,0.0073776785,0.012764876,0.0065358733,0.009554255,0.0033191473
2024-09-23,4.599999904632568,0.005179872,0.0045726546,0.00905552,0.005769814,0.00731821,0.005057815,0.005608888,0.0038484219
2024-09-24,4.639999866485596,0.0049798163,0.002469085,0.006494908,0.0033942605,0.0037852528,0.002299946,0.002508404,0.0015216463
2024-09-25,4.630000114440918,0.0033935385,0.0020507015,0.0060160845,0.003688676,0.004582396,0.0031118996,0.0024616786,0.0017214878
2024-09-26,4.710000038146973,0.0026369065,0.0016328323,0.006266975,0.0036105437,0.004864728,0.0030058937,0.003227951,0.0021133628
2024-09-27,5.28000020980835,0.0125694545,0.008434659,0.01107003,0.008437537,0.0050845216,0.0037101852,0.0024548287,0.0022963153
2024-09-30,4.989999771118164,0.0069499584,0.0059453924,0.006870642,0.0053685633,0.0020588555,0.0017716115,0.0007883854,0.0006558475
2024-10-01,4.860000133514404,0.01017045,0.0067496262,0.012133812,0.008417446,0.0061279964,0.005392928,0.0029411698,0.0031234766
2024-10-02,4.960000038146973,0.0034275716,0.0021805316,0.0032243805,0.0023732085,0.0013097515,0.0012001808,0.00050870155,0.0006834724
2024-10-03,4.949999809265137,0.0021665632,0.0016914337,0.0028693227,0.0016609586,0.0015226926,0.0009940194,0.0009587626,0.0006546978
2024-10-04,4.96999979019165,0.0031132037,0.0023705864,0.004889475,0.003464719,0.003248033,0.0017796009,0.0034024538,0.0021446487
2024-10-07,5.210000038146973,0.004008745,0.0023849686,0.0037903467,0.0019493192,0.0014230375,0.0007821172,0.0008854683,0.00055111974
2024-10-08,5.579999923706055,0.0064183916,0.004863849,0.0044095507,0.0030512523,0.0015866582,0.0015035821,0.0008063369,0.0011313075
2024-10-09,5.71999979019165,0.017375506,0.009716161,0.011825535,0.0063222875,0.005002957,0.0030386248,0.0023302734,0.0014105716
2024-10-10,5.860000133514404,0.009118669,0.005866431,0.008445327,0.0036728694,0.004484851,0.0025617017,0.0029118273,0.002004849
2024-10-11,5.619999885559082,0.009537384,0.0048172413,0.011430923,0.0060339645,0.006919982,0.0054026335,0.0047673862,0.0038789343
2024-10-14,5.519999980926514,0.004386957,0.003229155,0.005530095,0.0035076053,0.0032607473,0.0020449264,0.002902922,0.002692816
2024-10-15,5.440000057220459,0.003761715,0.0032401616,0.004047515,0.002925984,0.0020298667,0.0012944859,0.0013976576,0.0010758593
2024-10-16,5.53000020980835,0.0037744418,0.0025019534,0.004250002,0.0026521992,0.0033803838,0.0027067917,0.0027141399,0.002157127
2024-10-17,5.550000190734863,0.0037059467,0.001962746,0.005232121,0.003399369,0.0038066572,0.0021718745,0.004043473,0.0022695123
2024-10-18,5.760000228881836,0.006711225,0.0030522782,0.0090500675,0.003600905,0.006982472,0.0035958847,0.0062868106,0.0037337355
2024-10-21,5.619999885559082,0.005649646,0.0026536733,0.0065344255,0.0033376704,0.0037105328,0.0025194995,0.0026965165,0.0015595874
2024-10-22,5.539999961853027,0.0095287785,0.0061025405,0.011645144,0.0063554496,0.008058443,0.0053461636,0.00650606,0.00494058
2024-10-23,5.570000171661377,0.006266907,0.0035856676,0.007186673,0.0028245791,0.0049735596,0.0019213014,0.0037267404,0.0020059433
2024-10-24,5.820000171661377,0.008928661,0.003909244,0.010391682,0.005133403,0.0072133546,0.0041313227,0.006348194,0.0046029626
2024-10-25,5.860000133514404,0.005020057,0.002586337,0.0074651605,0.0031403375,0.0053964434,0.0028871244,0.005113872,0.0030242063
2024-10-28,6.21999979019165,0.035977602,0.014016069,0.024245322,0.011599923,0.00792427,0.005196931,0.004065387,0.0026140888
2024-10-29,6.570000171661377,0.02191753,0.011877799,0.013471428,0.0057311174,0.004265718,0.0025968263,0.0020174333,0.0014669403
2024-10-30,6.21999979019165,0.012434924,0.008094167,0.015819281,0.008518121,0.011506461,0.0053081173,0.0073822793,0.0046952595
2024-10-31,6.53000020980835,0.008514401,0.005745385,0.012453691,0.009602509,0.007934071,0.0069185863,0.004977462,0.004612991
2024-11-01,6.329999923706055,0.0038166135,0.0028517616,0.004487825,0.0029948498,0.0025397753,0.001965769,0.0015799591,0.0014804775
2024-11-04,6.090000152587891,0.0039985855,0.0030614238,0.0055372817,0.0038959945,0.0026487934,0.0015995054,0.0018318738,0.0011092485
2024-11-05,6.269999980926514,0.002301735,0.002104755,0.0026373593,0.0020277563,0.0015920973,0.0012428802,0.0011616007,0.000805584
2024-11-06,6.340000152587891,0.0039506494,0.0025127397,0.003736627,0.0017874535,0.002699356,0.0011369882,0.0018531963,0.00089931913
2024-11-07,6.309999942779541,0.004570126,0.0025082256,0.006182965,0.0028097027,0.0047740964,0.002590002,0.004744676,0.0032592402
2024-11-08,6.199999809265137,0.0047528776,0.0024925342,0.0076260273,0.0043559982,0.005934779,0.003908881,0.0054604234,0.0032474403
2024-11-11,6.070000171661377,0.005445693,0.0025422727,0.0069102375,0.0032462263,0.004217837,0.0023611414,0.0042206645,0.0032631073
2024-11-12,5.900000095367432,0.0058705183,0.003670475,0.0070413826,0.00424635,0.0053472575,0.0039678523,0.0050618923,0.003803772
2024-11-13,5.900000095367432,0.006409128,0.0032265622,0.008249963,0.0032147996,0.007487935,0.0030646329,0.006512225,0.0029872388
2024-11-14,6.03000020980835,0.0063804234,0.0033490448,0.008491795,0.0041172747,0.00848493,0.004097723,0.0069016553,0.0032588395
2024-11-15,5.789999961853027,0.009917373,0.0040330514,0.014151718,0.0055575925,0.013462996,0.005724737,0.012351889,0.0059371325
2024-11-18,5.849999904632568,0.009413447,0.0031291181,0.0107776495,0.0042451425,0.009433657,0.0042695687,0.008856146,0.005700503
2024-11-19,6.179999828338623,0.01146615,0.005193728,0.00898736,0.0047659264,0.007560334,0.0040850225,0.004384814,0.0027598632
2024-11-20,6.079999923706055,0.009054314,0.0047019115,0.0098704,0.0057213116,0.009562703,0.0050587985,0.006759727,0.004250054
2024-11-21,4.960000038146973,0.09936773,0.030774951,0.080704205,0.027234223,0.050495937,0.014253993,0.02233077,0.007458149
2024-11-22,3.630000114440918,0.17705652,0.063026674,0.10016903,0.033717137,0.047966294,0.015703961,0.016402563,0.0096769035
2024-11-25,3.4100000858306885,0.14779414,0.056553055,0.075173676,0.035809837,0.029858148,0.010600002,0.020271344,0.010559005
2024-11-26,3.4100000858306885,0.108914204,0.05547076,0.049124762,0.03483127,0.016490709,0.0100810025,0.013211518,0.010798814
2024-11-27,3.190000057220459,0.10855092,0.035269488,0.042187482,0.015197741,0.014457213,0.007493512,0.0072365357,0.0047460897
2024-11-29,3.190000057220459,0.05099911,0.020167097,0.037378863,0.0154350065,0.016812902,0.0067774504,0.011770639,0.0067612953
2024-12-02,3.1700000762939453,0.053690743,0.020788897,0.02640999,0.008626635,0.008580113,0.004038302,0.0037716532,0.0020057193
2024-12-03,3.309999942779541,0.031071458,0.011784992,0.01627242,0.0062440555,0.007041128,0.0041984147,0.0030533685,0.0022800078
2024-12-04,3.289999961853028,0.029091895,0.013808596,0.015374815,0.006466794,0.008884526,0.003884144,0.0040484,0.0023019405
2024-12-05,3.049999952316284,0.043744035,0.023479538,0.033235744,0.015307131,0.021916881,0.008865039,0.011598069,0.005239636
2024-12-06,3.4100000858306885,0.036528617,0.016918344,0.03199775,0.014690599,0.02194819,0.009980605,0.0153232645,0.007651254
2024-12-09,3.3299999237060547,0.042478867,0.022207748,0.028619219,0.01093526,0.015631486,0.0072249267,0.0070539643,0.0047673043
2024-12-10,3.359999895095825,0.029908264,0.01823262,0.030543217,0.016852979,0.021070886,0.009132774,0.013786671,0.006928881
2024-12-11,3.4600000381469727,0.094598114,0.039101116,0.04894457,0.020618422,0.02525946,0.014629428,0.008230087,0.00656826
2024-12-12,3.440000057220459,0.031054303,0.013104851,0.029117567,0.008135695,0.016853705,0.00895177,0.011576092,0.009281477
2024-12-13,3.3499999046325684,0.051957827,0.026011508,0.060248286,0.019007532,0.039226547,0.011717272,0.030416265,0.012524759
2024-12-16,3.650000095367432,0.11721601,0.04119289,0.06503766,0.02200014,0.026215374,0.010816941,0.008669239,0.005254155
2024-12-17,3.809999942779541,0.11054035,0.044624295,0.050643455,0.01776643,0.0199881,0.009849924,0.0058077085,0.0050669913
2024-12-18,4.130000114440918,0.05281711,0.015924826,0.04237936,0.014059833,0.022426968,0.011103029,0.012559635,0.008196122
