Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,60.540000915527344,0.0057093804,0.0034604697,0.008934652,0.0043942,0.004640364,0.002563518,0.0029430902,0.002353256
2024-08-29,62.29999923706055,0.00508607,0.0023801974,0.0070685875,0.0028483095,0.003852359,0.0017578702,0.00236646,0.0011115187
2024-08-30,61.33000183105469,0.003726464,0.0025370547,0.0058370195,0.004062562,0.0038964644,0.0031499043,0.002483279,0.0023109426
2024-09-03,58.18999862670898,0.004992819,0.0022973018,0.008076837,0.003824686,0.003763504,0.002742688,0.0019220698,0.0013415564
2024-09-04,56.58000183105469,0.0061253966,0.0037293115,0.007814966,0.0052793357,0.0046459483,0.0034958753,0.003284926,0.002924812
2024-09-05,56.2599983215332,0.010864747,0.0050123115,0.010435999,0.0047867624,0.007936326,0.003668534,0.0055196024,0.0029945585
2024-09-06,54.470001220703125,0.009269559,0.004918184,0.010679903,0.0056825024,0.00846492,0.0040416797,0.0064200624,0.0032044952
2024-09-09,53.7400016784668,0.039645165,0.018129237,0.029078512,0.011559983,0.016774911,0.007025544,0.01010579,0.003969324
2024-09-10,53.09000015258789,0.03178999,0.014754399,0.020063493,0.008215626,0.011573391,0.0051663667,0.0058678533,0.0028876658
2024-09-11,53.41999816894531,0.026273333,0.008111879,0.02149805,0.00840522,0.015299483,0.0064926473,0.007999677,0.0034589272
2024-09-12,52.4900016784668,0.019714454,0.007141253,0.018588018,0.006574579,0.01436283,0.005976273,0.009351061,0.0041476795
2024-09-13,52.95000076293945,0.016147267,0.008301358,0.020663489,0.010084834,0.015396155,0.0068332264,0.014315644,0.0060579777
2024-09-16,53.560001373291016,0.023762727,0.011160847,0.02282282,0.010027339,0.011960075,0.0063824407,0.008607442,0.005029543
2024-09-17,54.4900016784668,0.019673873,0.007142366,0.018442443,0.008171666,0.010190692,0.006826769,0.007005322,0.006835951
2024-09-18,54.130001068115234,0.02427073,0.009715117,0.02632435,0.009599832,0.016174588,0.007917566,0.010385832,0.006155057
2024-09-19,54.7400016784668,0.016183117,0.0061366446,0.02128414,0.00547068,0.009998627,0.003028776,0.00795536,0.00260917
2024-09-20,54.310001373291016,0.029357627,0.011864348,0.0316881,0.010357504,0.014480813,0.0054706945,0.010223745,0.003322869
2024-09-23,54.43000030517578,0.019799216,0.013917436,0.021829545,0.014314791,0.007953507,0.0060809534,0.0063681845,0.007843335
2024-09-24,53.369998931884766,0.022123275,0.016601143,0.01899355,0.012679179,0.00812626,0.006270929,0.005528056,0.004107122
2024-09-25,51.34999847412109,0.037047192,0.013733665,0.029919248,0.011651817,0.014613045,0.006930023,0.007442694,0.0039339764
2024-09-26,49.470001220703125,0.037033692,0.013276479,0.027139777,0.012274675,0.013925974,0.0072414363,0.008911463,0.007446719
2024-09-27,51.209999084472656,0.010520045,0.007059576,0.016061883,0.01187475,0.01094038,0.006893848,0.010764214,0.0073472504
2024-09-30,50.66999816894531,0.02425793,0.013367631,0.017118862,0.00808547,0.0064298282,0.0045662094,0.003678322,0.0026815943
2024-10-01,51.77000045776367,0.0067737657,0.004881851,0.00718587,0.005370918,0.0028480412,0.0021188115,0.0026909923,0.0024015477
2024-10-02,52.08000183105469,0.009949524,0.005216819,0.009513163,0.0041010613,0.0054458864,0.0031098726,0.0042358,0.0031324895
2024-10-03,53.70000076293945,0.0051611913,0.002266333,0.0062791794,0.002147941,0.003845189,0.0016863237,0.004165902,0.0023021868
2024-10-04,54.22999954223633,0.005342433,0.0027405317,0.007789478,0.0024782114,0.0050253663,0.0022240658,0.006063464,0.003565124
2024-10-07,54.91999816894531,0.0062969257,0.0059434175,0.0075741173,0.0061738407,0.0037948487,0.0031038702,0.003495453,0.0025865224
2024-10-08,53.380001068115234,0.0065950626,0.0044670496,0.007014204,0.003871164,0.0036768743,0.0024506547,0.0028797858,0.0020902634
2024-10-09,53.040000915527344,0.00657524,0.0057584383,0.008326768,0.0058405357,0.006505457,0.0048550414,0.006352588,0.004723897
2024-10-10,53.65999984741211,0.009119821,0.00420259,0.013085663,0.005934626,0.008896077,0.0037408022,0.008360072,0.004837124
2024-10-11,54.27000045776367,0.007981798,0.0062804637,0.013731117,0.008412318,0.011606527,0.007392062,0.010543474,0.008601705
2024-10-14,53.060001373291016,0.0075141513,0.00483214,0.01133197,0.0063128406,0.008059242,0.00445339,0.005069969,0.003330607
2024-10-15,50.22999954223633,0.022205088,0.013022648,0.024654731,0.014174629,0.017541273,0.009444457,0.0090335775,0.0048576426
2024-10-16,50.84000015258789,0.013821139,0.0066173603,0.017414458,0.008859495,0.014635119,0.0075759017,0.010312492,0.0060272687
2024-10-17,51.43999862670898,0.011496379,0.004687738,0.0150406035,0.0057003177,0.013215623,0.0071114837,0.009201547,0.006705778
2024-10-18,50.79999923706055,0.015475715,0.0072400975,0.023599384,0.009068388,0.02318023,0.010057467,0.013504054,0.006405551
2024-10-21,50.29999923706055,0.024205858,0.012861611,0.030970179,0.014665343,0.024837608,0.0140718445,0.011593445,0.007399373
2024-10-22,50.75,0.01649692,0.009445141,0.018314555,0.009983278,0.0138147995,0.009254158,0.00630261,0.005610195
2024-10-23,50.18000030517578,0.024191802,0.009584168,0.022618217,0.008527168,0.015783338,0.0071285893,0.007186143,0.005337162
2024-10-24,50.810001373291016,0.011808139,0.00539764,0.016118228,0.007469963,0.01273599,0.007755469,0.0076899217,0.006326561
2024-10-25,50.709999084472656,0.011028534,0.0054104505,0.015328077,0.006533604,0.011853219,0.005769525,0.0074888207,0.0036409986
2024-10-28,49.2599983215332,0.024639362,0.0110694,0.023713572,0.010807403,0.010897866,0.006334939,0.004512665,0.0029881576
2024-10-29,48.59000015258789,0.011356281,0.00732405,0.011995722,0.007381821,0.0066468096,0.004503043,0.0036886036,0.0028246916
2024-10-30,49.040000915527344,0.008181511,0.0032742685,0.00826184,0.003241642,0.0050008143,0.002327601,0.0027503753,0.0013562092
2024-10-31,48.790000915527344,0.008137274,0.003851419,0.010397942,0.0035612348,0.00693806,0.0025848018,0.0042099413,0.0022694615
2024-11-01,48.310001373291016,0.013402719,0.01129588,0.024542987,0.015755773,0.016882846,0.011551506,0.013004222,0.009239221
2024-11-04,49.47999954223633,0.008019655,0.0046091992,0.0078092725,0.00511059,0.00282122,0.0016725154,0.0015433653,0.0011131845
