Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,21.09000015258789,0.011129689,0.0053144875,0.014888047,0.0061904895,0.0104797445,0.005973493,0.0053743683,0.0031204273
2024-08-29,21.520000457763672,0.0133708455,0.0061228415,0.012643074,0.00549922,0.0072293063,0.0035236902,0.0029431474,0.0014230001
2024-08-30,21.65999984741211,0.0044668047,0.0036160334,0.0069832294,0.004652577,0.004483908,0.002209585,0.0022245771,0.0013093451
2024-09-03,21.229999542236328,0.004551765,0.0035437404,0.0073287054,0.005313866,0.0034367528,0.0032533798,0.001698774,0.0014262005
2024-09-04,21.200000762939453,0.003001694,0.0021950149,0.004169962,0.002952281,0.0021225838,0.0018671222,0.00085271744,0.0007363555
2024-09-05,20.959999084472656,0.002302871,0.0017577173,0.0026641502,0.0017274905,0.0019466222,0.0013642085,0.0007528473,0.00064576755
2024-09-06,20.459999084472656,0.009555632,0.0051409528,0.011674984,0.0060456367,0.010309636,0.007296989,0.0051212306,0.0033122224
2024-09-09,20.450000762939453,0.021965701,0.010632773,0.018334635,0.009300354,0.01123461,0.005297002,0.00780192,0.0054874006
2024-09-10,20.75,0.008032501,0.004524594,0.008396997,0.005162442,0.0072563146,0.0040303906,0.0054988205,0.0037657334
2024-09-11,20.86000061035156,0.012710655,0.008156978,0.010970116,0.007514274,0.009962689,0.006012693,0.0071292245,0.0058435444
2024-09-12,20.920000076293945,0.010575321,0.0048644436,0.011757005,0.0049384735,0.010974432,0.0045483503,0.0062470557,0.0028284064
2024-09-13,20.799999237060547,0.015501141,0.008597494,0.017532561,0.0078784255,0.0179369,0.008193126,0.011857651,0.005521115
2024-09-16,20.989999771118164,0.01252526,0.0057733064,0.015747506,0.0058019375,0.01427678,0.006028063,0.010821032,0.004231953
2024-09-17,21.07999992370605,0.008717657,0.0057282466,0.00850896,0.0042956374,0.0077297566,0.0035670907,0.0052414364,0.0028725248
2024-09-18,21.34000015258789,0.013619233,0.0066319904,0.013052715,0.006518214,0.0118019935,0.0057180556,0.005370736,0.0035448223
2024-09-19,21.489999771118164,0.008739557,0.0066743903,0.013887191,0.008288615,0.014619522,0.009257515,0.0072368975,0.004526608
2024-09-20,21.56999969482422,0.008776708,0.006161847,0.020845667,0.010524831,0.021197695,0.010339757,0.0128223505,0.007983421
2024-09-23,21.56999969482422,0.01595284,0.0076183695,0.028138408,0.013888787,0.013599738,0.0071065417,0.007383612,0.005006906
2024-09-24,21.739999771118164,0.012176249,0.0055762874,0.0134026,0.0058641266,0.0060627866,0.003084163,0.0027888664,0.0018308328
2024-09-25,21.729999542236328,0.011584371,0.0066582854,0.014294459,0.0076730945,0.010732902,0.008500161,0.0050121117,0.00358527
2024-09-26,21.6299991607666,0.014942594,0.0066599133,0.013077407,0.0056289425,0.006285391,0.0029390594,0.0034776223,0.0021077178
2024-09-27,21.89999961853028,0.007027964,0.003942035,0.0067319227,0.003786504,0.0037673109,0.0028301636,0.0020876208,0.0016376696
2024-09-30,21.96999931335449,0.005939874,0.003829155,0.0059020375,0.0038754717,0.002448087,0.002077274,0.0016313423,0.0016955975
2024-10-01,21.709999084472656,0.0049654106,0.0025942042,0.004274701,0.0023102127,0.0013307715,0.0013587489,0.0007251799,0.00062625227
2024-10-02,21.850000381469727,0.003515387,0.002384568,0.0038105615,0.0022904119,0.0017985301,0.0011286,0.0010212373,0.0007856549
2024-10-03,21.850000381469727,0.0022180672,0.001289811,0.0028530767,0.0014610927,0.0017402037,0.0009123895,0.001223926,0.00072548655
2024-10-04,22.07999992370605,0.0024792436,0.0018919808,0.0035870397,0.0023028357,0.00282758,0.0018154657,0.0027920837,0.0022294035
2024-10-07,22.14999961853028,0.0045298547,0.0032962833,0.005994788,0.004175304,0.0034793692,0.00250674,0.003096886,0.0021055122
2024-10-08,22.190000534057617,0.0012914914,0.000988879,0.0016588958,0.0012352063,0.0011200504,0.0008147989,0.00080296193,0.00069310603
2024-10-09,22.700000762939453,0.005470365,0.003381348,0.004912336,0.0024605219,0.0033125924,0.0017963215,0.0024885044,0.0012458906
2024-10-10,22.5,0.003441306,0.0017187347,0.0045102173,0.0018364324,0.0034420053,0.0014195256,0.0026678275,0.0011197824
2024-10-11,22.6299991607666,0.011917125,0.0061177732,0.01316223,0.0067820614,0.01000799,0.00522571,0.007813312,0.0057100793
2024-10-14,22.729999542236328,0.0038987128,0.0017669568,0.004702802,0.0020726966,0.0029169796,0.0014454183,0.0025759023,0.0015213139
2024-10-15,22.530000686645508,0.0073860036,0.004544307,0.0072156433,0.0047315024,0.0048424685,0.0038013787,0.0035087094,0.0029069684
