Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-24,5.5,0.016605403,0.007959656,0.013285305,0.006521541,0.0088049285,0.004514921,0.0055990117,0.0035489693
2024-12-26,5.260000228881836,0.016137982,0.007682711,0.0124025475,0.0061502093,0.0077775246,0.003743382,0.0035263952,0.0021826492
2024-12-27,4.860000133514404,0.041799236,0.019007035,0.04078515,0.019568935,0.02820411,0.013838628,0.016522557,0.01063089
2024-12-30,4.659999847412109,0.07602975,0.03589134,0.055728756,0.020632815,0.029143488,0.010435718,0.015009774,0.0063568456
2024-12-31,4.639999866485596,0.06391865,0.028646752,0.039026175,0.016597444,0.019097986,0.009781678,0.007268353,0.00546483
2025-01-02,4.829999923706055,0.03173276,0.013259746,0.02474295,0.008475311,0.012992715,0.004866549,0.0050684754,0.003909627
2025-01-03,5.570000171661377,0.01428392,0.010235136,0.016280375,0.009731084,0.009367305,0.005598219,0.0045173126,0.0043556206
2025-01-06,5.849999904632568,0.0068366416,0.0054840534,0.009307734,0.0047778636,0.006941648,0.0041072783,0.0043127136,0.003037451
2025-01-07,5.389999866485596,0.012428663,0.010091042,0.017170327,0.012360135,0.010629959,0.005689109,0.0077576027,0.006077766
2025-01-08,5.050000190734863,0.039902724,0.020365683,0.036192123,0.016769424,0.019645764,0.008349993,0.011065627,0.00572002
2025-01-10,4.980000019073486,0.012191352,0.008144469,0.013515727,0.009037443,0.009819156,0.00630134,0.008677745,0.006597083
2025-01-13,4.809999942779541,0.014693567,0.014000918,0.014846108,0.008474537,0.011431453,0.0044513373,0.011630743,0.005248392
2025-01-14,4.949999809265137,0.00913214,0.0044358997,0.011151296,0.0048429375,0.007364332,0.0035581456,0.0071818535,0.003837632
2025-01-15,5.239999771118164,0.005620063,0.0034888198,0.008203746,0.005009254,0.005541193,0.0043326584,0.005217891,0.0035099348
2025-01-16,5.199999809265137,0.009308248,0.005942868,0.013603784,0.008019495,0.0078121442,0.0031893002,0.008037212,0.0031986916
2025-01-17,5.429999828338623,0.007568866,0.005196728,0.011990304,0.0072346446,0.0074278796,0.0036270479,0.008808629,0.0046661813
2025-01-21,5.389999866485596,0.013918922,0.008751651,0.023206944,0.01401473,0.013606424,0.0074160453,0.015242305,0.009617326
2025-01-22,5.510000228881836,0.018714806,0.009319912,0.023173662,0.011041837,0.013036238,0.005669365,0.010745254,0.004591823
2025-01-23,5.53000020980835,0.010409879,0.0064657177,0.011998968,0.0066057276,0.00788378,0.0042080246,0.0075651044,0.005779463
2025-01-24,5.900000095367432,0.015742794,0.0102735665,0.012597947,0.0065817926,0.0068487255,0.0034584845,0.004826018,0.0035602823
2025-01-27,4.510000228881836,0.07786026,0.043112535,0.0638822,0.030433368,0.034252506,0.017746085,0.015056869,0.008863853
2025-01-28,4.489999771118164,0.038500324,0.017011592,0.034213353,0.013680548,0.022176359,0.007860177,0.014420318,0.0062894737
2025-01-29,4.5,0.033586863,0.024416935,0.022011425,0.014541333,0.014822398,0.008533052,0.009598962,0.0063115177
2025-01-30,4.699999809265137,0.009322588,0.0051383763,0.01031193,0.00520224,0.007612469,0.0052131214,0.0071922005,0.005331498
2025-01-31,5.730000019073486,0.026144497,0.015623452,0.0201526,0.012023434,0.010203254,0.0051931306,0.0070308233,0.005501878
2025-02-03,5.820000171661377,0.013738973,0.011892043,0.013047447,0.0065190652,0.005966651,0.003416079,0.0042921607,0.0035577905
2025-02-04,5.809999942779541,0.019687923,0.00960011,0.020904593,0.009611161,0.010742574,0.0058405334,0.0078106346,0.004780962
2025-02-05,5.710000038146973,0.008194859,0.0064412244,0.008011379,0.0040374347,0.004166192,0.0027461643,0.0033309537,0.002014828
2025-02-06,5.889999866485596,0.016072778,0.010833198,0.012823996,0.009161921,0.00732068,0.0066552586,0.005592066,0.0059419638
2025-02-07,5.96999979019165,0.01114797,0.0049277535,0.011225799,0.004742153,0.008956357,0.0035312118,0.00841521,0.004438657
2025-02-10,5.960000038146973,0.01023807,0.007235166,0.012480225,0.009712724,0.009874025,0.0062604295,0.010037357,0.008471848
2025-02-11,5.699999809265137,0.016042078,0.009042991,0.017970998,0.010003779,0.011860987,0.007289931,0.011308616,0.006844623
2025-02-12,5.78000020980835,0.015425032,0.007956671,0.01788088,0.009181468,0.014952318,0.008546091,0.013974563,0.009832897
2025-02-13,5.980000019073486,0.0057418393,0.0027230855,0.007699428,0.0028854115,0.0073322593,0.0026443768,0.0075064385,0.0032097152
2025-02-14,6.059999942779541,0.004533566,0.0030591593,0.008084206,0.0049105035,0.007925327,0.0034395705,0.008235091,0.0053074127
2025-02-18,5.900000095367432,0.010258121,0.01030588,0.019006178,0.015252889,0.017669568,0.016781026,0.014302394,0.012908171
2025-02-19,6.019999980926514,0.015213098,0.015763612,0.028748402,0.021501286,0.02632906,0.01796554,0.021970969,0.01785175
2025-02-20,6.079999923706055,0.011432426,0.009888419,0.020845432,0.015333622,0.026409747,0.017213112,0.01659709,0.011434299
2025-02-21,5.489999771118164,0.03342263,0.022427363,0.051089767,0.026596742,0.054825168,0.02878524,0.042266086,0.024287937
2025-02-24,4.965000152587891,0.10847061,0.056316666,0.13312876,0.05868117,0.12854017,0.0664875,0.06390488,0.031794164
2025-02-25,4.099999904632568,0.11764418,0.038477566,0.11167457,0.042429853,0.08909566,0.03948431,0.040487636,0.02404648
2025-02-26,4.175000190734863,0.042430088,0.025484111,0.039729923,0.02298467,0.03242064,0.019384366,0.02819523,0.022928296
2025-02-27,3.9700000286102295,0.068138294,0.028210346,0.049600273,0.024724629,0.0343939,0.015430031,0.02274824,0.0152789615
2025-02-28,4.079999923706055,0.052584447,0.030898781,0.039502587,0.019438164,0.029845048,0.0145691475,0.023660405,0.018690983
2025-03-03,3.849999904632568,0.08113602,0.028836917,0.057588667,0.017213834,0.030604696,0.009508152,0.017106807,0.008325979
2025-03-04,3.75,0.07127037,0.03102189,0.049514808,0.024311248,0.032437593,0.01260379,0.026228258,0.015907362
2025-03-05,4.159999847412109,0.027375631,0.013236085,0.012954266,0.007943219,0.007829195,0.00550929,0.0032357255,0.0026305828
2025-03-06,3.7899999618530273,0.01793798,0.009508332,0.011835587,0.0049600266,0.008672992,0.003805285,0.005630365,0.0027066383
2025-03-07,3.890000104904175,0.023082366,0.010844034,0.02367191,0.011787671,0.017047305,0.008764861,0.016107399,0.009698731
2025-03-10,3.0799999237060547,0.07562612,0.031510815,0.043501977,0.018711006,0.021623328,0.010462379,0.010770654,0.006852229
2025-03-11,3.180000066757202,0.0657638,0.034669485,0.037622966,0.018808754,0.02487927,0.011594663,0.01371984,0.007861572
2025-03-12,3.200000047683716,0.0634498,0.028038368,0.028533492,0.015345733,0.018296637,0.010342855,0.008393838,0.007445526
2025-03-13,3.0299999713897705,0.047523938,0.03114621,0.031919643,0.016946204,0.021113718,0.01047286,0.01406083,0.007988355
2025-03-14,3.039999961853028,0.029474031,0.016117763,0.02768456,0.0100002065,0.017289672,0.0060610767,0.013329481,0.0067417216
2025-03-17,3.119999885559082,0.028840547,0.017861834,0.03134804,0.01489728,0.017135594,0.008593997,0.012989083,0.007524127
2025-03-18,2.869999885559082,0.038485333,0.02219566,0.040324736,0.021011682,0.025118463,0.01483504,0.015901767,0.009536203
2025-03-19,3.059999942779541,0.025647886,0.012270607,0.02647996,0.011683353,0.019305712,0.008665864,0.013044077,0.0066533335
2025-03-20,3.0,0.021655316,0.010452662,0.02499877,0.012747018,0.016232476,0.008579732,0.009583536,0.004102198
2025-03-21,2.9200000762939453,0.027772957,0.020168258,0.04632201,0.020475024,0.034757458,0.019614665,0.031581365,0.013264166
2025-03-24,3.200000047683716,0.03229552,0.014216149,0.043258533,0.023206666,0.02522277,0.015443229,0.01810671,0.011306612
2025-03-25,3.039999961853028,0.021488499,0.012168936,0.03546405,0.02309309,0.01842155,0.01102055,0.01366766,0.007473002
2025-03-26,2.680000066757202,0.05222673,0.02520991,0.06516871,0.026869986,0.034571838,0.0132826865,0.02248582,0.011838931
2025-03-27,2.539999961853028,0.05100291,0.03170218,0.048607267,0.02922421,0.027444195,0.017349344,0.016231038,0.009341228
2025-03-28,2.319999933242798,0.026085638,0.014081022,0.028919721,0.016604234,0.018557927,0.009623806,0.015101193,0.01190904
2025-03-31,2.299999952316284,0.027051719,0.012475202,0.027149262,0.013360591,0.014745058,0.006299759,0.014684056,0.0073600835
2025-04-01,2.4600000381469727,0.02168455,0.010566379,0.014312034,0.007653938,0.006568932,0.0035821963,0.004642898,0.0039596315
2025-04-02,2.650000095367432,0.015893884,0.0077832122,0.012345487,0.006620837,0.007677998,0.004985469,0.005136371,0.0046707545
2025-04-03,2.309999942779541,0.023023086,0.0115608955,0.024049543,0.011994257,0.01861589,0.009882551,0.015169696,0.007939855
2025-04-04,2.0999999046325684,0.08092563,0.029795773,0.06169497,0.020309238,0.03838017,0.01875581,0.02343417,0.016233515
2025-04-07,2.2300000190734863,0.0930596,0.034190744,0.054762315,0.022184232,0.031299964,0.012225078,0.015230217,0.0065528597
2025-04-08,2.109999895095825,0.05202918,0.024180144,0.026688771,0.009757011,0.019643407,0.008692423,0.012566042,0.0062918663
2025-04-09,2.4600000381469727,0.046640374,0.023102595,0.032568775,0.015582892,0.023351615,0.01302975,0.013369335,0.006791593
2025-04-10,2.220000028610229,0.06671823,0.030669032,0.037209865,0.018019807,0.02075133,0.013110353,0.011182165,0.011575017
2025-04-11,2.4200000762939453,0.033297475,0.014930573,0.036522374,0.014226207,0.029424082,0.01347962,0.026678432,0.013223701
2025-04-14,2.440000057220459,0.025007756,0.008812333,0.028837875,0.00870079,0.017275965,0.0064257025,0.0125062205,0.0045112986
2025-04-15,2.319999933242798,0.036574036,0.019840421,0.047725614,0.024263175,0.030149018,0.018410534,0.02410269,0.013762872
2025-04-16,2.325000047683716,0.040908918,0.014346072,0.043668076,0.015638128,0.028365834,0.0121701015,0.018204777,0.008639771
2025-04-17,2.369999885559082,0.015777553,0.01602751,0.022366922,0.015599013,0.01873353,0.009899085,0.01721931,0.011250436
2025-04-21,2.3399999141693115,0.03412908,0.0163639,0.046056062,0.021606186,0.029889312,0.015180949,0.023395536,0.0115386285
2025-04-22,2.740000009536743,0.055613436,0.023649823,0.04187398,0.017047286,0.02572698,0.012868941,0.013413604,0.009017736
2025-04-23,2.859999895095825,0.041065108,0.022487607,0.03214176,0.015281065,0.02421163,0.01685649,0.012070688,0.011180035
2025-04-24,3.0,0.03639016,0.01457466,0.045711704,0.015984481,0.031377725,0.010465934,0.025903124,0.008153031
2025-04-25,3.0799999237060547,0.024165565,0.008285608,0.029189058,0.00909332,0.0160057,0.0074535254,0.010090446,0.0051364684
2025-04-28,3.059999942779541,0.022988643,0.016122067,0.026769292,0.01891869,0.014348998,0.013612354,0.0097718695,0.008453719
2025-04-29,3.0799999237060547,0.016878547,0.010262818,0.016923945,0.009211756,0.007871307,0.0058540925,0.0051616793,0.0053708884
2025-04-30,2.8499999046325684,0.015108062,0.009604724,0.020207897,0.011372788,0.015592774,0.009490408,0.009578942,0.005194514
2025-05-01,3.115000009536743,0.010245788,0.010097956,0.011776399,0.009501164,0.007983218,0.006572981,0.0051779742,0.0040351194
2025-05-02,3.1600000858306885,0.0045497185,0.0028132896,0.006251337,0.0036308048,0.0040047653,0.0025735106,0.0027409345,0.0022385851
2025-05-05,2.9800000190734863,0.0053575723,0.0045081,0.008885072,0.007125824,0.007758811,0.007518468,0.0063698674,0.0067547592
2025-05-06,3.039999961853028,0.0075756437,0.0057468484,0.008417518,0.0058120536,0.0075198426,0.0065681334,0.006167168,0.005294984
2025-05-07,3.0199999809265137,0.009199781,0.0059625977,0.0093357945,0.004611762,0.008684288,0.0048991903,0.0056674243,0.0039976756
2025-05-08,3.119999885559082,0.008130947,0.005841911,0.010628625,0.007698283,0.011275825,0.009063288,0.009785646,0.0054550944
2025-05-09,2.9800000190734863,0.013080316,0.007424181,0.015592001,0.0059003253,0.015519575,0.0074090874,0.013662311,0.0070733447
2025-05-12,3.150000095367432,0.017496552,0.0070572975,0.018951014,0.009547011,0.015035425,0.0102368435,0.012414683,0.00968825
2025-05-13,3.430000066757202,0.0066714007,0.004453551,0.007408091,0.005209859,0.0056766807,0.0050954414,0.004213192,0.0035954663
2025-05-14,3.309999942779541,0.007858317,0.004330522,0.010812992,0.004798027,0.0106077315,0.005142885,0.007627619,0.003986297
2025-05-15,3.1700000762939453,0.015900658,0.006481739,0.02102067,0.007771239,0.021213658,0.009875346,0.014735668,0.0059270095
2025-05-16,3.859999895095825,0.020502668,0.0069738794,0.017157646,0.006412124,0.0131229125,0.0053346753,0.007614328,0.0035036376
2025-05-19,3.809999942779541,0.012292277,0.0073221307,0.011580361,0.006555068,0.009290297,0.006839533,0.0072577293,0.006199736
2025-05-20,3.7799999713897705,0.02037238,0.008888604,0.020780833,0.008864867,0.015510207,0.0070508406,0.009777141,0.004741762
2025-05-21,3.505000114440918,0.051072143,0.018958878,0.02977407,0.008611652,0.01693514,0.0063557616,0.006550331,0.0029257655
2025-05-22,3.569999933242798,0.013848451,0.013667474,0.012629014,0.009454495,0.009096761,0.0062249945,0.0057040737,0.005850239
2025-05-23,3.470000028610229,0.011444788,0.0049533425,0.011761871,0.0050619645,0.009023658,0.005491095,0.0053511797,0.0034953947
2025-05-27,3.569999933242798,0.01043316,0.0055342736,0.010871836,0.005389268,0.0064519085,0.00333137,0.004671949,0.0024024148
2025-05-28,3.3499999046325684,0.010556741,0.005099034,0.011811828,0.0050353585,0.008902062,0.00491201,0.005661715,0.0031576403
2025-05-29,3.25,0.00873394,0.004002019,0.012251701,0.004566943,0.009984937,0.0037351372,0.006429038,0.0032797272
2025-05-30,3.119999885559082,0.0041804444,0.0018636404,0.006287461,0.003379236,0.0052943705,0.0029971695,0.003211864,0.0021308358
2025-06-02,3.25,0.0038029575,0.0019463095,0.0040412005,0.002391519,0.0024893207,0.0018749356,0.0015505351,0.0010820193
2025-06-03,3.434999942779541,0.006612974,0.0053292243,0.0062664873,0.0049444474,0.0035789052,0.0024567756,0.0020494831,0.0012524195
2025-06-04,3.740000009536743,0.0043127784,0.0027998101,0.004680032,0.003528517,0.0035871058,0.003196119,0.0020457073,0.0017763033
2025-06-05,3.5299999713897705,0.008076693,0.0027498307,0.010129307,0.0033837513,0.007832288,0.0032918295,0.0066535785,0.0036746413
2025-06-06,3.900000095367432,0.008554357,0.0058949306,0.012083556,0.0057015177,0.0093901865,0.0046741907,0.01033376,0.005709515
2025-06-09,4.139999866485596,0.0085883485,0.004716143,0.0090890555,0.005715616,0.0059225946,0.0037002221,0.0037539848,0.0026056336
2025-06-10,4.059999942779541,0.004639017,0.0036427816,0.0066210097,0.0037946093,0.0053204875,0.0029455873,0.004328971,0.0036490588
2025-06-11,4.079999923706055,0.0056078546,0.002870185,0.008326406,0.004822827,0.0072928877,0.0038417166,0.0050856643,0.0032773619
2025-06-12,3.839999914169312,0.0072969617,0.0036594318,0.013354181,0.007196744,0.009976229,0.0048307995,0.0069961096,0.0030235369
2025-06-13,3.7200000286102295,0.010324018,0.0057780924,0.016618714,0.007920622,0.014977076,0.0081733065,0.012217355,0.0057124067
2025-06-16,3.930000066757202,0.012893244,0.0059670126,0.016781196,0.008752956,0.0110708205,0.005649308,0.008539132,0.0047165784
2025-06-17,3.680000066757202,0.009276668,0.004012418,0.012699098,0.0058176755,0.009645922,0.0047136666,0.00702211,0.004170349
2025-06-18,3.809999942779541,0.010252256,0.0040769815,0.0124614695,0.0054589636,0.011037149,0.005236935,0.0069774115,0.0032752622
2025-06-20,3.7899999618530273,0.011854136,0.005124898,0.013013776,0.0053771962,0.00978326,0.003918876,0.0064630723,0.0043668295
2025-06-23,3.5299999713897705,0.03297926,0.012019358,0.03358751,0.013740794,0.023809932,0.009961292,0.016946634,0.007987474
2025-06-24,3.849999904632568,0.01629257,0.0062637497,0.015194447,0.0060429233,0.010894138,0.0048492355,0.006965539,0.0036512013
2025-06-25,3.849999904632568,0.009485994,0.004157195,0.00976137,0.0037767568,0.0067649353,0.0022457216,0.0035550187,0.0015913901
2025-06-26,4.190000057220459,0.02313872,0.007965493,0.020261435,0.008740811,0.013409358,0.0064104362,0.007343595,0.0038329018
2025-06-27,4.260000228881836,0.023776038,0.011256764,0.017978046,0.0065151905,0.009673492,0.0036616847,0.0061040227,0.003502094
2025-06-30,4.78000020980835,0.014769818,0.0059679667,0.013084981,0.005515123,0.005692027,0.0036388566,0.0034804533,0.002015899
2025-07-01,4.900000095367432,0.013674618,0.007323341,0.008858377,0.004593945,0.0023703284,0.0017695784,0.0009758925,0.00093640026
