Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-06,25.020000457763672,0.031549945,0.013632769,0.019603798,0.008169732,0.0130797075,0.006506585,0.006425001,0.004669163
2024-11-07,25.290000915527344,0.019549657,0.009020215,0.012709723,0.0054088226,0.006610607,0.0033625201,0.0029844726,0.0019002294
2024-11-08,25.07999992370605,0.023453536,0.011870113,0.023729691,0.009975728,0.013877776,0.0066101234,0.009193652,0.0058512655
2024-11-11,25.61000061035156,0.022896701,0.010413334,0.018700728,0.008362259,0.0077033453,0.0044145132,0.004788967,0.003729737
2024-11-12,25.11000061035156,0.020258911,0.010048919,0.012730712,0.005599656,0.005268963,0.0025697546,0.002344939,0.0010706277
2024-11-13,25.739999771118164,0.015640372,0.006717515,0.0152711915,0.0058217007,0.009436097,0.0035534333,0.006444135,0.0035216587
2024-11-14,26.100000381469727,0.020056318,0.010123647,0.02104159,0.010893969,0.012852074,0.00615502,0.008553724,0.005040364
2024-11-15,27.200000762939453,0.015242074,0.0053480924,0.027442466,0.0071080574,0.020827802,0.007991412,0.015286625,0.0069763227
2024-11-18,28.3799991607666,0.015925508,0.009425873,0.020909583,0.010420034,0.012397173,0.007366207,0.00604129,0.0040261406
2024-11-19,29.690000534057617,0.006787154,0.003062338,0.008472418,0.004751124,0.0039356197,0.0023702472,0.0020671277,0.0015348822
2024-11-20,29.96999931335449,0.008786582,0.0054354263,0.010925978,0.0059420345,0.00745137,0.0049931025,0.0049028764,0.004629845
2024-11-21,30.200000762939453,0.007186866,0.0049023,0.012270054,0.007648172,0.0075795953,0.0046214866,0.005173613,0.00378682
2024-11-22,31.36000061035156,0.0048953267,0.0023007279,0.010557365,0.0050731767,0.0076865572,0.004502976,0.005771718,0.0027512223
2024-11-25,32.9900016784668,0.00988662,0.008030296,0.013327977,0.010029973,0.007068252,0.005919142,0.004180743,0.0032317068
2024-11-26,32.439998626708984,0.0050523817,0.0026440464,0.007538733,0.004930039,0.0047283154,0.003447217,0.0032777837,0.0026579716
2024-11-27,31.8799991607666,0.009948437,0.0054229554,0.013466589,0.005468482,0.012662156,0.006017164,0.008005335,0.0045806775
2024-11-29,32.04999923706055,0.0054726275,0.003517945,0.0074697537,0.003994902,0.005415508,0.002891646,0.003991645,0.002286587
2024-12-02,32.029998779296875,0.005170671,0.0035099993,0.0054082708,0.0037251662,0.0026145247,0.0018327349,0.001755388,0.0012352817
2024-12-03,32.27000045776367,0.0036805081,0.0018253007,0.0038240629,0.0023507024,0.0026876498,0.001905952,0.002062909,0.0020275656
2024-12-04,32.790000915527344,0.003091542,0.002099699,0.004020106,0.0025101802,0.0031912834,0.0018055098,0.0024368973,0.0015319731
2024-12-05,32.70000076293945,0.002117814,0.0012898131,0.0030085454,0.0016426792,0.0026826295,0.0012894179,0.0031714323,0.0022538616
2024-12-06,32.7400016784668,0.0060018916,0.0034092239,0.0073014917,0.0039260695,0.0064589684,0.0038040697,0.0054672156,0.0033074403
2024-12-09,32.77000045776367,0.004948157,0.003394683,0.00596833,0.0039558453,0.0040315413,0.0024922143,0.004443054,0.0032196748
2024-12-10,33.65999984741211,0.007196596,0.0029490318,0.0068400926,0.0028166603,0.0043298015,0.0022733219,0.0040753256,0.0029730378
2024-12-11,34.5099983215332,0.00662505,0.006050196,0.006748991,0.0044227866,0.0051189237,0.002486839,0.005243216,0.0036472552
2024-12-12,32.720001220703125,0.010162283,0.0060176956,0.012947416,0.007315374,0.010304884,0.0048147417,0.010892488,0.0052005854
2024-12-13,32.11000061035156,0.015739057,0.00874276,0.021009404,0.010617572,0.017495485,0.0077046235,0.020708533,0.008222622
2024-12-16,31.799999237060547,0.013054542,0.008774817,0.011795261,0.008323485,0.008627787,0.006591841,0.008293777,0.0072850725
2024-12-17,31.200000762939453,0.0072980337,0.0045800055,0.0071825855,0.00421436,0.0049734213,0.0030145994,0.005591998,0.0043584206
2024-12-18,29.190000534057617,0.019003158,0.007812053,0.017093958,0.0068938555,0.013813641,0.0060281586,0.012581788,0.006769464
2024-12-19,29.5,0.019870019,0.011066407,0.01914795,0.008862944,0.015008841,0.0074927304,0.014884369,0.008037721
2024-12-20,29.489999771118164,0.01795749,0.0102658495,0.01620166,0.009400285,0.0122325625,0.007928919,0.009945196,0.0065095825
2024-12-23,28.75,0.022358654,0.012624071,0.024492564,0.013454845,0.019212363,0.010871972,0.017923813,0.010543247
2024-12-24,29.309999465942383,0.014134685,0.0071588233,0.01473448,0.0052536423,0.013268593,0.0047068605,0.008267385,0.003841718
2024-12-26,29.540000915527344,0.013130668,0.008284818,0.014490369,0.007795315,0.013114572,0.00691269,0.006693542,0.003770766
2024-12-27,29.46999931335449,0.012427863,0.00918326,0.022369714,0.016524622,0.024444306,0.01977666,0.011627128,0.008274781
2024-12-30,30.5,0.022482948,0.01295719,0.02088511,0.010748155,0.010153486,0.011479508,0.0043556676,0.0062584607
2024-12-31,30.229999542236328,0.01566183,0.005351452,0.012623828,0.0045682094,0.0054923445,0.0034836468,0.0022764127,0.0016587264
2025-01-02,31.39999961853028,0.014465648,0.006074194,0.017858388,0.010061721,0.010734642,0.0069426675,0.005359356,0.004818115
2025-01-03,31.61000061035156,0.007607164,0.004207107,0.0076444005,0.0030829348,0.004241642,0.0020566934,0.0020184296,0.0009108194
2025-01-06,32.81999969482422,0.003739559,0.002227872,0.004377912,0.0026403568,0.0027670672,0.0015251334,0.0022322598,0.0013902052
2025-01-07,32.15999984741211,0.0071897525,0.003158499,0.0071719424,0.0037788462,0.004872773,0.0035244648,0.0025857633,0.0021190848
2025-01-08,31.770000457763672,0.008737054,0.004984857,0.009115466,0.0047614668,0.006301114,0.0037338291,0.0039469637,0.0025576076
2025-01-10,31.049999237060547,0.010255114,0.008144094,0.011238423,0.0070994464,0.009324023,0.005814461,0.0056315344,0.0040832614
2025-01-13,30.64999961853028,0.012399226,0.0058595943,0.012904602,0.0059629986,0.008631285,0.0035481544,0.006020076,0.002937108
2025-01-14,31.270000457763672,0.009281719,0.0037576614,0.009429138,0.004388543,0.006679484,0.0029311327,0.0054058437,0.0032208497
2025-01-15,31.82999992370605,0.012538726,0.007007768,0.012361173,0.006567594,0.0076626036,0.0038761317,0.005596386,0.0038071955
2025-01-16,32.150001525878906,0.008812273,0.0061349226,0.008466896,0.00624184,0.0070770998,0.00574496,0.0066416627,0.0060643884
2025-01-17,29.600000381469727,0.07091179,0.024593093,0.050008148,0.022749605,0.027127016,0.0125629185,0.013880943,0.0090925265
2025-01-21,30.780000686645508,0.022351196,0.015392178,0.021347072,0.011711774,0.017884417,0.0075092027,0.013626851,0.009545942
2025-01-22,29.559999465942383,0.0222076,0.010417923,0.020135129,0.01210367,0.02238283,0.016819198,0.01579455,0.012203681
2025-01-23,30.43000030517578,0.023599574,0.01084683,0.023166392,0.0092358235,0.01650928,0.0055101295,0.011023091,0.004831465
2025-01-24,29.549999237060547,0.010041574,0.005105138,0.010950098,0.0045852135,0.008638025,0.0033623825,0.008336803,0.0044909366
2025-01-27,28.3700008392334,0.028220754,0.019633459,0.029289396,0.018390942,0.015025095,0.009852448,0.010724523,0.006237786
2025-01-28,28.350000381469727,0.023622086,0.014615676,0.021522216,0.011249933,0.011313269,0.005404307,0.007179258,0.004194745
2025-01-29,28.940000534057617,0.013301394,0.007550529,0.0114022875,0.0059358273,0.008162687,0.004058533,0.0055598696,0.003199576
2025-01-30,28.93000030517578,0.007296322,0.0049443585,0.0077845603,0.0042635705,0.0051945825,0.0026161047,0.0053592436,0.0033773445
2025-01-31,28.31999969482422,0.006457917,0.004737629,0.009576482,0.0060742367,0.006680632,0.0044339034,0.0064075184,0.0047631315
2025-02-03,28.26000022888184,0.009392608,0.006182494,0.011503202,0.0073283296,0.006505843,0.0044768825,0.0053757275,0.0036727746
2025-02-04,28.11000061035156,0.0055267257,0.0044030896,0.006700984,0.0032106035,0.0040300996,0.0027090076,0.004552628,0.0033960864
2025-02-05,28.59000015258789,0.006584223,0.005154648,0.008349742,0.005968316,0.0062826877,0.00499042,0.0063097333,0.004087869
2025-02-06,28.46999931335449,0.00613621,0.0042333184,0.009275795,0.006536972,0.0070086597,0.004966042,0.007209565,0.006395148
2025-02-07,27.440000534057617,0.008215163,0.0061369734,0.012275013,0.007750846,0.0106983185,0.0064173266,0.012388659,0.0089972215
2025-02-10,27.18000030517578,0.012922261,0.007739195,0.01804555,0.010745008,0.012883467,0.0064146365,0.013981854,0.0063470495
2025-02-11,26.290000915527344,0.014355548,0.0062429197,0.014876174,0.0053496775,0.010634004,0.0045890063,0.010884536,0.0062330132
2025-02-12,25.700000762939453,0.013163819,0.008465405,0.015790574,0.010068431,0.016398277,0.009863162,0.016464042,0.011814728
2025-02-13,25.43000030517578,0.008707478,0.0056727394,0.012568125,0.0063253567,0.0143951895,0.007048663,0.020461084,0.012909587
2025-02-14,24.270000457763672,0.011734848,0.0069908644,0.017439343,0.009589259,0.019466015,0.010918369,0.024638448,0.0143369
2025-02-18,24.739999771118164,0.018300802,0.008706378,0.023916489,0.010640294,0.027550977,0.01457098,0.037643764,0.02167172
2025-02-19,24.920000076293945,0.012260757,0.0053772847,0.014665761,0.0049379095,0.015922561,0.007548538,0.023571664,0.0129156485
2025-02-20,24.15999984741211,0.014338832,0.0074727926,0.022003705,0.010449789,0.023906682,0.009663661,0.038400274,0.018426789
2025-02-21,23.0,0.020154674,0.013818995,0.028826647,0.019565104,0.02755178,0.014562036,0.051344547,0.03713328
2025-02-24,22.64999961853028,0.039195247,0.021457141,0.045062385,0.023683706,0.03526403,0.01845612,0.05924094,0.05048028
2025-02-25,24.51000022888184,0.05164823,0.025541278,0.06066556,0.028988676,0.041095193,0.021874463,0.056308974,0.04535978
2025-02-26,24.520000457763672,0.018759169,0.013190534,0.028133629,0.016241828,0.027669394,0.016359083,0.05207985,0.035933286
2025-02-27,25.18000030517578,0.014032929,0.010684717,0.02204767,0.015827063,0.024538023,0.013062194,0.027848108,0.017514933
2025-02-28,24.8799991607666,0.011090972,0.008751443,0.013748104,0.009769003,0.016488442,0.011572771,0.02571029,0.014395855
2025-03-03,24.31999969482422,0.012999453,0.010471045,0.017011087,0.011980739,0.014929758,0.009092026,0.023413768,0.013240833
2025-03-04,24.31999969482422,0.014136621,0.0075508817,0.016822822,0.009560606,0.016012747,0.0078646485,0.02552963,0.011920461
2025-03-05,24.780000686645508,0.00499091,0.0027281102,0.005928354,0.0029036782,0.004171064,0.0023790887,0.0039508212,0.0027080232
2025-03-06,24.5,0.007224047,0.005121892,0.008854644,0.004804143,0.0060462523,0.002931884,0.005958515,0.003960411
2025-03-07,24.239999771118164,0.00713835,0.004762491,0.010492513,0.004262664,0.0066829044,0.0026089211,0.0075556654,0.0040124985
2025-03-10,23.229999542236328,0.013879639,0.005923185,0.016861953,0.0068252226,0.010062892,0.005373721,0.008636215,0.0048060664
2025-03-11,22.940000534057617,0.022039918,0.011877454,0.019719126,0.00879543,0.012517687,0.0063313353,0.008272997,0.005847342
2025-03-12,23.350000381469727,0.013208944,0.0051560155,0.015671961,0.004771226,0.012120273,0.0047807046,0.0090191495,0.0042287884
2025-03-13,22.8799991607666,0.014375777,0.009080199,0.018824961,0.008241427,0.014455004,0.006526056,0.01042076,0.0062571876
2025-03-14,23.25,0.012363183,0.008961768,0.020497167,0.010679549,0.01356356,0.0055021066,0.014177123,0.008245792
2025-03-17,23.5,0.011414671,0.005821159,0.021130173,0.007747868,0.013484318,0.0048717516,0.012953187,0.008803174
2025-03-18,23.479999542236328,0.014034011,0.007728651,0.027072692,0.011485609,0.014688516,0.007389888,0.014567883,0.007959021
2025-03-19,24.21999931335449,0.01042264,0.0052040336,0.018489001,0.009292343,0.011901667,0.0062484224,0.008644765,0.0049909963
2025-03-20,23.89999961853028,0.0071801674,0.00490293,0.016572218,0.008927433,0.015506417,0.00785992,0.011972988,0.0063940845
2025-03-21,24.309999465942383,0.020943683,0.010069938,0.03281728,0.012374692,0.02202461,0.012137224,0.014644784,0.008200856
2025-03-24,25.13999938964844,0.006574801,0.0035098742,0.0139046,0.006870919,0.009794872,0.004672604,0.008294948,0.0042168302
2025-03-25,24.1200008392334,0.018531026,0.009495681,0.029027827,0.013318162,0.01933194,0.008899505,0.015272855,0.008762638
2025-03-26,24.15999984741211,0.013644383,0.007439057,0.019021088,0.00964731,0.014971534,0.009157259,0.009452704,0.006660003
2025-03-27,24.559999465942383,0.010379362,0.0070751635,0.015312564,0.011412074,0.011714504,0.009754519,0.00940568,0.009558933
2025-03-28,23.700000762939453,0.005804604,0.003601607,0.009827059,0.0057036285,0.008148799,0.0058380617,0.0072887377,0.00595512
2025-03-31,22.799999237060547,0.017876768,0.011753873,0.01824883,0.011165848,0.008631053,0.0066077537,0.0051147197,0.0050717313
2025-04-01,23.09000015258789,0.008071803,0.0055152103,0.006871752,0.0050585438,0.0035781201,0.003185325,0.0021370184,0.0024848469
2025-04-02,21.350000381469727,0.010788231,0.005698794,0.008191207,0.0041181426,0.0064346,0.0031038264,0.0033824488,0.0022860335
2025-04-03,20.01000022888184,0.019633874,0.015565807,0.014840049,0.012920491,0.011980124,0.010288171,0.006374116,0.006139139
2025-04-04,19.799999237060547,0.023475349,0.011054424,0.01685846,0.007749508,0.017503468,0.0073941983,0.012335143,0.0064833025
2025-04-07,19.3700008392334,0.018071322,0.0076030153,0.011284714,0.0045181927,0.011851782,0.0053327363,0.00933007,0.005240376
2025-04-08,19.14999961853028,0.02480794,0.016882986,0.013912712,0.0072036376,0.012129149,0.0064312695,0.007576515,0.0039788997
2025-04-09,20.690000534057617,0.024646662,0.010212847,0.016297547,0.007510564,0.014662895,0.0074026054,0.007803285,0.0049418993
2025-04-10,19.90999984741211,0.036678422,0.015943414,0.023686707,0.011475043,0.016661089,0.008291657,0.007987987,0.004086499
2025-04-11,20.36000061035156,0.021792844,0.013118467,0.026197948,0.012381703,0.021999497,0.008222101,0.01934508,0.0103854
2025-04-14,20.559999465942383,0.038073875,0.016844258,0.03491679,0.017406596,0.021110322,0.0126725435,0.014238455,0.006533284
2025-04-15,20.46999931335449,0.01851385,0.008556912,0.018252706,0.006842384,0.012125828,0.0053248005,0.010244161,0.00627957
2025-04-16,19.700000762939453,0.07227737,0.020843446,0.047128085,0.013432982,0.026879517,0.008358151,0.012028175,0.0054395064
2025-04-17,19.36000061035156,0.03304809,0.011216298,0.03323334,0.0096388105,0.028828394,0.009918142,0.021157812,0.008182597
2025-04-21,17.969999313354492,0.09035687,0.032388926,0.07264725,0.02084599,0.051473573,0.01401214,0.031864326,0.0101999715
2025-04-22,18.770000457763672,0.049118552,0.024629407,0.035073064,0.014437515,0.029754631,0.015015076,0.018785086,0.011308802
2025-04-23,18.709999084472656,0.10089907,0.04624876,0.056130484,0.021161932,0.037324697,0.015865944,0.014513697,0.010176289
2025-04-24,19.39999961853028,0.04474715,0.019003248,0.052076936,0.020675374,0.039980408,0.01655816,0.03099403,0.017517783
2025-04-25,19.93000030517578,0.03726886,0.012993438,0.052207295,0.014132798,0.039136484,0.011325617,0.037143163,0.013871897
2025-04-28,19.200000762939453,0.06087904,0.023265053,0.101361625,0.030463377,0.073266886,0.028714484,0.060892567,0.027083294
2025-04-29,22.34000015258789,0.07056675,0.027362429,0.058272656,0.020926502,0.030789174,0.01376406,0.017052023,0.013015255
2025-04-30,23.790000915527344,0.039766416,0.023113873,0.030891446,0.013485769,0.01471476,0.007084859,0.006583357,0.004357561
2025-05-01,24.40999984741211,0.057945862,0.023354065,0.054621648,0.020314885,0.03255034,0.016790774,0.02052766,0.012669243
2025-05-02,25.920000076293945,0.032777708,0.015661005,0.029000027,0.014574255,0.016609233,0.0112387445,0.012978379,0.014807
2025-05-05,25.36000061035156,0.011188382,0.0055099367,0.011935494,0.0063711805,0.0073978836,0.004514693,0.0048444862,0.0036861973
2025-05-06,25.43000030517578,0.014973582,0.008100338,0.0156133985,0.008398647,0.014135903,0.009540166,0.011448349,0.008778663
2025-05-07,25.420000076293945,0.013369463,0.0077583715,0.015102255,0.0076625845,0.012285043,0.006252482,0.0088310735,0.005950597
2025-05-08,25.5,0.013762765,0.00552217,0.016696174,0.0069607566,0.016160145,0.005782983,0.011358153,0.0045170467
2025-05-09,25.01000022888184,0.017662298,0.010187045,0.023377605,0.013297813,0.02160385,0.0114525035,0.017516907,0.01144604
2025-05-12,25.670000076293945,0.015251723,0.007091678,0.021662736,0.010071714,0.020363985,0.008348194,0.019172648,0.010389887
2025-05-13,26.32999992370605,0.009593229,0.0050337315,0.011364676,0.0051657464,0.0114932135,0.0050664674,0.009108149,0.004511563
2025-05-14,26.25,0.01397029,0.006376214,0.016606707,0.006973075,0.016434131,0.0062953597,0.011643528,0.005112912
2025-05-15,26.280000686645508,0.01549518,0.008610509,0.02054214,0.009916714,0.022126183,0.009488606,0.016778454,0.0069009885
2025-05-16,26.84000015258789,0.012498492,0.0055828923,0.019959075,0.009358791,0.020714778,0.009444247,0.016154228,0.006907874
2025-05-19,27.280000686645508,0.01461578,0.0063648755,0.018451566,0.008384367,0.018614711,0.009355421,0.0148310615,0.008697887
2025-05-20,27.799999237060547,0.015385337,0.0064499504,0.017128535,0.007371481,0.015157721,0.0066203424,0.011216751,0.006142757
2025-05-21,27.25,0.0169278,0.00800916,0.02024139,0.007823415,0.020530215,0.009473252,0.012819215,0.0069771493
2025-05-22,27.34000015258789,0.015766772,0.006733615,0.02365056,0.009443559,0.024982588,0.011733672,0.014973772,0.0075928024
2025-05-23,27.309999465942383,0.011720516,0.0063168635,0.01856295,0.009269487,0.0198136,0.010896448,0.012412221,0.008409086
2025-05-27,28.479999542236328,0.008064352,0.005768247,0.009585286,0.004534591,0.008978685,0.00516539,0.0060159564,0.004011077
2025-05-28,28.229999542236328,0.008691235,0.0061798804,0.009832505,0.0053533046,0.0062981243,0.004758247,0.0036070803,0.0032575426
2025-05-29,27.34000015258789,0.0103294365,0.004585861,0.015581284,0.0068394616,0.012167704,0.0066734855,0.006658409,0.004252716
2025-05-30,26.88999938964844,0.012407005,0.0075485883,0.015744332,0.009688592,0.01021378,0.005603843,0.005340719,0.003563379
2025-06-02,27.059999465942383,0.0076727336,0.0041019064,0.0061373357,0.0029874898,0.0027020478,0.0013608533,0.0014953841,0.00084066996
2025-06-03,27.780000686645508,0.009167123,0.0053189555,0.007203916,0.004510758,0.0038640844,0.0029118645,0.002154485,0.0019483761
2025-06-04,26.71999931335449,0.0048900605,0.0034962285,0.0045174784,0.0035261144,0.0034415268,0.0026095957,0.0021573168,0.0017326553
2025-06-05,26.76000022888184,0.012996034,0.0077396124,0.012095911,0.006239913,0.008547017,0.0046960893,0.0052326517,0.0035636702
2025-06-06,26.190000534057617,0.0088218665,0.0050794296,0.009412918,0.004464467,0.007192758,0.003010684,0.0049922634,0.0017496825
2025-06-09,27.200000762939453,0.016013473,0.0064413003,0.014036822,0.0064883567,0.008518512,0.0055786343,0.0064050322,0.003793606
2025-06-10,26.739999771118164,0.005615836,0.0025833899,0.0050113155,0.0019259842,0.003611887,0.0015969871,0.0025911233,0.0014317514
2025-06-11,27.13999938964844,0.011172877,0.005023174,0.010165499,0.0036441677,0.0075145857,0.0024730766,0.0050051427,0.0018085341
2025-06-12,27.8700008392334,0.0069344,0.0030788025,0.0072833044,0.0027184247,0.0057465695,0.00209114,0.003868225,0.0019165558
2025-06-13,27.75,0.0112250075,0.0058655073,0.012940301,0.007181994,0.008466216,0.004235363,0.00609027,0.003342517
2025-06-16,29.299999237060547,0.024472032,0.010070329,0.019465046,0.009701684,0.009176839,0.005484161,0.00685593,0.0054361215
2025-06-17,29.799999237060547,0.020324733,0.0111100245,0.0125342,0.0069624693,0.0049541797,0.0038243923,0.0026808945,0.003080707
2025-06-18,29.36000061035156,0.016310103,0.008408888,0.011738292,0.0053231767,0.0051532225,0.002755432,0.0023438283,0.0017661554
2025-06-20,28.489999771118164,0.012785008,0.004737127,0.011546229,0.004110294,0.005973686,0.002367931,0.0039511193,0.002221065
2025-06-23,28.90999984741211,0.012441134,0.0054960055,0.01008707,0.0051153293,0.005056448,0.0031756083,0.0031282327,0.0021999143
2025-06-24,29.3700008392334,0.0072100186,0.002630539,0.005511591,0.0023263379,0.0025071662,0.0014571887,0.0013680323,0.00097322254
2025-06-25,29.239999771118164,0.007452084,0.003214482,0.007017764,0.0032864448,0.00432196,0.0025564632,0.0024119886,0.0013741137
2025-06-26,30.059999465942383,0.00742216,0.0040622395,0.008527662,0.0055509037,0.0051942854,0.004085456,0.0035147711,0.002937213
2025-06-27,29.600000381469727,0.00681411,0.003756092,0.0080074705,0.0062502734,0.0040540784,0.0034155443,0.0021595834,0.0017724202
2025-06-30,28.309999465942383,0.010080259,0.0060969763,0.010154795,0.0074041146,0.0042177415,0.0046719904,0.0023683507,0.00249959
2025-07-01,28.75,0.005974889,0.003786235,0.004278051,0.0025099462,0.0014140464,0.00087646366,0.0007444014,0.0005572309
