Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-27,32.75,0.010737309,0.0059727947,0.014524702,0.006816449,0.012518925,0.0069164396,0.009491415,0.0062469323
2024-09-30,32.72999954223633,0.014488999,0.006667852,0.012974476,0.0076407003,0.0060729594,0.0042826403,0.0034602548,0.0028129322
2024-10-01,31.790000915527344,0.019251112,0.008819721,0.015663184,0.005849582,0.008329869,0.003866707,0.0040779626,0.0031138072
2024-10-02,31.75,0.010727819,0.0063138762,0.009166246,0.0045620454,0.00523616,0.0023063947,0.0029231703,0.001602501
2024-10-03,31.670000076293945,0.011002257,0.0067822393,0.00850339,0.005366099,0.007031335,0.0040161246,0.0040820893,0.003243428
2024-10-04,32.150001525878906,0.009332677,0.005495307,0.010083322,0.0056613106,0.0094205085,0.0044452487,0.0056525473,0.0025377658
2024-10-07,31.770000457763672,0.011893535,0.0060461904,0.012149719,0.005656557,0.009521142,0.0038045947,0.0062047206,0.003869374
2024-10-08,31.90999984741211,0.0065162443,0.0037632075,0.0060095675,0.0041014315,0.00551618,0.0043279547,0.0037113654,0.0031369533
2024-10-09,32.33000183105469,0.01261194,0.004381491,0.009484237,0.005021747,0.008003896,0.0039852075,0.0039083934,0.002188289
2024-10-10,32.709999084472656,0.013908059,0.008628473,0.012408128,0.005642489,0.011599141,0.005965379,0.0072567076,0.004246906
2024-10-11,32.59000015258789,0.012939354,0.006019764,0.017494455,0.0067744725,0.0158294,0.0051904297,0.010252882,0.004077719
2024-10-14,32.630001068115234,0.013318859,0.005488492,0.018664803,0.007156903,0.012669713,0.0051777577,0.005975067,0.0027343922
2024-10-15,32.72999954223633,0.010864263,0.00503824,0.010013048,0.0048405584,0.0068447245,0.003934556,0.0028524853,0.0015864461
2024-10-16,32.79999923706055,0.014982517,0.0064411145,0.014407619,0.006431099,0.011605138,0.0053299605,0.005653067,0.0041323146
2024-10-17,32.84000015258789,0.015573234,0.007996817,0.020374937,0.009637274,0.015054674,0.0064625703,0.007396439,0.0029568903
2024-10-18,32.040000915527344,0.020004282,0.009187633,0.03821076,0.014267286,0.0316343,0.012787859,0.016141169,0.007738667
2024-10-21,31.86000061035156,0.057503924,0.025756128,0.073658906,0.029300898,0.04555845,0.020155877,0.019835252,0.013814742
2024-10-22,32.0,0.019310405,0.013502072,0.021344416,0.014784485,0.01451518,0.013274601,0.004981446,0.006588321
2024-10-23,31.96999931335449,0.017867299,0.009710042,0.02139668,0.00991032,0.017424583,0.007696288,0.005715951,0.0024227425
2024-10-24,32.16999816894531,0.016223919,0.009369251,0.01896826,0.010532569,0.012679029,0.00829267,0.0049742567,0.003234458
2024-10-25,32.04999923706055,0.009221879,0.0059948745,0.02026558,0.010927913,0.017308846,0.010256964,0.007984321,0.0056791883
2024-10-28,32.0099983215332,0.008601303,0.005603778,0.015926566,0.010331144,0.009663755,0.00901327,0.0046947957,0.0042737294
2024-10-29,32.06999969482422,0.011108082,0.004835414,0.012604101,0.007244597,0.0049000815,0.002812078,0.0018865592,0.001332883
2024-10-30,32.13999938964844,0.00526994,0.0026702085,0.0079015875,0.0041781426,0.0054419423,0.003356458,0.0019842407,0.0015151342
2024-10-31,31.76000022888184,0.006641621,0.004049906,0.01144335,0.0051954775,0.008414556,0.006072224,0.0034420334,0.002354622
2024-11-01,31.920000076293945,0.0114532085,0.0068364916,0.022133684,0.013977972,0.013234947,0.009110128,0.005091984,0.004070494
2024-11-04,32.5,0.0037863222,0.0027473303,0.007298105,0.0053295563,0.0031257535,0.0028261167,0.0013341855,0.0010338265
2024-11-05,32.77000045776367,0.0029928458,0.0028296362,0.002879762,0.00209634,0.0016749352,0.001559037,0.00061925093,0.00068705744
2024-11-06,33.54999923706055,0.0038459373,0.0018575198,0.004640487,0.0020263642,0.003170786,0.0017139526,0.00095070474,0.0005363437
2024-11-07,33.9900016784668,0.0029418308,0.00430502,0.004132709,0.004405691,0.0026134243,0.0027124633,0.00096895924,0.00096629414
2024-11-08,33.7400016784668,0.004524687,0.0032112913,0.0082423985,0.006585412,0.0048082955,0.003915478,0.0020698428,0.0015158171
2024-11-11,34.47999954223633,0.0037717046,0.0031918252,0.0048633767,0.0032369487,0.0018732894,0.0014075324,0.0009746243,0.0008327987
2024-11-12,34.2400016784668,0.006417832,0.004314798,0.0050117136,0.0036256125,0.0015185192,0.0014548899,0.000463044,0.0004770305
2024-11-13,34.66999816894531,0.002304666,0.0011622013,0.003069391,0.001527374,0.0018753979,0.0012631681,0.0008191033,0.00056022854
2024-11-14,34.279998779296875,0.0037162965,0.002558132,0.0047484245,0.002637723,0.0025344333,0.0014598556,0.0015557649,0.0011582335
2024-11-15,33.529998779296875,0.0044093966,0.003942174,0.006769225,0.0052822647,0.0040804027,0.0038279,0.0021080046,0.002098446
2024-11-18,33.79999923706055,0.0036285783,0.0027104851,0.0050182724,0.0044703037,0.0023786903,0.0020702847,0.001579301,0.0014946589
2024-11-19,33.150001525878906,0.00736952,0.0033699037,0.0066928687,0.0036170941,0.0029768252,0.0022389994,0.0014535242,0.0013211246
2024-11-20,33.16999816894531,0.004018164,0.002191701,0.004149026,0.0020780433,0.0025267072,0.0012054772,0.0016050995,0.00092124235
2024-11-21,33.5099983215332,0.029380929,0.014129723,0.019936645,0.012120513,0.009277914,0.005842167,0.004430997,0.0032228597
2024-11-22,34.279998779296875,0.0055099064,0.0032879736,0.006826458,0.00302482,0.0040597245,0.002168836,0.0028035385,0.0016142288
2024-11-25,35.650001525878906,0.016108042,0.010106404,0.012289592,0.008071613,0.005214285,0.0045735682,0.0030243266,0.0023454376
2024-11-26,35.5099983215332,0.0048293686,0.002255275,0.0043007154,0.0021059043,0.0012935712,0.00083351583,0.00070609903,0.00060732686
2024-11-27,35.060001373291016,0.0049748975,0.0042210855,0.0062905746,0.0047151917,0.0033520323,0.0031337787,0.0021855973,0.0024267093
2024-11-29,35.09000015258789,0.0026580158,0.0020540399,0.003784009,0.0028063576,0.0020315521,0.0015374144,0.001028511,0.0006778882
2024-12-02,35.11000061035156,0.003875861,0.0029702666,0.0034980392,0.0023464323,0.0008800419,0.0007281873,0.0004912645,0.0004948604
2024-12-03,34.41999816894531,0.0050684814,0.003270669,0.003816058,0.00271336,0.0012748421,0.0011077041,0.0005727148,0.00048736134
2024-12-04,31.770000457763672,0.026401829,0.014554559,0.016007522,0.009384705,0.0067537082,0.0044991616,0.0033303641,0.002638598
2024-12-05,32.04999923706055,0.015133163,0.007621006,0.013444265,0.006142433,0.008109805,0.003880344,0.006031552,0.0033867504
2024-12-06,32.5,0.01228636,0.0042662183,0.012763936,0.0049295244,0.008563471,0.0037399472,0.006383822,0.003026059
2024-12-09,32.560001373291016,0.009782707,0.0041081808,0.01106545,0.0050148815,0.006978408,0.0037196898,0.005561319,0.0036667113
2024-12-10,32.4900016784668,0.012071001,0.007825886,0.010003265,0.006451334,0.005417586,0.0031167907,0.0034116018,0.0024281638
2024-12-11,32.27000045776367,0.010932522,0.0045124027,0.010203503,0.004986568,0.00786593,0.0047389776,0.004591618,0.004251446
2024-12-12,33.02000045776367,0.015432642,0.0056447103,0.014229693,0.005484739,0.01064975,0.0049262373,0.0057850946,0.0030138623
2024-12-13,32.4900016784668,0.018457083,0.009059428,0.022271745,0.00803239,0.014479634,0.005039353,0.008660486,0.004821166
2024-12-16,32.130001068115234,0.035177972,0.01552516,0.03411787,0.012993059,0.015823277,0.0076459353,0.007815147,0.004436849
2024-12-17,32.06999969482422,0.029660573,0.014447023,0.02209982,0.008004055,0.009980015,0.0037182083,0.0047602477,0.0026321593
2024-12-18,31.989999771118164,0.061283182,0.030098269,0.036932524,0.017900866,0.021861488,0.0098326765,0.010008996,0.004746795
2024-12-19,32.060001373291016,0.02446697,0.011207884,0.023214726,0.008255261,0.013957323,0.005572557,0.008843672,0.0043644444
2024-12-20,32.029998779296875,0.07216571,0.033051766,0.046389915,0.017538078,0.026273895,0.012282713,0.012115602,0.0068650227
2024-12-23,31.96999931335449,0.06185016,0.02395449,0.047260597,0.018926846,0.020886915,0.009298071,0.012486969,0.008431648
2024-12-24,32.02000045776367,0.027044367,0.011856344,0.023819862,0.009267383,0.012102556,0.0077877636,0.0069527626,0.0071660625
2024-12-26,32.15999984741211,0.026825385,0.011916711,0.026122255,0.0117695285,0.014203796,0.007797288,0.00703219,0.0042918646
2024-12-27,32.02000045776367,0.029152036,0.019061485,0.035841033,0.015223171,0.020626314,0.009328982,0.010102804,0.006067523
2024-12-30,31.82999992370605,0.049084112,0.024981987,0.05672031,0.023239452,0.021790924,0.009239697,0.010397011,0.005269426
2024-12-31,31.600000381469727,0.049014665,0.037038535,0.04435911,0.027253035,0.016607609,0.008409776,0.00765249,0.0034144004
2025-01-02,31.34000015258789,0.0275098,0.013490948,0.03036581,0.009514935,0.015099768,0.0056212307,0.006066749,0.002957615
2025-01-03,31.489999771118164,0.010998296,0.010908267,0.016713256,0.011781134,0.009108576,0.0068312157,0.0072844923,0.0060976427
2025-01-06,31.3700008392334,0.016238803,0.008011877,0.018420761,0.0063631916,0.0136338305,0.0068282615,0.011611097,0.00619304
2025-01-07,31.14999961853028,0.013253054,0.006790555,0.014681513,0.007051679,0.011639677,0.005010729,0.012047211,0.0067748744
2025-01-08,31.31999969482422,0.021281324,0.011327686,0.0195208,0.008851243,0.018274672,0.009696463,0.021644369,0.016139695
2025-01-10,30.81999969482422,0.012785988,0.010664703,0.015354647,0.008410726,0.016022628,0.00682602,0.023659214,0.013503666
2025-01-13,31.280000686645508,0.017261958,0.01191274,0.02122295,0.012660949,0.019254504,0.01162023,0.021782858,0.012965574
2025-01-14,31.36000061035156,0.015743874,0.009957155,0.016164357,0.008717038,0.010101207,0.0057099485,0.012265644,0.007193484
2025-01-15,31.709999084472656,0.0110084005,0.007479581,0.012701529,0.008197895,0.010281104,0.005001595,0.012710401,0.006629071
2025-01-16,31.5,0.012235806,0.00882524,0.01435069,0.007027498,0.011915432,0.004876424,0.015071047,0.008078504
2025-01-17,31.530000686645508,0.009610938,0.008045321,0.01212643,0.0075230515,0.01170163,0.005492985,0.01460465,0.0058737593
2025-01-21,31.86000061035156,0.012320411,0.008864852,0.016065069,0.009955296,0.011477107,0.007957167,0.012523561,0.0076667634
2025-01-22,31.43000030517578,0.011043625,0.006420251,0.014531314,0.009171728,0.011113032,0.0066906456,0.013187126,0.007733303
2025-01-23,31.450000762939453,0.006480186,0.0048778425,0.00933276,0.0058994764,0.008323021,0.0051691877,0.0103567485,0.0071521704
2025-01-24,31.549999237060547,0.00568901,0.005178657,0.008745047,0.0054194387,0.007372086,0.005104248,0.008539673,0.005831492
2025-01-27,32.29999923706055,0.013091232,0.010696525,0.015535962,0.012375186,0.007926947,0.0074770255,0.006263957,0.006990668
2025-01-28,33.630001068115234,0.03537374,0.018615007,0.024986804,0.01054866,0.0064934297,0.002991291,0.0041195,0.0033155086
2025-01-29,33.18000030517578,0.010918329,0.0078915395,0.011125331,0.0061191404,0.007352778,0.005535782,0.005185394,0.004816826
2025-01-30,33.22999954223633,0.0076375627,0.005808924,0.0087319575,0.005661311,0.0062881247,0.0038013977,0.004406253,0.0021856206
2025-01-31,33.38999938964844,0.0053414153,0.0037714362,0.006507234,0.0033171326,0.004539602,0.0030685368,0.0040867226,0.0029372778
2025-02-03,33.529998779296875,0.006162791,0.004833827,0.0062015974,0.0041451356,0.0029279748,0.0035299417,0.0023401952,0.002405016
2025-02-04,33.75,0.007838084,0.004355517,0.0074532125,0.0041835597,0.0037257585,0.003084399,0.002922657,0.002386651
2025-02-05,34.220001220703125,0.0060747378,0.003584211,0.0060436856,0.0039663995,0.00621539,0.005048604,0.0049351114,0.0038502854
2025-02-06,34.47999954223633,0.005072526,0.0040708524,0.005728245,0.0041223266,0.004770385,0.0040623727,0.0034306326,0.0028270672
2025-02-07,34.290000915527344,0.005268356,0.0027981307,0.0077064056,0.0032424217,0.008279518,0.0047714096,0.008987039,0.007306
2025-02-10,34.70000076293945,0.014777907,0.0095055895,0.017259534,0.0108086895,0.01186485,0.0075920806,0.010336881,0.0058344044
2025-02-11,34.63999938964844,0.007026097,0.006447051,0.00945361,0.00565061,0.009525381,0.0064202757,0.007488137,0.0055901953
2025-02-12,35.11000061035156,0.014346352,0.006486787,0.017904514,0.009286587,0.017572118,0.009359143,0.014130605,0.009383764
2025-02-13,35.38999938964844,0.010753355,0.0055360748,0.01360365,0.0068368623,0.013281043,0.0070697432,0.010932794,0.0070919213
2025-02-14,35.349998474121094,0.013089167,0.008203172,0.019579735,0.011655193,0.021783797,0.011909942,0.019778019,0.011953789
2025-02-18,35.34000015258789,0.01554029,0.0076479474,0.023707487,0.009093081,0.022176342,0.0103913,0.015989583,0.0064995536
2025-02-19,35.15999984741211,0.03493662,0.016635705,0.034408268,0.018114896,0.0237824,0.0149684185,0.013662879,0.011932609
2025-02-20,34.68000030517578,0.013853568,0.0072916956,0.014780725,0.0069205654,0.014544243,0.0062512644,0.0086780125,0.0035558208
2025-02-21,33.470001220703125,0.035612784,0.016227022,0.02835462,0.012331823,0.027052557,0.013455807,0.015742067,0.009624395
2025-02-24,33.310001373291016,0.06824651,0.028121935,0.05766002,0.02628885,0.033106524,0.015321798,0.018084856,0.011369284
2025-02-25,33.130001068115234,0.035474613,0.022509705,0.025031155,0.014376634,0.024058893,0.013721599,0.012200158,0.0063990653
2025-02-26,32.54999923706055,0.04505203,0.025018906,0.028418643,0.014768955,0.022556417,0.013421178,0.011049885,0.0076716864
2025-02-27,32.400001525878906,0.025685258,0.013205879,0.018774308,0.008503531,0.02271717,0.012543104,0.011692579,0.0059175715
2025-02-28,32.70000076293945,0.022303693,0.023811603,0.01900484,0.01773239,0.018023863,0.017193891,0.012474142,0.015388336
2025-03-03,32.7599983215332,0.01875013,0.011827188,0.015221201,0.007968289,0.0107245445,0.0054921475,0.008896509,0.0065928525
2025-03-04,33.470001220703125,0.05283278,0.025971811,0.035816554,0.021832865,0.021525292,0.012268384,0.01576744,0.0117326975
2025-03-05,32.38999938964844,0.01674075,0.005713954,0.010579938,0.0054741064,0.0076457113,0.004637933,0.0048061097,0.0046460987
2025-03-06,32.15999984741211,0.018184762,0.011858359,0.016931677,0.0075445194,0.012288665,0.00423746,0.011027511,0.0048436867
2025-03-07,32.27000045776367,0.009784666,0.0066926037,0.009080357,0.004774209,0.007843003,0.0042806896,0.0073194285,0.0045324373
2025-03-10,32.150001525878906,0.017777,0.006489761,0.015061637,0.0048062354,0.01047931,0.004340315,0.009571796,0.004958742
2025-03-11,31.39999961853028,0.017771292,0.008290043,0.014629037,0.0065078437,0.011122755,0.0054389834,0.009068788,0.0056162756
2025-03-12,30.959999084472656,0.017724596,0.007944779,0.01564992,0.0069740815,0.0130462805,0.005285339,0.009213334,0.0040091723
2025-03-13,30.32999992370605,0.016401205,0.009200528,0.014471967,0.0067509436,0.013033005,0.006435177,0.009832857,0.003974121
2025-03-14,31.239999771118164,0.008910225,0.0039925585,0.010289297,0.004443951,0.008623191,0.0043581743,0.00969645,0.004463924
2025-03-17,30.989999771118164,0.021060478,0.0063138357,0.018854046,0.006453585,0.010771658,0.004639537,0.010063225,0.005650463
2025-03-18,30.86000061035156,0.007172182,0.0037098883,0.008661811,0.0034748137,0.005652506,0.0024672674,0.0068162717,0.0036133605
2025-03-19,30.82999992370605,0.015615747,0.011000064,0.013992332,0.008373626,0.00874326,0.0056649265,0.0074974345,0.004585087
2025-03-20,30.21999931335449,0.01012392,0.0049620196,0.010363148,0.003995407,0.008764495,0.002899423,0.008535791,0.0032803284
2025-03-21,30.3700008392334,0.010523859,0.0059148865,0.011432905,0.006215903,0.006976979,0.0039910693,0.008862061,0.004303101
2025-03-24,30.809999465942383,0.0142071685,0.005602795,0.015498005,0.0058735646,0.00969834,0.003914984,0.009801334,0.0042459336
2025-03-25,30.75,0.008805059,0.004628606,0.010621366,0.0072227074,0.006440014,0.0039515123,0.00681019,0.004235501
2025-03-26,31.0,0.010664482,0.005538012,0.012363893,0.00562895,0.0061991685,0.0035701285,0.00446924,0.0023212386
2025-03-27,31.63999938964844,0.011952772,0.010403204,0.014494758,0.012367407,0.0072202045,0.0065756543,0.004939398,0.0035160282
2025-03-28,31.100000381469727,0.007002405,0.009396432,0.010164653,0.009088572,0.00616622,0.0060613817,0.005715609,0.0049448167
2025-03-31,30.86000061035156,0.012304935,0.0071131918,0.016518064,0.009335277,0.007095333,0.004993773,0.005687119,0.004362758
2025-04-01,31.31999969482422,0.0062698186,0.0052938247,0.0057188994,0.0054461234,0.0020848457,0.0025747735,0.0013160643,0.0021947713
2025-04-02,31.46999931335449,0.0034398923,0.0021649608,0.004488341,0.0026586244,0.0023523236,0.0018819872,0.0014400561,0.0011085229
2025-04-03,31.07999992370605,0.005744781,0.0029892176,0.008179799,0.0043592965,0.0040608738,0.0020863144,0.0031844722,0.002034525
2025-04-04,29.809999465942383,0.0192803,0.010710547,0.023107784,0.012595557,0.01471911,0.009128905,0.008863307,0.004872621
2025-04-07,29.11000061035156,0.04705461,0.021282064,0.039716415,0.019722216,0.023979317,0.015398996,0.013266187,0.0104655195
2025-04-08,28.420000076293945,0.039140567,0.0142849535,0.02593404,0.010848653,0.021489756,0.006945754,0.010117191,0.0029301194
2025-04-09,30.299999237060547,0.051466312,0.020541469,0.032400467,0.011797397,0.02339089,0.008017808,0.011037031,0.004837166
2025-04-10,30.020000457763672,0.033177827,0.01888377,0.023026116,0.0094504785,0.01807762,0.0110018905,0.0108468905,0.010562965
2025-04-11,30.209999084472656,0.023822084,0.013717694,0.028915113,0.012470598,0.021989567,0.009458026,0.019352723,0.008297641
2025-04-14,30.11000061035156,0.02970797,0.015708463,0.032813378,0.016339157,0.018338673,0.012282504,0.016300064,0.013823378
2025-04-15,29.950000762939453,0.021919526,0.011177933,0.023562131,0.009657288,0.013585781,0.0059486153,0.011545923,0.004424406
2025-04-16,29.780000686645508,0.024533397,0.0073195575,0.029185995,0.010550204,0.018768368,0.008468085,0.013075118,0.006097105
2025-04-17,29.64999961853028,0.017193217,0.0066339984,0.024649495,0.007350723,0.016703125,0.006222619,0.016118051,0.006313229
2025-04-21,29.309999465942383,0.040504236,0.019223636,0.04555407,0.021733733,0.024309942,0.011524354,0.018131671,0.008266018
2025-04-22,29.790000915527344,0.04661391,0.021049023,0.045087546,0.02019993,0.02548888,0.012246654,0.015747774,0.008182453
2025-04-23,30.299999237060547,0.03449356,0.015382963,0.032072254,0.016438998,0.021037595,0.0115538705,0.010403831,0.008167243
2025-04-24,30.780000686645508,0.0189363,0.009381869,0.027262097,0.011421425,0.017887808,0.006224153,0.01838939,0.0069269566
2025-04-25,30.950000762939453,0.01507147,0.008006275,0.02832038,0.011554726,0.0194952,0.00930802,0.01894445,0.010113883
2025-04-28,30.82999992370605,0.03333834,0.01828477,0.058319278,0.02418572,0.025088223,0.010372773,0.018002925,0.009790491
2025-04-29,31.459999084472656,0.013331959,0.009276944,0.022302719,0.014690035,0.013010916,0.010831267,0.008485883,0.008600068
2025-04-30,31.21999931335449,0.009901741,0.0077296062,0.0153592285,0.011701285,0.01054708,0.0055267476,0.00711541,0.005133962
2025-05-01,30.979999542236328,0.0072774086,0.004355197,0.011418248,0.0068134903,0.008410681,0.005270773,0.0047945855,0.0028498888
2025-05-02,31.18000030517578,0.0043864055,0.0020392335,0.006797015,0.0029850819,0.004009241,0.0018610248,0.002567752,0.0017832075
2025-05-05,31.170000076293945,0.0038706076,0.003570392,0.0053552403,0.0043099397,0.0028562981,0.0025568812,0.0018941666,0.0018434706
2025-05-06,30.809999465942383,0.0022797245,0.0015540611,0.002927989,0.0016215688,0.0018408875,0.001074376,0.0011804043,0.0006677739
2025-05-07,30.959999084472656,0.0056944364,0.0034880163,0.0070875506,0.00345642,0.005064849,0.0029493626,0.002959308,0.0018639405
2025-05-08,31.38999938964844,0.0050105276,0.0033175924,0.00661453,0.004513089,0.004903941,0.0035654474,0.002940129,0.0024405033
2025-05-09,31.420000076293945,0.0026415482,0.0029384412,0.0045284885,0.0034797555,0.0043088314,0.0033415472,0.0019677144,0.0013036921
2025-05-12,31.8700008392334,0.007379908,0.005893001,0.01224813,0.009795919,0.0076541537,0.0060050497,0.0044907127,0.0032768555
2025-05-13,31.71999931335449,0.0033297723,0.002482663,0.0049382015,0.0029162376,0.0038536822,0.0024262685,0.0018544787,0.001112487
2025-05-14,31.64999961853028,0.007136583,0.0081799645,0.009689646,0.0071514696,0.008947887,0.0065851337,0.0049729603,0.003381002
2025-05-15,32.25,0.00581501,0.0031377242,0.0075188465,0.0032903338,0.0064051743,0.0035892338,0.0032423872,0.002042721
2025-05-16,32.279998779296875,0.0070611048,0.0047504907,0.0099848425,0.0060617807,0.007489929,0.0048501273,0.005056369,0.0035568944
2025-05-19,31.979999542236328,0.0075954907,0.0050531453,0.009521613,0.0059802723,0.0062190187,0.005202522,0.0036664724,0.0024580427
2025-05-20,31.96999931335449,0.01334337,0.006707378,0.0099668875,0.00431993,0.0043768026,0.0025970412,0.0021151558,0.0014763809
2025-05-21,31.549999237060547,0.006398716,0.0022932221,0.0064495597,0.0031297826,0.003638491,0.0019632215,0.0019549495,0.0011318111
2025-05-22,31.26000022888184,0.0072603053,0.0029778432,0.0083635785,0.004005948,0.0049579735,0.0024879505,0.0026982978,0.0015016148
2025-05-23,31.09000015258789,0.006031711,0.0032645636,0.006159116,0.0026725817,0.0034698576,0.0015420739,0.0021832332,0.0011765539
2025-05-27,31.450000762939453,0.019269956,0.011990782,0.010871112,0.007869401,0.003783371,0.003804329,0.0018337362,0.0020514836
2025-05-28,36.869998931884766,0.031583324,0.020086873,0.015250862,0.008668859,0.0043610185,0.0037829774,0.0015789984,0.0013526937
2025-05-29,37.34999847412109,0.014253931,0.007833126,0.009533312,0.005490325,0.003179444,0.0028303994,0.0016654702,0.0019598654
2025-05-30,37.81999969482422,0.018518977,0.013546387,0.01932861,0.013645409,0.010817686,0.008698225,0.007093498,0.0058104345
2025-06-02,38.11000061035156,0.009530108,0.0059581785,0.0072835963,0.0055270554,0.0022121847,0.0028523118,0.0012729779,0.0016257665
2025-06-03,38.380001068115234,0.009510284,0.0069071627,0.0068488615,0.0043426137,0.0026019972,0.0020540168,0.0019034594,0.0015883737
2025-06-04,38.54999923706055,0.005233377,0.0031031873,0.0050998693,0.0032680104,0.00335267,0.0021411765,0.002749688,0.002137484
2025-06-05,37.93000030517578,0.0056924955,0.0024112468,0.007156245,0.0026421535,0.0052368683,0.0021144883,0.005888654,0.0038172544
2025-06-06,37.40999984741211,0.007885031,0.0050376286,0.009310823,0.004872654,0.008237068,0.004361174,0.008455103,0.005483446
2025-06-09,37.45000076293945,0.0060958946,0.003945725,0.0067195124,0.004147886,0.00537861,0.0033467934,0.0066875126,0.0038257025
2025-06-10,36.459999084472656,0.010333705,0.00447626,0.009149223,0.0049330276,0.00788761,0.0048237517,0.0069925194,0.006746595
2025-06-11,35.91999816894531,0.0095908865,0.007556571,0.009729451,0.00760926,0.008700267,0.004423667,0.006569868,0.0038446174
2025-06-12,35.84000015258789,0.009005415,0.0048919567,0.010155166,0.004871066,0.008909499,0.0038897032,0.008950374,0.0058022696
2025-06-13,35.56999969482422,0.0077397884,0.0040678238,0.0092135,0.0047415323,0.008585117,0.005375892,0.008728193,0.0064966236
2025-06-16,35.709999084472656,0.008929382,0.0067703696,0.009848796,0.005926398,0.009195208,0.0054684095,0.01050546,0.0059873513
2025-06-17,35.83000183105469,0.008314862,0.0038003263,0.006939786,0.0034196859,0.0060732937,0.0033357367,0.004624989,0.0033673255
2025-06-18,35.02000045776367,0.012169776,0.0057917964,0.0127300145,0.0066996324,0.013451028,0.0077202404,0.008068269,0.0059437933
2025-06-20,34.310001373291016,0.02345022,0.011560706,0.024255056,0.013753861,0.02199291,0.010901945,0.010133389,0.0056411
2025-06-23,34.38999938964844,0.03233634,0.013660536,0.032378774,0.012962893,0.028343158,0.0115737,0.016632205,0.0075048315
2025-06-24,34.54999923706055,0.01792626,0.011538117,0.014753464,0.011239204,0.011276365,0.009711846,0.005129231,0.0044355188
2025-06-25,34.13999938964844,0.014881833,0.0074657444,0.011945085,0.006895,0.008908812,0.004308808,0.0034078176,0.0018560383
2025-06-26,34.13999938964844,0.011353785,0.004664531,0.014311151,0.0064027347,0.012205397,0.00622722,0.0042738644,0.002862606
2025-06-27,34.0,0.01431103,0.0060475417,0.018847104,0.008202568,0.012837529,0.0060653947,0.0063369,0.004365028
2025-06-30,34.16999816894531,0.012829066,0.007958057,0.017371101,0.010069246,0.009618216,0.0065812096,0.005453977,0.0031081974
