Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,3.630000114440918,0.012797139,0.004887987,0.016244426,0.0067469045,0.012136579,0.0059702448,0.0040496485,0.001796645
2024-08-29,3.569999933242798,0.0050386325,0.0044046324,0.010264686,0.0072165835,0.010041281,0.007311946,0.0040722815,0.002854832
2024-08-30,3.5799999237060547,0.004511656,0.0027264147,0.011472697,0.005736435,0.011755618,0.008037752,0.005188057,0.003601331
2024-09-03,3.5299999713897705,0.009761589,0.0060889996,0.012109481,0.0080428,0.005087504,0.003500474,0.0019332761,0.0016914217
2024-09-04,3.549999952316284,0.0047515137,0.003186475,0.0054825367,0.0036100198,0.002498929,0.0021189554,0.0012714702,0.0013327675
2024-09-05,3.569999933242798,0.0054377164,0.0036923056,0.0051561035,0.0032356144,0.0034334757,0.0030302268,0.0017623219,0.0017965543
2024-09-06,3.5299999713897705,0.0048690815,0.0036969678,0.0065653985,0.004466037,0.0052796183,0.0039224247,0.0036761614,0.0023708902
2024-09-09,3.5799999237060547,0.006842328,0.0051294556,0.006602107,0.004421403,0.003235234,0.0028877112,0.0021054363,0.0017556739
2024-09-10,3.569999933242798,0.004565847,0.0025486513,0.004053152,0.0020870236,0.0017292852,0.0010796094,0.0011921456,0.0010306729
2024-09-11,3.539999961853028,0.006138095,0.0029376345,0.006835629,0.0033592093,0.0050456636,0.0028372875,0.0036125102,0.0019016922
2024-09-12,3.380000114440918,0.007039909,0.0036197968,0.008909483,0.004256917,0.0070364787,0.003753718,0.0053113904,0.003078284
2024-09-13,3.609999895095825,0.0070393444,0.0029648088,0.0076879244,0.0031145671,0.005574256,0.0027031866,0.0048658787,0.0027144877
2024-09-16,3.650000095367432,0.014117003,0.0075138435,0.011538918,0.0056933155,0.005272593,0.003042714,0.0033979598,0.0023093803
2024-09-17,3.630000114440918,0.021631885,0.012732908,0.013937598,0.007976019,0.0061046644,0.0045602894,0.0035234548,0.0033762772
2024-09-18,3.640000104904175,0.014540357,0.0063297367,0.010333519,0.0046422547,0.0060258405,0.0034485199,0.0030979135,0.0020926853
2024-09-19,3.690000057220459,0.008539223,0.0041882577,0.008155918,0.0044737402,0.004341737,0.0027087992,0.0025503533,0.0016165214
2024-09-20,3.619999885559082,0.009683056,0.0054332954,0.010104183,0.007382181,0.0051856874,0.0050809085,0.0033561275,0.0039706063
2024-09-23,3.670000076293945,0.0071580154,0.0042135264,0.007051101,0.0048838165,0.0033470811,0.0026257033,0.0024877905,0.001742805
2024-09-24,3.7200000286102295,0.0062952843,0.0040605282,0.0052034054,0.0037381963,0.002487046,0.0017003588,0.001595247,0.0012879266
2024-09-25,3.700000047683716,0.0026464716,0.0019854915,0.0032588027,0.002018475,0.0022218311,0.0013640311,0.0014876557,0.0014315972
2024-09-26,3.7200000286102295,0.0028200066,0.0026240079,0.0039983992,0.0030847436,0.0026871478,0.0022585026,0.0017384595,0.0019247431
2024-09-27,3.740000009536743,0.0022318969,0.0016922575,0.0038276606,0.0018296415,0.0021390833,0.0011164194,0.0014152004,0.00082360173
2024-09-30,3.7699999809265137,0.004892014,0.0042675347,0.008543008,0.007743205,0.0024244345,0.002336554,0.0014511705,0.0018062706
2024-10-01,3.7899999618530273,0.0010900802,0.0005465003,0.0017398299,0.00079277944,0.0010460527,0.000801738,0.00048622803,0.00034893784
2024-10-02,3.7100000381469727,0.0010605768,0.00078907085,0.0018952095,0.0011645384,0.0011721579,0.0010558649,0.00059045147,0.0005837073
2024-10-03,3.670000076293945,0.001136352,0.0011118756,0.0022688583,0.0024109574,0.0017873029,0.002352209,0.001126959,0.0013024942
2024-10-04,3.75,0.001106079,0.00088629837,0.0021696663,0.0013070845,0.0016046619,0.0010401048,0.0013108727,0.0012107808
2024-10-07,3.700000047683716,0.00093285873,0.0005668192,0.0020856606,0.0010158509,0.0011186429,0.0005511036,0.000896929,0.00062730926
2024-10-08,3.680000066757202,0.0018123497,0.0010424906,0.0028713339,0.0016445486,0.0017402192,0.0011769179,0.001314531,0.001327956
2024-10-09,3.7300000190734863,0.0023201692,0.0017718221,0.0030979577,0.0015904461,0.0022774793,0.001193769,0.0016640468,0.0013986957
2024-10-10,3.7300000190734863,0.004349078,0.002654955,0.007426958,0.003973956,0.0056656045,0.002675805,0.0045006787,0.0018735507
2024-10-11,3.7300000190734863,0.0039168415,0.002948063,0.007366017,0.004896078,0.006287943,0.0036495682,0.005039233,0.0036534136
2024-10-14,3.829999923706055,0.0032950053,0.0026238223,0.004824272,0.00365794,0.0030163273,0.0026627474,0.0023421617,0.0017070126
2024-10-15,3.9600000381469727,0.020588133,0.010620787,0.012288218,0.005451592,0.003938783,0.0023383428,0.0017298652,0.0014127444
2024-10-16,3.9700000286102295,0.010644508,0.0063449377,0.009103383,0.004763825,0.0044462746,0.0026816989,0.0023006753,0.0018567616
2024-10-17,4.139999866485596,0.01512624,0.007376543,0.014350252,0.0082730185,0.007744932,0.0056974855,0.003969799,0.0032455204
2024-10-18,4.239999771118164,0.008251479,0.005203458,0.008085841,0.005550318,0.0035909826,0.0019906263,0.0017871222,0.0012355451
2024-10-21,4.170000076293945,0.006218708,0.0026224342,0.006569405,0.0027395724,0.0027253635,0.0014096268,0.0016652496,0.0011998288
2024-10-22,4.210000038146973,0.0051200297,0.0038406102,0.004659753,0.0026642084,0.0020121913,0.0016560464,0.0012548389,0.0011225333
2024-10-23,4.190000057220459,0.0047417693,0.0031143816,0.00455255,0.0027206063,0.0019425973,0.0010896281,0.0011803331,0.00072456413
2024-10-24,3.910000085830689,0.010891091,0.0055613215,0.012068301,0.00542235,0.0069540953,0.0037254689,0.004394217,0.0030526237
2024-10-25,3.7100000381469727,0.016203096,0.008643194,0.014145369,0.0063387305,0.007857741,0.0035579833,0.0043479805,0.0024596802
2024-10-28,3.660000085830689,0.022470953,0.01170051,0.014439969,0.010464762,0.005418348,0.0051052542,0.0035804668,0.003866592
2024-10-29,3.740000009536743,0.026201753,0.014520537,0.01539866,0.008540028,0.00520244,0.0029834767,0.0026100948,0.0016338447
2024-10-30,3.7200000286102295,0.01719466,0.008199923,0.0127,0.006898236,0.0055323336,0.004227957,0.004001647,0.0054700486
2024-10-31,3.680000066757202,0.007043602,0.0039056793,0.008024689,0.0040531973,0.005207634,0.002915653,0.004154991,0.0034393007
2024-11-01,3.640000104904175,0.009770669,0.006855463,0.009600418,0.0054189386,0.0047446834,0.0032244737,0.003261806,0.0023571313
2024-11-04,3.640000104904175,0.0020359296,0.0008298487,0.0024524704,0.0012601461,0.001017776,0.00067323877,0.0009479209,0.0007173559
2024-11-05,3.690000057220459,0.0047153723,0.0025678757,0.0038862922,0.0023492945,0.0022156208,0.0012592305,0.001893667,0.0014180437
2024-11-06,3.690000057220459,0.0103343455,0.005307378,0.008185471,0.0037083812,0.0055482797,0.0030800772,0.004260932,0.0028276504
2024-11-07,3.75,0.009255845,0.004096611,0.009358819,0.003988046,0.007820378,0.003830169,0.009192131,0.00469837
2024-11-08,3.740000009536743,0.010531614,0.006438558,0.013453474,0.0060462966,0.010668615,0.004664069,0.012256108,0.0052332655
2024-11-11,3.7899999618530273,0.0059072967,0.0027699037,0.006526159,0.003140155,0.0054790354,0.0028686402,0.007396126,0.004897758
2024-11-12,3.700000047683716,0.007030921,0.003485025,0.006194776,0.0030577432,0.005101152,0.002523707,0.004720493,0.0035344835
2024-11-13,3.700000047683716,0.009116038,0.0051575736,0.009299737,0.0056969305,0.008014931,0.0040909937,0.005599927,0.0035218503
2024-11-14,3.660000085830689,0.006745833,0.00349988,0.008026395,0.0038606238,0.0076724086,0.0041483706,0.004986271,0.0025520986
2024-11-15,3.619999885559082,0.009420492,0.0041764267,0.01484618,0.0055103903,0.014428736,0.0053725466,0.0112936925,0.0037141568
2024-11-18,3.609999895095825,0.014108965,0.0060179234,0.016848456,0.006695307,0.011822398,0.0058516674,0.0086220335,0.0047309105
2024-11-19,3.5999999046325684,0.008107701,0.0051976317,0.009639976,0.0062163174,0.008978285,0.0052223285,0.005120488,0.0028089765
2024-11-20,3.630000114440918,0.00885295,0.005448482,0.009768427,0.0062948843,0.010355591,0.006221637,0.0053999545,0.004039614
2024-11-21,3.7100000381469727,0.009558228,0.0041862978,0.010843728,0.004825157,0.010862004,0.0048259217,0.0053450707,0.0028061671
2024-11-22,3.7300000190734863,0.008690067,0.0045932713,0.013998118,0.0066432143,0.013258415,0.0070971893,0.008279658,0.004644052
2024-11-25,3.7100000381469727,0.013421191,0.006019272,0.019203035,0.010429028,0.010621255,0.005910276,0.0074001825,0.004263966
2024-11-26,3.700000047683716,0.018571418,0.008035032,0.016880518,0.008078746,0.006697361,0.0036744103,0.0033402834,0.0019857155
2024-11-27,3.690000057220459,0.0083605535,0.004387563,0.010550989,0.004736454,0.0071755075,0.004272178,0.004972021,0.0033701642
2024-11-29,3.680000066757202,0.0055578994,0.0027457126,0.010390362,0.0036699076,0.0068663005,0.0033496176,0.005150175,0.002457868
2024-12-02,3.7699999809265137,0.006786944,0.004702543,0.00733862,0.0062071146,0.002831937,0.002844674,0.0014142297,0.0013378648
2024-12-03,3.7200000286102295,0.0050720586,0.0018541694,0.004507094,0.0014375763,0.0012740988,0.00055357197,0.000659904,0.00031298227
2024-12-04,3.7100000381469727,0.0040693446,0.002146416,0.0046943193,0.002146317,0.0031340567,0.0013366144,0.0025929767,0.0017391087
2024-12-05,3.4800000190734863,0.0119299935,0.006987582,0.013502839,0.006843547,0.00894575,0.0038028304,0.00702469,0.003497771
2024-12-06,3.430000066757202,0.008291603,0.0061571673,0.009562752,0.0061054374,0.007469328,0.0034192665,0.0080990605,0.003906865
2024-12-09,3.450000047683716,0.007103409,0.0032777775,0.007647028,0.0040857354,0.007059278,0.003445941,0.007761401,0.0044933595
2024-12-10,3.470000028610229,0.004558855,0.0019357953,0.00461645,0.0019015198,0.0050185234,0.0032524224,0.0041480227,0.0021531386
2024-12-11,3.190000057220459,0.057666793,0.028096579,0.03978896,0.019539721,0.02890447,0.012639653,0.015157542,0.009436157
2024-12-12,3.220000028610229,0.016782088,0.009820934,0.01636238,0.007647446,0.014620968,0.006673844,0.0122768665,0.005566559
2024-12-13,3.2100000381469727,0.013992564,0.0063745924,0.015191134,0.007868464,0.013273421,0.0061655575,0.012007961,0.005689386
2024-12-16,3.1700000762939453,0.010324635,0.007269258,0.010290103,0.0063597267,0.009389511,0.004975888,0.009109056,0.0052411044
2024-12-17,3.150000095367432,0.020287419,0.0096757775,0.017256282,0.008689854,0.0147106815,0.0071423664,0.007838334,0.0043115877
2024-12-18,3.039999961853028,0.032676872,0.017954454,0.024632342,0.0125032645,0.020521574,0.010440902,0.011281398,0.005503884
2024-12-19,3.0299999713897705,0.038131174,0.019779697,0.031155257,0.016051117,0.024431197,0.012019554,0.014267687,0.008938048
2024-12-20,3.059999942779541,0.031272717,0.019329382,0.028610485,0.013455686,0.019187145,0.010623663,0.01216616,0.006780765
2024-12-23,3.059999942779541,0.024214853,0.011120081,0.023071252,0.011932376,0.014841198,0.0074653444,0.009381177,0.005279412
