Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-16,1.2999999523162842,0.0155913625,0.0074337996,0.012510138,0.005239823,0.007043555,0.0036417067,0.0042029046,0.0020921608
2024-09-17,1.1399999856948853,0.014886767,0.0074456464,0.012196729,0.0044691362,0.007923155,0.004008875,0.0060616285,0.003504028
2024-09-18,1.1699999570846558,0.03240361,0.012015963,0.025928043,0.009934902,0.01600004,0.005637363,0.009374247,0.0048671216
2024-09-19,1.1349999904632568,0.026753563,0.009110082,0.021970399,0.006701666,0.015342766,0.004884558,0.011032449,0.0050753453
2024-09-20,1.1449999809265137,0.011184727,0.0045552705,0.012571045,0.004833261,0.0087571945,0.0028878793,0.0074482323,0.003398051
2024-09-23,1.1299999952316284,0.0073022963,0.0038427927,0.009525258,0.0044062166,0.006851539,0.0034256491,0.007238492,0.003912175
2024-09-24,1.0800000429153442,0.0053862142,0.0023517727,0.007212267,0.003356879,0.0040720366,0.0019467918,0.0044470723,0.0033341565
2024-09-25,1.2999999523162842,0.0047207703,0.0026457424,0.0069067758,0.0036726778,0.005018726,0.003061835,0.0036773295,0.0022793198
2024-09-26,1.2000000476837158,0.0067445217,0.0032302253,0.008894734,0.0046751723,0.005807883,0.0026664317,0.003752267,0.0018226315
2024-09-27,1.2699999809265137,0.002841805,0.002575918,0.0064899004,0.0043817386,0.0048608533,0.0032984738,0.0034508426,0.0025295112
2024-09-30,1.2999999523162842,0.016499344,0.0063029286,0.012418927,0.004533335,0.0045646187,0.0031268448,0.0019907793,0.0014807472
2024-10-01,1.2000000476837158,0.011046766,0.009827326,0.009996689,0.007763432,0.005276955,0.0029950065,0.0024822224,0.0017747129
2024-10-02,1.0950000286102295,0.010122565,0.0048876232,0.013039857,0.0054176254,0.008518657,0.004671869,0.005659365,0.0039368775
2024-10-03,1.0399999618530271,0.0031199157,0.0019317674,0.0034455499,0.002592567,0.00216368,0.0017889203,0.0015079142,0.0015404816
2024-10-04,1.090000033378601,0.0039363783,0.0024705015,0.0063953865,0.0037939926,0.004679128,0.0031740428,0.00344422,0.0028428503
2024-10-07,1.0499999523162842,0.016416697,0.009850964,0.008376226,0.0058221943,0.0018845522,0.0019176296,0.00066976604,0.00072162406
2024-10-08,1.090000033378601,0.0103105465,0.0063731396,0.007139027,0.0042428286,0.0028171483,0.002108644,0.0011144427,0.0010232491
2024-10-09,1.059999942779541,0.038790077,0.019535502,0.049164075,0.021470066,0.030523038,0.016280407,0.024150876,0.016396249
2024-10-10,1.090000033378601,0.1146086,0.057829913,0.06883533,0.036116827,0.02889159,0.012429558,0.0114908125,0.0073469533
2024-10-11,1.090000033378601,0.062061656,0.022510868,0.02635197,0.009764383,0.01319036,0.00743249,0.0052255346,0.003614171
2024-10-14,1.2899999618530271,0.03870301,0.02050361,0.018813381,0.009588538,0.01044249,0.004784428,0.005087822,0.0033311003
2024-10-15,1.1699999570846558,0.026136655,0.013510739,0.016139138,0.007559404,0.008364743,0.0038707159,0.004309828,0.0022128369
2024-10-16,1.2599999904632568,0.02421487,0.011254624,0.015350571,0.0064558773,0.010174799,0.005211288,0.005514879,0.0031674376
2024-10-17,1.2999999523162842,0.02446683,0.009347182,0.023214903,0.009022139,0.014625723,0.0069852155,0.01052916,0.0062055183
2024-10-18,1.2300000190734863,0.016661247,0.010904766,0.016965378,0.00924843,0.010547942,0.006492127,0.008061582,0.005089088
2024-10-21,4.019999980926514,0.015705492,0.008765051,0.020471618,0.011983082,0.01411119,0.011370277,0.0130583225,0.011115337
2024-10-22,4.179999828338623,0.022456095,0.011359431,0.022001522,0.012032221,0.01243031,0.008099177,0.00826523,0.0062897145
2024-10-23,2.819999933242798,0.02378099,0.008756861,0.02379553,0.0070870565,0.01794204,0.0055028074,0.01060038,0.0042902636
2024-10-24,2.009999990463257,0.047654714,0.013181898,0.057393692,0.01687521,0.041614052,0.015779804,0.026003806,0.012713226
2024-10-25,1.940000057220459,0.027926417,0.008605514,0.028979464,0.008181884,0.019707056,0.006747943,0.012818996,0.00575461
2024-10-28,1.840000033378601,0.03054666,0.014285444,0.03303293,0.012250157,0.023765152,0.008117951,0.017618509,0.007236635
2024-10-29,1.9900000095367432,0.026771985,0.01058237,0.0259117,0.009586437,0.01821368,0.00872832,0.0101446,0.005244941
2024-10-30,1.809999942779541,0.02201009,0.009855305,0.026398793,0.011034915,0.017579034,0.007933923,0.010137498,0.005856672
2024-10-31,1.8899999856948853,0.024496213,0.009044266,0.032314003,0.013951741,0.023432204,0.008480448,0.011628241,0.0038268743
2024-11-01,1.9049999713897705,0.019618504,0.00782698,0.028858857,0.011341576,0.02036115,0.008802912,0.011206742,0.005184024
2024-11-04,1.899999976158142,0.019263007,0.007863551,0.02560327,0.011261429,0.019246452,0.008121362,0.011993476,0.006760201
2024-11-05,2.0899999141693115,0.0077219247,0.0044714436,0.009813646,0.004868145,0.009643025,0.005760943,0.0050183767,0.0028559556
2024-11-06,1.909999966621399,0.04420802,0.014465725,0.035540115,0.011413735,0.029594421,0.010827408,0.013455497,0.006428581
2024-11-07,1.7599999904632568,0.02315654,0.013306889,0.024016185,0.012230195,0.021670472,0.009218415,0.015166833,0.010614821
2024-11-08,1.7200000286102295,0.019138396,0.009338594,0.015247012,0.008366182,0.013855334,0.0067736306,0.008095537,0.0056465203
2024-11-11,1.7400000095367432,0.013316732,0.005555005,0.01576654,0.007995884,0.01552413,0.009985805,0.00948121,0.0047542294
2024-11-12,1.7100000381469729,0.021633044,0.00963049,0.027556088,0.008328973,0.027582576,0.008295399,0.012868054,0.0063438076
2024-11-13,1.6299999952316284,0.018927151,0.011886862,0.021997781,0.011659641,0.02048681,0.009940144,0.008801141,0.0058534686
2024-11-14,1.600000023841858,0.013806132,0.0062558213,0.018721981,0.008370866,0.019571558,0.008913659,0.008167448,0.0046511535
2024-11-15,1.559999942779541,0.014610994,0.006768677,0.018306874,0.0077280835,0.019322447,0.007934951,0.010841578,0.005428121
2024-11-18,1.5700000524520874,0.012709442,0.0056781787,0.018690292,0.008516165,0.017181225,0.0069531146,0.010040319,0.005150134
2024-11-19,1.5700000524520874,0.012742073,0.007857985,0.018667154,0.011424458,0.01998521,0.009915616,0.010482256,0.0050152196
2024-11-20,1.2899999618530271,0.007950626,0.0030306287,0.012601866,0.0039632292,0.012541601,0.0052769054,0.008091065,0.0039784024
2024-11-21,1.399999976158142,0.012645388,0.004928756,0.014432471,0.006206979,0.014282099,0.0061230795,0.006877294,0.0027439885
2024-11-22,1.5499999523162842,0.008093198,0.003856589,0.012339666,0.0049830303,0.014061289,0.006259284,0.009343114,0.007503604
2024-11-25,1.5399999618530271,0.014174124,0.0061926884,0.02604225,0.009716659,0.02259654,0.009034061,0.011536071,0.004438985
2024-11-26,1.4800000190734863,0.028193522,0.0120768715,0.01772778,0.009466233,0.0079190275,0.005625193,0.0024927056,0.002144511
2024-11-27,1.3899999856948853,0.030639801,0.016276628,0.02228596,0.010825487,0.012282437,0.0067738537,0.0047736536,0.0033107125
2024-11-29,1.4500000476837158,0.02456197,0.011433147,0.02433632,0.009516763,0.0123336585,0.0038892596,0.006768182,0.0022794495
2024-12-02,1.399999976158142,0.015326488,0.009037823,0.014376109,0.007422253,0.0065119886,0.004579415,0.0025836027,0.0022208602
2024-12-03,1.3899999856948853,0.028123466,0.008908367,0.014627528,0.0056164204,0.0048794076,0.0024123632,0.0018806775,0.0014127608
2024-12-04,1.340000033378601,0.009128275,0.004698213,0.008197144,0.004839267,0.004431107,0.0036429204,0.0032115057,0.0037879131
2024-12-05,1.340000033378601,0.012231023,0.0062941345,0.013405382,0.0056589213,0.0073464103,0.002993429,0.005127222,0.002615772
2024-12-06,1.4299999475479126,0.003766067,0.0019109526,0.0038793504,0.0020128393,0.0026574058,0.0018120467,0.0019706017,0.0017877854
2024-12-09,1.4700000286102295,0.0035710759,0.0018988732,0.0045340117,0.002050968,0.002937432,0.0014578192,0.0022477584,0.0015620635
2024-12-10,1.4450000524520874,0.0033161086,0.0020097413,0.0037892538,0.0023687591,0.0022928787,0.0020907845,0.0016081923,0.0013206641
2024-12-11,1.7790000438690186,0.003759493,0.0019197741,0.0054012095,0.0025616395,0.0037509622,0.0020518585,0.0034394446,0.0019354877
