Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-20,2.5999999046325684,0.014352448,0.008187294,0.017004706,0.008827719,0.009850278,0.005428456,0.008857594,0.004978336
2025-03-21,2.650000095367432,0.0127517525,0.006761673,0.017672101,0.0068812594,0.01069447,0.0049621225,0.010453705,0.004261155
2025-03-24,2.694999933242798,0.02088189,0.008791167,0.034777097,0.014397433,0.023565413,0.011070828,0.02379972,0.0107428115
2025-03-25,2.75,0.03389456,0.015307893,0.042543177,0.018390303,0.026571656,0.013253542,0.017732507,0.010223278
2025-03-26,2.609999895095825,0.028896786,0.014087398,0.046176575,0.022555307,0.030149229,0.013432275,0.0208494,0.013332821
2025-03-27,2.5999999046325684,0.03557813,0.017556522,0.05971255,0.02617651,0.055223785,0.02693432,0.038125817,0.018278424
2025-03-28,2.549999952316284,0.024953067,0.015824093,0.04850217,0.025147261,0.049076334,0.02338852,0.027547078,0.0176298
2025-03-31,2.4549999237060547,0.048053913,0.032109603,0.063337825,0.03111014,0.052999817,0.03285532,0.022940395,0.017592952
2025-04-01,2.424999952316284,0.03406675,0.015584073,0.043522645,0.018352693,0.029959667,0.012004973,0.015990788,0.007213505
2025-04-02,2.674999952316284,0.021641865,0.00872967,0.018547026,0.008355542,0.013236864,0.0071721678,0.0061219754,0.0047766995
2025-04-03,2.7249999046325684,0.014482946,0.007269055,0.014951506,0.008049846,0.010422115,0.0055078007,0.0059469207,0.0032657566
2025-04-04,2.625,0.021250892,0.010625336,0.02258287,0.010913564,0.016707508,0.008950624,0.014429264,0.008789246
2025-04-07,2.490000009536743,0.019428605,0.009269976,0.02068033,0.009080341,0.015178453,0.005541282,0.012993865,0.0050531514
2025-04-08,2.4049999713897705,0.016901359,0.0071055195,0.014069002,0.0055970633,0.010965386,0.004551118,0.007874151,0.0048385034
2025-04-09,2.509999990463257,0.011594233,0.009826609,0.0105094835,0.00837503,0.009529424,0.006735849,0.006858913,0.004425159
2025-04-10,2.5999999046325684,0.012183644,0.0052723456,0.012221861,0.006596934,0.01191008,0.006022195,0.009601626,0.0060071126
2025-04-11,3.200000047683716,0.02978605,0.017128756,0.018874371,0.010731677,0.011687675,0.0056296936,0.006737326,0.003914623
2025-04-14,2.890000104904175,0.030600699,0.010735977,0.019800313,0.008527216,0.01097311,0.0060114716,0.0055875806,0.0047922027
2025-04-15,2.650000095367432,0.044078045,0.020264763,0.03784273,0.013199514,0.027299091,0.009257544,0.014812144,0.0060565784
2025-04-16,2.700000047683716,0.016754078,0.006705169,0.012200855,0.0065164636,0.007994312,0.00447597,0.0043109707,0.0027294196
2025-04-17,2.75,0.006763885,0.0031094663,0.0059346114,0.0033047504,0.004279393,0.0023393806,0.002465471,0.0015093965
2025-04-21,2.694999933242798,0.013954406,0.0068978225,0.013068975,0.0073755644,0.008173215,0.0045239795,0.006292319,0.005032906
2025-04-22,2.694999933242798,0.0160712,0.005545753,0.015007895,0.0059317295,0.009875037,0.003973311,0.006303603,0.0025681998
2025-04-23,2.75,0.0161926,0.009498346,0.017539427,0.010346739,0.01674935,0.01210872,0.010916756,0.007378541
2025-04-24,2.75,0.010915623,0.006898967,0.012193361,0.0074439193,0.009767114,0.0060238806,0.0059785563,0.004906568
2025-04-25,2.7249999046325684,0.0086689005,0.007876893,0.013772469,0.012347385,0.011878726,0.009671358,0.006533157,0.006128787
2025-04-28,2.680000066757202,0.0068362276,0.005629447,0.011331763,0.009033114,0.009133981,0.009631314,0.005338465,0.006366784
2025-04-29,2.630000114440918,0.006644275,0.0042896885,0.008471702,0.005429412,0.0053406074,0.0033088773,0.002939637,0.0021158364
2025-04-30,2.650000095367432,0.00803422,0.0062979707,0.0077786385,0.0064492417,0.003746149,0.0031703627,0.0011800762,0.0008520455
2025-05-01,2.7249999046325684,0.006411236,0.004313613,0.0067453794,0.004148368,0.0047410307,0.0029136399,0.0016737719,0.0013574171
2025-05-02,2.700000047683716,0.0031990402,0.0028448994,0.004167539,0.002911594,0.0025820103,0.0016790878,0.0014919122,0.0009617056
2025-05-05,2.75,0.0023034338,0.001956846,0.0031249104,0.002966504,0.0020932178,0.0017617865,0.0015484552,0.0012503937
2025-05-06,2.700000047683716,0.003786405,0.002238334,0.0040861443,0.0026029036,0.0028859267,0.0020715338,0.001515105,0.0011682251
2025-05-07,2.694999933242798,0.002907847,0.0018819267,0.003708507,0.00216144,0.0030003698,0.0017733867,0.0021853806,0.001738554
2025-05-08,2.75,0.0035357475,0.002336937,0.0050480217,0.004239717,0.004181375,0.002781658,0.0031030264,0.0019593327
2025-05-09,2.700000047683716,0.0028284246,0.0017712929,0.00472209,0.0028549158,0.004307245,0.0023383852,0.0037808847,0.0027085238
2025-05-12,2.75,0.00479134,0.003662646,0.007183303,0.0038645004,0.0057921074,0.0031038409,0.0044873785,0.0027534228
2025-05-13,2.700000047683716,0.0030574142,0.0021687802,0.0046577184,0.0033191275,0.004338577,0.0030730108,0.003114741,0.002797169
2025-05-14,2.6449999809265137,0.013411902,0.003896453,0.013662882,0.0051814006,0.010354382,0.004679218,0.005621543,0.004163741
2025-05-15,2.7149999141693115,0.020448606,0.008160868,0.014415872,0.006134375,0.00978065,0.0041303914,0.0051815347,0.0032328812
2025-05-16,2.720000028610229,0.0055048787,0.0033484707,0.0070854193,0.003708981,0.0065384787,0.0038897824,0.006023547,0.0038623088
2025-05-19,2.640000104904175,0.01594082,0.007934056,0.012769678,0.0066369832,0.0079282755,0.0050688675,0.004896306,0.0040865554
2025-05-20,2.6449999809265137,0.004504801,0.0031298802,0.004740362,0.0025653827,0.0033590093,0.0016174692,0.0026085735,0.0014646883
2025-05-21,2.4200000762939453,0.01671905,0.007600331,0.011868694,0.005520553,0.008482596,0.0038469408,0.0049652513,0.0032712894
2025-05-22,2.4049999713897705,0.01012198,0.0053872643,0.009625185,0.0037797128,0.008256365,0.0039597806,0.006273728,0.003391087
2025-05-23,2.4200000762939453,0.009297757,0.00413079,0.007653917,0.0034353214,0.006251524,0.002753562,0.004229624,0.0026251005
2025-05-27,3.0350000858306885,0.02049941,0.0105091715,0.011447535,0.0050570364,0.0067207343,0.0030166684,0.0032066277,0.0016194312
2025-05-28,3.75,0.017046172,0.01088643,0.0074885814,0.0059872535,0.0020731138,0.0022255047,0.0006759505,0.00082308066
2025-05-29,3.505000114440918,0.016681265,0.010362247,0.015367252,0.007052055,0.0070909797,0.003864736,0.004180396,0.0032094675
2025-05-30,3.375,0.034990128,0.014281448,0.04029453,0.016692715,0.02015289,0.011642377,0.011891884,0.009270858
2025-06-02,3.1549999713897705,0.023963196,0.013089254,0.017101087,0.008654185,0.0057494915,0.0037284791,0.0026445312,0.0021850516
2025-06-03,3.220000028610229,0.00845996,0.0058760983,0.005630782,0.003240935,0.0021735365,0.0015048719,0.0013030918,0.0010047271
2025-06-04,3.25,0.0042081596,0.0032527205,0.0040701274,0.0028288236,0.002508322,0.0019766022,0.001759179,0.001417761
2025-06-05,3.240000009536743,0.004129526,0.0023087356,0.005439132,0.002640839,0.00355691,0.0021807204,0.0031569856,0.0019017057
2025-06-06,3.2950000762939453,0.0031686032,0.0017911711,0.005573273,0.0027913451,0.004464508,0.0027904224,0.0053667696,0.003539286
2025-06-09,3.0899999141693115,0.009436368,0.0059975954,0.014179464,0.0079428535,0.008652815,0.004915264,0.006970407,0.0038150905
2025-06-10,2.9600000381469727,0.008127283,0.0050714775,0.012727717,0.007265445,0.011475864,0.007296428,0.0066624447,0.004246795
2025-06-11,2.7799999713897705,0.008988012,0.0048959274,0.010244084,0.005631309,0.0087639615,0.0050743255,0.0055897785,0.0037883285
2025-06-12,2.740000009536743,0.011297957,0.0070280973,0.012355822,0.006178728,0.01154932,0.0049693994,0.007635327,0.004363444
2025-06-13,2.5199999809265137,0.009696316,0.004372226,0.013162392,0.005834311,0.014549139,0.006634453,0.010922405,0.006319547
2025-06-16,2.5199999809265137,0.007878613,0.0032787325,0.011070192,0.0054114214,0.010458871,0.004556982,0.010542618,0.005105988
2025-06-17,2.664999961853028,0.014917254,0.0062905247,0.012300862,0.0064717415,0.009505288,0.0051875133,0.005627721,0.003829258
2025-06-18,2.7249999046325684,0.012821661,0.0065995906,0.010871492,0.005643503,0.009703516,0.004406309,0.006182195,0.0034434258
2025-06-20,2.525000095367432,0.04839902,0.020828897,0.057160378,0.026517864,0.04654872,0.020868137,0.03263902,0.0143134175
2025-06-23,2.484999895095825,0.025319336,0.015555868,0.032845486,0.019866198,0.025212323,0.015511355,0.01980686,0.012902869
2025-06-24,2.490000009536743,0.023024505,0.0087512,0.018308204,0.007291972,0.012767434,0.00634102,0.005966215,0.0038391626
