Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-19,38.90999984741211,0.0072293053,0.0040073358,0.008133645,0.0036028295,0.0060142945,0.0022123475,0.004376175,0.0019753517
2024-09-20,37.75,0.012607224,0.0065711294,0.011806383,0.0061069652,0.007171577,0.0038673265,0.004605099,0.002562577
2024-09-23,36.959999084472656,0.029356573,0.008643316,0.019243646,0.005578276,0.0077166157,0.0037191613,0.0037450946,0.0017216953
2024-09-24,37.25,0.007849533,0.0038657563,0.0071071456,0.0037552565,0.0034930634,0.0019419165,0.0019794,0.0013484197
2024-09-25,37.2599983215332,0.01409087,0.007804249,0.010224785,0.005820873,0.005291751,0.003290374,0.0028345964,0.0019491655
2024-09-26,38.34999847412109,0.023307335,0.007217872,0.014776114,0.006576405,0.006730691,0.0039361594,0.0035453003,0.0021488527
2024-09-27,38.43999862670898,0.0080287,0.0065716845,0.0070256926,0.0040597254,0.0040763402,0.0027029011,0.0029639716,0.0023371999
2024-09-30,38.72999954223633,0.011862636,0.0063324594,0.009651684,0.0050115855,0.0038850864,0.0025627632,0.0022962766,0.0015119566
2024-10-01,38.13999938964844,0.005585917,0.0027715776,0.0045948173,0.0031523823,0.0016037422,0.0016813384,0.00086627883,0.0008935593
2024-10-02,38.2400016784668,0.0051386617,0.0033215499,0.005042623,0.0027885183,0.003150067,0.0019741987,0.0018799718,0.001377513
2024-10-03,37.91999816894531,0.0027485238,0.0018268091,0.0031045561,0.0017201088,0.0022753223,0.0010531312,0.002081819,0.0012133236
2024-10-04,37.81999969482422,0.002928919,0.0018897948,0.004730412,0.0028581966,0.0046999035,0.0030794896,0.0052776802,0.003559027
2024-10-07,37.27000045776367,0.0034042078,0.0019432876,0.003913916,0.0020392155,0.002906697,0.0013836,0.0031971626,0.0011879818
2024-10-08,37.59999847412109,0.004418844,0.0030066,0.004079568,0.002291605,0.0034580457,0.0020152673,0.0039900523,0.0029535722
2024-10-09,38.040000915527344,0.0041774176,0.0025832576,0.003992705,0.0021556488,0.0037074767,0.0016625152,0.0031707173,0.0011638907
2024-10-10,37.5099983215332,0.0058572288,0.0031691757,0.006665334,0.0039697224,0.0067657353,0.004005111,0.005668927,0.0035937936
2024-10-11,38.11000061035156,0.0034034634,0.0014224434,0.0057067513,0.0024812769,0.005862526,0.0025310072,0.006717117,0.0038695517
2024-10-14,38.720001220703125,0.0068856194,0.0039672647,0.0068045314,0.003142862,0.006126976,0.003983358,0.004717078,0.0033000554
2024-10-15,39.0099983215332,0.008435702,0.005648416,0.0074079838,0.0045469822,0.0046921857,0.0023027482,0.0023402506,0.0014448937
2024-10-16,39.400001525878906,0.004395156,0.003528555,0.0057781492,0.0036337653,0.0063525545,0.0042042336,0.003242079,0.0024101739
2024-10-17,39.02000045776367,0.0035844927,0.002368015,0.0072514093,0.004719209,0.0072975974,0.0041494765,0.004206256,0.0034539073
2024-10-18,39.66999816894531,0.0032125167,0.002470276,0.007144222,0.004756999,0.006271323,0.0037013756,0.002634222,0.0024745946
2024-10-21,39.59000015258789,0.012121277,0.009839549,0.015051425,0.009202181,0.0070659774,0.0039993576,0.002722203,0.001842395
2024-10-22,39.38999938964844,0.0042712544,0.00241001,0.0051861666,0.0030637407,0.00320725,0.00252371,0.0011335268,0.0011262324
2024-10-23,38.20000076293945,0.0071597057,0.004390957,0.009187012,0.0050835023,0.005254996,0.0034322995,0.0021207763,0.0014364847
2024-10-24,37.970001220703125,0.02126827,0.011678754,0.016654532,0.008276784,0.0076054307,0.004247191,0.0029244563,0.0021426072
2024-10-25,37.59999847412109,0.0046384786,0.0028429274,0.005627752,0.002645345,0.0038649566,0.0020229076,0.0026281148,0.0022615995
2024-10-28,38.209999084472656,0.0072927033,0.0033565268,0.0065867407,0.0033987837,0.0021859393,0.0014972436,0.0012025109,0.00082006404
2024-10-29,38.209999084472656,0.0064406623,0.004413036,0.005118713,0.0034484887,0.002035603,0.0017871022,0.00092413666,0.0010329143
2024-10-30,38.290000915527344,0.0031326495,0.0015133109,0.004104967,0.0019787902,0.0020615587,0.0010923551,0.001332007,0.00087607076
2024-10-31,37.83000183105469,0.0042535854,0.0025482746,0.0055583883,0.0036314519,0.002794966,0.0022312435,0.0016275417,0.001509741
2024-11-01,38.209999084472656,0.008016773,0.005683137,0.010861367,0.0064482535,0.005170444,0.0031922394,0.0035339666,0.003173503
2024-11-04,38.13999938964844,0.0017060419,0.0014496114,0.0025167891,0.0017467826,0.0011337814,0.0010625374,0.00081987766,0.000997383
2024-11-05,38.34000015258789,0.002218694,0.0012967738,0.0021071879,0.0011497993,0.0012491876,0.0007708871,0.0008352689,0.0006745108
2024-11-06,39.29999923706055,0.003269318,0.0020721555,0.0030241031,0.0020357603,0.001793395,0.0010109828,0.000992329,0.0006777711
2024-11-07,38.970001220703125,0.005823333,0.0047997762,0.007991911,0.0071085105,0.0039445157,0.0036333578,0.0022447412,0.0015994577
2024-11-08,39.11000061035156,0.014477091,0.0075194687,0.015036888,0.008403732,0.00779907,0.004836804,0.0043768524,0.002923624
2024-11-11,38.68000030517578,0.03118075,0.015938317,0.017267808,0.007100893,0.0066758394,0.004154162,0.003753748,0.002869267
2024-11-12,38.02000045776367,0.016146492,0.0068368977,0.011161181,0.0051976587,0.0051840176,0.002439678,0.0030977835,0.001385396
2024-11-13,39.09000015258789,0.026409088,0.010884563,0.018329311,0.0076528233,0.009168283,0.0042556245,0.0054972065,0.0039745453
2024-11-14,38.68000030517578,0.009424002,0.005022469,0.01048086,0.0064802864,0.007187181,0.004149183,0.005197297,0.004496402
2024-11-15,37.36000061035156,0.020760786,0.012318787,0.023305235,0.01086183,0.014235971,0.00728737,0.009086352,0.0042587314
2024-11-18,37.25,0.028924253,0.019534003,0.0241499,0.014593792,0.012693289,0.008582563,0.008399277,0.0044481196
2024-11-19,37.68999862670898,0.030761652,0.016797133,0.022869164,0.011931848,0.015265392,0.009003914,0.009537997,0.0068389033
2024-11-20,38.95000076293945,0.02232435,0.008139712,0.017916525,0.008392908,0.013473073,0.0061057685,0.00852908,0.0045630396
2024-11-21,40.41999816894531,0.026414119,0.01008524,0.018993743,0.007482023,0.010105333,0.00484938,0.0052361125,0.0037431212
2024-11-22,40.86000061035156,0.011345582,0.006945534,0.016013894,0.007971506,0.009730544,0.0063709537,0.0065811574,0.004479068
2024-11-25,41.86000061035156,0.012953685,0.0076979767,0.012394267,0.0063422425,0.003970164,0.0022503745,0.0019392442,0.0015087523
2024-11-26,42.220001220703125,0.008775339,0.0048171966,0.007384622,0.0038771348,0.0022722518,0.0018820132,0.0008784915,0.0009850564
2024-11-27,40.77000045776367,0.0057809865,0.0038855989,0.008159276,0.0056930515,0.0047193803,0.0033757717,0.0026447868,0.0023743794
2024-11-29,40.68999862670898,0.004317157,0.0021992633,0.007522187,0.0034018832,0.0048952256,0.0026479587,0.0023775506,0.001619196
2024-12-02,40.31999969482422,0.0026236698,0.0013238267,0.0033080145,0.0018234521,0.0011930424,0.0010729113,0.00061936124,0.0005649689
2024-12-03,40.20000076293945,0.0028481868,0.003333941,0.003419791,0.0034867073,0.0017267506,0.002321102,0.0008545915,0.0013885531
2024-12-04,41.02000045776367,0.00075592136,0.0005705611,0.001201149,0.00077518576,0.0008481353,0.0005522887,0.00048979605,0.00034183267
2024-12-05,41.59999847412109,0.0011748528,0.0010344866,0.0019009408,0.0018408521,0.0012611652,0.0011599949,0.0009419222,0.0012415545
2024-12-06,41.61000061035156,0.0015242577,0.0011131376,0.0028709779,0.0023295542,0.0024238816,0.0018493802,0.0013396348,0.0010561256
2024-12-09,39.959999084472656,0.007962909,0.005095972,0.009419941,0.006056098,0.0044944626,0.0028976442,0.003051632,0.0029454173
2024-12-10,40.13999938964844,0.002616462,0.0015333703,0.0038787588,0.0019303182,0.0030282426,0.0017242113,0.0021538602,0.0018046686
2024-12-11,40.7599983215332,0.0049384115,0.0032390454,0.0056955596,0.0037331283,0.003849446,0.002072784,0.0026197187,0.002190678
2024-12-12,40.400001525878906,0.0047355653,0.0023814265,0.007290599,0.003734598,0.005760068,0.00289153,0.003384143,0.001654423
2024-12-13,40.16999816894531,0.0070868637,0.0050577,0.013378228,0.007926176,0.011887524,0.007140844,0.0038613414,0.0026492798
2024-12-16,39.63999938964844,0.018161427,0.010491772,0.019215036,0.009651443,0.01020549,0.0063886144,0.0037609306,0.0023224181
2024-12-17,38.77000045776367,0.017259752,0.007403109,0.01707942,0.006856185,0.009817393,0.004889397,0.0035603263,0.0019145446
2024-12-18,37.34999847412109,0.047200203,0.023172546,0.036718857,0.017011054,0.02388589,0.011070765,0.011078631,0.00741318
2024-12-19,37.40999984741211,0.026087845,0.012552455,0.02721223,0.011451819,0.019789029,0.009357081,0.011528998,0.005189457
2024-12-20,37.619998931884766,0.06396715,0.024458084,0.039943643,0.013091271,0.024077825,0.00707442,0.009594018,0.0048037167
2024-12-23,37.650001525878906,0.031273454,0.016425347,0.027687693,0.011918658,0.015249321,0.008238157,0.008137905,0.005480733
2024-12-24,37.66999816894531,0.03625737,0.019755734,0.032442264,0.013051372,0.020045772,0.00948091,0.010193294,0.0047256034
2024-12-26,37.650001525878906,0.047328077,0.018962711,0.036817078,0.015069464,0.024121946,0.008385561,0.011341724,0.006305439
2024-12-27,37.43000030517578,0.05585853,0.028741425,0.05819805,0.023951247,0.036384214,0.019270139,0.014712047,0.0076904804
2024-12-30,37.25,0.07600679,0.051710024,0.06009448,0.028070139,0.025871567,0.011863251,0.011144484,0.0061755367
2024-12-31,37.310001373291016,0.07841277,0.040814254,0.05590274,0.025093539,0.021513646,0.011236281,0.0084868,0.0050887577
2025-01-02,36.97999954223633,0.0717542,0.036480263,0.0625529,0.02467375,0.030118506,0.013186701,0.014628998,0.0071192384
2025-01-03,37.130001068115234,0.022280207,0.01718107,0.035657056,0.019938167,0.019655341,0.010574967,0.016743436,0.008614555
2025-01-06,36.70000076293945,0.01664554,0.010225229,0.021007394,0.010161759,0.014042538,0.006544762,0.013487457,0.0074589155
2025-01-07,36.27000045776367,0.040248174,0.019650515,0.04177335,0.017577324,0.029400673,0.012698708,0.030675655,0.017707042
2025-01-08,36.84999847412109,0.020823775,0.0124460505,0.024788374,0.016003104,0.02540096,0.014652322,0.037938796,0.024619501
2025-01-10,36.93999862670898,0.020236686,0.013367749,0.02399098,0.011535743,0.023563197,0.010026612,0.03696933,0.015000726
2025-01-13,37.77000045776367,0.024235671,0.014790716,0.027131788,0.016538635,0.024615197,0.012264575,0.03472751,0.018772556
2025-01-14,38.220001220703125,0.016645245,0.013149765,0.018793993,0.013879856,0.014452633,0.011369544,0.018767443,0.012361166
2025-01-15,39.27000045776367,0.019581418,0.007832077,0.019781636,0.00841255,0.016138416,0.008163001,0.020675099,0.012469762
2025-01-16,39.310001373291016,0.01590126,0.012847041,0.01485542,0.010224432,0.013033845,0.009486577,0.016259992,0.019050835
2025-01-17,39.15999984741211,0.013709818,0.008610555,0.016945735,0.012549834,0.017265238,0.013054594,0.01845997,0.010721473
2025-01-21,38.59000015258789,0.026093883,0.01731022,0.022847416,0.013015534,0.013196933,0.008099827,0.0126450565,0.007482463
2025-01-22,38.0,0.017488362,0.011417803,0.018265607,0.011291166,0.012987104,0.007576482,0.012828824,0.008706221
2025-01-23,38.40999984741211,0.009521299,0.0052076653,0.010062089,0.004314488,0.010302515,0.004333709,0.01087173,0.0052684415
2025-01-24,39.0,0.00448771,0.0032083197,0.005976966,0.0031956402,0.0061985673,0.003352576,0.009254345,0.005600644
2025-01-27,39.380001068115234,0.009497645,0.0067707268,0.012925476,0.0076047457,0.0072463513,0.0039410545,0.007734895,0.004989831
2025-01-28,39.380001068115234,0.02482094,0.012530426,0.02490811,0.011862818,0.014011475,0.0072263246,0.009805711,0.005525886
2025-01-29,39.31999969482422,0.012596336,0.006204346,0.013557537,0.007414427,0.009030559,0.004859006,0.00624465,0.003739094
2025-01-30,39.630001068115234,0.009965506,0.008806528,0.009897479,0.006359009,0.008709915,0.0051380605,0.006208481,0.0042134454
2025-01-31,38.90999984741211,0.005719946,0.0031770798,0.007406916,0.0038753795,0.0068738502,0.00454171,0.004753763,0.0040621497
2025-02-03,38.45000076293945,0.02980703,0.022961764,0.023748599,0.019309359,0.010297802,0.008261704,0.005899176,0.0057016015
2025-02-04,37.65999984741211,0.03641493,0.014891057,0.024652824,0.01161124,0.012391113,0.007863937,0.0067471205,0.0044898177
2025-02-05,37.869998931884766,0.016819797,0.012488517,0.012195411,0.00760215,0.011315858,0.0065015857,0.011503854,0.0075284042
2025-02-06,38.02000045776367,0.013672968,0.005396766,0.010994767,0.005017258,0.014305336,0.0076431883,0.014968303,0.0096651465
2025-02-07,38.09000015258789,0.014971381,0.008329865,0.012982806,0.0075537623,0.016040958,0.006676345,0.020483436,0.008472409
2025-02-10,37.560001373291016,0.016293967,0.009127936,0.01751062,0.0094240885,0.01530898,0.0073771393,0.018061265,0.010360206
2025-02-11,37.459999084472656,0.015932923,0.012926475,0.01657222,0.011316564,0.01665672,0.008035044,0.017041711,0.007258018
2025-02-12,37.880001068115234,0.014707726,0.009747345,0.01626517,0.010154096,0.019032791,0.010917575,0.023743067,0.021325355
2025-02-13,38.68000030517578,0.012338238,0.008281828,0.013716275,0.00840452,0.014404866,0.0077757407,0.016433986,0.009991037
2025-02-14,37.75,0.008543144,0.005540332,0.012889863,0.0070011416,0.016702544,0.007784402,0.021815144,0.013008641
2025-02-18,37.20000076293945,0.03281564,0.015361683,0.041104488,0.019291839,0.024060762,0.011706336,0.020939274,0.010825465
2025-02-19,36.790000915527344,0.016852135,0.010091903,0.021577675,0.012058257,0.02074692,0.010957922,0.024789385,0.012895018
2025-02-20,36.86000061035156,0.01144493,0.009842958,0.015926033,0.009619962,0.016699806,0.008091059,0.02419042,0.014256662
2025-02-21,35.93000030517578,0.010880871,0.008133909,0.015860043,0.008529169,0.018673236,0.011478627,0.030335538,0.016108474
2025-02-24,37.16999816894531,0.016828446,0.013192536,0.024601059,0.015584211,0.021531982,0.012451845,0.029312281,0.015325158
2025-02-25,36.880001068115234,0.03547366,0.02104202,0.041018315,0.024281317,0.02662335,0.012800788,0.03149468,0.01973897
2025-02-26,36.7400016784668,0.01798079,0.017477442,0.02502248,0.019168532,0.022386024,0.010888917,0.033886224,0.018373182
2025-02-27,36.459999084472656,0.014758392,0.015248343,0.022384115,0.017275251,0.023111131,0.01623621,0.032426167,0.020589313
2025-02-28,37.04999923706055,0.008647912,0.0068320716,0.014877837,0.009805489,0.014291742,0.0084153395,0.019112766,0.009248173
2025-03-03,36.02000045776367,0.015147217,0.010805283,0.022200042,0.012830108,0.018747235,0.0115115885,0.033014975,0.023971591
2025-03-04,35.709999084472656,0.017984966,0.009545041,0.024935631,0.010699157,0.020626249,0.008073911,0.02783027,0.011659106
2025-03-05,35.84000015258789,0.0077433977,0.003108145,0.007436044,0.0028328148,0.004685474,0.002672085,0.003785854,0.003193097
2025-03-06,35.540000915527344,0.0107733095,0.0061872294,0.012655515,0.0075148945,0.008249383,0.0038416148,0.0067281085,0.0042968495
2025-03-07,35.93000030517578,0.010987311,0.0070474586,0.015721366,0.0072603766,0.011575396,0.005450897,0.011048932,0.005879239
2025-03-10,35.33000183105469,0.011220339,0.0051082885,0.017884137,0.007979346,0.010812832,0.004472583,0.008245259,0.003354031
2025-03-11,34.90999984741211,0.029526863,0.012849086,0.034297727,0.013482664,0.017916,0.0076998896,0.012644988,0.006174071
2025-03-12,34.43000030517578,0.026536718,0.012569895,0.02360055,0.009053199,0.016110465,0.0060438137,0.010892475,0.0055958387
2025-03-13,34.43000030517578,0.018206134,0.010210565,0.022809822,0.01245279,0.016178444,0.008272165,0.013238396,0.008418668
2025-03-14,35.529998779296875,0.012248942,0.0074080406,0.021083433,0.011502385,0.017051043,0.010637366,0.015852632,0.009730365
2025-03-17,35.970001220703125,0.014810463,0.013054152,0.018927414,0.009215207,0.01108304,0.0065983296,0.009933297,0.0058194287
2025-03-18,34.88999938964844,0.0152298985,0.008081144,0.021934604,0.010185252,0.012175824,0.0065677804,0.012521351,0.0062953103
2025-03-19,35.68000030517578,0.017602615,0.009839132,0.025909103,0.010682945,0.015706837,0.006629661,0.015393158,0.0073956894
2025-03-20,34.130001068115234,0.062456187,0.022060607,0.0636974,0.021058168,0.033628978,0.012358393,0.018565219,0.009122176
2025-03-21,34.41999816894531,0.023064008,0.012174279,0.032658458,0.012767572,0.026004232,0.010930708,0.026304819,0.009790564
2025-03-24,34.15999984741211,0.060789,0.022216354,0.045369364,0.017540662,0.023520658,0.012041772,0.013228808,0.00859046
2025-03-25,34.130001068115234,0.016941274,0.007430752,0.016701829,0.007099543,0.0116304895,0.0060279053,0.00845674,0.005789707
2025-03-26,34.279998779296875,0.015020555,0.0062330016,0.016418815,0.006941991,0.012844267,0.00554527,0.007896037,0.0035786727
2025-03-27,34.36000061035156,0.009640946,0.006644621,0.009627712,0.0043422612,0.0074302014,0.0039236858,0.0049708076,0.0025676799
2025-03-28,34.20000076293945,0.006606372,0.0047001736,0.009951662,0.005356602,0.007144803,0.0035575754,0.005313671,0.002391764
2025-03-31,34.52000045776367,0.013759524,0.009848136,0.01338208,0.008472459,0.005057657,0.0032644204,0.0031738773,0.0021233454
2025-04-01,35.029998779296875,0.0052059097,0.004134635,0.00544221,0.003989489,0.0021456543,0.001843884,0.0017845216,0.0015953593
2025-04-02,35.150001525878906,0.0060906177,0.0031785627,0.005460959,0.0026861068,0.0029693164,0.0018172081,0.0020273067,0.0012024017
2025-04-03,34.0099983215332,0.012884343,0.007879378,0.012695057,0.0057192547,0.008867782,0.004727565,0.0069345455,0.003007886
2025-04-04,31.36000061035156,0.03731308,0.024643209,0.034813315,0.018026168,0.023457954,0.011847175,0.014659313,0.007991803
2025-04-07,30.56999969482422,0.078105465,0.03239383,0.05411767,0.021046722,0.032369707,0.012734763,0.0162472,0.011110349
2025-04-08,30.38999938964844,0.054154463,0.033510596,0.03862695,0.017758885,0.032234363,0.011626038,0.01895243,0.007858184
2025-04-09,33.970001220703125,0.050362244,0.02679382,0.042203557,0.024474556,0.043901682,0.020091416,0.025321353,0.013456311
2025-04-10,32.810001373291016,0.03696618,0.01580512,0.02621879,0.01220276,0.021748705,0.015079695,0.011212285,0.009129936
2025-04-11,33.130001068115234,0.025997315,0.014238479,0.032880872,0.014590959,0.024406,0.011445966,0.022568697,0.011762168
2025-04-14,32.68000030517578,0.07965618,0.027913101,0.06786201,0.016067598,0.039331093,0.0138750365,0.020017277,0.010091096
2025-04-15,32.630001068115234,0.022622634,0.010485369,0.027536845,0.011022994,0.020669466,0.009495241,0.016115969,0.010323752
2025-04-16,31.979999542236328,0.041730687,0.021449072,0.045420755,0.019001361,0.030076265,0.017008964,0.017629646,0.008930117
2025-04-17,32.16999816894531,0.020491354,0.011874484,0.030345673,0.014090194,0.02458396,0.012530026,0.022304397,0.011650147
2025-04-21,31.450000762939453,0.07121566,0.02310412,0.083822444,0.025863735,0.04607725,0.017337114,0.028630408,0.013662679
2025-04-22,32.279998779296875,0.04746987,0.015280529,0.052665383,0.016099218,0.03175014,0.01205584,0.019713745,0.008406499
2025-04-23,32.970001220703125,0.05608398,0.021184245,0.048788022,0.01359444,0.029407373,0.010186204,0.014198394,0.006455587
2025-04-24,33.0,0.03275804,0.013539056,0.047745008,0.017874297,0.03442249,0.014605482,0.029641679,0.013071754
2025-04-25,32.93000030517578,0.026596481,0.011700156,0.057024226,0.02253705,0.0429678,0.01553731,0.04321269,0.012867885
2025-04-28,33.02000045776367,0.04429349,0.028159063,0.05791191,0.030208189,0.021988994,0.013467043,0.012861418,0.010931236
2025-04-29,33.04999923706055,0.034111705,0.017424192,0.033263095,0.017082065,0.013487263,0.0082734665,0.0076610446,0.0041725547
2025-04-30,33.43000030517578,0.022028854,0.013137254,0.02891152,0.013827232,0.021935528,0.012212907,0.016723491,0.0112968795
2025-05-01,33.09000015258789,0.014974287,0.0065283678,0.018976761,0.0067074625,0.011498821,0.0042380802,0.009235434,0.0063283984
2025-05-02,33.630001068115234,0.009130489,0.005557201,0.010903937,0.0054214345,0.006597936,0.004154638,0.0060681193,0.0037291383
2025-05-05,34.20000076293945,0.006459396,0.0029826898,0.0063134767,0.0023700146,0.0028287712,0.001391792,0.001645838,0.0011527957
2025-05-06,37.63999938964844,0.028211951,0.016408784,0.020258002,0.011880941,0.008590855,0.0086673675,0.005750628,0.0071686525
2025-05-07,38.2400016784668,0.013404241,0.0060865083,0.015344408,0.006270137,0.01014683,0.0058533433,0.0054446138,0.0025341369
2025-05-08,38.400001525878906,0.020602476,0.011063514,0.023112435,0.011853728,0.01637534,0.010895945,0.010204239,0.0066451323
2025-05-09,38.36000061035156,0.018911906,0.013237501,0.018045478,0.011052833,0.012075071,0.007886383,0.0070990296,0.0048026736
2025-05-12,38.84000015258789,0.017003514,0.010258845,0.014767561,0.008927691,0.009736501,0.006691028,0.0062813507,0.0037620983
2025-05-13,39.31999969482422,0.009414513,0.007134995,0.0089990245,0.006633145,0.006884912,0.0050679254,0.0051457193,0.0047536367
2025-05-14,38.9900016784668,0.010934293,0.0051875967,0.0137480935,0.0074256053,0.013817273,0.006471856,0.0111919,0.006343185
2025-05-15,38.33000183105469,0.012838768,0.0065169544,0.014180617,0.0068862545,0.013522258,0.0065143425,0.011263067,0.0062449914
2025-05-16,39.25,0.01276243,0.0056593376,0.015260087,0.005382609,0.014161703,0.004858028,0.010570302,0.0038587674
2025-05-19,39.79999923706055,0.013719056,0.0049436972,0.013462573,0.00388045,0.013087487,0.0044099772,0.0100597255,0.005723784
2025-05-20,39.77999877929688,0.013678627,0.0067946753,0.014099039,0.008016209,0.013968791,0.0075559164,0.01032986,0.0065749935
2025-05-21,38.93999862670898,0.015824307,0.008502078,0.015648916,0.007238447,0.016126486,0.0070997495,0.010575912,0.0052404474
2025-05-22,38.880001068115234,0.010360139,0.004830544,0.013372187,0.0059667514,0.014115358,0.006645489,0.009950056,0.0042834375
2025-05-23,39.119998931884766,0.011134607,0.004345266,0.013967259,0.0038597896,0.015727913,0.0060785445,0.010571626,0.0040128557
2025-05-27,39.65999984741211,0.019536795,0.010119755,0.017424503,0.008507463,0.016810857,0.012006423,0.010040814,0.0077106003
2025-05-28,40.09999847412109,0.010785533,0.005502641,0.009089686,0.004719222,0.007943399,0.0050119814,0.0042502326,0.0035907065
2025-05-29,40.16999816894531,0.011929555,0.007106081,0.01332539,0.007696607,0.012856756,0.008074395,0.005191233,0.0036506448
2025-05-30,40.5,0.007607464,0.0044622403,0.009594959,0.004996917,0.008526294,0.0046366313,0.0034335593,0.0019557753
2025-06-02,40.15999984741211,0.0071369,0.0038243786,0.006855768,0.0037411202,0.0043763453,0.0030849737,0.0023589975,0.0022537056
2025-06-03,40.43000030517578,0.0059042443,0.003687011,0.0058665345,0.00321121,0.004004296,0.0022411926,0.0016701493,0.0008487922
2025-06-04,40.29999923706055,0.0042815865,0.004208168,0.0042411997,0.0034711359,0.003801182,0.0032617932,0.001868423,0.002528973
2025-06-05,39.7400016784668,0.0059309043,0.0032403453,0.0063055847,0.003043506,0.005684751,0.003035215,0.0028154422,0.001960432
2025-06-06,40.130001068115234,0.0070492653,0.004844699,0.008669276,0.0049490076,0.008515927,0.004557969,0.005803223,0.0031576059
2025-06-09,39.52000045776367,0.011642894,0.008721478,0.010841514,0.008993176,0.008267135,0.005802324,0.0050963676,0.0037782828
2025-06-10,39.56999969482422,0.022553476,0.010295808,0.015533745,0.008535046,0.009761445,0.005764953,0.0048524016,0.0036280307
2025-06-11,40.16999816894531,0.0077188285,0.003838501,0.00832247,0.0038221716,0.006653253,0.0035340278,0.0048589585,0.0036840837
2025-06-12,40.31999969482422,0.007523422,0.003796909,0.008477364,0.003921929,0.0074262167,0.0043481328,0.005664816,0.0038039214
2025-06-13,40.08000183105469,0.007654069,0.003169324,0.010851589,0.0045837094,0.009269517,0.004167271,0.00803417,0.0053654946
2025-06-16,40.33000183105469,0.0053870557,0.0026185722,0.00641127,0.0037602372,0.006321074,0.0039778017,0.004609102,0.0023192603
2025-06-17,39.43999862670898,0.012999004,0.0065319436,0.01027326,0.0055635185,0.0064180265,0.0037559778,0.003406272,0.0021838315
2025-06-18,40.119998931884766,0.009659734,0.005854848,0.009779669,0.0054878136,0.007100301,0.004428691,0.0043580076,0.0042155758
2025-06-20,40.09000015258789,0.0121472515,0.0058906646,0.010760405,0.004011961,0.007254086,0.0034859779,0.00418626,0.0034866047
2025-06-23,40.41999816894531,0.00692956,0.0031876245,0.007370374,0.003305125,0.005031812,0.0028492387,0.0031516922,0.0016286453
2025-06-24,40.86000061035156,0.006638931,0.003292881,0.00627724,0.0027591153,0.0038490314,0.0020248166,0.002279531,0.0011777522
2025-06-25,41.13999938964844,0.0055561964,0.004196378,0.0052915113,0.0039228974,0.0028789162,0.0019708525,0.0015210107,0.0011050734
2025-06-26,41.900001525878906,0.01098551,0.009230889,0.008655256,0.006685529,0.0039452254,0.0030800703,0.0019686758,0.0019247654
2025-06-27,42.09999847412109,0.009527389,0.0059973374,0.0069971206,0.0041972087,0.002549897,0.0022799745,0.0016828727,0.0025518863
2025-06-30,41.869998931884766,0.006198825,0.004448659,0.0052869236,0.0047445195,0.0019865332,0.002941903,0.0012656505,0.0017509508
