Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-31,1.0499999523162842,0.008770431,0.00402156,0.010280119,0.005058212,0.0048007467,0.002091899,0.0026851697,0.0013883983
2024-11-01,1.0700000524520874,0.008533051,0.0053836606,0.01333616,0.0076212226,0.006873968,0.0037319367,0.00526333,0.0035215167
2024-11-04,1.1100000143051147,0.004745417,0.0019296875,0.005315235,0.0020443127,0.0021654523,0.0010144376,0.0012840907,0.00076566724
2024-11-05,1.1200000047683716,0.0011786256,0.00069086655,0.0018531863,0.0009974104,0.0012403036,0.0006564412,0.0011477588,0.0011329069
2024-11-06,1.0800000429153442,0.0025036247,0.0021828734,0.00400858,0.0030078702,0.0032179544,0.002449134,0.003410397,0.0048985747
2024-11-07,1.100000023841858,0.0016288168,0.0010873721,0.003270295,0.0019435823,0.002508412,0.0014549715,0.0022344706,0.0016198725
2024-11-08,1.0700000524520874,0.0028689262,0.0024138708,0.0055884374,0.0043802704,0.0048937625,0.0038605158,0.0040100543,0.003166399
2024-11-11,1.0099999904632568,0.015501674,0.012508058,0.019915711,0.012800398,0.009270227,0.005680655,0.00472521,0.0023639123
2024-11-12,0.9800000190734864,0.024606252,0.014651139,0.021224156,0.011070853,0.0124442745,0.0064954846,0.008124901,0.0055572116
2024-11-13,0.9300000071525574,0.01288477,0.0061306194,0.010585585,0.005310036,0.008269882,0.004878848,0.0061278413,0.003779092
2024-11-14,0.9399999976158142,0.0071228766,0.0037670229,0.007761726,0.0046928152,0.0066850767,0.0034368623,0.007381627,0.0034504242
2024-11-15,0.9399999976158142,0.0058418484,0.0032511107,0.007763465,0.0040195566,0.0064882296,0.0031895593,0.006468544,0.0024640143
2024-11-18,0.8399999737739563,0.03537135,0.018764354,0.02538378,0.013392163,0.016293732,0.0076951347,0.009338078,0.006615214
2024-11-19,0.8799999952316284,0.006475491,0.0029675174,0.0074847545,0.0041195657,0.0056855483,0.002942495,0.005681426,0.00303797
2024-11-20,0.8500000238418579,0.0132873515,0.008137923,0.011291101,0.007150541,0.009332481,0.005044321,0.005843939,0.0042147003
2024-11-21,0.8700000047683716,0.010156525,0.0075125196,0.011514024,0.006172532,0.010526128,0.0047604865,0.008027793,0.0051541314
2024-11-22,0.8899999856948853,0.008389091,0.00458201,0.01310291,0.006769092,0.013417924,0.007061424,0.008712697,0.005522623
2024-11-25,0.8999999761581421,0.014604284,0.007779813,0.022481387,0.01555179,0.014263768,0.01117722,0.0067667877,0.0033311716
2024-11-26,0.949999988079071,0.010782484,0.0052301786,0.012959711,0.00759397,0.009143159,0.0044419076,0.004889192,0.003028618
2024-11-27,0.949999988079071,0.0091409655,0.005428333,0.009395936,0.005610994,0.007267369,0.0040561785,0.0032436424,0.00431989
2024-11-29,0.9399999976158142,0.015724517,0.0065017124,0.022201844,0.007903426,0.0149394665,0.0058259116,0.008006724,0.004498134
2024-12-02,0.959999978542328,0.020639934,0.008766314,0.02622241,0.011027155,0.011170519,0.0054630334,0.005294155,0.0037921753
2024-12-03,0.9399999976158142,0.006950843,0.004428995,0.009500449,0.007504169,0.0054336274,0.0052559786,0.0034051416,0.0039267987
2024-12-04,0.9200000166893004,0.0065847766,0.0031774773,0.008523094,0.0038504717,0.0068244697,0.0027983272,0.004353937,0.0021944596
2024-12-05,0.9399999976158142,0.0062004286,0.0043510017,0.0075323563,0.004185599,0.0072476803,0.004015023,0.005241384,0.0031432516
2024-12-06,0.9100000262260436,0.007169886,0.003527992,0.01095029,0.0055088764,0.009957266,0.003927904,0.009475296,0.0037109687
2024-12-09,0.8899999856948853,0.010651695,0.006141102,0.0123249125,0.006863918,0.009607833,0.006063016,0.007939239,0.005959604
2024-12-10,0.8799999952316284,0.008497107,0.003940246,0.00816804,0.0032171072,0.005343756,0.002040758,0.004725176,0.002769655
2024-12-11,0.8999999761581421,0.009085455,0.0047529377,0.009324573,0.004318754,0.009019644,0.004528082,0.008288167,0.0051766858
2024-12-12,0.8899999856948853,0.0048633697,0.0028160335,0.0073744054,0.0035189625,0.007015722,0.0029755805,0.008059479,0.0044469624
2024-12-13,0.8399999737739563,0.017697426,0.0063401274,0.024667248,0.011267944,0.023971148,0.009906515,0.019718483,0.010493181
2024-12-16,0.8399999737739563,0.014349538,0.006565155,0.014501078,0.007251852,0.012361009,0.0057768184,0.010576755,0.0064096837
2024-12-17,0.8600000143051147,0.009189667,0.0035396325,0.01070243,0.003708605,0.010015208,0.0041560633,0.009775669,0.005663393
2024-12-18,0.800000011920929,0.016607573,0.006012015,0.01924949,0.006413271,0.01909662,0.0071483627,0.016603122,0.0085714115
2024-12-19,0.8199999928474426,0.010817697,0.00559231,0.016213845,0.009549007,0.016016325,0.0075883525,0.012379724,0.0057865046
2024-12-20,0.7799999713897705,0.01727224,0.0051327175,0.02117398,0.007897403,0.020368949,0.0076677836,0.012733292,0.005505346
2024-12-23,0.800000011920929,0.022768471,0.009060696,0.02888576,0.010614205,0.024451807,0.009061498,0.015877528,0.0071555087
2024-12-24,0.8500000238418579,0.012886414,0.004903591,0.01013751,0.0041422183,0.009764879,0.00509326,0.005438215,0.003177201
2024-12-26,0.9100000262260436,0.033612236,0.012977101,0.024498513,0.00972714,0.018772868,0.009292771,0.0075960313,0.0044946936
2024-12-27,1.0700000524520874,0.06779061,0.027397506,0.03362089,0.013326896,0.0150561845,0.008524116,0.0060568545,0.009269576
2024-12-30,1.0800000429153442,0.03441842,0.021360477,0.023260737,0.016125303,0.008477727,0.0074475906,0.0038329128,0.0042257747
2024-12-31,0.9399999976158142,0.0644484,0.039385207,0.060760878,0.031947516,0.026688548,0.0138420975,0.013211256,0.008779316
2025-01-02,1.0099999904632568,0.030459022,0.014446527,0.023795627,0.009612272,0.010215039,0.007024071,0.0050364584,0.0038876815
2025-01-03,0.9800000190734864,0.005554114,0.0034381158,0.0048886067,0.002744631,0.0026343304,0.0019895132,0.0016270782,0.0018341218
2025-01-06,1.0399999618530271,0.004776676,0.003264387,0.004832694,0.0027180323,0.002912628,0.0018124601,0.0023850033,0.0016728436
2025-01-07,1.0199999809265137,0.0047607417,0.0032737344,0.004633125,0.0022668766,0.0031510429,0.0017095539,0.0025024854,0.0015369386
2025-01-08,0.9700000286102296,0.012436353,0.010848018,0.014318348,0.008933903,0.010653228,0.0066117723,0.007243906,0.0051681716
2025-01-10,0.959999978542328,0.006117695,0.0033420227,0.0064847176,0.0038109769,0.0060838605,0.003570254,0.005120693,0.0035468997
2025-01-13,0.9200000166893004,0.01102597,0.007734812,0.011000455,0.007640512,0.009073399,0.007250062,0.008527316,0.008152091
2025-01-14,0.8999999761581421,0.013538413,0.006745241,0.0133522665,0.0077059204,0.009086013,0.0055944934,0.007014779,0.004113168
2025-01-15,0.9100000262260436,0.016738115,0.008795805,0.012535369,0.0058384314,0.01151955,0.0061659543,0.0083599575,0.0052983025
2025-01-16,0.9100000262260436,0.008085878,0.0052108844,0.007870761,0.0047265897,0.007113789,0.0045866575,0.0056771077,0.0038657123
2025-01-17,0.8899999856948853,0.008524119,0.004566289,0.0103780655,0.0057971375,0.009717374,0.0054803994,0.010225216,0.0060370634
2025-01-21,0.9200000166893004,0.0062845857,0.00297337,0.008207069,0.0031620846,0.0066812863,0.003220652,0.0060516,0.003172831
2025-01-22,0.9300000071525574,0.0066338037,0.0056102644,0.0071901684,0.0045451797,0.0043362295,0.003114396,0.004442767,0.003818123
2025-01-23,0.9200000166893004,0.005923889,0.0034747354,0.006699093,0.0036319902,0.0054344214,0.003169469,0.0048281685,0.003950915
2025-01-24,0.8899999856948853,0.0054770005,0.0037957449,0.008175186,0.0052557266,0.005113432,0.0031806687,0.0057634152,0.0039864
2025-01-27,0.8899999856948853,0.008486796,0.006838394,0.010093647,0.0063497387,0.0046370174,0.002939607,0.0045955516,0.0035790582
2025-01-28,0.8999999761581421,0.0077966987,0.005379104,0.008539033,0.00472408,0.0037497662,0.0024910916,0.002734806,0.001832164
2025-01-29,0.8899999856948853,0.004005108,0.002479911,0.00561694,0.0031265628,0.0031267775,0.0018827036,0.0027604585,0.0020244203
2025-01-30,0.9200000166893004,0.0024421143,0.0015825159,0.004137929,0.0023118302,0.0027200289,0.002123271,0.0022016426,0.0021094363
2025-01-31,0.949999988079071,0.0027074544,0.0029417856,0.004579896,0.0034933514,0.0028710782,0.0027142607,0.0013266689,0.0013454022
2025-02-03,0.9300000071525574,0.001980237,0.0021926274,0.00391788,0.0024173092,0.001875316,0.00084457407,0.0012605912,0.00073204364
2025-02-04,0.9200000166893004,0.002390915,0.0022542428,0.0036844537,0.0024970858,0.002013695,0.0015249009,0.0010517632,0.0008180054
2025-02-05,0.9100000262260436,0.002403251,0.002509846,0.0034199727,0.0027321158,0.001956247,0.0015268371,0.00078070053,0.0006914576
2025-02-06,0.8799999952316284,0.002149951,0.0012073779,0.0037144432,0.0021077485,0.0031005999,0.0016142505,0.0021050922,0.001997533
2025-02-07,0.8799999952316284,0.0030989922,0.0037072932,0.004068579,0.0032347376,0.0032125427,0.0022962159,0.0029773926,0.002539663
2025-02-10,0.8999999761581421,0.00273932,0.00201577,0.0035147623,0.0029003606,0.0020517497,0.001374056,0.0018087063,0.0013948157
2025-02-11,0.8899999856948853,0.0023227378,0.0012981555,0.004006204,0.0021693667,0.0023035563,0.00095652294,0.0017488615,0.0012792676
2025-02-12,0.8999999761581421,0.0022314359,0.0016622231,0.003477598,0.0020509288,0.0026587683,0.0013111768,0.0020683361,0.0013145766
2025-02-13,0.8999999761581421,0.011627724,0.005478056,0.010991969,0.0054492303,0.006817187,0.0044724173,0.0037776185,0.0026773985
2025-02-14,0.8700000047683716,0.0077180075,0.006357521,0.00914267,0.006417176,0.007618317,0.0052908873,0.006985837,0.0058355285
2025-02-18,0.8899999856948853,0.004152788,0.0033432718,0.0061485046,0.004637156,0.0051573385,0.0036471428,0.004806445,0.003992279
2025-02-19,0.8899999856948853,0.004725665,0.0046802307,0.006221058,0.006344427,0.0033684939,0.002666774,0.0031240159,0.0034419883
2025-02-20,0.8700000047683716,0.0060047535,0.004203583,0.0092895115,0.005741073,0.008279258,0.0058348733,0.006123555,0.0041537504
2025-02-21,0.8600000143051147,0.0049296673,0.004326286,0.0064955284,0.003869788,0.005008975,0.0031918488,0.0038607223,0.0034166297
2025-02-24,0.8500000238418579,0.0051566497,0.0034396234,0.0064231995,0.003462705,0.005201023,0.0038831022,0.0042860107,0.003991524
2025-02-25,0.8199999928474426,0.016088812,0.008061881,0.0122837,0.004641175,0.006587246,0.0024426593,0.0045860903,0.0018122555
2025-02-26,0.8399999737739563,0.0068892282,0.0051403106,0.0074865688,0.0048678694,0.005236923,0.00272508,0.004173244,0.002377136
2025-02-27,0.8199999928474426,0.0064942716,0.005525688,0.008842526,0.009744626,0.005813776,0.0057660085,0.005139179,0.006580742
2025-02-28,0.8100000023841858,0.0064545884,0.0076770172,0.0087903645,0.008262251,0.0063873706,0.0054581743,0.006956203,0.0061168447
2025-03-03,0.8199999928474426,0.009844793,0.005917079,0.010078983,0.0053589237,0.0051090065,0.0024426002,0.004267534,0.0022635125
2025-03-04,0.8500000238418579,0.009387033,0.0057600257,0.00890346,0.005242402,0.006358849,0.006074821,0.0063195163,0.004833296
2025-03-05,0.8799999952316284,0.0056452793,0.00333673,0.005911433,0.003209417,0.004621786,0.002457459,0.0028429404,0.0015370996
2025-03-06,0.8799999952316284,0.005827576,0.002991941,0.006359196,0.003266083,0.0042328183,0.0020401229,0.0033373358,0.0020157245
2025-03-07,0.8899999856948853,0.007676585,0.004313375,0.010050774,0.004505587,0.007263284,0.0033674843,0.005724653,0.0032209773
2025-03-10,0.8700000047683716,0.0084904535,0.005767026,0.012753907,0.006134777,0.007847813,0.004124331,0.007405399,0.0045650955
2025-03-11,0.8600000143051147,0.007402426,0.0037106308,0.010032887,0.003982972,0.006142746,0.0022405512,0.0052656773,0.003065256
2025-03-12,0.8700000047683716,0.015061901,0.007206878,0.014092161,0.006550998,0.009152698,0.004294687,0.005459357,0.0030411582
2025-03-13,0.8500000238418579,0.015290954,0.008088503,0.016958365,0.008859219,0.012698818,0.0061128666,0.0102789905,0.006457962
2025-03-14,0.8500000238418579,0.011310656,0.0060774065,0.01625702,0.0081945555,0.01390064,0.00528606,0.014626525,0.007498134
2025-03-17,0.8500000238418579,0.036918096,0.013850375,0.030657094,0.012301257,0.014302919,0.0074391332,0.008548881,0.0051098964
2025-03-18,0.8700000047683716,0.0051837824,0.0028977436,0.007713931,0.0048266235,0.0054648607,0.0032291086,0.006151947,0.003037715
2025-03-19,0.8500000238418579,0.0156126395,0.009138099,0.02060833,0.012104497,0.015997164,0.009418341,0.01396407,0.007913669
2025-03-20,0.8299999833106995,0.03129955,0.012345207,0.035688218,0.012604137,0.0244111,0.009999703,0.015435448,0.007862265
2025-03-21,0.8199999928474426,0.014434818,0.009913437,0.020158978,0.01158483,0.016291287,0.010689461,0.015309725,0.011390909
2025-03-24,0.8600000143051147,0.03523258,0.012225304,0.029264942,0.011828762,0.015614562,0.0059956787,0.011454702,0.0050656293
2025-03-25,0.8700000047683716,0.008556226,0.0039858744,0.009317129,0.004239385,0.0062230974,0.00282048,0.005567463,0.002996661
2025-03-26,0.8500000238418579,0.014196294,0.0070269997,0.018429875,0.007991945,0.014009404,0.0068644034,0.010689786,0.0074756793
2025-03-27,0.800000011920929,0.0382988,0.018626805,0.031003337,0.015868869,0.014978133,0.0070044827,0.005986365,0.0038304033
2025-03-28,0.7900000214576721,0.016057383,0.0074625276,0.017779151,0.010108359,0.014055866,0.008289146,0.009973209,0.006496586
2025-03-31,0.800000011920929,0.016686283,0.009734075,0.013945843,0.008144063,0.008255478,0.0057053124,0.0052435384,0.0042857826
2025-04-01,0.7599999904632568,0.028557844,0.012618121,0.017163076,0.0077025266,0.008827912,0.0046887305,0.0034033083,0.0026632368
2025-04-02,0.7599999904632568,0.011295424,0.0052875713,0.009353766,0.0034879155,0.006756979,0.0029065425,0.0047131306,0.0025270393
2025-04-03,0.7300000190734863,0.014634021,0.009457098,0.008799714,0.0053827493,0.006992628,0.0045841816,0.003445538,0.0022900982
2025-04-04,0.6700000166893005,0.038123187,0.017762031,0.024807557,0.012218067,0.016892634,0.0079715485,0.008125687,0.0044641313
2025-04-07,0.699999988079071,0.0668452,0.028584717,0.03506562,0.0159677,0.021913232,0.0100013185,0.0141267385,0.008674332
2025-04-08,0.7099999785423279,0.020990962,0.014267136,0.011809789,0.005856064,0.008645788,0.0045736823,0.007981553,0.0055869115
2025-04-09,0.6399999856948853,0.06889418,0.019807065,0.038926926,0.014530495,0.021016564,0.010041671,0.010012994,0.0065244124
2025-04-10,0.6499999761581421,0.025037045,0.014154458,0.019142216,0.011198674,0.014092216,0.008301778,0.013098535,0.009867402
2025-04-11,0.6700000166893005,0.015975721,0.010430512,0.012996346,0.006895644,0.010678143,0.0043674842,0.0092103,0.0036175356
2025-04-14,0.699999988079071,0.013902907,0.00686979,0.011944678,0.006533686,0.008972544,0.005684596,0.012948964,0.007926786
2025-04-15,0.699999988079071,0.008358852,0.0054791863,0.00910489,0.0051670345,0.007852888,0.0051509393,0.007908516,0.0062396135
2025-04-16,0.6700000166893005,0.022831349,0.013620679,0.02520759,0.013460875,0.021332659,0.012528158,0.018226396,0.010619095
2025-04-17,0.699999988079071,0.01547308,0.0106990365,0.020836508,0.014222657,0.016629823,0.010350139,0.013000515,0.0081816595
2025-04-21,0.699999988079071,0.036064338,0.020814126,0.03555341,0.018255642,0.024119344,0.011884045,0.015042417,0.01084218
2025-04-22,0.7200000286102295,0.03773352,0.018976115,0.04134953,0.019313036,0.029953945,0.016661655,0.01892861,0.010290218
2025-04-23,0.7300000190734863,0.0412557,0.015915606,0.039721698,0.019944867,0.027635934,0.015373092,0.011056863,0.00696461
2025-04-24,0.7400000095367432,0.029437805,0.012253079,0.04026863,0.014529387,0.037445616,0.015493841,0.026684599,0.011963235
2025-04-25,0.7099999785423279,0.04373865,0.023787403,0.07626182,0.028863175,0.06339619,0.02522442,0.041083694,0.01813548
2025-04-28,0.7099999785423279,0.04078807,0.030659001,0.0724016,0.040679302,0.05242223,0.0289139,0.028216248,0.01571249
2025-04-29,0.800000011920929,0.035662595,0.020581627,0.028481066,0.014204325,0.015543657,0.009788039,0.0044786935,0.003089297
2025-04-30,0.7900000214576721,0.017655812,0.010055938,0.017500224,0.008724033,0.01285095,0.0076890984,0.0043207644,0.0029908218
2025-05-01,0.75,0.039130285,0.017225625,0.04198342,0.014033806,0.02237169,0.009250922,0.009773267,0.0050965394
2025-05-02,0.800000011920929,0.015317511,0.0098219775,0.014258905,0.009841594,0.0077236877,0.0065598665,0.003313766,0.003533579
2025-05-05,0.8100000023841858,0.0047632027,0.003327322,0.0061957403,0.004087398,0.0034695894,0.002734218,0.002283225,0.0018572551
2025-05-06,0.8299999833106995,0.0020531476,0.0011735907,0.002928139,0.0014359624,0.0020710707,0.0013243564,0.0012372803,0.0010417862
2025-05-07,0.8399999737739563,0.0031774042,0.0023487224,0.0035645333,0.0017714169,0.002400556,0.0013600483,0.0012738822,0.00070443127
2025-05-08,0.8600000143051147,0.004327455,0.003279228,0.0055486397,0.0032151584,0.0043461956,0.0028102372,0.0022191068,0.001490728
2025-05-09,0.8999999761581421,0.009905639,0.0057271295,0.010814424,0.005718276,0.0065887803,0.0037559348,0.0033656973,0.0021193314
2025-05-12,0.8999999761581421,0.009893823,0.008185977,0.010109659,0.009331298,0.0054374044,0.004911188,0.0032325694,0.0028622313
2025-05-13,0.9399999976158142,0.016440447,0.007572042,0.012154476,0.005682217,0.0057306117,0.002913871,0.0029619078,0.0016392407
2025-05-14,0.8899999856948853,0.008886051,0.010307347,0.009022038,0.006714572,0.0067425473,0.004052431,0.0036631273,0.0025129777
2025-05-15,0.8799999952316284,0.012589381,0.008306641,0.0152712725,0.009893842,0.012172801,0.007081731,0.008965406,0.00541837
2025-05-16,0.8700000047683716,0.0030535746,0.0020773904,0.0042348243,0.002794099,0.0029218972,0.0022632468,0.0017829986,0.0014769481
2025-05-19,0.8100000023841858,0.02044229,0.008795658,0.01760828,0.0076011275,0.010731173,0.0052052587,0.0077195405,0.0049324473
2025-05-20,0.8299999833106995,0.01352506,0.0060559716,0.012563157,0.0059689004,0.008836707,0.0045995256,0.006185479,0.0035714018
2025-05-21,0.8600000143051147,0.013668026,0.005488881,0.011534266,0.004704153,0.008188305,0.0037903788,0.0047766594,0.002683766
2025-05-22,0.8500000238418579,0.0059006833,0.0037062296,0.0067691756,0.004457783,0.004876082,0.0034625204,0.003074337,0.0019758686
2025-05-23,0.8799999952316284,0.011656496,0.0050396062,0.016701598,0.006353442,0.014861668,0.008501686,0.011170902,0.0054575866
2025-05-27,0.8700000047683716,0.014859051,0.010409054,0.020699015,0.012577584,0.014640284,0.009552322,0.009436135,0.0056717223
2025-05-28,0.9399999976158142,0.011215853,0.0061868415,0.009340411,0.005674771,0.005174592,0.0037367374,0.0022213205,0.0014477558
2025-05-29,1.0,0.024900582,0.011143512,0.014678365,0.006419814,0.0066959555,0.0051521827,0.0025337148,0.0021334898
2025-05-30,0.9800000190734864,0.016332934,0.008462618,0.015564098,0.006193253,0.008231119,0.0038031212,0.004644429,0.0024878834
2025-06-02,1.0099999904632568,0.012380641,0.005779887,0.0098838555,0.0062332344,0.0030839816,0.0033241017,0.0015812733,0.0020695534
2025-06-03,1.0199999809265137,0.011466279,0.0048071225,0.007827759,0.0031303158,0.0020619405,0.00092030625,0.0008713676,0.00046408447
2025-06-04,1.0800000429153442,0.014568429,0.008096236,0.010044781,0.0059512025,0.0038151497,0.0029603583,0.0020461723,0.0020499611
2025-06-05,1.059999942779541,0.0041127102,0.0029999292,0.0046777395,0.0028317934,0.0024007398,0.0013917574,0.0016130605,0.00097254687
2025-06-06,1.0499999523162842,0.008736863,0.0037416462,0.012544303,0.0060797026,0.0067413677,0.0040417486,0.0059528034,0.0043433974
2025-06-09,1.059999942779541,0.0028190922,0.0022152532,0.0037778602,0.0019282607,0.0018332746,0.00093224534,0.0014794613,0.00088903506
2025-06-10,1.090000033378601,0.0032121614,0.0016106672,0.0038749545,0.002095901,0.0020661184,0.0014450328,0.0016853197,0.0010643231
2025-06-11,1.100000023841858,0.003425661,0.002242794,0.0043239314,0.0023454074,0.0030323253,0.0018978379,0.0021442964,0.0015237149
2025-06-12,1.2300000190734863,0.009745673,0.00523471,0.009151576,0.0048148804,0.0059725833,0.0034786472,0.004695797,0.0031948052
2025-06-13,1.2100000381469729,0.006359875,0.0039417516,0.007099377,0.004435487,0.004716251,0.0034596794,0.0038859204,0.003426177
2025-06-16,1.2100000381469729,0.012202954,0.0073542637,0.012740089,0.008160539,0.008192383,0.0044695246,0.0066537405,0.0037009788
2025-06-17,1.1100000143051147,0.03430371,0.013986441,0.024249785,0.010583408,0.010681274,0.0051953937,0.005835166,0.0038302045
2025-06-18,1.149999976158142,0.00885993,0.004232626,0.010006394,0.0042027053,0.007407284,0.0033786036,0.006014654,0.0030379356
2025-06-20,1.149999976158142,0.0046078716,0.002334207,0.006685884,0.0025875727,0.005076812,0.0022176711,0.003930775,0.0018782358
2025-06-23,1.1399999856948853,0.0051368224,0.002426228,0.007993143,0.0038352278,0.005987999,0.0038767327,0.0053394986,0.0028213991
