Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-31,3.2799999713897705,0.013017657,0.0064418535,0.015516425,0.008588477,0.00856703,0.004796518,0.0049814885,0.0034633225
2024-11-01,3.3299999237060547,0.011638433,0.0057692644,0.012201544,0.005833121,0.0071856217,0.0044563836,0.0042333268,0.003487899
2024-11-04,3.2699999809265137,0.003853392,0.0034885635,0.006102251,0.0037484793,0.0033617625,0.0026527976,0.002366391,0.0015590064
2024-11-05,3.299999952316284,0.0051190592,0.002858976,0.005704327,0.002967199,0.0034183904,0.0022287616,0.0020627393,0.001569568
2024-11-06,3.1989998817443848,0.0028196815,0.0014655462,0.0042109634,0.0020857595,0.003358561,0.0020785586,0.002339656,0.0016013854
2024-11-07,3.140000104904175,0.004515026,0.0024074342,0.0063800854,0.0033953167,0.005872099,0.0036263787,0.0052969926,0.002697669
2024-11-08,3.0,0.0063443943,0.0030799594,0.008530759,0.004305803,0.0081250835,0.003494726,0.006534428,0.0035747534
2024-11-11,3.1700000762939453,0.0062087947,0.003316128,0.0075332453,0.0052482057,0.0071135745,0.0038348841,0.0064691957,0.0031739406
2024-11-12,3.0899999141693115,0.013419576,0.005187625,0.010009718,0.004738583,0.008455359,0.0040808585,0.0047951336,0.0027718525
2024-11-13,3.125,0.007432571,0.003390298,0.008954524,0.005141536,0.009102235,0.005760794,0.0074789263,0.0055196634
2024-11-14,3.130000114440918,0.007954827,0.004180739,0.008833818,0.004540582,0.008761962,0.0042428584,0.008712185,0.00538319
2024-11-15,3.470000028610229,0.02134825,0.0092140315,0.017217033,0.005778644,0.012936945,0.0051367823,0.009085419,0.004850793
2024-11-18,3.490000009536743,0.01373306,0.00651969,0.010300016,0.0043284814,0.006214942,0.0034682122,0.0034053773,0.002093933
2024-11-19,3.359999895095825,0.039216712,0.011104753,0.024447478,0.00828412,0.011343182,0.004060016,0.0059999884,0.003203531
2024-11-20,3.900000095367432,0.025918126,0.0116624385,0.0166654,0.009402596,0.007942845,0.009472431,0.003646875,0.004501224
2024-11-21,4.099999904632568,0.0130854715,0.0065411036,0.011608034,0.0064958567,0.0051435567,0.0041336254,0.0027054376,0.0027167753
2024-11-22,4.295000076293945,0.009614372,0.0047702477,0.01203562,0.0061381226,0.006101382,0.0038086642,0.0037033248,0.0035150724
2024-11-25,5.590000152587891,0.020959461,0.012071364,0.012419791,0.0076718256,0.004013514,0.003145089,0.0016787604,0.002046172
2024-11-26,5.78000020980835,0.020606084,0.0121363355,0.012400123,0.0074772504,0.004257781,0.0036834269,0.0019783333,0.002365684
2024-11-27,7.099999904632568,0.025739381,0.010958783,0.018734027,0.0065971394,0.0075194,0.0044938857,0.003867569,0.0031748004
2024-11-29,7.019999980926514,0.020776035,0.011339326,0.015183479,0.008481456,0.0064299493,0.0051036263,0.0029220094,0.0033049027
2024-12-02,5.920000076293945,0.061781786,0.02297284,0.04509436,0.018833535,0.019186573,0.012070137,0.010549434,0.0111465
2024-12-03,4.800000190734863,0.075214855,0.03304191,0.043445088,0.02351032,0.020163564,0.014957074,0.0072120284,0.007686121
2024-12-04,5.579999923706055,0.03781577,0.016756473,0.02273062,0.00983907,0.013601796,0.0072119692,0.009086914,0.006069918
2024-12-05,6.019999980926514,0.013940828,0.009418518,0.009102351,0.0069099898,0.0067997463,0.0072116014,0.0050231013,0.00481655
2024-12-06,6.690000057220459,0.0109706465,0.0053179734,0.011186468,0.0059328172,0.007833972,0.005155257,0.008992594,0.007861627
2024-12-09,8.0,0.0414183,0.018269787,0.026421232,0.01387114,0.0127006825,0.009870913,0.0058275717,0.0051651453
2024-12-10,7.590000152587891,0.011403863,0.007200765,0.010181575,0.00563934,0.0063014184,0.003272534,0.0054396056,0.0035302343
2024-12-11,7.409999847412109,0.024116803,0.009764448,0.03165516,0.015696896,0.023595894,0.012438389,0.020441556,0.010332002
2024-12-12,7.710000038146973,0.012072675,0.005435457,0.014740028,0.0055181202,0.011312089,0.0038579153,0.009458598,0.0043184957
2024-12-13,8.079999923706055,0.015582936,0.007064158,0.018799914,0.008582533,0.015262489,0.0068080407,0.014240956,0.006806192
2024-12-16,7.809999942779541,0.016665414,0.008304835,0.021655211,0.011718907,0.016942337,0.008325251,0.0149964355,0.0052811936
2024-12-17,7.980000019073486,0.016433554,0.007122067,0.017008062,0.0067862133,0.012073535,0.005493434,0.008157706,0.004355249
2024-12-18,8.579999923706055,0.021971319,0.010430443,0.021148339,0.010010968,0.017253758,0.0076440466,0.010361753,0.0069126473
2024-12-19,8.760000228881836,0.02374649,0.011534549,0.02559041,0.011171641,0.021138657,0.0084823305,0.014188199,0.0056606373
2024-12-20,8.15999984741211,0.040627137,0.017113661,0.046580125,0.014771286,0.039373294,0.012926487,0.024937179,0.011362054
2024-12-23,8.260000228881836,0.030369673,0.0146175325,0.040049963,0.01820427,0.032734413,0.011090298,0.026416346,0.011062985
2024-12-24,8.3100004196167,0.022315009,0.0082025165,0.020507567,0.0053689633,0.014540663,0.0035505896,0.008583643,0.0025359285
2024-12-26,8.449999809265137,0.012827382,0.009017724,0.015330379,0.0072143283,0.013282006,0.007665923,0.008794446,0.005058806
2024-12-27,8.59000015258789,0.027327647,0.013073105,0.040205885,0.016412443,0.04018205,0.016297344,0.023078125,0.009688006
2024-12-30,9.739999771118164,0.040171295,0.017926542,0.03365839,0.01361908,0.02145719,0.0106712375,0.009183291,0.005934362
2024-12-31,9.359999656677246,0.021584554,0.0097274445,0.014554654,0.0067102956,0.008345254,0.004244377,0.0035304981,0.0024530846
2025-01-02,10.449999809265137,0.026157727,0.01048888,0.024674442,0.011566589,0.015118262,0.009919462,0.007262364,0.006233094
2025-01-03,10.600000381469728,0.016912965,0.009151597,0.013356401,0.006861771,0.006967049,0.004370072,0.0033564907,0.0030429554
2025-01-06,9.829999923706056,0.036892895,0.016416049,0.027853036,0.01086053,0.018369928,0.007641337,0.012141477,0.008135393
2025-01-07,8.819999694824219,0.045243196,0.018477421,0.03293675,0.013564683,0.018801523,0.007989092,0.011444672,0.005401902
2025-01-08,9.119999885559082,0.014523489,0.00611761,0.00977975,0.00395213,0.007173042,0.002372823,0.0048549683,0.002841464
2025-01-10,8.710000038146973,0.008890405,0.004530303,0.007754377,0.003377944,0.0061981003,0.002718618,0.0045970203,0.0022765622
2025-01-13,8.229999542236328,0.021465898,0.0131074,0.019823587,0.0116069885,0.013481839,0.006920039,0.011227782,0.0073348554
2025-01-14,8.09000015258789,0.028833099,0.012103469,0.018984754,0.0071018077,0.011893159,0.0057279,0.007505344,0.0047790133
2025-01-15,8.789999961853027,0.014560771,0.006962572,0.011674642,0.0046072053,0.008588896,0.003292344,0.0062127966,0.002810132
2025-01-16,8.315999984741211,0.0175648,0.007232038,0.014584628,0.0060331314,0.009642887,0.0041224905,0.007318754,0.0038268184
2025-01-17,8.989999771118164,0.028626256,0.01721182,0.02250211,0.010526443,0.01287219,0.0056770965,0.013865704,0.0072157397
2025-01-21,9.260000228881836,0.01834667,0.008939983,0.017616687,0.006143885,0.011486394,0.004779931,0.011130664,0.0061729597
2025-01-22,8.555000305175781,0.037091713,0.02571837,0.030789979,0.016535316,0.0147233065,0.0064014234,0.0114488425,0.0056376113
2025-01-23,8.84000015258789,0.05199911,0.025933607,0.043615166,0.021096673,0.022052856,0.0121043995,0.017374305,0.008086119
2025-01-24,8.720000267028809,0.030345088,0.018304422,0.023247879,0.012785859,0.015408278,0.008550169,0.009921034,0.0053147455
2025-01-27,7.369999885559082,0.09719691,0.0473144,0.06584188,0.03194666,0.032988507,0.019469481,0.01879993,0.010757272
2025-01-28,8.020000457763672,0.059981395,0.036876664,0.04639249,0.022438437,0.027336799,0.014934864,0.02006906,0.014677002
2025-01-29,8.819999694824219,0.037011575,0.019159045,0.018915832,0.009040353,0.010859532,0.0054536853,0.0057810284,0.0041600736
2025-01-30,9.050000190734863,0.03243351,0.02294827,0.0216934,0.013043605,0.011497949,0.005850722,0.008767526,0.005149234
2025-01-31,8.760000228881836,0.033894833,0.022194905,0.03590262,0.01984111,0.02180921,0.013361024,0.018673465,0.0157273
2025-02-03,8.5,0.058266737,0.049811453,0.049364597,0.03126282,0.019741278,0.011951488,0.011704448,0.005833286
2025-02-04,9.1899995803833,0.027283058,0.01460943,0.017963832,0.0088145565,0.0095430305,0.0048075044,0.0062552285,0.0033735482
2025-02-05,8.350000381469727,0.020373002,0.016043132,0.015190241,0.00768604,0.009681795,0.0046355207,0.006987312,0.0034306701
2025-02-06,8.59000015258789,0.025238767,0.012025942,0.024147214,0.0078117056,0.015755586,0.006427751,0.013569829,0.008787214
2025-02-07,8.489999771118164,0.014773722,0.010712052,0.014510282,0.00933778,0.008271032,0.0046104454,0.007212669,0.00464454
2025-02-10,8.84000015258789,0.022683434,0.011497909,0.023202872,0.00988701,0.012230265,0.005186721,0.010467711,0.0057839886
2025-02-11,8.720000267028809,0.0299997,0.014455604,0.028552225,0.012636776,0.017380254,0.010105635,0.011687236,0.007894372
2025-02-12,8.420000076293945,0.041702677,0.027253529,0.038023714,0.020955823,0.02361388,0.0131818075,0.01559284,0.00876267
2025-02-13,8.489999771118164,0.025157912,0.01662147,0.026831293,0.012462083,0.018929105,0.00814975,0.014446741,0.0066095414
2025-02-14,8.0,0.033197116,0.015208398,0.027343016,0.011655125,0.019199628,0.00918094,0.012348881,0.007132233
2025-02-18,7.989999771118164,0.027998352,0.021623896,0.025345953,0.017119495,0.016518421,0.010638334,0.014369454,0.0081058275
2025-02-19,7.900000095367432,0.0393665,0.022709955,0.031876687,0.019865692,0.020725818,0.011879763,0.015679188,0.009677399
2025-02-20,7.75,0.025334697,0.015183906,0.0225564,0.009974139,0.017480643,0.009141261,0.01588247,0.008707803
2025-02-21,7.699999809265137,0.034318063,0.018663047,0.033427607,0.017286148,0.027808152,0.011852477,0.023255894,0.013270957
2025-02-24,7.199999809265137,0.07402942,0.031466443,0.0551826,0.021815734,0.033485655,0.014714412,0.022878172,0.013432814
2025-02-25,7.320000171661377,0.051954728,0.02031271,0.03792719,0.0141690085,0.025676154,0.0136150615,0.017682217,0.010953881
2025-02-26,7.599999904632568,0.049298678,0.03325782,0.035263184,0.018353602,0.02596803,0.011576712,0.0160839,0.007745439
2025-02-27,7.110000133514404,0.08601393,0.056118447,0.05276987,0.03100894,0.033841684,0.01576265,0.020055762,0.012843878
2025-02-28,6.559999942779541,0.100431174,0.06545879,0.072121166,0.045438576,0.03829231,0.02163477,0.02953061,0.018348943
2025-03-03,6.019999980926514,0.09220169,0.054437302,0.07084045,0.047858894,0.034434576,0.030413782,0.024277745,0.019683002
2025-03-04,6.489999771118164,0.07482667,0.035328947,0.056776952,0.026593141,0.03395002,0.025562564,0.028628588,0.030478356
2025-03-05,7.179999828338623,0.017925022,0.010669531,0.008564349,0.0042028497,0.0057783667,0.0032636663,0.0022771428,0.0014492389
2025-03-06,7.570000171661377,0.02368101,0.011561479,0.014077818,0.0059705824,0.009658419,0.004480946,0.0051885936,0.0027484533
2025-03-07,7.809999942779541,0.010119686,0.004438571,0.012998811,0.0052684206,0.009366035,0.005054153,0.008083185,0.0047170776
2025-03-10,7.989999771118164,0.015496297,0.008866551,0.018291423,0.009127647,0.011000899,0.007393184,0.01009202,0.008208311
2025-03-11,8.399999618530273,0.009386075,0.005104917,0.010653147,0.0047983103,0.006287884,0.0033496462,0.003823012,0.0023873954
2025-03-12,9.239999771118164,0.03362899,0.016353184,0.02499794,0.010762904,0.011730378,0.005826272,0.005813844,0.0039765914
2025-03-13,11.0,0.035998806,0.015017309,0.02568275,0.01033122,0.010817042,0.005430909,0.0060210777,0.0041173575
2025-03-14,11.880000114440918,0.019169552,0.008441856,0.015825713,0.006435685,0.008113178,0.0052262847,0.0056731408,0.0040011317
2025-03-17,12.789999961853027,0.03235955,0.0177549,0.021113656,0.010053391,0.00792265,0.0043783546,0.005165806,0.003441999
2025-03-18,11.8100004196167,0.026853288,0.012385502,0.016225535,0.007455382,0.005979806,0.00369844,0.0027126372,0.0019368068
2025-03-19,12.3149995803833,0.01609715,0.009258707,0.0159486,0.008023589,0.008938063,0.0047497107,0.0056890757,0.003371264
2025-03-20,11.600000381469728,0.007897864,0.004041937,0.006953902,0.0039351317,0.0042560576,0.0027848103,0.002876269,0.0020607784
2025-03-21,12.06999969482422,0.009085126,0.0053020013,0.009727491,0.0047917455,0.0066188257,0.0038928126,0.006784681,0.004913602
2025-03-24,12.25,0.023645604,0.0142917335,0.021397477,0.013045046,0.011226846,0.008291039,0.007343879,0.004938291
2025-03-25,12.100000381469728,0.013812534,0.0069088,0.013648956,0.006336236,0.009389731,0.0048248935,0.0072350465,0.00459388
2025-03-26,12.020000457763672,0.011721441,0.00858852,0.012617686,0.0074468115,0.009294263,0.0059254,0.007972122,0.0062136324
2025-03-27,12.050000190734863,0.010749629,0.0046932264,0.011912777,0.005808379,0.009010048,0.0044874,0.0055575576,0.0038943111
2025-03-28,12.039999961853027,0.010577663,0.005842046,0.011860517,0.004690068,0.008541584,0.003968952,0.00586219,0.0034874293
2025-03-31,11.979999542236328,0.013909328,0.0075900815,0.014779914,0.0073364964,0.010847525,0.0058767134,0.0083996905,0.005014381
2025-04-01,11.380000114440918,0.031126892,0.01478921,0.017356083,0.008605374,0.009507086,0.0053635347,0.003811764,0.0029244223
2025-04-02,11.289999961853027,0.012927899,0.007290583,0.012062821,0.006189295,0.008475132,0.0036387057,0.0065336246,0.003327415
2025-04-03,10.229999542236328,0.008379593,0.0047982666,0.009222453,0.0058877077,0.007882008,0.0048002736,0.006037186,0.0037193527
2025-04-04,9.989999771118164,0.010760154,0.0051813186,0.011329463,0.0059187673,0.009175736,0.0052212365,0.006970564,0.006467805
2025-04-07,10.239999771118164,0.012257814,0.008400658,0.010312343,0.009233202,0.009232501,0.0065736272,0.007201882,0.0048889853
2025-04-08,10.140000343322754,0.009726,0.0053950003,0.008441064,0.0042179483,0.0082079675,0.00463204,0.006278506,0.0034996048
2025-04-09,10.539999961853027,0.011862098,0.0054133185,0.009262246,0.00397378,0.0084066205,0.0036123875,0.004987414,0.0029930107
2025-04-10,10.210000038146973,0.011417625,0.0048000286,0.010343665,0.0037711768,0.010930832,0.0046228357,0.009788933,0.006402125
2025-04-11,10.470000267028809,0.009926137,0.0067166593,0.013030098,0.0073043453,0.012663982,0.0062791104,0.012564373,0.00657452
2025-04-14,10.279999732971191,0.011218562,0.005524442,0.010830329,0.004267878,0.008069665,0.0033504274,0.00662071,0.0034028688
2025-04-15,10.25,0.011874872,0.00475737,0.010860086,0.003794224,0.008923202,0.004913293,0.0063348725,0.00372016
2025-04-16,10.5,0.0073261154,0.0042094407,0.008966688,0.003874071,0.007646342,0.0027514913,0.0060424013,0.0024207204
2025-04-17,11.0,0.007048713,0.0039395485,0.008687408,0.004344155,0.007730425,0.00353942,0.005659716,0.003326038
2025-04-21,10.420000076293944,0.016300868,0.0065210764,0.020266933,0.0076423767,0.016512085,0.00678273,0.01067433,0.005474148
2025-04-22,10.56999969482422,0.01579848,0.007508892,0.017838055,0.006665595,0.01410352,0.005651867,0.007434014,0.0035297412
2025-04-23,9.119999885559082,0.0644214,0.026772035,0.05182663,0.024510866,0.03306834,0.013810552,0.013087996,0.0065307557
2025-04-24,9.970000267028809,0.032789465,0.011678209,0.03168381,0.012280837,0.02089399,0.007838822,0.012927922,0.005356536
2025-04-25,10.045000076293944,0.014036596,0.009995465,0.0116733285,0.0076065604,0.006333836,0.0040298253,0.002262804,0.0015293082
2025-04-28,10.289999961853027,0.016389977,0.0080701,0.020116473,0.0076579927,0.011833222,0.0048677125,0.007831119,0.0039446196
2025-04-29,10.029999732971191,0.028626956,0.017374853,0.030530997,0.013705003,0.019114077,0.009590607,0.009322293,0.005088039
2025-04-30,9.720000267028809,0.015205121,0.009184869,0.020587182,0.010710048,0.013264834,0.0061747823,0.0065514687,0.0039156196
2025-05-01,9.989999771118164,0.008290935,0.0049585127,0.013563305,0.008457625,0.010178995,0.00605502,0.0037124576,0.002726612
2025-05-02,10.09000015258789,0.0048738904,0.0036401623,0.010121592,0.00538869,0.0074661034,0.003754393,0.004589589,0.0033898123
2025-05-05,10.06999969482422,0.00096582924,0.0007194603,0.0023583723,0.0013579269,0.00199348,0.0014061983,0.0012544326,0.0010188414
2025-05-06,10.0,0.0022914647,0.001911304,0.0042440332,0.0034400502,0.003412255,0.0025368968,0.0017128029,0.0014404687
2025-05-07,9.779999732971191,0.02261092,0.01176245,0.016816802,0.009306476,0.010631315,0.005693521,0.0036482313,0.0023116264
2025-05-08,9.899999618530272,0.0042061303,0.0032589114,0.007062933,0.0039998675,0.0068568205,0.0033720937,0.006084468,0.0039064055
2025-05-09,9.800000190734863,0.0034026578,0.0015264513,0.0074232607,0.0034268578,0.0061274613,0.0027807453,0.0049432986,0.0029059197
2025-05-12,9.93000030517578,0.010360002,0.005790653,0.010249697,0.006037715,0.0051251506,0.0024661256,0.0026645171,0.001812028
2025-05-13,10.90999984741211,0.011560446,0.004828067,0.008594227,0.0038127876,0.005137458,0.0027887635,0.002572042,0.0013519673
2025-05-14,11.329999923706056,0.006467398,0.0038354348,0.0070740604,0.0033838782,0.0041548396,0.0023342303,0.0027823322,0.0017809942
2025-05-15,10.90999984741211,0.0042380663,0.0021050945,0.0055019963,0.0025811777,0.0031844499,0.0019281288,0.0020552308,0.0020530357
2025-05-16,10.529999732971191,0.009666007,0.0052275457,0.012122277,0.005241579,0.007223859,0.0048277257,0.004184492,0.0023156842
2025-05-19,10.59000015258789,0.018206194,0.01108705,0.014103428,0.008691026,0.0053411536,0.0029447866,0.002745016,0.001887601
2025-05-20,9.710000038146973,0.017896438,0.006978597,0.012732178,0.0055485656,0.0053499704,0.0027804805,0.0031263821,0.0022695053
2025-05-21,9.949999809265137,0.009739122,0.0052346014,0.007981436,0.004170353,0.004515422,0.003221251,0.0029531282,0.002086617
2025-05-22,9.479999542236328,0.0107662175,0.005707278,0.0076411627,0.0039018183,0.0039666174,0.0020335275,0.0019796705,0.0010733793
2025-05-23,9.8100004196167,0.007177807,0.0035528648,0.0060414136,0.002205184,0.0038008941,0.0021086072,0.002769372,0.001585158
2025-05-27,9.880000114440918,0.01632184,0.008633746,0.011691755,0.0063345414,0.0049686823,0.0026995523,0.0028817055,0.0016977715
2025-05-28,8.199999809265137,0.026110752,0.009437034,0.019212237,0.00851229,0.011038289,0.006543628,0.005315621,0.0029036324
2025-05-29,9.520000457763672,0.020759173,0.007878687,0.012658465,0.0040632724,0.006983971,0.0036560085,0.0034227257,0.002244448
2025-05-30,9.30500030517578,0.007841166,0.0054880353,0.0051479484,0.002965848,0.002855028,0.0020905286,0.0011437054,0.0009496494
2025-06-02,9.210000038146973,0.0052071814,0.0034325973,0.005900671,0.0035726984,0.0038248652,0.0034073982,0.0028889156,0.0020106141
2025-06-03,9.770000457763672,0.007717452,0.004024333,0.0065178173,0.0034755738,0.002527737,0.0013249466,0.0014117252,0.0008881496
2025-06-04,10.399999618530272,0.004974277,0.0029952088,0.004417469,0.0021598646,0.0030031218,0.0016944732,0.0017481102,0.0012905762
2025-06-05,9.75,0.03336152,0.013329023,0.0274371,0.009953731,0.017100835,0.0073249377,0.009132727,0.0045441696
2025-06-06,9.729999542236328,0.018287107,0.007657195,0.020110218,0.007414605,0.013998257,0.0052386206,0.011122213,0.0048117223
2025-06-09,10.489999771118164,0.016325168,0.007359036,0.01743881,0.009180448,0.009413377,0.0054531684,0.0067035244,0.0040442958
2025-06-10,10.279999732971191,0.011267467,0.0057732975,0.010158387,0.005740247,0.00575679,0.0031481483,0.0034135578,0.0028417802
2025-06-11,10.720000267028809,0.012336526,0.00641973,0.013870959,0.0064576925,0.009408917,0.004531328,0.006024611,0.0027970462
2025-06-12,11.369999885559082,0.009412599,0.003926782,0.012819152,0.0047118114,0.0077486797,0.0028032772,0.0044824937,0.0014739506
2025-06-13,11.789999961853027,0.007307164,0.0030812817,0.0125597,0.005566844,0.009079188,0.0050101755,0.0070147514,0.0043244893
2025-06-16,12.470000267028809,0.030959837,0.014221827,0.029697826,0.017937468,0.012215034,0.0110948505,0.0060486416,0.0046855477
2025-06-17,11.729999542236328,0.0058511756,0.0043213894,0.009470591,0.0073346617,0.005620582,0.0048842346,0.0029166997,0.0024681096
2025-06-18,11.970000267028809,0.008286205,0.0037706057,0.016903395,0.0072703287,0.012892679,0.0062223435,0.008647643,0.0049540335
2025-06-20,11.84000015258789,0.0043229223,0.0029110075,0.0067653996,0.0040898244,0.004340139,0.0027779853,0.0021811977,0.0017651743
2025-06-23,11.6899995803833,0.0068535684,0.004026378,0.011076463,0.0064583756,0.0072278352,0.0051743803,0.0053333933,0.0039746277
2025-06-24,11.0,0.010229008,0.006591611,0.011972215,0.005461667,0.0076580034,0.0038678877,0.004583884,0.002784104
2025-06-25,10.84000015258789,0.007360625,0.0037612529,0.0110171,0.005521221,0.007307818,0.0037670925,0.004714057,0.0027162135
2025-06-26,10.949999809265137,0.00366399,0.0020227332,0.006610245,0.00373997,0.004640469,0.0023881546,0.002827045,0.0017825816
2025-06-27,11.289999961853027,0.00342836,0.0025185943,0.0057735224,0.0038081848,0.0036896938,0.0026969756,0.0028305883,0.0020989294
2025-06-30,11.029999732971191,0.012792179,0.008242403,0.01120954,0.006304987,0.004078005,0.0023256303,0.0023154009,0.00173972
