Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,14.170000076293944,0.0129750045,0.007829299,0.018740367,0.010908806,0.012127763,0.0080851065,0.0053598112,0.0036857
2024-08-29,14.289999961853027,0.0039100754,0.0022544954,0.006029501,0.0029373006,0.004162749,0.002087279,0.0017794233,0.0010527407
2024-08-30,14.279999732971191,0.0047897818,0.0040368238,0.0069272984,0.0051769097,0.004032832,0.0023560491,0.0020076712,0.0015468188
2024-09-03,14.34000015258789,0.0035865614,0.0020699655,0.005372706,0.0045252726,0.0027708106,0.0034715119,0.0013735804,0.0018424578
2024-09-04,14.260000228881836,0.001695769,0.0014879385,0.0021560723,0.0012428127,0.0008292794,0.00049149984,0.0005236021,0.00036076945
2024-09-05,14.229999542236328,0.001986243,0.0011464448,0.0029235752,0.0017764413,0.0018457378,0.0009337259,0.0011094934,0.0009133687
2024-09-06,14.199999809265137,0.0058672223,0.004517054,0.007952327,0.0053359806,0.006153208,0.004219803,0.00453516,0.0036502806
2024-09-09,14.279999732971191,0.0026902237,0.0015907105,0.0033224213,0.0017045155,0.00226851,0.0014296152,0.0018600476,0.001098716
2024-09-10,14.279999732971191,0.002464615,0.0013014874,0.0030728623,0.00186467,0.0019309345,0.00096284645,0.0013393897,0.0007021851
2024-09-11,14.289999961853027,0.010228492,0.008125524,0.008799492,0.005704083,0.006414933,0.0041948874,0.004465577,0.0029866837
2024-09-12,14.25,0.005772386,0.0032424375,0.006961316,0.0036422852,0.005893408,0.003331071,0.0044960417,0.002639939
2024-09-13,14.210000038146973,0.021044176,0.006855003,0.018998211,0.0076495456,0.013729266,0.006070884,0.008056256,0.0035952781
2024-09-16,14.18000030517578,0.012397123,0.0061068144,0.010438248,0.0055028014,0.007113231,0.0039398125,0.005764605,0.003443811
2024-09-17,14.229999542236328,0.023256248,0.009197944,0.015465116,0.005668271,0.009741108,0.0041858447,0.0057809814,0.0043221894
2024-09-18,14.260000228881836,0.0075156842,0.0034391899,0.0072024954,0.004038299,0.0050877277,0.0029606489,0.0040117186,0.0024771828
2024-09-19,14.3100004196167,0.010126233,0.003611785,0.011229506,0.004321038,0.00861137,0.0039486396,0.007053378,0.0034172442
2024-09-20,14.390000343322754,0.0065013766,0.0024044022,0.009611788,0.0035906339,0.008013392,0.0033051113,0.006333075,0.003208103
2024-09-23,14.130000114440918,0.056509756,0.023678882,0.04819754,0.019996664,0.020512348,0.009671367,0.009285648,0.005361557
2024-09-24,14.109999656677246,0.016856544,0.010678508,0.015593947,0.008315418,0.007464829,0.0034278645,0.004636962,0.0031270755
2024-09-25,14.119999885559082,0.010249982,0.0047485093,0.009085715,0.0028917682,0.0072835046,0.0028251626,0.0037570028,0.001608246
2024-09-26,14.039999961853027,0.014515502,0.009143192,0.017629182,0.01161227,0.013175095,0.007073447,0.0086830715,0.0060952045
2024-09-27,14.109999656677246,0.01720367,0.0073390105,0.022372171,0.010275339,0.01712139,0.008102436,0.0089955935,0.0048334505
2024-09-30,14.119999885559082,0.025227362,0.012388209,0.019911006,0.009364221,0.0096286265,0.0056759217,0.004757838,0.003955926
2024-10-01,14.039999961853027,0.02769511,0.014779135,0.01733144,0.010446797,0.008668679,0.005841085,0.003231731,0.002268828
2024-10-02,14.0600004196167,0.013910697,0.0070459913,0.010706696,0.0052939793,0.006209338,0.0034865076,0.0028243128,0.002022563
2024-10-03,14.079999923706056,0.011681599,0.005661915,0.010129805,0.004254354,0.0074528432,0.0041803564,0.0051201354,0.0027565276
2024-10-04,14.170000076293944,0.010398108,0.0070552593,0.011997628,0.0056455648,0.010733886,0.0063156984,0.007080069,0.0040399064
2024-10-07,14.15999984741211,0.019794108,0.012023972,0.017425114,0.011184639,0.01045924,0.0059279706,0.0071387715,0.0038173646
2024-10-08,14.1899995803833,0.012286926,0.005791495,0.008022074,0.0023966033,0.004938023,0.0019415728,0.0037329262,0.0020596886
2024-10-09,14.170000076293944,0.013684273,0.0052282033,0.012424301,0.0050830804,0.010458319,0.00561808,0.006887545,0.004682736
2024-10-10,14.1899995803833,0.013337783,0.008125439,0.016221717,0.009380737,0.012677965,0.0062771277,0.010971684,0.0054389588
2024-10-11,14.15999984741211,0.008218786,0.0034437939,0.0128300795,0.0067707156,0.012347133,0.006311548,0.011173505,0.0064071263
2024-10-14,14.1899995803833,0.0043873508,0.0027904033,0.006334922,0.003768609,0.0063327444,0.0048794905,0.006328516,0.004622945
2024-10-15,14.25,0.013046631,0.0058166254,0.009967188,0.004312282,0.0056270915,0.0022101165,0.0031879914,0.0014119
2024-10-16,14.199999809265137,0.0056936573,0.0034966124,0.007530749,0.0045216414,0.006025104,0.0038208752,0.0038340057,0.0025104305
2024-10-17,14.229999542236328,0.01668791,0.010337047,0.025071144,0.012231517,0.023181729,0.0119404355,0.019522147,0.014872345
2024-10-18,14.210000038146973,0.011858812,0.007223443,0.021180809,0.012111,0.016671665,0.009606971,0.010158712,0.0062151263
2024-10-21,14.210000038146973,0.010770981,0.0062618544,0.020876136,0.012232585,0.013469241,0.009225289,0.007983295,0.0065284674
2024-10-22,14.279999732971191,0.009392535,0.0066765854,0.010882074,0.007625889,0.006847016,0.006488016,0.0034029672,0.0032488266
