Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-11,8.800000190734863,0.006472459,0.0037305811,0.008033235,0.0050148005,0.007732924,0.00481178,0.0053906506,0.0033369306
2024-12-12,8.8100004196167,0.0065696556,0.0046820873,0.010132018,0.006214941,0.010459773,0.0061706477,0.0074213636,0.004300441
2024-12-13,8.75,0.005530754,0.003961968,0.010223043,0.0054366146,0.0107995365,0.0064278156,0.0103068985,0.006774798
2024-12-16,8.75,0.0047870683,0.0031737594,0.007291028,0.0040824474,0.005843184,0.0031357063,0.0047629625,0.003166846
2024-12-17,9.0,0.006405373,0.0029726261,0.008727688,0.0040245596,0.006465801,0.003176005,0.004954531,0.0031881374
2024-12-18,8.800000190734863,0.006544475,0.002723799,0.009708301,0.0040681106,0.009170611,0.003920801,0.0062153176,0.0023724723
2024-12-19,8.800000190734863,0.007948816,0.0037110476,0.010839517,0.0043927524,0.010940753,0.005439383,0.007837866,0.0026373449
2024-12-20,8.800000190734863,0.0045320676,0.0016637231,0.010128239,0.0031549542,0.008508434,0.0040128143,0.0061700493,0.0029540863
2024-12-23,9.300000190734863,0.015102676,0.009370695,0.015018032,0.009144872,0.0073890537,0.007562399,0.0040421085,0.004688568
2024-12-24,8.979999542236328,0.0028289447,0.0017938518,0.0040809964,0.002809206,0.002077285,0.001993502,0.001657195,0.0016124094
2024-12-26,9.300000190734863,0.004924548,0.0034514552,0.0069339727,0.0036487721,0.004658029,0.0026031712,0.0033147526,0.0022736203
2024-12-27,9.300000190734863,0.0029626351,0.0018440898,0.005222505,0.0028050628,0.0027115357,0.0017240245,0.0020645615,0.001702171
2024-12-30,9.699999809265137,0.007108225,0.003857141,0.0073940414,0.0049641686,0.0019403058,0.0020032395,0.0012922366,0.001722438
2024-12-31,9.800000190734863,0.011887788,0.007016447,0.008479109,0.0053833327,0.002203186,0.0025909268,0.00083940284,0.0013267248
2025-01-02,10.050000190734863,0.010688359,0.0069558057,0.010855331,0.0058279294,0.0040699462,0.0024382835,0.0021760808,0.0015840343
2025-01-03,10.699999809265137,0.009517993,0.007191907,0.009254788,0.005239762,0.004661736,0.0030016718,0.0030501923,0.0021850988
2025-01-06,10.0,0.0024750463,0.001294358,0.0031497732,0.0012440638,0.001688634,0.0010432297,0.0010735831,0.0006355736
2025-01-07,10.300000190734863,0.003308176,0.0021478324,0.003510499,0.002565142,0.0019334449,0.0012803439,0.0012536803,0.0008731903
2025-01-08,10.699999809265137,0.006582426,0.00503179,0.0054921466,0.0039131125,0.004351825,0.0029743407,0.0024573114,0.0016412019
2025-01-10,10.100000381469728,0.009356005,0.004255797,0.0074705924,0.0032381213,0.0051896246,0.0023758125,0.0031226366,0.0016403638
2025-01-13,9.649999618530272,0.00640822,0.0038414032,0.0068780435,0.0036631564,0.0056199348,0.003008558,0.004130556,0.0022991374
2025-01-14,9.300000190734863,0.023443518,0.007388925,0.013801274,0.005197377,0.008156177,0.003074399,0.004498493,0.0025667157
2025-01-15,9.3100004196167,0.016446425,0.007271886,0.009305428,0.003482363,0.006273943,0.0026644394,0.003293995,0.0020434116
2025-01-16,8.600000381469727,0.008273089,0.005487814,0.0080446275,0.003891185,0.0076525593,0.0031851823,0.006074094,0.0029002219
2025-01-17,8.800000190734863,0.0030748176,0.0027088467,0.0036785796,0.0025516779,0.0026168986,0.0016852429,0.0023610126,0.0014222277
2025-01-21,8.600000381469727,0.0066666855,0.0038649363,0.0076798513,0.003670454,0.00499434,0.0025962067,0.004337057,0.0021668216
2025-01-22,8.699999809265137,0.005434792,0.005387855,0.0072668446,0.0067840843,0.00510511,0.0041608578,0.0052786185,0.00640001
2025-01-23,8.600000381469727,0.0027800938,0.0029900018,0.0043589016,0.0042377748,0.003212966,0.0023915574,0.0030256098,0.0024538804
2025-01-24,8.649999618530273,0.0022276887,0.001877122,0.003226759,0.0019553136,0.0028789386,0.0021881412,0.0020324634,0.0013352698
2025-01-27,8.880000114440918,0.003985399,0.0030689146,0.004776301,0.0037581525,0.0026764753,0.0021632405,0.0014320159,0.0011721486
2025-01-28,8.949999809265137,0.0017860248,0.0015288221,0.0034215034,0.0024024283,0.002669908,0.0020967154,0.0017929923,0.0017661456
2025-01-29,8.800000190734863,0.0036107772,0.0030829979,0.0048138215,0.0033136741,0.003019784,0.0032213898,0.0016202272,0.001923988
2025-01-30,9.199999809265137,0.0016348648,0.0013160183,0.002851518,0.0027075664,0.002461528,0.0020816093,0.00086019223,0.0006072301
2025-01-31,9.0,0.001500839,0.0018533272,0.0028177518,0.0021395043,0.002134752,0.0016451359,0.00088736846,0.0008127682
2025-02-03,9.0,0.011077482,0.010008906,0.0076297075,0.0066805473,0.0025616747,0.0021473917,0.00091893354,0.0011118705
2025-02-04,9.100000381469728,0.0029290756,0.0021383993,0.0043772506,0.00288991,0.002829186,0.001559476,0.001926858,0.0019989256
2025-02-05,9.15999984741211,0.002798681,0.0018621953,0.003435391,0.0022113374,0.0020418,0.0013290852,0.0012308533,0.00092321174
2025-02-06,9.329999923706056,0.0035225817,0.004216517,0.004231459,0.0050806645,0.0033672107,0.004758519,0.0016449748,0.0022444907
2025-02-07,9.279999732971191,0.002408082,0.0022720164,0.0035793295,0.0021680063,0.0027278494,0.0023135378,0.0015946781,0.0014036084
2025-02-10,8.880000114440918,0.0040429733,0.0026868398,0.0061318623,0.0034399035,0.0036191773,0.002720371,0.0017729938,0.0017938416
2025-02-11,9.670000076293944,0.0055077495,0.0044598714,0.0067201164,0.0041003935,0.0048662373,0.0042703054,0.002891301,0.0031406293
2025-02-12,8.899999618530273,0.0045162058,0.0034268955,0.0039996863,0.0029970887,0.0027188922,0.0021384745,0.0013790067,0.001323843
2025-02-13,8.880000114440918,0.0031863332,0.0026269807,0.004218631,0.0023877544,0.0034537483,0.0016827481,0.0024675042,0.0014453173
2025-02-14,8.800000190734863,0.0023383324,0.0019484445,0.0033011278,0.0019795247,0.0024514392,0.0013771637,0.0017914992,0.0016040244
2025-02-18,8.890000343322754,0.014990075,0.0073358775,0.011063915,0.006195277,0.005001718,0.0031792764,0.0020194594,0.001447189
2025-02-19,8.800000190734863,0.00402933,0.003171808,0.0056233443,0.0032193616,0.004108551,0.002428376,0.002621434,0.0021210918
2025-02-20,10.0,0.005731997,0.003827888,0.007033286,0.00347147,0.005169118,0.003478455,0.0029780078,0.002161968
2025-02-21,9.020000457763672,0.0020849349,0.0025581906,0.0030129992,0.0027618902,0.0018867685,0.002187246,0.0007659522,0.000853239
2025-02-24,9.050000190734863,0.002823237,0.0027866173,0.0033186122,0.0023739918,0.0015663019,0.0010008087,0.0012022125,0.0011452949
2025-02-25,8.8100004196167,0.0034309612,0.0018994631,0.0039949887,0.0016211713,0.0025692163,0.001520799,0.0011707168,0.00088955124
2025-02-26,9.039999961853027,0.0040330915,0.0061242245,0.0060386187,0.007859424,0.0033553708,0.0035805334,0.0020024294,0.0025264
2025-02-27,8.829999923706055,0.0021714037,0.0013493842,0.0033108213,0.0020507704,0.0022720443,0.0016922583,0.0009374393,0.00084252364
2025-02-28,8.899999618530273,0.0013359179,0.0013193846,0.002660483,0.0020879116,0.0021733528,0.0019116604,0.0011789101,0.0011452365
2025-03-03,8.699999809265137,0.0016418148,0.0014630065,0.0025997804,0.0017876504,0.0014642063,0.0010891956,0.00076394505,0.00089659874
2025-03-04,9.0,0.0025500392,0.0019584442,0.0033503068,0.0031995054,0.0020381033,0.0019021258,0.00083193823,0.0006729237
2025-03-05,8.800000190734863,0.0013479628,0.0010805838,0.0024089587,0.0015469149,0.0021069774,0.0012508719,0.00080868887,0.0005068526
2025-03-06,8.800000190734863,0.00078249356,0.00046092545,0.0017029296,0.0010669971,0.0012278273,0.0008491727,0.0006424872,0.00048563763
2025-03-07,8.949999809265137,0.0023525397,0.0014935165,0.0034181827,0.0021202345,0.0028941217,0.001619429,0.0018575379,0.0014029602
2025-03-10,8.869999885559082,0.0025087933,0.0014476386,0.0037200742,0.002137272,0.0026001642,0.0014461114,0.002253049,0.0016260941
2025-03-11,8.850000381469727,0.0031505444,0.0019439071,0.0041624187,0.0023235986,0.0032361085,0.002173747,0.0024275032,0.0022804358
2025-03-12,8.699999809265137,0.004143381,0.002696328,0.0046326225,0.0023398732,0.0034219562,0.001824527,0.0023203325,0.0013172821
2025-03-13,8.600000381469727,0.0029429423,0.0014392117,0.0050183428,0.0019116002,0.0043727513,0.0016579416,0.004272679,0.0025514965
2025-03-14,8.600000381469727,0.0031488924,0.0021813351,0.0059906654,0.0033714864,0.0040841717,0.0025378752,0.003969243,0.0029145405
2025-03-17,8.600000381469727,0.0030498938,0.0011666818,0.00504766,0.0016444733,0.0033394329,0.0018861813,0.0023896303,0.0015931895
2025-03-18,8.579999923706055,0.0044798725,0.0023759797,0.0059170993,0.0030440912,0.004474124,0.0026092816,0.0026547539,0.0017835995
2025-03-19,8.770000457763672,0.002403224,0.00183176,0.00368529,0.0017881261,0.0030636052,0.001515088,0.0016863245,0.0008555147
2025-03-20,8.579999923706055,0.0021716587,0.0015699085,0.003529982,0.0021518897,0.0027934879,0.0018041168,0.0017982773,0.0012737669
2025-03-21,8.579999923706055,0.00297156,0.0020646758,0.005050255,0.0024370304,0.004077675,0.0032698768,0.0022260172,0.0017001397
2025-03-24,8.800000190734863,0.0028338942,0.0021021536,0.005933978,0.0038929638,0.00405195,0.002263522,0.0023829914,0.0017545735
2025-03-25,8.899999618530273,0.002778533,0.0016826813,0.0041491864,0.0019785631,0.0027958227,0.0019076478,0.0014488073,0.0011167846
2025-03-26,8.600000381469727,0.010925434,0.007434391,0.00782984,0.003885134,0.0037518675,0.0025733737,0.0012416786,0.0008322818
2025-03-27,8.800000190734863,0.016755072,0.0094371,0.010201928,0.004949853,0.0041512647,0.0023643146,0.0014157946,0.0009837189
2025-03-28,9.0,0.007381818,0.0049268138,0.008084739,0.0049976446,0.0048533375,0.0032048062,0.002163017,0.0013678691
2025-03-31,10.25,0.007160433,0.0050484044,0.008660959,0.0062185237,0.0043653273,0.0033320126,0.00214341,0.0018914861
2025-04-01,9.020000457763672,0.0039991,0.0031359133,0.0026436963,0.0020766924,0.0010439274,0.00073037116,0.00026468758,0.00020238735
2025-04-02,8.899999618530273,0.0052107763,0.0040178522,0.0042354367,0.0031869258,0.0022840716,0.0021732992,0.0012713277,0.001680524
2025-04-03,9.050000190734863,0.0095700305,0.005028189,0.008287111,0.006745677,0.004750245,0.0047287745,0.0024027496,0.0018308036
2025-04-04,9.0,0.009163532,0.0043179416,0.008962956,0.0044072657,0.006223267,0.0034495203,0.003960646,0.002191988
2025-04-07,8.699999809265137,0.008900678,0.00449322,0.009800214,0.0046699187,0.00740255,0.004107883,0.0065673636,0.003945443
2025-04-08,8.520000457763672,0.0029138254,0.0017991929,0.0032690766,0.0018173911,0.0023971992,0.0013158101,0.002128143,0.0012337338
2025-04-09,8.65999984741211,0.008118471,0.0049168835,0.0076800645,0.0058176783,0.005083274,0.0033774013,0.0030636669,0.002222315
2025-04-10,8.699999809265137,0.0057747536,0.003683809,0.006190376,0.004040426,0.0045772693,0.0026431638,0.0034854393,0.002424857
2025-04-11,8.600000381469727,0.0049100947,0.0019825376,0.0074195205,0.0035809514,0.0059730713,0.0027389908,0.00544219,0.0027096416
2025-04-14,8.850000381469727,0.0070346403,0.0041748118,0.0087984875,0.0047360165,0.005990714,0.0034934094,0.0051234607,0.0026929022
2025-04-15,9.010000228881836,0.0048698937,0.0023986518,0.0059204297,0.002817286,0.004937689,0.0023005202,0.0038197846,0.0020979345
2025-04-16,9.0,0.0050637694,0.0023275383,0.0077839447,0.0033050685,0.007170577,0.0031119925,0.0063556368,0.0039250315
2025-04-17,9.0,0.0058257557,0.0035678241,0.0089515075,0.005531183,0.0069370163,0.0034334098,0.004917174,0.0024824468
2025-04-21,9.0,0.0147554055,0.0058829365,0.015489685,0.0069176806,0.0106467465,0.005207526,0.0070842775,0.0043699555
2025-04-22,8.649999618530273,0.014224386,0.0071221576,0.012684959,0.0049180174,0.009256188,0.0036793288,0.005272412,0.0023488249
2025-04-23,8.300000190734863,0.004966883,0.0031744658,0.0059550945,0.0038449704,0.0054064514,0.002842448,0.003669031,0.003733922
2025-04-24,8.329999923706055,0.012614803,0.00496283,0.01128845,0.0041751796,0.008034358,0.0030807995,0.0035225677,0.0015144513
2025-04-25,9.09000015258789,0.0098015675,0.004195126,0.0122087775,0.006238047,0.009584163,0.005870014,0.004710484,0.0029261431
2025-04-28,8.739999771118164,0.030438883,0.011175981,0.024939006,0.009009547,0.01338205,0.0053073526,0.0066896975,0.0033692457
2025-04-29,8.710000038146973,0.011805057,0.0058410317,0.013334952,0.007479215,0.010009328,0.0070532835,0.0049337177,0.003330349
2025-04-30,8.600000381469727,0.008057559,0.0034913607,0.01041074,0.0056144875,0.0074104196,0.00561092,0.0044181766,0.0050241477
2025-05-01,8.800000190734863,0.009381025,0.0055316985,0.009634462,0.005785735,0.0058809584,0.0035803712,0.0027216873,0.002232615
2025-05-02,8.609999656677246,0.0050086086,0.0028250143,0.006871422,0.00305244,0.004337792,0.002762984,0.0022553678,0.0015314632
2025-05-05,9.050000190734863,0.0023747138,0.0023058145,0.004385841,0.0032076302,0.0029580847,0.002240737,0.0027751755,0.0022827697
2025-05-06,8.949999809265137,0.02424122,0.01257826,0.013967284,0.0071772337,0.0057709,0.003833273,0.0021875722,0.001856056
2025-05-07,9.399999618530272,0.0055758413,0.002721956,0.0061376654,0.002528747,0.004288218,0.001706135,0.002083875,0.0012784351
2025-05-08,10.100000381469728,0.020136984,0.007240775,0.01810927,0.007262257,0.009910487,0.0064850585,0.0050031203,0.003901868
2025-05-09,10.0,0.0053020758,0.0033759477,0.0060929586,0.0032692687,0.0034081894,0.0021685467,0.0023764574,0.0014518843
2025-05-12,10.0,0.0052240784,0.0027182961,0.006586011,0.0029953076,0.0053161066,0.0031409126,0.0054071806,0.0034856442
2025-05-13,9.199999809265137,0.004132007,0.0026111875,0.004149016,0.0022185366,0.0026200607,0.0018107874,0.001787043,0.0016250397
2025-05-14,9.800000190734863,0.004119531,0.0027239365,0.0049569895,0.0038513562,0.0034252577,0.0025057863,0.0027610124,0.0024630565
2025-05-15,9.800000190734863,0.0059104348,0.002611738,0.007689821,0.0033290593,0.0056169974,0.0025449402,0.0042708013,0.002681015
2025-05-16,9.600000381469728,0.0047161947,0.003200202,0.0073253047,0.0038798568,0.005479106,0.0028539652,0.003941778,0.0024564099
2025-05-19,9.399999618530272,0.0062705968,0.0031675207,0.0085553555,0.0045148525,0.005192042,0.0026465047,0.004217392,0.0028095113
2025-05-20,9.380000114440918,0.009512877,0.00469319,0.009523071,0.004629051,0.0061011096,0.002725896,0.004069516,0.0019580964
2025-05-21,9.100000381469728,0.01013892,0.0055182157,0.009989519,0.0056068925,0.008192707,0.00557958,0.0045080455,0.00329231
2025-05-27,9.25,0.011660999,0.004363073,0.015394414,0.0075442013,0.013161884,0.006693489,0.009347698,0.0058411798
2025-05-28,9.199999809265137,0.009635239,0.005709942,0.01260385,0.0066763507,0.011341273,0.006470356,0.0069413893,0.0042860373
2025-05-29,9.100000381469728,0.0106188,0.0078924,0.011290009,0.00940149,0.007426056,0.006216217,0.00291035,0.0016937412
2025-05-30,9.199999809265137,0.00565029,0.003544919,0.009396818,0.00518683,0.008075947,0.004106183,0.0043091415,0.003638266
2025-06-02,9.300000190734863,0.005545622,0.0070264926,0.0065393383,0.007505033,0.0038769576,0.0057343566,0.0019001312,0.00286145
2025-06-03,9.119999885559082,0.006332587,0.0041586454,0.006473498,0.0050102323,0.00449957,0.0034934722,0.0020789267,0.0016695193
2025-06-04,9.100000381469728,0.004063568,0.0033671374,0.005294332,0.0047635594,0.0041356436,0.0031378344,0.002871629,0.0026728623
2025-06-05,9.100000381469728,0.06649082,0.024569167,0.036081515,0.018949041,0.016883781,0.012681991,0.0063527566,0.007787992
2025-06-06,9.100000381469728,0.018340703,0.011392189,0.016880233,0.011718743,0.010033613,0.007885514,0.006808193,0.00853441
2025-06-09,12.0,0.037046097,0.0145166395,0.03603376,0.0117656225,0.021335071,0.009202388,0.012854836,0.0059272447
2025-06-10,11.300000190734863,0.044640046,0.016491717,0.023049729,0.013287128,0.0076073576,0.00554958,0.0024434547,0.0021882004
2025-06-11,10.899999618530272,0.02764267,0.013642071,0.018924715,0.009713544,0.011628134,0.006192068,0.008584022,0.007951247
2025-06-12,14.0,0.052524004,0.020009853,0.03835379,0.020857321,0.020806132,0.012785723,0.011227949,0.008520962
2025-06-13,11.5,0.115197666,0.043410905,0.05857773,0.02506982,0.029407594,0.013069101,0.011310534,0.006495736
2025-06-16,10.300000190734863,0.13255437,0.0493996,0.06502839,0.03299943,0.03623261,0.018425431,0.023684815,0.023068335
2025-06-17,3.819999933242798,0.11951886,0.05714062,0.05618342,0.034488477,0.025425725,0.017693454,0.014568086,0.011833941
2025-06-18,3.4100000858306885,0.09439269,0.044998065,0.04654636,0.0289063,0.020380806,0.013338186,0.013572849,0.013363203
2025-06-20,3.299999952316284,0.0965312,0.04885864,0.044697,0.026236897,0.018661683,0.0081873685,0.009335317,0.005488193
2025-06-23,2.900000095367432,0.121546775,0.04383511,0.053827606,0.025139928,0.022074416,0.0136849545,0.00856618,0.009341538
2025-06-24,3.180000066757202,0.07071833,0.03053192,0.040587522,0.014682587,0.020274514,0.0080366265,0.009422697,0.004524616
2025-06-25,3.299999952316284,0.0670014,0.024117874,0.040094662,0.0105275735,0.020377647,0.0071615414,0.008742017,0.0038376693
2025-06-26,3.2699999809265137,0.0845299,0.033232756,0.06569781,0.020770358,0.034831867,0.013364839,0.01851719,0.009845806
2025-06-27,3.2699999809265137,0.09476815,0.043666895,0.075476944,0.025254503,0.03863505,0.016456906,0.017410655,0.010418628
2025-06-30,3.1600000858306885,0.096797705,0.039085887,0.08691218,0.0344456,0.04915876,0.01995707,0.028186994,0.012147782
2025-07-01,2.990000009536743,0.088015966,0.03745537,0.068412915,0.03004212,0.035306208,0.013599492,0.01601213,0.008210357
2025-07-02,3.0,0.049006782,0.024566611,0.039753154,0.015298556,0.022604331,0.009062999,0.01196226,0.0045932354
