Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,50.58000183105469,0.006699868,0.0037278272,0.0061031226,0.003058872,0.005338425,0.0024369326,0.004387388,0.0023359624
2024-10-10,50.4900016784668,0.0046711545,0.0027739333,0.005581164,0.0025912458,0.004989187,0.003147554,0.0045199436,0.0026101284
2024-10-11,51.34999847412109,0.0055290298,0.003095264,0.0063919974,0.0027441203,0.005583644,0.0023547807,0.0059013627,0.0035424095
2024-10-14,51.880001068115234,0.0076075946,0.0033925097,0.007572989,0.0028611736,0.0056404686,0.0022723216,0.004746313,0.0020000655
2024-10-15,51.709999084472656,0.011518569,0.007431612,0.009623562,0.0064959363,0.007224973,0.004850325,0.005278081,0.0038753364
2024-10-16,55.77999877929688,0.021218635,0.010495485,0.014066433,0.008451578,0.008666021,0.0048689735,0.0052689426,0.003965807
2024-10-17,56.66999816894531,0.010638896,0.004422117,0.007159678,0.002896795,0.0037421912,0.0014206931,0.0027285803,0.0013801438
2024-10-18,58.02000045776367,0.013314686,0.0067808814,0.012162555,0.005589005,0.009979835,0.005011952,0.007381208,0.0046405373
2024-10-21,57.91999816894531,0.01256257,0.005608062,0.009199416,0.004828939,0.005063736,0.002659022,0.0036091388,0.0020121918
2024-10-22,56.68000030517578,0.016450893,0.008767825,0.010888892,0.0057483786,0.00686869,0.004212935,0.005067789,0.0032711623
2024-10-23,54.08000183105469,0.012258569,0.0061219838,0.010263367,0.0050331857,0.008011249,0.004099034,0.0053236056,0.0030175613
2024-10-24,53.84999847412109,0.011448367,0.005048961,0.0098906,0.0040460275,0.008048923,0.0033506353,0.006213447,0.0032757737
2024-10-25,53.790000915527344,0.007538427,0.0036015522,0.008201214,0.0041761943,0.00689126,0.0036933604,0.00510951,0.0028510287
2024-10-28,55.16999816894531,0.014500973,0.009252689,0.009603723,0.005672175,0.0068254382,0.004416487,0.0054989373,0.0050614146
2024-10-29,54.77000045776367,0.011867242,0.006271203,0.0076677366,0.0040166145,0.005675665,0.0039574923,0.0033003918,0.002520951
2024-10-30,53.97999954223633,0.010371726,0.0062522874,0.00828331,0.0054953857,0.006937539,0.0051378715,0.0037298098,0.003532778
2024-10-31,52.220001220703125,0.014537181,0.0073393136,0.010603376,0.0057620807,0.007728509,0.0044623218,0.0039566243,0.002630126
2024-11-01,52.5,0.0135259535,0.0075259674,0.013737294,0.0060066152,0.009623915,0.004765775,0.005662843,0.0032074172
2024-11-04,51.150001525878906,0.013918365,0.00794729,0.010880809,0.0043554315,0.0060834456,0.0025418336,0.0035103594,0.0020197763
2024-11-05,51.2599983215332,0.0068027913,0.0049157063,0.0062236665,0.005435546,0.0039018167,0.002620966,0.0025606083,0.0016633559
2024-11-06,51.209999084472656,0.012257828,0.0060501746,0.009781666,0.004404924,0.008632605,0.004705959,0.0050154985,0.0036266786
2024-11-07,53.58000183105469,0.015674826,0.0093182335,0.014913793,0.011232722,0.013945638,0.008000292,0.008928841,0.0050946707
2024-11-08,52.540000915527344,0.017303199,0.008304974,0.019320413,0.007871071,0.015563326,0.005915246,0.012605949,0.005909848
2024-11-11,52.08000183105469,0.013542332,0.0067884824,0.013773525,0.006187855,0.010585607,0.0047766846,0.010208969,0.0052167517
2024-11-12,54.40999984741211,0.027770272,0.0110277925,0.017918462,0.0062950244,0.012862933,0.0055632326,0.0070421603,0.0033607977
2024-11-13,52.97999954223633,0.016286356,0.0054948227,0.012169246,0.0041367235,0.00999022,0.0040214686,0.0047896267,0.0026389197
2024-11-14,53.11000061035156,0.02232585,0.011019291,0.02551068,0.011341459,0.019205783,0.009488111,0.013273207,0.007365693
2024-11-15,53.59000015258789,0.06114541,0.018724436,0.037493434,0.009450995,0.02163365,0.0055096857,0.009352024,0.0042884657
2024-11-18,55.900001525878906,0.029217208,0.016868519,0.022028362,0.01157132,0.012904756,0.0077771456,0.008079931,0.007971219
2024-11-19,57.459999084472656,0.022348054,0.012931253,0.017361797,0.010703508,0.009298085,0.007059595,0.0042509455,0.0034911428
2024-11-20,57.61000061035156,0.008934058,0.0040956563,0.008128878,0.0033812318,0.004561641,0.001879361,0.00234267,0.0012819231
2024-11-21,60.93000030517578,0.009950233,0.006546854,0.009615475,0.005624197,0.004259003,0.0024887146,0.0023384013,0.0012775355
2024-11-22,60.11000061035156,0.0052011306,0.003675115,0.00740189,0.0057063224,0.004508823,0.003255911,0.0024584725,0.0015353315
2024-11-25,58.11000061035156,0.010643951,0.006161694,0.010118749,0.0053113233,0.0047615753,0.0024985152,0.0029604316,0.001832626
2024-11-26,58.619998931884766,0.0060227006,0.003232004,0.0055992072,0.0032356004,0.003042679,0.002058487,0.0016362806,0.0015665626
2024-11-27,57.810001373291016,0.0028993816,0.0015396128,0.0032684878,0.0018012446,0.0020005682,0.0012907115,0.0011792412,0.0007113364
2024-11-29,59.45000076293945,0.003785988,0.0020587624,0.0056863944,0.0035312006,0.0038001677,0.0022978426,0.002328236,0.0013713029
2024-12-02,58.83000183105469,0.004224454,0.0033751982,0.004780641,0.0035501276,0.002409517,0.0023070648,0.001588408,0.0015921027
2024-12-03,59.38999938964844,0.0036587194,0.0031209027,0.0042126067,0.0033811764,0.0023524603,0.0021746072,0.0014102706,0.001421295
2024-12-04,59.61000061035156,0.0023202058,0.0011775747,0.0027050294,0.0014944894,0.0016977842,0.00085882435,0.0010528382,0.0007266801
2024-12-05,61.13999938964844,0.0033536807,0.0021381853,0.0042738523,0.002325976,0.0032299445,0.0020809171,0.0028203032,0.0030941877
2024-12-06,61.060001373291016,0.0037763962,0.0018954759,0.00494156,0.0022764027,0.0032712985,0.0015161032,0.002025779,0.0010688928
2024-12-09,57.52000045776367,0.00846692,0.004487644,0.008704748,0.004806801,0.0051342268,0.0032071278,0.0031908168,0.0023828677
2024-12-10,56.41999816894531,0.009912677,0.0052727684,0.009951778,0.0049856026,0.0066937115,0.0039118053,0.0044151526,0.0029085423
2024-12-11,57.810001373291016,0.0068145883,0.0037363875,0.0070230323,0.004551672,0.0051420615,0.003082739,0.003432672,0.0023773985
2024-12-12,56.0,0.012177081,0.005015012,0.0120584415,0.005021267,0.0096300095,0.0040878807,0.0053464817,0.0027869835
2024-12-13,54.290000915527344,0.022294655,0.01161584,0.02899035,0.011724032,0.023766568,0.01116537,0.014674499,0.008567751
2024-12-16,54.18999862670898,0.027826838,0.012104448,0.024608722,0.012036287,0.014690869,0.007801169,0.008282116,0.00466503
2024-12-17,53.41999816894531,0.030177677,0.015227267,0.022094231,0.010774137,0.0153544955,0.008444536,0.008782893,0.005853897
2024-12-18,51.93000030517578,0.034954697,0.012174209,0.02479715,0.008247756,0.018775238,0.005795647,0.010936981,0.0071546496
2024-12-19,52.90999984741211,0.015473635,0.006001014,0.018058455,0.0074370513,0.014856035,0.00564778,0.009587992,0.004479982
2024-12-20,52.43999862670898,0.026759982,0.012984576,0.029259793,0.010131969,0.024877744,0.009648973,0.01415336,0.01081735
2024-12-23,53.13999938964844,0.016788052,0.0066842916,0.0239156,0.008845262,0.01781884,0.008666058,0.012749497,0.0058425963
2024-12-24,52.619998931884766,0.015856994,0.008519294,0.019596472,0.010047358,0.013310251,0.005617039,0.0068444186,0.003632665
2024-12-26,52.560001373291016,0.013308059,0.006300329,0.020715058,0.009595785,0.016663656,0.007680102,0.0077391868,0.0051910304
2024-12-27,52.4900016784668,0.014691024,0.006527189,0.030441295,0.013997465,0.02263576,0.011619489,0.011846499,0.0066831503
2024-12-30,51.33000183105469,0.016103685,0.009222547,0.022114644,0.01003774,0.010001945,0.005247566,0.0048082466,0.0023467448
2024-12-31,51.38999938964844,0.018793385,0.010893349,0.020936849,0.010671577,0.008558651,0.004626956,0.0041554393,0.0026281872
2025-01-02,52.15999984741211,0.009599354,0.005837773,0.013435144,0.0073054344,0.0082365675,0.0052032107,0.003636667,0.0028830091
2025-01-03,53.119998931884766,0.0031399992,0.0028658593,0.006127156,0.003990978,0.0037469734,0.0025439342,0.0024985084,0.002558223
2025-01-06,54.810001373291016,0.0029074962,0.00253715,0.004461638,0.0026629793,0.0029081274,0.00166973,0.0019231648,0.001624517
2025-01-07,51.58000183105469,0.008255692,0.0040716184,0.010750531,0.0050135558,0.006305597,0.0028079788,0.0030488337,0.0016961559
2025-01-08,51.380001068115234,0.0126340445,0.0054592667,0.015573287,0.006603304,0.010899302,0.0067666313,0.0064943577,0.0036984591
2025-01-10,49.2400016784668,0.0081950845,0.0041034343,0.011414244,0.004982195,0.011594746,0.0048025465,0.008556909,0.004124652
2025-01-13,48.79999923706055,0.013913279,0.012379216,0.019253477,0.015257307,0.01445852,0.0108848,0.013893273,0.012397269
2025-01-14,49.060001373291016,0.009024041,0.0065048453,0.014914512,0.010050389,0.010686392,0.0066522583,0.010006776,0.0068500824
2025-01-15,49.66999816894531,0.007738473,0.0030980767,0.0112233255,0.0046628728,0.010445392,0.007080879,0.010688429,0.006537948
2025-01-16,49.5099983215332,0.014834962,0.013112461,0.022118682,0.023083003,0.01731611,0.0147620635,0.017248478,0.017217902
2025-01-17,51.630001068115234,0.009970091,0.0053507015,0.014131024,0.007318656,0.012945162,0.0076626316,0.013091165,0.007715458
2025-01-21,53.560001373291016,0.006141296,0.0033170918,0.008809543,0.005620866,0.0064080544,0.0047812564,0.006138637,0.0036630058
2025-01-22,56.31999969482422,0.01308737,0.0063189417,0.011475951,0.004733849,0.0052310214,0.0024670484,0.0054848515,0.0029707944
2025-01-23,56.86000061035156,0.0057650735,0.0041244808,0.0073616337,0.0050203777,0.005442628,0.0039579594,0.0051545305,0.0040236297
2025-01-24,56.0,0.0065098964,0.006537593,0.00906031,0.00873376,0.00644676,0.0069611827,0.0048967223,0.005232277
2025-01-27,47.5099983215332,0.03889787,0.024149045,0.03287581,0.018029114,0.011791294,0.008563661,0.0042745974,0.003557246
2025-01-28,48.59999847412109,0.018718552,0.013702934,0.014267274,0.009807268,0.008940842,0.0082341945,0.0051063346,0.0054912344
2025-01-29,50.06999969482422,0.011857385,0.009995662,0.009781241,0.0058838814,0.006480928,0.0033002405,0.0045412057,0.0036271438
2025-01-30,50.29999923706055,0.00783723,0.0066686925,0.008343988,0.0052510337,0.0050954735,0.0032581598,0.0038883286,0.0034866678
2025-01-31,49.43999862670898,0.009120171,0.007918013,0.013623026,0.012320158,0.009221872,0.00810952,0.0061596865,0.0064924443
2025-02-03,47.45000076293945,0.01658424,0.013140688,0.017385997,0.012661537,0.011516254,0.010149656,0.005868374,0.0053149504
2025-02-04,50.31999969482422,0.0045227204,0.0036058738,0.005430485,0.0033531932,0.0034895951,0.0025791854,0.0031714702,0.0031045782
2025-02-05,50.34999847412109,0.00572654,0.0044630906,0.0071076048,0.004443898,0.0048637497,0.0031117012,0.0043118657,0.0030439692
2025-02-06,48.70000076293945,0.009479838,0.0063445535,0.0100879045,0.005383109,0.008628957,0.004685135,0.008034682,0.004732371
2025-02-07,49.93000030517578,0.007980086,0.0057005105,0.011990926,0.00830863,0.009414945,0.005743365,0.00931222,0.004822531
2025-02-10,50.36000061035156,0.0074083777,0.004397951,0.011640196,0.005796636,0.010169269,0.004646557,0.010155202,0.0052999305
2025-02-11,49.84999847412109,0.0068509486,0.0032610558,0.012036023,0.00571567,0.0077167857,0.003663788,0.008631626,0.0053826137
2025-02-12,49.630001068115234,0.012111988,0.0072139106,0.017145576,0.010189727,0.012607607,0.008467036,0.012100346,0.009726846
2025-02-13,49.08000183105469,0.0075223553,0.0063645206,0.0123526445,0.009705252,0.011198703,0.009637554,0.010743085,0.0066397605
2025-02-14,47.18999862670898,0.0106472345,0.0071560903,0.018111387,0.013047561,0.015153386,0.009360586,0.016410992,0.008081058
2025-02-18,47.91999816894531,0.009679717,0.0068822675,0.017419236,0.011853004,0.013175465,0.007667542,0.01660576,0.010067348
2025-02-19,46.54999923706055,0.012839255,0.010594518,0.020108629,0.015745804,0.016639724,0.0128967995,0.016141761,0.011823388
2025-02-20,46.540000915527344,0.0076370267,0.0042164177,0.01335176,0.0067478563,0.011603649,0.0055917203,0.013379813,0.00764157
2025-02-21,43.47999954223633,0.021463728,0.018342381,0.034365594,0.026678968,0.029021278,0.01743715,0.029686946,0.019796917
2025-02-24,43.27999877929688,0.02776404,0.015170864,0.04392581,0.023434615,0.027795887,0.010919382,0.024029981,0.01402024
2025-02-25,43.59000015258789,0.026268177,0.018630516,0.03832146,0.02508988,0.024927463,0.010772435,0.024454284,0.014917001
2025-02-26,44.720001220703125,0.015991975,0.00756147,0.023371637,0.010248087,0.016091932,0.007907386,0.01567209,0.008863377
2025-02-27,43.47999954223633,0.01933898,0.0137689775,0.030772652,0.021596951,0.024238179,0.018292125,0.018329427,0.017854514
2025-02-28,44.040000915527344,0.01092484,0.008704981,0.024904134,0.019670716,0.020304782,0.013708244,0.017413098,0.014776695
2025-03-03,41.11000061035156,0.03426656,0.020941092,0.05602418,0.03710876,0.029982276,0.01922588,0.025903182,0.013650232
2025-03-04,41.88999938964844,0.03768436,0.019422343,0.054691114,0.0313962,0.03459457,0.017835464,0.036592446,0.019797016
2025-03-05,42.9900016784668,0.019903796,0.010489256,0.027553506,0.012511254,0.022839792,0.009797379,0.015987681,0.009621646
2025-03-06,42.130001068115234,0.015468418,0.008370183,0.020097597,0.010255241,0.014527793,0.008616495,0.012005103,0.006138284
2025-03-07,41.83000183105469,0.017599177,0.01603793,0.033734668,0.020267272,0.022079568,0.011158425,0.023714352,0.011938513
2025-03-10,40.63999938964844,0.032743093,0.021775229,0.053350326,0.028414153,0.031681143,0.013373148,0.023306869,0.010091795
2025-03-11,41.72999954223633,0.025926877,0.01711813,0.039203245,0.01942223,0.02539506,0.013844812,0.016796274,0.007815216
2025-03-12,42.59999847412109,0.019860385,0.009189793,0.026776757,0.010855185,0.017626368,0.007676581,0.01337425,0.00728988
2025-03-13,41.810001373291016,0.01695981,0.008225718,0.027587522,0.010091498,0.018206233,0.00658091,0.01553111,0.006341454
2025-03-14,42.470001220703125,0.01798868,0.011644641,0.037133466,0.015458574,0.025582679,0.010590382,0.028326657,0.012314628
2025-03-17,43.33000183105469,0.007755713,0.00466835,0.020592509,0.010504509,0.015522187,0.010500782,0.014303087,0.008880946
2025-03-18,43.09000015258789,0.0096258065,0.009104677,0.02725047,0.01751637,0.015969569,0.011745592,0.014307044,0.009908513
2025-03-19,44.18999862670898,0.01001904,0.008209042,0.024773387,0.015755214,0.014657484,0.008720903,0.011976266,0.008382969
2025-03-20,44.84999847412109,0.012740556,0.0064286836,0.02864155,0.014384032,0.018159444,0.01046883,0.013791131,0.008038766
2025-03-21,44.52999877929688,0.008272078,0.0052301143,0.026695745,0.016510934,0.01860503,0.00958557,0.015322547,0.008692282
2025-03-24,45.7400016784668,0.00843054,0.005990746,0.024426255,0.015282729,0.015033658,0.00978818,0.010627774,0.007182514
2025-03-25,44.47999954223633,0.012943592,0.007929316,0.030202009,0.016489528,0.015685115,0.013250228,0.009100366,0.008209394
2025-03-26,43.25,0.016670186,0.018285105,0.037640955,0.032591827,0.027104478,0.024270806,0.013806478,0.011188054
2025-03-27,42.630001068115234,0.009089263,0.0073591126,0.02359307,0.01687728,0.01637263,0.0137689,0.009404722,0.010037512
2025-03-28,41.83000183105469,0.004464419,0.0029390391,0.013376505,0.0070034186,0.009745791,0.0050055077,0.006335507,0.0032502047
2025-03-31,41.15999984741211,0.022196947,0.011936823,0.03205942,0.019323034,0.013199201,0.008848965,0.006766656,0.0040145162
2025-04-01,41.79999923706055,0.005411973,0.003433969,0.007327535,0.0033077335,0.003967757,0.0022546498,0.0030743068,0.0021334789
2025-04-02,42.470001220703125,0.004121697,0.0025588505,0.0060687107,0.0035439846,0.0040337984,0.0033862155,0.0021191381,0.0016678555
2025-04-03,40.90999984741211,0.007962656,0.0042690304,0.01083122,0.005514722,0.0072532995,0.0040319525,0.003997859,0.0021277983
2025-04-04,37.83000183105469,0.03732619,0.020299358,0.04141051,0.016125707,0.030682378,0.008682104,0.018289147,0.007177249
2025-04-07,37.15999984741211,0.049618673,0.02232084,0.041362416,0.020238517,0.026261408,0.010266159,0.021932194,0.013307479
2025-04-08,36.68000030517578,0.030423481,0.014752261,0.02186402,0.011489616,0.018677883,0.008942832,0.0145380385,0.00942735
2025-04-09,40.04999923706055,0.033975795,0.01845415,0.024348347,0.011950915,0.020495627,0.011315581,0.012407642,0.00854241
2025-04-10,38.68000030517578,0.044314012,0.023626313,0.033262964,0.011818221,0.022990795,0.012297365,0.015202295,0.0113211665
2025-04-11,40.84000015258789,0.021440174,0.0138739785,0.025242724,0.011358466,0.020209143,0.008169863,0.017820299,0.0073444895
2025-04-14,41.310001373291016,0.029389482,0.01302678,0.037134778,0.015487309,0.02394764,0.012858405,0.01636126,0.010206525
2025-04-15,40.810001373291016,0.015957171,0.009059277,0.022145052,0.011733158,0.013543285,0.006437481,0.011566942,0.004906857
2025-04-16,41.27999877929688,0.034759186,0.017808774,0.037648708,0.013185617,0.02013924,0.010473815,0.0137018785,0.0085733095
2025-04-17,41.18000030517578,0.015133126,0.010101046,0.025682176,0.009281797,0.018884623,0.008504933,0.017106384,0.0077661676
2025-04-21,39.61000061035156,0.048423428,0.021356275,0.058776308,0.019699613,0.032039657,0.011897326,0.017990572,0.006091353
2025-04-22,40.18000030517578,0.040419806,0.016856868,0.053434987,0.021282393,0.035303187,0.013757605,0.027354456,0.012446686
2025-04-23,41.970001220703125,0.04745756,0.015062226,0.050487056,0.016421624,0.032823764,0.012517594,0.01806714,0.01033815
2025-04-24,43.88999938964844,0.02277888,0.011870316,0.03166678,0.012747634,0.022203557,0.010091512,0.01442559,0.006003477
2025-04-25,43.9900016784668,0.022989666,0.014916981,0.045378372,0.018226082,0.028425287,0.01261783,0.025607452,0.010892264
2025-04-28,45.31999969482422,0.02725885,0.018356994,0.042937562,0.020491015,0.021535931,0.012140075,0.012961894,0.008678752
2025-04-29,45.41999816894531,0.017849188,0.009026365,0.02354617,0.0105413515,0.012935536,0.0076509314,0.007291852,0.005388453
2025-04-30,45.150001525878906,0.013016591,0.006883516,0.01895041,0.010163283,0.013619814,0.008256994,0.007675728,0.0053030583
2025-05-01,45.5099983215332,0.014588841,0.007799394,0.018580858,0.008585142,0.010860601,0.005896612,0.0062970156,0.004003471
2025-05-02,47.0099983215332,0.008049581,0.0045106667,0.008110575,0.0036907403,0.0041065714,0.0020118316,0.002547804,0.0014773477
2025-05-05,46.40999984741211,0.0032808953,0.002463523,0.003972686,0.002342836,0.002865374,0.0024468745,0.0021171751,0.0021873293
2025-05-06,48.150001525878906,0.008146766,0.0042711436,0.007005059,0.004836272,0.0032959452,0.002059796,0.0017790189,0.0015032504
2025-05-07,49.7400016784668,0.0061221314,0.004061654,0.006522779,0.0042496314,0.004566649,0.0031330243,0.0026324126,0.0019321388
2025-05-08,49.2400016784668,0.012221244,0.008320689,0.013062615,0.007079546,0.009712182,0.005210484,0.0072480757,0.00489028
2025-05-09,50.72999954223633,0.008737115,0.0041024783,0.01057521,0.005780768,0.007226284,0.004573416,0.004176395,0.0025926046
2025-05-12,51.15999984741211,0.012815765,0.007856669,0.010455611,0.005637574,0.0062254537,0.0038500768,0.003547031,0.0027792342
2025-05-13,51.959999084472656,0.010190249,0.0054944973,0.008472357,0.0038813266,0.005531543,0.0030503469,0.0036648999,0.0024656956
2025-05-14,53.29999923706055,0.009584093,0.0051026987,0.008767032,0.004556561,0.006426176,0.003404791,0.00383763,0.0024568422
2025-05-15,51.59000015258789,0.009172526,0.0041375267,0.009924298,0.004005606,0.008176349,0.003976359,0.005585982,0.002739142
2025-05-16,51.27000045776367,0.013085473,0.00691833,0.014422588,0.006849556,0.0131085925,0.006582169,0.009454971,0.004809274
2025-05-19,51.18000030517578,0.0124976775,0.004546008,0.011822649,0.00370792,0.008979115,0.0031007163,0.00584106,0.002066367
2025-05-20,52.400001525878906,0.009031376,0.003935282,0.007405122,0.0031562934,0.005436026,0.0025556497,0.0032253736,0.0015076017
2025-05-21,52.16999816894531,0.009480028,0.0040133107,0.008462579,0.0026707193,0.007514587,0.0026000845,0.0040613376,0.0016503675
2025-05-22,52.810001373291016,0.011194713,0.0057028504,0.010476665,0.0056612245,0.010212013,0.0056397878,0.0053699226,0.0032315475
2025-05-23,58.68999862670898,0.024329597,0.011240857,0.014961758,0.0073806215,0.0082191415,0.0049745333,0.0037532009,0.0027781297
2025-05-27,60.470001220703125,0.022395246,0.0100186635,0.010300717,0.0057906588,0.0034776663,0.0024461963,0.0014652062,0.0014787067
2025-05-28,60.40999984741211,0.014366426,0.010471607,0.011660849,0.008031287,0.004979303,0.0044564903,0.0029714126,0.0026691493
2025-05-29,59.150001525878906,0.01436394,0.0070795473,0.013136344,0.0071911127,0.0075268154,0.00476008,0.0046484177,0.003545878
2025-05-30,58.52999877929688,0.0074634384,0.0027624746,0.006544876,0.0023684814,0.0041917576,0.0016051036,0.0026953248,0.0015475496
2025-06-02,58.18000030517578,0.0066219163,0.0028812084,0.005057752,0.0021891568,0.002319585,0.0013526067,0.0013569864,0.00072418863
2025-06-03,59.68000030517578,0.008259978,0.0053588822,0.006122379,0.0046901065,0.002948129,0.0022479207,0.0022179978,0.0019181931
2025-06-04,59.95000076293945,0.0035434135,0.0021795896,0.003840921,0.00196238,0.0029899997,0.0015551087,0.0024433967,0.0013013592
2025-06-05,60.02999877929688,0.0056927786,0.0026682322,0.006146086,0.0036019878,0.005060143,0.0029954696,0.0046351594,0.0031309812
2025-06-06,60.41999816894531,0.006563102,0.0041276836,0.0077322363,0.0045190854,0.006524699,0.0037230372,0.0056721163,0.0027569628
2025-06-09,66.91000366210938,0.028782489,0.014740027,0.017224357,0.0104046725,0.00915334,0.007062128,0.0057905233,0.0048512346
2025-06-10,63.83000183105469,0.009770658,0.0049354103,0.0075274054,0.0035314122,0.0045679044,0.0025208446,0.0030774605,0.0017670685
2025-06-11,66.33000183105469,0.016393218,0.0092676245,0.018550253,0.0088193705,0.014379691,0.006948761,0.011280265,0.004894092
2025-06-12,66.13999938964844,0.007904265,0.004366089,0.008215541,0.0041600256,0.0065476685,0.003056107,0.0052867783,0.002872906
2025-06-13,66.66000366210938,0.007852072,0.0030642243,0.00900011,0.0036419576,0.0077587767,0.0030569066,0.0075336187,0.0039940933
2025-06-16,69.36000061035156,0.017686429,0.0086568445,0.013608073,0.005740401,0.008534554,0.003993406,0.0070271855,0.004381251
2025-06-17,69.25,0.0101294685,0.004715626,0.008536875,0.0040408904,0.0061986516,0.0033126252,0.004563393,0.0025257778
2025-06-18,69.66999816894531,0.012265483,0.0065294956,0.01103084,0.0065655275,0.00854224,0.004944361,0.006285442,0.004119048
2025-06-20,68.2699966430664,0.0062803584,0.003977437,0.0070104683,0.0045011947,0.00525334,0.0036380747,0.004863279,0.004303391
2025-06-23,69.72000122070312,0.014293208,0.009961779,0.011837747,0.009532406,0.008312701,0.0055425423,0.0066165733,0.0051840865
2025-06-24,72.33999633789062,0.01683415,0.0103573995,0.011690351,0.0061973534,0.007566716,0.0042010634,0.0054091113,0.0031903656
2025-06-25,71.43000030517578,0.01038143,0.0058729146,0.008658851,0.0047073546,0.006426171,0.0036938905,0.0043526124,0.0024929803
2025-06-26,74.45999908447266,0.011739922,0.0053512086,0.009374011,0.0050762547,0.0063059754,0.0038839532,0.0041589583,0.0027140598
2025-06-27,73.2699966430664,0.01053298,0.0047840998,0.008564594,0.0036692037,0.006024255,0.003044924,0.005326788,0.004467178
2025-06-30,74.2300033569336,0.014459604,0.0079080025,0.011453948,0.0069728945,0.00808185,0.005508249,0.005663207,0.0050649163
