Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-06,11.68000030517578,0.00417775,0.003249665,0.007624003,0.0047518923,0.0050854427,0.0033566135,0.004305,0.002628562
2024-12-09,11.640000343322754,0.002031938,0.0012521853,0.0033622212,0.0018305908,0.0023022776,0.0015540138,0.0020911,0.0015231156
2024-12-10,11.6850004196167,0.00214437,0.0016061387,0.0025248954,0.0018717201,0.0018117895,0.0013542495,0.0012682329,0.0010741629
2024-12-11,11.65999984741211,0.0035800457,0.0022756339,0.004415411,0.0023795376,0.003289703,0.001793697,0.0026399482,0.0015404773
2024-12-12,11.579999923706056,0.0048104664,0.002371904,0.007512546,0.0029264905,0.0062429863,0.0023641628,0.006579435,0.0030077184
2024-12-13,11.420000076293944,0.014786141,0.007699455,0.018220445,0.0089884065,0.0127738975,0.0065906094,0.009959143,0.0055245594
2024-12-16,11.329999923706056,0.018579023,0.009764549,0.016779182,0.008132416,0.009408539,0.0049240864,0.0071810796,0.004142986
2024-12-17,11.15999984741211,0.039288856,0.015061646,0.023746463,0.009611852,0.011778984,0.0069262045,0.007048518,0.0065046605
2024-12-18,10.979999542236328,0.009512534,0.0047172685,0.008140206,0.0040846523,0.0062153013,0.0033069407,0.004668062,0.003630415
2024-12-19,10.859999656677246,0.027248435,0.011768074,0.018627698,0.008376566,0.013318931,0.006535939,0.00840918,0.005143259
2024-12-20,10.859999656677246,0.026785092,0.019448834,0.017882122,0.011299196,0.011569661,0.006586392,0.007489616,0.00680679
2024-12-23,10.800000190734863,0.023288665,0.010167005,0.01183046,0.004004013,0.0074518006,0.0027934357,0.0054672747,0.0032366633
2024-12-24,10.789999961853027,0.02056208,0.011348764,0.012222427,0.0062627927,0.007430857,0.003224735,0.005243052,0.0029428143
2024-12-26,10.770000457763672,0.026462357,0.011753497,0.015272946,0.0066128164,0.011115874,0.005477496,0.0062265815,0.0044756695
2024-12-27,10.710000038146973,0.030320466,0.013378204,0.021247994,0.0083382875,0.016571667,0.0063167,0.012401142,0.005610064
2024-12-30,10.699999809265137,0.031221401,0.01590715,0.019906472,0.011561753,0.00924087,0.0046983925,0.005708405,0.0030629623
2024-12-31,10.850000381469728,0.029305946,0.013282979,0.016004944,0.007788711,0.007037124,0.0037548118,0.0047386335,0.0027399915
2025-01-02,10.913000106811523,0.019576399,0.0113589335,0.015188183,0.008220313,0.007114642,0.0035806387,0.0050992686,0.0033160185
2025-01-03,11.0,0.009915477,0.0065642954,0.008469244,0.0045958725,0.004086899,0.0021857915,0.0042219902,0.0027918776
2025-01-06,11.010000228881836,0.0072851423,0.003888774,0.006158864,0.0032146706,0.0048689162,0.0033076212,0.0049835364,0.0050096377
2025-01-07,10.970000267028809,0.007615145,0.005675636,0.0069858665,0.004716696,0.0057510906,0.0037703132,0.004911861,0.0031302378
2025-01-08,10.9399995803833,0.0140912905,0.008522361,0.010504412,0.0059188055,0.008974001,0.0076478953,0.0076547004,0.007267451
2025-01-10,10.850000381469728,0.014480954,0.014385339,0.012564604,0.009591494,0.010362709,0.0062623485,0.010482264,0.007522718
2025-01-13,10.84000015258789,0.010763099,0.0056556207,0.013435086,0.0068739546,0.012894789,0.0070302133,0.014602064,0.0076517314
2025-01-14,10.859999656677246,0.012381852,0.006375219,0.014233437,0.006778954,0.011169518,0.007450488,0.012484185,0.010824531
2025-01-15,10.920000076293944,0.008054617,0.00425702,0.0097551895,0.0051628975,0.008765047,0.0052613574,0.0089943055,0.0074205436
2025-01-16,11.039999961853027,0.009548004,0.011787328,0.012758097,0.013327597,0.010745308,0.008145117,0.010241814,0.0091030635
2025-01-17,11.06999969482422,0.00790611,0.004980297,0.011391685,0.00558823,0.010822842,0.0046915943,0.011287637,0.004624224
2025-01-21,11.109999656677246,0.0093596075,0.00484902,0.014763563,0.0065324535,0.013762202,0.00560493,0.014091794,0.009027626
2025-01-22,11.100000381469728,0.020091848,0.012356617,0.01986239,0.0108235385,0.013400771,0.007801072,0.009330931,0.004912403
2025-01-23,11.09000015258789,0.012881788,0.007487413,0.012638444,0.007260423,0.012190131,0.0056112516,0.009972423,0.0059916195
2025-01-24,11.239999771118164,0.016428769,0.011482315,0.014054499,0.006834277,0.010747087,0.006189612,0.006697042,0.004191507
2025-01-27,11.140000343322754,0.01662658,0.012669983,0.017701695,0.0122734755,0.013578035,0.008857568,0.012139119,0.011075005
2025-01-28,11.119999885559082,0.022646012,0.013222882,0.020790316,0.010342369,0.015262484,0.009848879,0.008141283,0.005257144
2025-01-29,11.100000381469728,0.021557128,0.009248228,0.016805409,0.008844871,0.010527087,0.010265466,0.005275894,0.004484367
2025-01-30,11.119999885559082,0.019572169,0.015796313,0.01429623,0.0106509,0.008777862,0.0043905713,0.0046502636,0.0030875893
2025-01-31,11.199999809265137,0.016555613,0.0114784585,0.012598953,0.0091166245,0.0076086875,0.0049301684,0.0045155645,0.0039908104
2025-02-03,11.279999732971191,0.023538124,0.01530814,0.01476324,0.011124264,0.0059097256,0.0043967273,0.0034693023,0.0034463461
2025-02-04,11.324999809265137,0.014670806,0.0095828585,0.011574435,0.009032799,0.0065245414,0.0050498815,0.0039772117,0.0032258388
2025-02-05,11.40999984741211,0.013089556,0.011151455,0.012095473,0.010666221,0.009383911,0.0086712735,0.0059508495,0.0060012443
2025-02-06,11.419899940490724,0.013707509,0.016606538,0.014027803,0.012521045,0.012897142,0.008096561,0.009784254,0.008220056
2025-02-07,11.359999656677246,0.007728081,0.0049714204,0.011270021,0.0067141554,0.011063264,0.0057234876,0.012851417,0.009251311
2025-02-10,11.343500137329102,0.0067010378,0.0045776693,0.010944095,0.008147626,0.012003825,0.009148179,0.013171505,0.009450398
2025-02-11,11.31999969482422,0.012627537,0.007746414,0.015753856,0.008600271,0.014312771,0.008269916,0.012856104,0.008578519
2025-02-12,11.1899995803833,0.019256625,0.01033117,0.017499654,0.008917178,0.01183033,0.0051471638,0.0107928505,0.005061484
2025-02-13,11.1899995803833,0.010762782,0.004653202,0.013504774,0.0055796076,0.016305016,0.0069635445,0.015511963,0.007349371
2025-02-14,11.25,0.010088053,0.0041275145,0.01546746,0.006921583,0.017890546,0.006581442,0.021594772,0.011012165
2025-02-18,11.229999542236328,0.006071932,0.0053074867,0.010471774,0.0065839635,0.012904639,0.0076546487,0.016600525,0.00942903
2025-02-19,11.26010036468506,0.008343338,0.0081303585,0.013222674,0.00803688,0.010188992,0.0055820784,0.010431627,0.0063871876
2025-02-20,11.199999809265137,0.023735441,0.012264608,0.024317075,0.01072026,0.01530988,0.0068587502,0.011040089,0.005491729
2025-02-21,11.25,0.008848038,0.007460362,0.01299332,0.008447906,0.014668236,0.008092724,0.01731115,0.013447403
2025-02-24,11.1899995803833,0.030237991,0.01878373,0.035314385,0.022435261,0.022095762,0.01361732,0.016459338,0.013951957
2025-02-25,11.1899995803833,0.048299044,0.020757299,0.03697887,0.01877462,0.0143800415,0.00747256,0.0064548273,0.0045354553
2025-02-26,11.1899995803833,0.013124853,0.005750342,0.01266628,0.0060851434,0.010503514,0.0054937503,0.007569818,0.0050006676
2025-02-27,11.18000030517578,0.011821159,0.006681514,0.013705218,0.010250805,0.010323026,0.006467033,0.009976661,0.009642185
2025-02-28,11.25,0.0064748884,0.0057144123,0.00856968,0.0071177254,0.0060617304,0.004609943,0.006405215,0.005551823
2025-03-03,11.25,0.024878819,0.010484791,0.015601601,0.0074962247,0.0062446855,0.004497446,0.0042919745,0.002714587
2025-03-04,11.170000076293944,0.01907018,0.011061935,0.012036418,0.006200862,0.005398528,0.0035546306,0.004489615,0.0034025696
2025-03-05,11.170000076293944,0.0068296148,0.0025408699,0.006150405,0.0031600078,0.0040973793,0.0024178703,0.0022616112,0.0014809504
2025-03-06,11.079999923706056,0.0066572796,0.0039567,0.0055517717,0.0027221881,0.0038773946,0.0025449737,0.0019477083,0.0010574149
2025-03-07,11.0,0.0060233497,0.0033634722,0.0071688876,0.0030479247,0.0056283595,0.0024761078,0.004132335,0.0023216708
2025-03-10,11.0,0.0065862234,0.0030502807,0.006330875,0.0033741868,0.0040573403,0.0021989357,0.004395549,0.0025989886
2025-03-11,10.960000038146973,0.010916339,0.0043893047,0.008314992,0.004572028,0.005641513,0.0025687749,0.004623934,0.0032103746
2025-03-12,10.989999771118164,0.012069157,0.004987166,0.009860931,0.0048261695,0.0079451855,0.0037587478,0.0048334072,0.0026292216
2025-03-13,10.890000343322754,0.019407952,0.006237587,0.013386568,0.0041311113,0.010299313,0.0037865527,0.006806254,0.004246064
2025-03-14,10.800000190734863,0.010819932,0.006979686,0.011792293,0.0069045797,0.009160849,0.004070789,0.010999679,0.0064241565
2025-03-17,10.779999732971191,0.015873376,0.005733355,0.012376832,0.005715273,0.008507385,0.0029837035,0.0078120525,0.0033445328
2025-03-18,10.8100004196167,0.017749432,0.0064836536,0.01186411,0.00573624,0.0076866574,0.0050567216,0.005301648,0.003255633
2025-03-19,10.760000228881836,0.01749144,0.007942435,0.010933258,0.0046226946,0.009251602,0.0036081944,0.005969654,0.0023963084
2025-03-20,10.880000114440918,0.0264354,0.010017703,0.016915476,0.0075778533,0.012581165,0.0066453684,0.0063585103,0.005152689
2025-03-21,10.960000038146973,0.010262159,0.00673455,0.0090204,0.0057977624,0.0066127707,0.0037749398,0.0064613973,0.0035038171
2025-03-24,11.0,0.014440878,0.0045690755,0.012737955,0.0048703104,0.007658102,0.004247098,0.006976804,0.0041340226
2025-03-25,10.869999885559082,0.036001954,0.016032957,0.021957638,0.010375001,0.008925569,0.005278511,0.004594882,0.0045001036
2025-03-26,10.80500030517578,0.020351395,0.010347968,0.016491769,0.008059067,0.011802172,0.006687238,0.0060375575,0.0040203915
2025-03-27,10.6899995803833,0.008542024,0.0055268076,0.007958405,0.0046933014,0.005309273,0.002623194,0.0030265537,0.0018137777
2025-03-28,10.739999771118164,0.0036593801,0.00240327,0.0051225517,0.00233446,0.0033037616,0.0017661263,0.0023354224,0.0016587953
2025-03-31,10.779999732971191,0.016707439,0.012680999,0.011583391,0.0070606302,0.004155032,0.0021438124,0.002434041,0.001318223
2025-04-01,10.859999656677246,0.008763336,0.005301175,0.006238179,0.003403834,0.002697124,0.0013483916,0.0011227623,0.0007126542
2025-04-02,10.835000038146973,0.012225382,0.0071888,0.00892537,0.0054276977,0.004522354,0.0029571797,0.0022223108,0.0017645318
2025-04-03,10.90999984741211,0.011006732,0.0060189483,0.0087226685,0.0039515733,0.005290263,0.0025073169,0.002831867,0.0014519611
2025-04-04,10.859999656677246,0.008517354,0.005124253,0.010127995,0.005389427,0.0071984557,0.0039933673,0.005615568,0.0032761614
2025-04-07,10.640000343322754,0.009683597,0.006144662,0.011228723,0.005541525,0.00769684,0.0040524807,0.007488477,0.0049187187
2025-04-08,10.380000114440918,0.03782382,0.010739684,0.024811925,0.008655811,0.013615059,0.007655717,0.0066985013,0.0051708105
2025-04-09,10.6850004196167,0.017005283,0.010712972,0.013347097,0.007747779,0.009406923,0.0052294834,0.0059030466,0.0034720057
2025-04-10,10.449999809265137,0.02027636,0.010901506,0.017761532,0.008802564,0.015211642,0.0077879853,0.010769924,0.0060773287
2025-04-11,10.350000381469728,0.023961477,0.014304196,0.019197632,0.0115707265,0.014340219,0.008565126,0.009872604,0.005883205
2025-04-14,10.449999809265137,0.012697149,0.008392465,0.012877465,0.009168219,0.009259319,0.006069018,0.009550238,0.0057313545
2025-04-15,10.460000038146973,0.008204754,0.0037688396,0.007851877,0.0040369765,0.0054917065,0.0025639394,0.0060612652,0.003117655
2025-04-16,10.474900245666504,0.012834225,0.006618453,0.011476809,0.005696335,0.008249978,0.0048155366,0.007156779,0.0046139797
2025-04-17,10.420000076293944,0.009715201,0.00553332,0.012696935,0.0062481165,0.010681077,0.0045284526,0.010641755,0.005094269
2025-04-21,10.173999786376951,0.0682556,0.024076343,0.052827053,0.016168136,0.028897606,0.010772898,0.01641659,0.0071707205
2025-04-22,10.25,0.030426491,0.011789511,0.03286241,0.0134902,0.023369074,0.009358631,0.018907515,0.008263148
2025-04-23,10.300000190734863,0.03206021,0.014600527,0.027737062,0.014995643,0.020985303,0.013411012,0.01255359,0.008542283
2025-04-24,10.470000267028809,0.020404363,0.013529452,0.02573199,0.01594637,0.02118366,0.010734521,0.012403224,0.0069214148
2025-04-25,10.510000228881836,0.027612638,0.019942166,0.05233871,0.027408747,0.047092687,0.023388524,0.027086353,0.014005023
2025-04-28,10.479999542236328,0.038232252,0.03188409,0.06584998,0.039200854,0.055643626,0.03333488,0.030032117,0.020873867
2025-04-29,10.460000038146973,0.021727467,0.011629571,0.0267166,0.01394096,0.017268421,0.010967418,0.00667162,0.0047220173
2025-04-30,10.600000381469728,0.011470832,0.006145912,0.014126141,0.0067568263,0.010151565,0.007584591,0.003717039,0.0029476343
2025-05-01,10.579999923706056,0.01689632,0.007036807,0.020838646,0.008107392,0.012400302,0.005456837,0.0052455617,0.0027090095
2025-05-02,10.515000343322754,0.009879663,0.0053866548,0.011295296,0.0069764773,0.005612773,0.0039637024,0.002063573,0.001541966
2025-05-05,10.529999732971191,0.0028075073,0.0017778232,0.0039290776,0.0029544386,0.0026491308,0.002193978,0.0018669869,0.0020259789
2025-05-06,10.586000442504885,0.0060577244,0.0044310805,0.0061504073,0.004948833,0.0037472257,0.0032670896,0.002156194,0.0024553912
2025-05-07,10.59000015258789,0.0047308523,0.0022076536,0.0057275915,0.0027903297,0.004451876,0.003219469,0.0020515826,0.0018490534
2025-05-08,10.625,0.005898265,0.0031482587,0.0076026637,0.003686218,0.0068128197,0.0037450339,0.004479981,0.0031411585
2025-05-09,10.699999809265137,0.0043595457,0.002427108,0.006721843,0.003441501,0.0062305806,0.003725144,0.00416639,0.0027319791
2025-05-12,10.65999984741211,0.0047621317,0.004940671,0.007860342,0.0074120355,0.006246867,0.0057651494,0.005313878,0.00534258
2025-05-13,10.649999618530272,0.0064658313,0.0038585064,0.00837829,0.004619448,0.006884658,0.0040735756,0.005591788,0.0044499873
2025-05-14,10.56999969482422,0.006463095,0.0044617904,0.007714461,0.0041241795,0.0065257074,0.0035929242,0.0038462821,0.0031653375
2025-05-15,10.609999656677246,0.0069703883,0.0039468654,0.009973377,0.005204264,0.010809742,0.0070725917,0.008248933,0.0054203807
2025-05-16,10.5600004196167,0.0076796855,0.004321683,0.014315766,0.0057982844,0.013514212,0.005995133,0.011805206,0.006801307
2025-05-19,10.529999732971191,0.013184812,0.009210121,0.017399542,0.011485363,0.01058971,0.008048485,0.0069554597,0.0045075114
2025-05-20,10.5,0.011492256,0.0052144965,0.0125117395,0.0058620484,0.007945413,0.004316496,0.0049442584,0.0029820134
2025-05-21,10.31999969482422,0.022362497,0.0066983737,0.019072197,0.006670401,0.012872405,0.005805394,0.0064726663,0.003501285
2025-05-22,10.359999656677246,0.007659793,0.005374406,0.009945239,0.007240524,0.0081688445,0.0065043294,0.0060457294,0.005286984
2025-05-23,10.380000114440918,0.00844739,0.005294344,0.014196705,0.0071916427,0.013674715,0.00817976,0.008983819,0.004366046
2025-05-27,10.479999542236328,0.005641927,0.0026178008,0.009983345,0.004179876,0.006887436,0.0028545149,0.005284143,0.0027381624
2025-05-28,10.390000343322754,0.006727204,0.0032025771,0.011058566,0.006848997,0.008703782,0.005972576,0.004156333,0.0026374706
2025-05-29,10.470000267028809,0.005668238,0.003372469,0.010277476,0.0060736462,0.008903824,0.005668433,0.0043541733,0.0027530126
2025-05-30,10.479999542236328,0.0049091466,0.004085853,0.012452042,0.009101153,0.009802857,0.006825223,0.0051829196,0.005029885
2025-06-02,10.390000343322754,0.014321371,0.008894941,0.014687639,0.008312864,0.00531745,0.0034105438,0.002290293,0.0017844919
2025-06-03,10.390000343322754,0.023097364,0.010199376,0.014005152,0.00526697,0.005083952,0.002674135,0.0014798394,0.000896918
2025-06-04,10.449999809265137,0.005713957,0.0036358184,0.0056610685,0.0031162926,0.0036635518,0.0018400075,0.0022160367,0.0013014991
2025-06-05,10.369999885559082,0.010711047,0.006520488,0.011322248,0.00591102,0.009047719,0.0049147834,0.0060677547,0.004304464
2025-06-06,10.380000114440918,0.004461501,0.0027556957,0.0072311955,0.0045805015,0.006782064,0.005343334,0.005483172,0.003651395
2025-06-09,10.446000099182127,0.004273375,0.0021849151,0.00642804,0.0033564377,0.0058727236,0.0031508715,0.0054731797,0.0042960015
2025-06-10,10.420000076293944,0.0041176863,0.0025244285,0.004695146,0.0026862891,0.0038064995,0.0026190488,0.002203867,0.0018786822
2025-06-11,10.470000267028809,0.0042449264,0.0024652402,0.0054309475,0.0028617035,0.00576854,0.002910635,0.0029325334,0.0020089056
2025-06-12,10.520000457763672,0.006437028,0.003723953,0.009288076,0.0051391684,0.008313322,0.0041892002,0.0061637987,0.0036190837
2025-06-13,10.4399995803833,0.007860046,0.003080543,0.016783055,0.0061117406,0.015356331,0.0049842773,0.014673964,0.0058232155
2025-06-16,10.4399995803833,0.01724529,0.011307268,0.021616759,0.011556955,0.013516825,0.007894223,0.008813898,0.0053029507
2025-06-17,10.460000038146973,0.003558172,0.002648679,0.0063609295,0.0047157714,0.0053704153,0.0042733587,0.0027844298,0.0023536943
2025-06-18,10.40999984741211,0.0062406207,0.005418574,0.009358473,0.0049678646,0.008693768,0.006241127,0.0048563527,0.0029750182
2025-06-20,10.359999656677246,0.012422738,0.0056415447,0.02002397,0.0075156135,0.019509757,0.008959848,0.008392533,0.004329465
2025-06-23,10.390000343322754,0.01775106,0.0104129305,0.02388902,0.011839043,0.016626922,0.007314327,0.007933033,0.0037557941
2025-06-24,10.380000114440918,0.009462353,0.00668347,0.011458373,0.007569382,0.007981565,0.005211809,0.0048949863,0.0036055224
2025-06-25,10.399999618530272,0.0064753294,0.0029642473,0.010123931,0.0049169515,0.008019135,0.0044374564,0.0040906183,0.0019845644
2025-06-26,10.40999984741211,0.009214849,0.008609142,0.014690017,0.011200638,0.012582329,0.011435587,0.0064251814,0.004811266
2025-06-27,10.399999618530272,0.0077683274,0.003850012,0.01638638,0.006509433,0.015485301,0.00604138,0.0073954384,0.0045130956
