Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2014-10-27,12.0,0.02140574,0.012730272,0.04301253,0.02432693,0.02271024,0.015147987,0.012737231,0.008190772
2014-10-28,12.21,0.012440762,0.010931751,0.01719532,0.013208419,0.006878566,0.006661254,0.0035140356,0.00504758
2014-10-29,12.05,0.012761426,0.0055831256,0.018248092,0.00819443,0.008754582,0.005202889,0.0056734355,0.0031238853
2014-10-30,12.06,0.014613041,0.008145518,0.019375267,0.008849537,0.008869611,0.0070436304,0.0061673713,0.0045280945
2014-10-31,12.16,0.0036439234,0.00225046,0.00637445,0.0035014867,0.0031353561,0.0024305945,0.0021718896,0.0017404432
2014-11-03,12.02,0.0049876194,0.0051343217,0.0063041677,0.005932281,0.0019446468,0.002461939,0.0011724002,0.0013909584
2014-11-04,11.99,0.0024034923,0.0021045164,0.0029872293,0.0022959972,0.0011030067,0.0009114072,0.00057755614,0.00045413835
2014-11-05,12.04,0.0016142805,0.0011666548,0.0020603188,0.0010605535,0.0009635368,0.00044750582,0.00078198523,0.0005609665
2014-11-06,11.9,0.0018546258,0.0012841324,0.0033947274,0.0021826236,0.0023563944,0.0015456593,0.0019018098,0.0013805191
2014-11-07,12.05,0.001322905,0.0016773875,0.00227283,0.0023650464,0.0020234874,0.0022356273,0.0019804642,0.0025271566
2014-11-10,12.11,0.01280541,0.007772921,0.012624644,0.007278081,0.004272307,0.0026982888,0.0023912082,0.0015053042
2014-11-11,11.95,0.0092906775,0.005644203,0.008024462,0.005132854,0.0029979628,0.002438608,0.0015613426,0.0012264376
2014-11-12,12.01,0.008169438,0.0021196653,0.0104324175,0.0038273474,0.0065801335,0.002719647,0.0049631204,0.002102873
2014-11-13,12.01,0.0045499275,0.0019129161,0.0070648696,0.0030912354,0.005281105,0.002357521,0.004854024,0.0021487016
2014-11-14,11.98,0.004858259,0.0025469302,0.008710985,0.003996748,0.006690971,0.003055555,0.00809438,0.0058260825
2014-11-17,11.92,0.007132629,0.0067798113,0.0106158145,0.008081749,0.007192013,0.0054240925,0.006295824,0.005173387
2014-11-18,12.02,0.004845657,0.003751468,0.00488108,0.0035095115,0.0034271376,0.0035821616,0.0024894073,0.0031854522
2014-11-19,11.83,0.0058275415,0.0029667094,0.00723681,0.003191364,0.0051389015,0.0025582837,0.00407829,0.002053289
2014-11-20,11.92,0.009248403,0.0042832675,0.013817922,0.00567065,0.010861764,0.0042238845,0.009236643,0.003932022
2014-11-21,11.81,0.010165981,0.005269449,0.01732046,0.008388681,0.014947084,0.007690536,0.012452933,0.008099077
2014-11-24,11.85,0.017543264,0.007954425,0.021930955,0.012142658,0.014508332,0.008336263,0.008950455,0.0046812557
2014-11-25,11.85,0.01704559,0.010711299,0.016022585,0.009996217,0.009515022,0.005833122,0.0056774076,0.005566949
2014-11-26,11.94,0.010164299,0.005455973,0.011710478,0.004363763,0.008987028,0.0034654257,0.005491777,0.0028361261
2014-11-28,11.95,0.00561813,0.0030986283,0.011308167,0.0047236313,0.0093005365,0.004725136,0.0061006886,0.0034434088
2014-12-01,11.83,0.028201401,0.009321254,0.02717427,0.011637699,0.008841876,0.00512355,0.0037529576,0.003711994
2014-12-02,11.96,0.0033973942,0.004653468,0.0040907683,0.0038521013,0.002107538,0.001750972,0.0011887143,0.00077844004
2014-12-03,11.98,0.0051818695,0.0031471832,0.0069268616,0.0046648257,0.0058432524,0.0034276014,0.004050658,0.003348071
2014-12-04,11.95,0.0045166686,0.004231782,0.0063714474,0.0039941897,0.0057708784,0.003730046,0.003924665,0.0040974165
2014-12-05,11.88,0.010480471,0.005050306,0.015883725,0.006089038,0.012657949,0.005806318,0.009605351,0.0052989135
2014-12-08,11.88,0.0121540865,0.0049850307,0.012484844,0.005052861,0.008504334,0.0041817287,0.0062724506,0.0038408632
2014-12-09,12.07,0.009217952,0.0038954872,0.007054037,0.0029735211,0.00390565,0.002031839,0.0025728026,0.0013650302
2014-12-10,11.86,0.014009694,0.0070888205,0.01195627,0.0056635304,0.008183452,0.0029286917,0.005925486,0.002876816
2014-12-11,11.97,0.015804507,0.00704092,0.014781436,0.005867664,0.010515132,0.0052398196,0.007471391,0.0032835316
2014-12-12,11.76,0.009705144,0.004994473,0.014942037,0.008472202,0.013349579,0.007675163,0.013903882,0.010199039
2014-12-15,11.57,0.0236133,0.011393384,0.02044709,0.009137136,0.014002347,0.0070444383,0.011100359,0.00585598
2014-12-16,11.51,0.015602231,0.004842707,0.013711019,0.004814916,0.0099519845,0.0039574327,0.00780712,0.0035587482
2014-12-17,11.8,0.02056367,0.007812796,0.016177695,0.006882172,0.012738271,0.0065752612,0.008922355,0.0054901335
2014-12-18,11.85,0.013469748,0.006073922,0.01191855,0.0056436257,0.00965647,0.004931691,0.008144396,0.004443249
2014-12-19,11.87,0.015702464,0.007243125,0.019143129,0.0064296057,0.014194271,0.005784984,0.013332921,0.0052973065
2014-12-22,11.78,0.019780498,0.011131437,0.015737774,0.0075046676,0.00835359,0.0050960984,0.006146946,0.0043250876
2014-12-23,11.88,0.008542933,0.0047600036,0.008502608,0.0045285122,0.005338192,0.0032483486,0.004247887,0.0027543856
2014-12-24,11.81,0.009476571,0.005033308,0.011010141,0.0056284554,0.006905256,0.0030574657,0.005395399,0.0024738298
2014-12-26,11.8,0.0086091785,0.0040891045,0.01337803,0.006598351,0.009578636,0.004118574,0.009763161,0.0057005314
2014-12-29,11.6,0.032349378,0.017681353,0.032255348,0.01736163,0.014352167,0.009341773,0.008951345,0.0055751647
2014-12-30,11.6,0.027530363,0.011528087,0.025371375,0.014710515,0.010665638,0.0072340304,0.0055685006,0.0047766054
2014-12-31,11.48,0.025265288,0.011506385,0.021161266,0.009822119,0.009602165,0.0038355328,0.0052420627,0.0021007936
2015-01-02,11.6,0.015919268,0.0080843875,0.023358317,0.012457952,0.012476192,0.0070576193,0.010127075,0.0076643806
2015-01-05,11.48,0.004652322,0.0025031513,0.0060173236,0.0038526559,0.0027921963,0.0019055626,0.0021523787,0.0017967708
2015-01-06,11.42,0.009066147,0.005689455,0.0069160294,0.00390051,0.0042519555,0.0024823933,0.0022533066,0.0014362921
2015-01-07,11.63,0.00944255,0.008171994,0.008990037,0.00506143,0.0066774916,0.0040604,0.0055873753,0.0047515477
2015-01-08,11.69,0.00714722,0.0039958307,0.00847519,0.0040520155,0.0062512252,0.0034834843,0.0050319918,0.003011017
2015-01-09,11.6,0.0052633155,0.00222815,0.008646279,0.00355837,0.008649464,0.003620322,0.0075297486,0.0040557752
2015-01-12,11.64,0.00942334,0.006845824,0.012991706,0.007900264,0.008214021,0.005186406,0.009426891,0.005620145
2015-01-13,11.89,0.016963629,0.0064440994,0.014247078,0.0062817913,0.008556463,0.005127406,0.005650293,0.0045104073
2015-01-14,12.1,0.013966072,0.007136447,0.013026364,0.0062105507,0.010148096,0.0051199733,0.008025922,0.0051945853
2015-01-15,12.17,0.019598005,0.010075582,0.021207446,0.010416381,0.017571589,0.01006757,0.014970994,0.009642447
2015-01-16,12.35,0.014162484,0.0071506007,0.013972234,0.006439425,0.009869919,0.0040395237,0.008022471,0.0040688585
2015-01-20,12.08,0.02582102,0.014776512,0.028834295,0.017436141,0.023077533,0.015184849,0.01774419,0.011482187
2015-01-21,12.02,0.025416596,0.015057411,0.029896855,0.020483667,0.031101234,0.02462789,0.022741197,0.02108668
2015-01-22,12.18,0.012049237,0.010657319,0.013529021,0.009783441,0.013707434,0.009244069,0.008918506,0.0063584833
2015-01-23,12.04,0.008428983,0.0057351077,0.0110466685,0.008114413,0.012238838,0.008141586,0.009934338,0.009718327
2015-01-26,12.2,0.032129403,0.02111502,0.03680951,0.020557256,0.03126825,0.018613879,0.017541151,0.011055026
2015-01-27,12.05,0.024770278,0.014900445,0.023529654,0.01479022,0.01941183,0.015821246,0.010133429,0.010219152
2015-01-28,12.07,0.021198818,0.011884799,0.018362481,0.009802502,0.016111605,0.010788224,0.0073932125,0.0063112034
2015-01-29,12.13,0.012767897,0.007484688,0.011721282,0.007257669,0.012206215,0.00878781,0.006517266,0.006122362
2015-01-30,12.03,0.009162013,0.0049903346,0.011188491,0.0052794623,0.0093794605,0.005354206,0.005226052,0.003414781
2015-02-02,12.21,0.023386523,0.012509617,0.013368035,0.008786615,0.0050719003,0.0038047922,0.0019896864,0.0018180417
2015-02-03,12.25,0.011218623,0.009673732,0.007264072,0.005246224,0.003868017,0.0022747868,0.0019631141,0.0016664115
2015-02-04,12.16,0.009233623,0.0044507575,0.007998611,0.0038214175,0.005501726,0.0035632434,0.0028549286,0.0023332422
2015-02-05,12.34,0.00917799,0.005013829,0.007978147,0.005075145,0.005656099,0.0042622904,0.003527172,0.002763469
2015-02-06,12.15,0.010179384,0.006477499,0.010305469,0.005651747,0.008610503,0.0038178642,0.0089637125,0.0052065314
2015-02-09,11.98,0.009338242,0.00712931,0.011482659,0.006687453,0.00936802,0.0053868433,0.008488575,0.0060932003
2015-02-10,12.07,0.0064945538,0.00417917,0.006794362,0.0055380235,0.0042458056,0.002983712,0.003252141,0.0023488242
2015-02-11,12.11,0.0072838105,0.003993983,0.0072928434,0.004209598,0.0054623564,0.0031463632,0.0055706487,0.003550381
2015-02-12,12.22,0.007121095,0.0042444672,0.009118166,0.0058783838,0.008268023,0.005445146,0.0075834133,0.005155177
2015-02-13,12.17,0.005220893,0.001982241,0.008860632,0.0038230375,0.008934452,0.00469891,0.0093918815,0.0047816434
2015-02-17,12.3,0.008666353,0.0047307564,0.014663824,0.0068250285,0.011985652,0.0048892577,0.013137511,0.0065614646
2015-02-18,12.24,0.00585871,0.0038351512,0.010489097,0.006496573,0.009171537,0.0050615952,0.007174426,0.003910442
2015-02-19,12.18,0.009303367,0.0039762584,0.01599162,0.005900123,0.019297857,0.010952474,0.014387924,0.0067936
2015-02-20,12.06,0.006390012,0.005996415,0.008664417,0.006818712,0.006416521,0.0034146307,0.0047077425,0.0027289046
2015-02-23,12.08,0.013349587,0.008113546,0.015101853,0.007885814,0.008944927,0.0069166357,0.006252357,0.0041751633
2015-02-24,12.04,0.011487416,0.007924868,0.013638985,0.011429089,0.00988518,0.010409471,0.008149306,0.0073190643
2015-02-25,11.97,0.010554632,0.0059483037,0.00923903,0.005726337,0.005630721,0.0048073665,0.0034449124,0.0037514954
2015-02-26,12.03,0.0061720987,0.004385517,0.0067232694,0.0045431135,0.0048737098,0.002578865,0.0033505165,0.0029448066
2015-02-27,12.0,0.0082614925,0.004462261,0.0078032697,0.0035967613,0.006190298,0.0031273535,0.0034262063,0.0017826415
2015-03-02,12.14,0.0063830074,0.0036826879,0.006352401,0.003569114,0.0032405779,0.00221097,0.0020387922,0.0015791458
2015-03-03,12.14,0.005436884,0.0031284292,0.0054485267,0.0028892425,0.002965394,0.0014426009,0.001995014,0.0013922219
2015-03-04,12.14,0.006116467,0.006333598,0.0057565863,0.0035445315,0.0040612193,0.0024881405,0.002607612,0.0024734677
2015-03-05,11.87,0.024929442,0.011919618,0.017578756,0.007992181,0.012440579,0.006152011,0.0069635697,0.004439437
2015-03-06,11.64,0.01624328,0.009690066,0.015153264,0.008315756,0.013367454,0.0049677812,0.011085098,0.0071844165
2015-03-09,11.57,0.046692744,0.017851241,0.029943246,0.01011973,0.022221658,0.009520315,0.014307874,0.007523217
2015-03-10,11.41,0.013941964,0.010071542,0.013614658,0.0110776685,0.010572926,0.0065917275,0.01232086,0.0115246205
2015-03-11,11.38,0.025440482,0.014816685,0.017377544,0.008241296,0.014370543,0.006327622,0.011474682,0.006555455
2015-03-12,11.5,0.015287935,0.006978689,0.011869799,0.0049337046,0.010339558,0.0043409136,0.010760353,0.0062952
2015-03-13,11.49,0.015323106,0.008648194,0.015840165,0.0077467808,0.013051318,0.0073453384,0.0146229565,0.009227022
2015-03-16,11.5,0.011897648,0.0074669113,0.012931516,0.006679348,0.010381479,0.005586075,0.012707292,0.0059447386
2015-03-17,11.46,0.0204767,0.008592603,0.015626945,0.0062069832,0.010246456,0.0044520837,0.01123007,0.006276135
2015-03-18,11.38,0.043510664,0.024165662,0.026881684,0.016061535,0.018006695,0.010359686,0.013822666,0.011476144
2015-03-19,11.33,0.014760523,0.00930577,0.0148198465,0.009240823,0.0121010365,0.007485477,0.0124706365,0.006618828
2015-03-20,11.55,0.029768553,0.015192702,0.02181909,0.007922813,0.015081044,0.006146915,0.014386238,0.009587463
2015-03-23,11.54,0.016062457,0.010882097,0.014160866,0.0078521725,0.009157001,0.005093778,0.008640798,0.005954685
2015-03-24,11.39,0.035498776,0.016347123,0.023512926,0.010734739,0.015069716,0.009446094,0.009782892,0.0069659217
2015-03-25,11.24,0.033799697,0.016645418,0.020140057,0.00895522,0.012087535,0.007009434,0.0079575,0.007739026
2015-03-26,11.19,0.027553577,0.012531934,0.020475073,0.008781752,0.014097521,0.006091866,0.010036968,0.00586117
2015-03-27,11.05,0.02137123,0.0119302785,0.018363928,0.0108391745,0.014255542,0.01010489,0.012194934,0.008862204
2015-03-30,11.09,0.016822474,0.008592212,0.015236123,0.007466454,0.008450564,0.00535929,0.007964739,0.005641739
2015-03-31,11.05,0.035096765,0.011325278,0.022999404,0.010903212,0.009961212,0.006693573,0.0062840586,0.0054344516
2015-04-01,11.05,0.029494876,0.012966673,0.019971095,0.007555529,0.012961482,0.0064841206,0.00853446,0.0051432326
2015-04-02,11.03,0.021741576,0.011999491,0.016874783,0.00912758,0.011770172,0.006116893,0.0104063125,0.0073497295
2015-04-06,11.09,0.009113301,0.0052105556,0.007948924,0.0036348102,0.008989958,0.0051115914,0.009446028,0.004083479
2015-04-07,11.02,0.015692275,0.0064158593,0.011767374,0.0046268255,0.010552528,0.0052702525,0.00900752,0.004535491
2015-04-08,11.26,0.01402507,0.008252578,0.011954713,0.006033695,0.010663504,0.0056195986,0.008952851,0.0057036076
2015-04-09,11.15,0.01360973,0.007618303,0.014709393,0.006893075,0.014261119,0.0065627596,0.013381915,0.006954063
2015-04-10,11.24,0.012010999,0.006787056,0.01605542,0.0068783923,0.015883163,0.0058620865,0.018749772,0.007899959
2015-04-13,11.27,0.011898936,0.0060682273,0.016797751,0.009405005,0.014011852,0.009039027,0.018429648,0.0098834885
2015-04-14,11.34,0.0090728635,0.0039636632,0.010842248,0.004807279,0.00795857,0.004729,0.010048959,0.004751289
2015-04-15,11.35,0.012379411,0.0051185065,0.01721356,0.0056594824,0.012989171,0.0046967673,0.012620939,0.006769347
2015-04-16,11.35,0.013389472,0.007388478,0.023656195,0.0132825775,0.023834042,0.011544209,0.02162242,0.01105256
2015-04-17,11.35,0.019157685,0.0139112715,0.03581371,0.021895722,0.043508355,0.025559006,0.03368331,0.020995464
2015-04-20,11.41,0.025045708,0.013290886,0.043207664,0.022858098,0.036801264,0.016931536,0.027263116,0.012614545
2015-04-21,11.48,0.046418678,0.01738031,0.0482949,0.017292883,0.03307636,0.015457233,0.020075154,0.011573446
2015-04-22,11.51,0.017673803,0.008452423,0.027533047,0.011580961,0.030961258,0.012924555,0.02839983,0.013515601
2015-04-23,11.51,0.028466726,0.00872597,0.037924036,0.012744133,0.03739568,0.013973502,0.024774602,0.008512715
2015-04-24,11.53,0.018106287,0.010655821,0.028587785,0.014584889,0.03222389,0.018807478,0.024260154,0.014936476
2015-04-27,11.5,0.060341187,0.036161836,0.07473412,0.03826784,0.0852734,0.040988047,0.05596914,0.028027536
2015-04-28,11.51,0.06641668,0.031869527,0.059559382,0.024782065,0.054181542,0.024061114,0.029805828,0.013847587
2015-04-29,11.54,0.03860684,0.025417922,0.038323466,0.022737306,0.04504837,0.027732452,0.024329498,0.018968835
2015-04-30,11.35,0.06340906,0.0356488,0.06059939,0.02992988,0.0691189,0.030321224,0.036963876,0.020134242
2015-05-01,11.3,0.08843506,0.058071975,0.07806532,0.042192265,0.07919672,0.0451108,0.035375174,0.019893857
2015-05-04,11.35,0.032087713,0.021818949,0.038713504,0.02919531,0.03694353,0.026614338,0.020956745,0.01698871
2015-05-05,11.26,0.022600722,0.017782241,0.017434698,0.014696324,0.01939449,0.017188128,0.007854689,0.0080777295
2015-05-06,11.27,0.023221938,0.015933923,0.019166457,0.010743436,0.021813327,0.012634639,0.01017023,0.0068607517
2015-05-07,11.44,0.030526526,0.014791762,0.029371511,0.013357294,0.028068192,0.011676522,0.017105866,0.010143851
2015-05-08,11.57,0.016323216,0.010939346,0.01887727,0.010613713,0.01663799,0.009875712,0.013220476,0.010443699
2015-05-11,11.57,0.0121824825,0.006254538,0.016707322,0.0068997154,0.015181116,0.007137477,0.012001717,0.0055035064
2015-05-12,11.63,0.010576146,0.004952709,0.011228431,0.0052789617,0.008894107,0.004937452,0.005000645,0.0030189203
2015-05-13,11.67,0.008972048,0.005086274,0.011194923,0.005761754,0.011255246,0.006749974,0.0067474763,0.004854864
2015-05-14,11.79,0.018817406,0.007359849,0.01702227,0.00788773,0.011277564,0.0047921906,0.005892588,0.0037581667
2015-05-15,11.88,0.013459789,0.008636467,0.012649038,0.006768868,0.010419616,0.007386873,0.006262725,0.0059005334
2015-05-18,11.89,0.013983306,0.007181553,0.013426889,0.008266136,0.0076899948,0.0065076402,0.0046713795,0.0040314854
2015-05-19,11.89,0.007035326,0.004008276,0.0061644088,0.0034648073,0.0035334073,0.0020617726,0.0019280114,0.0012494706
2015-05-20,11.91,0.01277806,0.0074104145,0.00937292,0.0052567464,0.0061331503,0.0038645107,0.0030010855,0.0025395087
2015-05-21,11.75,0.004364806,0.0023633095,0.005200711,0.002988532,0.00421653,0.0029278882,0.0022743868,0.0015812322
2015-05-22,11.71,0.0063767824,0.0042622914,0.009355956,0.004904716,0.0074689435,0.0038355552,0.00481419,0.0028854413
2015-05-26,11.64,0.006833004,0.0048196204,0.008924898,0.0053727413,0.0044782413,0.0033566314,0.0025423171,0.0019094128
2015-05-27,11.75,0.002166189,0.0019029174,0.003007135,0.0031207302,0.0020670625,0.0021317038,0.0013259468,0.0017793287
2015-05-28,11.71,0.0026141168,0.00203533,0.003967805,0.0025845997,0.0027229576,0.002037986,0.0017950143,0.0015538791
2015-05-29,11.65,0.002744889,0.001670522,0.004434435,0.0026596433,0.0024799616,0.0013390888,0.0015179258,0.001416987
2015-06-01,11.78,0.0020049748,0.0016048417,0.0025262453,0.0019898796,0.0011919498,0.0011742382,0.00059198396,0.00051803805
2015-06-02,11.76,0.0041582678,0.0025524423,0.0036591922,0.0017934347,0.001913111,0.0010073127,0.00085801224,0.00043568827
2015-06-03,11.67,0.0025632316,0.0014112772,0.0028626218,0.0014433687,0.002319309,0.0010696662,0.0010855831,0.0006919259
2015-06-04,11.5,0.011292312,0.0060959463,0.011517572,0.006877535,0.008858131,0.004590817,0.0052262377,0.0030084886
2015-06-05,11.48,0.007707305,0.0047325534,0.008728788,0.0044570835,0.0076772105,0.003919999,0.006935737,0.0032357841
2015-06-08,11.49,0.006504255,0.005040457,0.00800786,0.0050179893,0.0069362675,0.0036053804,0.007480253,0.0039163753
2015-06-09,11.43,0.004864436,0.0033561073,0.005170038,0.0042672693,0.005028704,0.003271558,0.0044405432,0.0035796904
2015-06-10,11.46,0.006724739,0.0027158863,0.005903548,0.002426481,0.0054316223,0.002657284,0.0037644727,0.0027326746
2015-06-11,11.59,0.005939884,0.0029150164,0.006142508,0.004034907,0.0062821233,0.0039317533,0.0041560973,0.0029091525
2015-06-12,11.53,0.012184048,0.006597682,0.013955283,0.007862257,0.012577571,0.0045350753,0.011750159,0.004338576
2015-06-15,11.42,0.01629857,0.0062078163,0.015091929,0.006252334,0.010725851,0.0045031398,0.0093577495,0.005815559
2015-06-16,11.39,0.013814677,0.00815431,0.012206298,0.008235108,0.0103494935,0.0055302265,0.0069347243,0.0036719155
2015-06-17,11.5,0.02156209,0.010632879,0.016446533,0.008850263,0.01591712,0.009217035,0.010923977,0.008910251
2015-06-18,11.63,0.01635441,0.008121432,0.014171314,0.005910605,0.013047971,0.0065618865,0.008822403,0.0052314484
2015-06-19,11.75,0.022915084,0.0071937265,0.02080088,0.006704783,0.013344527,0.0056695538,0.008995656,0.0056946105
2015-06-22,11.75,0.021502001,0.008725019,0.017981455,0.008400036,0.009886534,0.0050121965,0.0072145234,0.0035316339
2015-06-23,11.74,0.019534659,0.007323616,0.014811332,0.007401644,0.0076729907,0.00442042,0.004382262,0.0028148082
2015-06-24,11.69,0.010796032,0.004723619,0.009574861,0.0037354487,0.0058741923,0.0027869237,0.002819751,0.0018358653
2015-06-25,11.66,0.006400438,0.004201142,0.0063381623,0.0037298705,0.0036037965,0.0022138755,0.002099116,0.0016036215
2015-06-26,11.48,0.019115085,0.009858032,0.010309857,0.004625792,0.00475975,0.0023446975,0.0020567458,0.0014943895
2015-06-29,11.4,0.017388724,0.009693075,0.012725673,0.0057701785,0.0056332876,0.0021050116,0.0031398553,0.0016955695
2015-06-30,11.39,0.008748068,0.0051263897,0.007359279,0.0047063557,0.0043335385,0.0030343586,0.0028550068,0.002084348
2015-07-01,11.42,0.005228591,0.0034232559,0.0050154454,0.0032485358,0.0029044205,0.001961779,0.0016582866,0.0014941139
2015-07-02,11.41,0.0021487796,0.0015248548,0.0032088128,0.0022346594,0.0021104035,0.0018140182,0.0012348625,0.00096987735
2015-07-06,11.57,0.007996555,0.0068578306,0.0059226053,0.004091527,0.0033033008,0.0027739806,0.0020221458,0.001845333
2015-07-07,11.75,0.008997102,0.0062473183,0.005584003,0.0033957602,0.0031452016,0.002554793,0.001659107,0.0015855134
2015-07-08,11.84,0.029262474,0.010836734,0.022916276,0.0076819714,0.0122175105,0.00544046,0.0076040984,0.0039251866
2015-07-09,11.76,0.010624046,0.0059088315,0.013662392,0.006721367,0.009211168,0.0045434125,0.007946254,0.0048377034
2015-07-10,11.88,0.01279197,0.0067446106,0.02092469,0.0068073096,0.015072422,0.0046610693,0.015506931,0.0056171576
2015-07-13,11.91,0.006771871,0.0037374245,0.0098464945,0.005279836,0.005950737,0.003924627,0.0055263042,0.004694561
2015-07-14,11.98,0.004955907,0.0036991204,0.006027226,0.0037136043,0.0040558316,0.002688566,0.0030952648,0.0028960758
2015-07-15,11.94,0.0023385645,0.0013457651,0.003434251,0.0018447019,0.0031636995,0.0019301795,0.0020992062,0.0016588834
2015-07-16,12.01,0.0049245153,0.004808756,0.008184919,0.006217553,0.0063303397,0.004568192,0.0040586414,0.0029527058
2015-07-17,12.05,0.0035571659,0.0025840742,0.0077606807,0.0047707045,0.006687874,0.004230168,0.0052679996,0.0035719688
2015-07-20,12.0,0.008869994,0.0063485997,0.014358014,0.00924263,0.008431899,0.0060689617,0.005203929,0.003520579
2015-07-21,11.95,0.0060610967,0.004772092,0.007171082,0.005651571,0.0038332073,0.0033348321,0.002063536,0.0021070545
2015-07-22,11.98,0.009335952,0.0046505616,0.010702715,0.004747442,0.0075164903,0.0037568223,0.004487833,0.002294456
2015-07-23,11.89,0.005752363,0.0036705243,0.0080236895,0.0042774314,0.005915737,0.0040803053,0.004326226,0.003289212
2015-07-24,11.92,0.007418488,0.0039686137,0.012392231,0.0068130447,0.008803641,0.0042489097,0.007247088,0.0042210575
2015-07-27,11.92,0.012201408,0.004796841,0.013018811,0.00554454,0.00530964,0.0032176757,0.0038612348,0.003291955
2015-07-28,12.01,0.014930409,0.007881726,0.01215164,0.00641268,0.0051134573,0.0030825362,0.0028501675,0.0020014208
2015-07-29,12.02,0.004958386,0.0034801126,0.007195522,0.0046282033,0.0050403867,0.004193606,0.0031269796,0.0023343423
2015-07-30,12.34,0.016262308,0.0073551955,0.011197189,0.0050479327,0.0041048247,0.0022393533,0.0025783493,0.0017682565
2015-07-31,12.45,0.006489871,0.004006226,0.0054123257,0.0030822249,0.001999731,0.0012597154,0.0012267767,0.0008441981
2015-08-03,12.7,0.0132779805,0.011126727,0.00906004,0.008876091,0.0024807537,0.004008496,0.0014174215,0.0024767148
2015-08-04,12.68,0.007327823,0.004650459,0.0049727606,0.002620396,0.0013319657,0.00072607346,0.0006830716,0.00055568013
2015-08-05,12.63,0.0056527597,0.003017615,0.0058614193,0.0037870917,0.002544688,0.0019572475,0.0020623598,0.002028435
2015-08-06,12.55,0.005970007,0.0050520184,0.0060173273,0.0044381255,0.0025777782,0.002351472,0.0019365805,0.0019891472
2015-08-07,12.56,0.0052379053,0.002375301,0.0063972496,0.0028180634,0.0036047013,0.002131643,0.0029487852,0.002107105
2015-08-10,12.58,0.004354118,0.0025084428,0.0049576215,0.0030689242,0.0028050572,0.0020502524,0.0028660072,0.002467731
2015-08-11,12.61,0.0055604293,0.0037386836,0.005433436,0.0029589075,0.003023663,0.0018400125,0.002368911,0.0012579074
2015-08-12,12.81,0.004860279,0.0025107202,0.0049253604,0.0025436627,0.004076595,0.002111672,0.0035791958,0.0025779034
2015-08-13,12.73,0.006010629,0.004620513,0.006916565,0.0046626143,0.0052564,0.0035003913,0.0048235166,0.003253196
2015-08-14,12.91,0.007204389,0.0023292368,0.010180052,0.0036928945,0.0075961812,0.002835032,0.007299678,0.0035350122
2015-08-17,13.08,0.025155092,0.011742654,0.019118488,0.008555635,0.009923353,0.0048335865,0.0067914072,0.004478041
2015-08-18,12.85,0.008799179,0.0035569086,0.009343579,0.004287793,0.0067148223,0.0038788968,0.004854668,0.0029792776
2015-08-19,12.9,0.011774737,0.006499042,0.015105922,0.009464154,0.011939722,0.008436649,0.009228869,0.0070078424
2015-08-20,12.78,0.005993942,0.0030736427,0.009284157,0.0038284005,0.0071637994,0.0032056195,0.0057553556,0.002945142
2015-08-21,12.7,0.012837286,0.006557448,0.023367295,0.010720679,0.019443503,0.010580788,0.01693786,0.009921721
2015-08-24,12.47,0.04309452,0.014309548,0.038890857,0.013503413,0.016896237,0.008252942,0.008691468,0.004439451
2015-08-25,12.56,0.020662503,0.009060702,0.015439332,0.006768714,0.008826472,0.0050762333,0.0054639387,0.0039714323
2015-08-26,12.73,0.011477709,0.0040768906,0.011421962,0.0044564935,0.006604384,0.0026886256,0.0050631193,0.0028091301
2015-08-27,13.01,0.010646609,0.006120285,0.011455797,0.005012133,0.006612618,0.0029742564,0.005184093,0.0034422977
2015-08-28,12.92,0.007889514,0.0038068742,0.01569066,0.0066801663,0.009738687,0.00475177,0.0074082357,0.003760302
2015-08-31,12.52,0.025769234,0.013738517,0.031717524,0.01918004,0.008628399,0.005025498,0.004328031,0.002483573
2015-09-01,12.3,0.0077273166,0.0036600288,0.010384146,0.0044636047,0.0037524116,0.0017850363,0.002243365,0.0014524779
2015-09-02,12.3,0.007596714,0.0039896113,0.0073713595,0.0034460658,0.0037029427,0.0022105665,0.0029154336,0.0030017216
2015-09-03,12.27,0.008508994,0.0037008259,0.0077939723,0.0029408233,0.006281285,0.0030371363,0.0055214674,0.004055254
2015-09-04,12.12,0.010251011,0.0065701553,0.013139405,0.0070550814,0.01161938,0.005734489,0.013488353,0.008215067
2015-09-08,12.13,0.0065602567,0.0046922117,0.008085972,0.005284635,0.008387671,0.0058854325,0.00900696,0.007811094
2015-09-09,11.91,0.016781008,0.009581719,0.015146632,0.009210494,0.015363645,0.00901429,0.010026294,0.006497065
2015-09-10,12.09,0.012593922,0.0073446613,0.014445987,0.006735067,0.015720833,0.0066336733,0.01257145,0.0062756035
2015-09-11,12.08,0.009187822,0.0029702398,0.012301573,0.0048639197,0.014740779,0.0070380704,0.00997523,0.004611337
2015-09-14,12.11,0.00984886,0.005475292,0.010866943,0.0059005246,0.010491801,0.0053421897,0.00850474,0.005911375
2015-09-15,12.22,0.005981473,0.0037779396,0.006098103,0.003577121,0.006812408,0.003518815,0.0044242037,0.0027320492
2015-09-16,12.38,0.006765785,0.004466902,0.0075886683,0.0039109155,0.0092165535,0.004328471,0.004727245,0.0031485173
