Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,25.309999465942383,0.004223217,0.002323664,0.0051175263,0.0029479472,0.003025067,0.001907869,0.0018160868,0.0015080431
2024-08-29,25.25,0.0030136649,0.002060732,0.004023329,0.0024465318,0.0021906812,0.0012047103,0.0011439035,0.00078862713
2024-08-30,25.049999237060547,0.0054472294,0.0037990855,0.008273974,0.004794579,0.0045877756,0.0031214545,0.002088341,0.0011440589
2024-09-03,25.040000915527344,0.004004562,0.0038485932,0.004626839,0.004527615,0.0017261658,0.0019479262,0.0008432407,0.0010459527
2024-09-04,25.07999992370605,0.00906003,0.005105249,0.006121702,0.0032247663,0.0022121884,0.0011948316,0.0007176699,0.000482307
2024-09-05,25.01000022888184,0.00398115,0.002409688,0.004095599,0.0025768771,0.002222907,0.0014207301,0.0011406351,0.0009965249
2024-09-06,24.989999771118164,0.0042179497,0.0025819347,0.006024916,0.0035593635,0.005364062,0.0035244045,0.003960398,0.0025511375
2024-09-09,25.06999969482422,0.0019800523,0.0015651772,0.0033068776,0.001849902,0.0027739068,0.002331474,0.002447882,0.0015006203
2024-09-10,25.030000686645508,0.001001225,0.00095920055,0.0015917991,0.0012659833,0.0011172383,0.0010058702,0.00088362664,0.0008324808
2024-09-11,25.049999237060547,0.003277221,0.002455263,0.0032822082,0.001960837,0.0028388514,0.0022656342,0.0017460224,0.0014079338
2024-09-12,25.06999969482422,0.0077777137,0.0069365287,0.008973152,0.008810443,0.00740034,0.007987108,0.004409747,0.005381835
2024-09-13,25.100000381469727,0.0060145594,0.004010491,0.009448558,0.005962336,0.00887638,0.0047841566,0.008555654,0.004637615
2024-09-16,25.11000061035156,0.014828542,0.006089833,0.013422498,0.005212908,0.0066399444,0.0026789736,0.0039571696,0.0017291639
2024-09-17,25.21199989318848,0.00424211,0.0017686676,0.0044599473,0.0022863003,0.0023845497,0.0012421104,0.0015628344,0.001086827
2024-09-18,25.097000122070312,0.01983524,0.009629245,0.017463798,0.010370159,0.010790694,0.006976346,0.0057692514,0.0034447343
2024-09-19,25.200000762939453,0.0057350546,0.0036936924,0.008224563,0.0045099687,0.0057068705,0.00360879,0.0038723135,0.0018268831
2024-09-20,25.14999961853028,0.010057629,0.012540171,0.017050503,0.009646755,0.01304613,0.009290585,0.007924032,0.0047226967
2024-09-23,25.13999938964844,0.010021556,0.0074525396,0.013955828,0.007877949,0.005972718,0.004199593,0.0034531134,0.0030521327
2024-09-24,25.229999542236328,0.0024917682,0.0017350464,0.0040296977,0.0025865124,0.002371079,0.0018600974,0.0011767657,0.0009783957
