Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-04,259.20001220703125,0.0035955375,0.002134978,0.004550352,0.0025349562,0.0028961524,0.0014903885,0.0022090664,0.0013252178
2024-10-07,248.3999938964844,0.003007929,0.0014402826,0.004380678,0.0023171972,0.0028818317,0.0019575134,0.0017497919,0.0010803086
2024-10-08,241.9199981689453,0.0037932203,0.002165825,0.005056213,0.0030858181,0.0030472367,0.002284136,0.0018990372,0.001092241
2024-10-09,237.6000061035156,0.0051928665,0.0024769392,0.0067610564,0.0037046014,0.0047470275,0.003549065,0.0031358048,0.0026600328
2024-10-10,227.8800048828125,0.004839388,0.0026409696,0.006012881,0.0026936557,0.004402021,0.002764644,0.0025770632,0.0014970148
2024-10-11,244.0800018310547,0.0055183005,0.0028778939,0.007070105,0.0035616194,0.0054063993,0.0032368517,0.004018545,0.0026612808
2024-10-14,250.5599975585937,0.01085969,0.0056511387,0.010224363,0.004798898,0.0050668484,0.0024730521,0.0031000846,0.0016171795
2024-10-15,241.9199981689453,0.0047506057,0.0015800834,0.005547175,0.0019164858,0.0034887525,0.0016171762,0.0020269966,0.00088153896
2024-10-16,257.0400085449219,0.006460975,0.0020551693,0.0075965286,0.0024162265,0.004853858,0.0016148213,0.0027251595,0.0011308845
2024-10-17,248.3999938964844,0.004587822,0.0017856581,0.006223743,0.0024861982,0.0050788033,0.0024808336,0.0038690898,0.0017145989
2024-10-18,262.44000244140625,0.0070589064,0.0040120287,0.00875939,0.003849525,0.006569839,0.0036786785,0.00457382,0.002739354
2024-10-21,257.0400085449219,0.005039612,0.003266353,0.006422496,0.0040447856,0.004199983,0.0041669444,0.002516269,0.0020678814
2024-10-22,257.0400085449219,0.00399764,0.0026401714,0.005896539,0.0036643017,0.0039875763,0.002997843,0.0025936442,0.0018202503
2024-10-23,241.9199981689453,0.0057638963,0.0022775924,0.0075405138,0.0024366349,0.0046277777,0.001581679,0.0027007847,0.0013629927
2024-10-24,248.3999938964844,0.0043456717,0.001707377,0.0057362155,0.0019751135,0.0044630333,0.0023230102,0.0027114225,0.001221867
2024-10-25,241.9199981689453,0.0038574403,0.0021537577,0.0057178666,0.0028863046,0.004203682,0.0017847901,0.0029206157,0.0013169397
2024-10-28,267.8399963378906,0.007858307,0.005246046,0.008437115,0.005544802,0.004538066,0.003634066,0.0027385456,0.002172807
2024-10-29,293.760009765625,0.008207184,0.00534001,0.0072265146,0.004409209,0.0037837583,0.0038584538,0.0019826728,0.0018518913
2024-10-30,261.3599853515625,0.0037924456,0.0018097961,0.004652398,0.00231998,0.003012895,0.0014200694,0.0019564265,0.0011655673
2024-10-31,250.5599975585937,0.0059595,0.0030203946,0.008525692,0.0037855185,0.00718025,0.0029501508,0.0043936465,0.001702501
2024-11-01,251.63999938964844,0.0044512614,0.0027226,0.005616376,0.0031820815,0.004346584,0.002293987,0.0025324014,0.0012626678
2024-11-04,244.0800018310547,0.008486493,0.0046866387,0.00979615,0.0046446435,0.007326071,0.0026572,0.004939412,0.0021052426
2024-11-05,257.0400085449219,0.008492272,0.0069006947,0.008984738,0.007205047,0.0070867147,0.0064466456,0.0054785395,0.008070997
2024-11-06,293.760009765625,0.013456386,0.007084433,0.012004917,0.0070740143,0.009967162,0.005386055,0.004931566,0.0033605946
2024-11-07,267.8399963378906,0.009632363,0.0037389917,0.010091253,0.004164155,0.008489516,0.0031963903,0.0043516303,0.0031422214
2024-11-08,244.0800018310547,0.0066310233,0.006127772,0.009408992,0.0064222813,0.008577504,0.0061567705,0.005687623,0.003743268
2024-11-11,280.79998779296875,0.020297246,0.0065425048,0.018148344,0.0061005163,0.015584103,0.004854408,0.011028481,0.003898685
2024-11-12,291.6000061035156,0.0152787985,0.0066122212,0.013273872,0.005712618,0.011293621,0.005210132,0.0061202766,0.0033323073
2024-11-13,287.2799987792969,0.015401682,0.006676629,0.013993289,0.0063386727,0.013173011,0.0066734427,0.00747346,0.00454806
2024-11-14,259.20001220703125,0.016452476,0.006053287,0.015392521,0.0050384006,0.015050382,0.0050423574,0.0072599975,0.0036338842
2024-11-15,265.67999267578125,0.017169453,0.0071190963,0.02082686,0.009465149,0.02151432,0.00907201,0.01187195,0.0054770317
2024-11-18,246.2400054931641,0.02877628,0.010674542,0.025898864,0.009500683,0.023570092,0.008215711,0.01370714,0.006526348
2024-11-19,252.72000122070312,0.020881556,0.0097061815,0.019465243,0.008632256,0.018397445,0.009299559,0.009157036,0.0047467873
2024-11-20,241.9199981689453,0.025144737,0.008627601,0.02310499,0.007830713,0.020861857,0.0071460567,0.010573256,0.0049035526
2024-11-21,241.9199981689453,0.019170083,0.009265981,0.020062955,0.007503576,0.021623239,0.009353482,0.010872736,0.0048362943
2024-11-22,252.72000122070312,0.019545699,0.0069932593,0.01981883,0.008118716,0.017968686,0.0064064153,0.0088449875,0.0034281483
2024-11-25,244.0800018310547,0.026119998,0.0098655475,0.022888467,0.007962263,0.018497499,0.0074775163,0.009591368,0.004636782
2024-11-26,228.9600067138672,0.022646565,0.008309322,0.022338813,0.008449007,0.016106391,0.0064985114,0.00803445,0.0038207783
2024-11-27,237.6000061035156,0.019771945,0.009464306,0.018943964,0.0072506624,0.015444942,0.0070911543,0.007543465,0.004221621
2024-11-29,241.9199981689453,0.014872129,0.0071143694,0.014811626,0.006402104,0.011141837,0.0057229926,0.0056985146,0.0037543012
2024-12-02,205.1999969482422,0.03921113,0.014948575,0.03147293,0.012497795,0.02139112,0.007834927,0.009443918,0.004938585
2024-12-03,176.0399932861328,0.06980941,0.03309912,0.04480004,0.01993243,0.027362302,0.009334738,0.012341,0.005611316
2024-12-04,146.23199462890625,0.11135347,0.05179319,0.056097794,0.02487406,0.034995932,0.017019141,0.016487401,0.013378364
2024-12-05,138.45599365234375,0.11917815,0.04163651,0.06194005,0.018693054,0.03661026,0.01686075,0.015283954,0.009232947
2024-12-06,148.82400512695312,0.12860215,0.058227133,0.073885106,0.03034755,0.024872517,0.010746206,0.010161997,0.006328278
2024-12-09,158.9759979248047,0.14703058,0.07745407,0.082080774,0.04775248,0.021764038,0.012740665,0.007632218,0.0059110015
2024-12-10,159.19200134277344,0.10494576,0.06529362,0.05839505,0.041353118,0.016111014,0.0123473145,0.006989232,0.008057817
2024-12-11,169.99200439453125,0.10976607,0.050424613,0.078408234,0.036153458,0.023368072,0.013557741,0.00873295,0.0063820668
2024-12-12,166.10400390625,0.06734051,0.033942744,0.056501985,0.025354512,0.018277908,0.009691552,0.008743555,0.0058090035
2024-12-13,158.11199951171875,0.05710398,0.028611192,0.0636,0.029169796,0.023375614,0.014740455,0.01577262,0.011267349
2024-12-16,165.6719970703125,0.04023937,0.028307192,0.04189403,0.021837015,0.012832709,0.0077513354,0.008769875,0.007307411
2024-12-17,151.84800720214844,0.041174307,0.025109401,0.042149354,0.019392353,0.017394196,0.012737198,0.012179375,0.013621457
2024-12-18,144.50399780273438,0.04900343,0.035914604,0.052476827,0.03740542,0.01826475,0.009410129,0.0136163775,0.010382734
2024-12-19,130.89599609375,0.0606215,0.034249973,0.077595614,0.03952419,0.03378254,0.018568402,0.03304251,0.018892547
2024-12-20,135.86399841308594,0.046976686,0.027374776,0.057654522,0.031235108,0.02407527,0.013198818,0.02057413,0.010802077
2024-12-23,132.4080047607422,0.046213657,0.034562718,0.06298418,0.039345607,0.026626028,0.01863477,0.0310889,0.03191673
2024-12-24,146.8800048828125,0.027622106,0.017948147,0.035741154,0.01932422,0.016921189,0.010968275,0.016284008,0.008521695
2024-12-26,143.63999938964844,0.03388969,0.018358434,0.05059801,0.027634474,0.026624532,0.01443248,0.03090358,0.023104504
2024-12-27,131.75999450683594,0.04462027,0.030083837,0.06263048,0.038724214,0.027836783,0.020228729,0.030321639,0.025430076
2024-12-30,133.05599975585938,0.041174058,0.017176462,0.051166404,0.022912227,0.022260267,0.010254917,0.026156913,0.016935715
2024-12-31,122.04000091552734,0.04388623,0.021723194,0.06342869,0.03158435,0.026395107,0.013797584,0.027214196,0.013274563
2025-01-02,133.9199981689453,0.030789198,0.022971988,0.03913391,0.023138922,0.020997649,0.011452738,0.024605893,0.012070815
2025-01-03,138.88800048828125,0.021776916,0.014934636,0.031181566,0.022552852,0.017471269,0.012199069,0.02072406,0.016958836
2025-01-06,144.72000122070312,0.013957312,0.011912249,0.019208577,0.013257014,0.009491418,0.008037084,0.01095478,0.008453092
2025-01-07,141.04800415039062,0.011028117,0.00644469,0.01520919,0.008329907,0.008842886,0.004369224,0.010495521,0.0063944976
2025-01-08,135.21600341796875,0.018177262,0.01121956,0.023733307,0.0143345725,0.01444085,0.008460818,0.016828902,0.012723736
2025-01-10,129.16799926757812,0.014216397,0.009412809,0.019076487,0.011693866,0.013579714,0.01100898,0.019362502,0.013720111
2025-01-13,123.12000274658205,0.015102477,0.006616996,0.015961692,0.0058156163,0.009713647,0.003722373,0.013180841,0.0070868563
2025-01-14,122.47200012207033,0.014358945,0.008172708,0.017813344,0.008896405,0.012332822,0.0061417883,0.014386472,0.009717304
2025-01-15,134.78399658203125,0.014981279,0.009653086,0.01748824,0.008745905,0.0141429035,0.007221691,0.014285687,0.006461264
2025-01-16,131.9759979248047,0.014188651,0.007432077,0.015228151,0.007482774,0.0111216465,0.0062206085,0.013314012,0.009011012
2025-01-17,126.57599639892578,0.017156785,0.008112069,0.01949329,0.008702427,0.0146193495,0.0071264007,0.015662009,0.008395916
2025-01-21,123.12000274658205,0.014064057,0.007777671,0.015011222,0.007017442,0.011505347,0.004794841,0.012819011,0.007498881
2025-01-22,117.93599700927734,0.017764654,0.008561185,0.019773379,0.0102013685,0.015813684,0.008643951,0.017765293,0.008620854
2025-01-23,108.0,0.016869264,0.011964989,0.017054463,0.009745098,0.016498571,0.0061835577,0.016811319,0.006675348
2025-01-24,109.51200103759766,0.016622044,0.009092142,0.018225305,0.008577094,0.019906638,0.012453052,0.020922182,0.01085251
2025-01-27,101.9520034790039,0.020588601,0.01207871,0.021041553,0.01222719,0.019169401,0.01002442,0.018042995,0.0114410985
2025-01-28,99.36000061035156,0.024753803,0.012731273,0.024889126,0.01136973,0.021148203,0.010811037,0.01993939,0.010406722
2025-01-29,99.57599639892578,0.03454762,0.01271158,0.031634122,0.009925498,0.025450056,0.00938197,0.021900907,0.0085591525
2025-01-30,107.78399658203124,0.05338676,0.026678842,0.043181073,0.017949043,0.03289217,0.012763264,0.020535765,0.009288621
2025-01-31,111.02400207519533,0.017437182,0.008888595,0.020113818,0.008032513,0.021854978,0.009154673,0.022387614,0.011464469
2025-02-03,113.18399810791016,0.03818303,0.017582532,0.04178612,0.01913257,0.03498514,0.018479392,0.03249692,0.017546093
2025-02-04,115.7760009765625,0.024660816,0.010109002,0.025304649,0.010124812,0.020648409,0.010345235,0.020461587,0.012464872
2025-02-05,109.51200103759766,0.023240604,0.011657507,0.024713548,0.01111687,0.021932788,0.0082006445,0.021698799,0.009941983
2025-02-06,106.7040023803711,0.022453582,0.009731018,0.0238005,0.0069488753,0.021009762,0.0065926006,0.022733634,0.0065513146
2025-02-07,100.87200164794922,0.024303079,0.0098397825,0.02632025,0.010074278,0.02707494,0.013505928,0.02816401,0.013802536
2025-02-10,101.08799743652344,0.021095194,0.009242899,0.026183471,0.011668713,0.026800599,0.011087036,0.028603893,0.012467033
2025-02-11,96.12000274658205,0.028452463,0.013053487,0.030736066,0.0135521535,0.027392399,0.011576074,0.026262064,0.01139635
2025-02-12,102.16799926757812,0.023553813,0.007800744,0.02494186,0.0074876035,0.024478402,0.010310144,0.022946568,0.0085179815
2025-02-13,109.94400024414062,0.033453878,0.016361978,0.03372739,0.014926878,0.031711888,0.0156074315,0.026575226,0.014148667
2025-02-14,115.7760009765625,0.015171596,0.006675444,0.01991384,0.008469013,0.022576394,0.009577386,0.021498583,0.009774957
2025-02-18,106.91999816894533,0.026510386,0.011597076,0.029354982,0.0119868815,0.026447361,0.011592122,0.0238939,0.010640453
2025-02-19,106.48799896240234,0.025216654,0.010454972,0.03157782,0.01219153,0.029309517,0.012155411,0.028949816,0.013652272
2025-02-20,105.40799713134766,0.02677766,0.013814407,0.032988086,0.0141136935,0.031220503,0.012918821,0.029498544,0.009938406
2025-02-21,99.1439971923828,0.027696848,0.010192758,0.03272568,0.0100431135,0.032557555,0.010481511,0.029232152,0.008365698
2025-02-24,97.1999969482422,0.038017318,0.012780656,0.04547233,0.016701229,0.039597165,0.013759272,0.03401705,0.013741528
2025-02-25,94.1760025024414,0.03866672,0.0124654295,0.044856228,0.0133866705,0.04399441,0.01728931,0.03516291,0.0118412925
2025-02-26,92.23200225830078,0.043063007,0.01589254,0.05194199,0.018567834,0.050779298,0.014763732,0.04064157,0.014840215
2025-02-27,89.20800018310547,0.049871188,0.02062349,0.05698719,0.02566724,0.057573933,0.019343816,0.039013818,0.015715929
2025-02-28,87.91200256347656,0.046894096,0.01981894,0.0523707,0.019284122,0.055382613,0.02133893,0.041365933,0.013574955
2025-03-03,73.87200164794922,0.18318035,0.06693611,0.12578382,0.055743273,0.09032967,0.036470637,0.055203453,0.033205703
2025-03-04,75.5999984741211,0.14018537,0.060516026,0.107043244,0.03952329,0.0823389,0.031453867,0.07828455,0.031420056
2025-03-05,80.78399658203125,0.0398024,0.018362412,0.0399095,0.014807079,0.036350105,0.013244789,0.022571223,0.00969138
2025-03-06,80.78399658203125,0.019313682,0.008604385,0.018923966,0.0074269357,0.015384307,0.0065299724,0.012756417,0.0065307734
2025-03-07,97.1999969482422,0.0316647,0.011507737,0.029365225,0.009389933,0.020627208,0.008913693,0.013701216,0.0061364262
2025-03-10,84.23999786376953,0.01518832,0.009241464,0.019859912,0.0084969485,0.015093081,0.006615614,0.013408138,0.005387074
2025-03-11,90.50399780273438,0.017913602,0.0089349635,0.022831488,0.010685235,0.015714832,0.006583578,0.013257517,0.005419486
2025-03-12,87.4800033569336,0.025220327,0.01067823,0.027029376,0.011301064,0.016278729,0.007885067,0.012481255,0.006245116
2025-03-13,86.61599731445312,0.014713865,0.005994277,0.020020444,0.007349811,0.014579926,0.005860242,0.012813568,0.006138124
2025-03-14,88.7760009765625,0.015432744,0.005266768,0.020094492,0.0053787143,0.012690029,0.004943615,0.0114205275,0.003751411
2025-03-17,87.4800033569336,0.021648087,0.00775195,0.02719542,0.008782903,0.017131507,0.006742179,0.015105114,0.007465087
2025-03-18,86.83200073242188,0.020816963,0.009759215,0.025721423,0.01003871,0.017888438,0.0092690885,0.014102473,0.0071777618
2025-03-19,86.83200073242188,0.02002039,0.0072175395,0.024436008,0.006399308,0.01727669,0.0049989996,0.015023707,0.007446392
2025-03-20,83.3759994506836,0.015589127,0.0056648804,0.021189198,0.00774912,0.014930433,0.0050994414,0.013716888,0.004307918
2025-03-21,81.86399841308594,0.016775092,0.007092103,0.022295231,0.007798127,0.017594242,0.005811258,0.017353354,0.0067315595
2025-03-24,90.72000122070312,0.018331626,0.0069494066,0.019211916,0.007039978,0.012781534,0.006016782,0.00957633,0.0038246778
2025-03-25,85.75199890136719,0.011955088,0.0038912501,0.012685069,0.003357257,0.007512039,0.0033375171,0.0058295294,0.0030074068
2025-03-26,83.80799865722656,0.012453302,0.004269401,0.016342157,0.006009239,0.011356089,0.0039599193,0.009174759,0.0032989068
2025-03-27,83.16000366210938,0.011116956,0.005393887,0.015649762,0.009246927,0.011640888,0.007540814,0.008335772,0.0038313402
2025-03-28,79.7040023803711,0.010201441,0.005121021,0.014779269,0.0073721185,0.010332683,0.004147154,0.0069324607,0.003156722
2025-03-31,73.44000244140625,0.013068612,0.0046847034,0.015111215,0.005482588,0.01209727,0.005360563,0.007218437,0.0034214342
2025-04-01,76.24800109863281,0.009455834,0.0045402045,0.011966704,0.006584761,0.009436298,0.004927376,0.005961342,0.0030814526
2025-04-02,79.27200317382812,0.009666847,0.00427053,0.012227628,0.0049658134,0.010544283,0.0045242202,0.006358072,0.002864998
2025-04-03,72.36000061035156,0.011438167,0.004340966,0.013240951,0.0053790114,0.013281903,0.005807552,0.007690955,0.0053545455
2025-04-04,72.36000061035156,0.0113962935,0.0035488824,0.01565495,0.005345814,0.01580016,0.0051164185,0.010789541,0.004367387
2025-04-07,70.63200378417969,0.026867833,0.009045116,0.024949439,0.00748835,0.019789979,0.0056739775,0.009764117,0.003731481
2025-04-08,67.39199829101562,0.014881837,0.005874457,0.015466375,0.0056366427,0.013715855,0.0051639434,0.009842848,0.0042467793
2025-04-09,71.9280014038086,0.01893206,0.005664253,0.021615848,0.008914951,0.02124014,0.008240491,0.012427452,0.0058168382
2025-04-10,69.98400115966797,0.011447409,0.0036205251,0.016292922,0.00552505,0.01590761,0.005077026,0.010199547,0.0040722657
2025-04-11,72.36000061035156,0.009235041,0.0067427843,0.014220449,0.007973018,0.012946819,0.006621173,0.010822476,0.004457376
2025-04-14,72.36000061035156,0.011152492,0.0047304584,0.01706204,0.006876136,0.012961864,0.0050337715,0.01092232,0.00677122
2025-04-15,74.5199966430664,0.008821683,0.0043007242,0.012354101,0.0055637965,0.01000209,0.004430373,0.005596491,0.0023993861
2025-04-16,74.30400085449219,0.008188942,0.0029971655,0.011988499,0.004664924,0.010450014,0.003606161,0.0074111014,0.0052789287
2025-04-17,75.38400268554688,0.008583822,0.003650699,0.012858527,0.005476519,0.011378194,0.005120185,0.007647778,0.0051088636
2025-04-21,71.27999877929688,0.011005884,0.0045296717,0.014025153,0.0055650766,0.013861225,0.0075583737,0.008653042,0.0052987323
2025-04-22,74.73600006103516,0.014671888,0.0086523425,0.016592879,0.007215363,0.012930201,0.0064597325,0.006724426,0.0031718782
2025-04-23,83.16000366210938,0.01249264,0.006215696,0.0140499305,0.0064959396,0.011909379,0.0060254675,0.0055182683,0.0027618269
2025-04-24,90.72000122070312,0.009146308,0.00410114,0.011740178,0.0054932185,0.008349028,0.0054648886,0.0045055007,0.0028818648
2025-04-25,85.75199890136719,0.006203977,0.0027445632,0.008494201,0.0045994585,0.0066110296,0.0042206123,0.00410012,0.0026134448
2025-04-28,87.4800033569336,0.004900794,0.0030592605,0.0073556616,0.0043719057,0.005636486,0.0044578165,0.0029698117,0.0019696057
2025-04-29,95.25599670410156,0.0063935574,0.0045139682,0.005594855,0.0037688469,0.0031587335,0.0021126145,0.0018045597,0.0013246302
2025-04-30,80.13600158691406,0.012452563,0.0060295826,0.013353027,0.0062440443,0.010402534,0.0049836244,0.0048682354,0.0027980204
2025-05-01,85.96800231933594,0.0064941864,0.003128552,0.0073269224,0.0028997138,0.005748164,0.0023250075,0.002777317,0.0013819307
2025-05-02,92.23200225830078,0.0043583936,0.0028588455,0.004894342,0.0028448089,0.0040090103,0.0022092287,0.0021160855,0.0010775111
2025-05-05,89.63999938964844,0.00477109,0.0028487958,0.0061648167,0.0048022913,0.005319644,0.0038737112,0.0030095542,0.0025793414
2025-05-06,85.31999969482422,0.008484154,0.0047854497,0.007969133,0.0049444283,0.006882582,0.0037754173,0.0034776968,0.0025406994
2025-05-07,84.45600128173828,0.0060726367,0.0032348013,0.006665117,0.003104344,0.006920885,0.003449338,0.0029872041,0.0018885573
2025-05-08,82.2959976196289,0.017465908,0.006368327,0.015380612,0.007073678,0.013755917,0.006107784,0.0059804167,0.0025214753
2025-05-09,78.83999633789062,0.011047743,0.0046002436,0.012260523,0.0067449063,0.01111217,0.0069893976,0.0073895766,0.0069650365
2025-05-12,77.11199951171875,0.01514342,0.0061170156,0.014627636,0.0062441058,0.011130762,0.0054548685,0.0070783794,0.004165867
2025-05-13,82.72799682617188,0.010096065,0.004331598,0.009963352,0.004273664,0.008368344,0.0041247597,0.0043367073,0.0022453044
2025-05-14,91.36799621582033,0.015950846,0.005973885,0.011857443,0.004797172,0.009312445,0.0042227437,0.004243249,0.002834406
2025-05-15,87.4800033569336,0.008661125,0.0042508743,0.009782977,0.0041053533,0.008631827,0.0037357851,0.0054497356,0.0025272432
2025-05-16,100.65599822998048,0.01442559,0.0045706113,0.014840904,0.0050061145,0.012896776,0.00475339,0.0066959243,0.003048586
2025-05-19,97.63200378417967,0.016528465,0.0068594078,0.015257849,0.008545989,0.011268142,0.0061624576,0.006455713,0.0038952918
2025-05-20,93.95999908447266,0.024940923,0.009054721,0.023837777,0.009351785,0.021113029,0.007664429,0.013909242,0.0061281403
2025-05-21,92.447998046875,0.017247304,0.008600384,0.014402733,0.0077837487,0.012984688,0.006943089,0.0062515293,0.0046428
2025-05-22,94.39199829101562,0.015303914,0.0070198127,0.013946029,0.0055719875,0.011025382,0.0048206593,0.0050527873,0.0026910903
2025-05-23,93.31199645996094,0.01765208,0.006984663,0.01534665,0.0060602655,0.012799464,0.0055023176,0.007111707,0.0042248224
2025-05-27,89.42400360107422,0.025134725,0.009505117,0.02002234,0.007662947,0.014379423,0.0066106603,0.008149295,0.004165316
2025-05-28,89.85600280761719,0.015164008,0.006193082,0.015188231,0.0069791656,0.012246406,0.004999879,0.0068192594,0.003950144
2025-05-29,76.03199768066406,0.06004046,0.016880743,0.050263476,0.013976828,0.04368281,0.012661715,0.01772934,0.007106741
2025-05-30,78.83999633789062,0.052749682,0.022293862,0.03160683,0.012649783,0.024119949,0.010486302,0.011718903,0.0059756855
2025-06-02,75.5999984741211,0.028043006,0.014924604,0.020502498,0.015496483,0.015770726,0.0122603355,0.008218453,0.009056151
2025-06-03,79.7040023803711,0.017931107,0.011053607,0.017250398,0.009781561,0.012918301,0.008946576,0.0066841645,0.0050059236
2025-06-04,85.10399627685547,0.010373166,0.0054591773,0.008681181,0.004703401,0.006181798,0.0035387098,0.0035003317,0.0028873498
2025-06-05,86.4000015258789,0.011569271,0.0061785206,0.009891747,0.0055206646,0.007102644,0.0030197864,0.0035233416,0.0017929272
2025-06-06,90.50399780273438,0.018440824,0.0087228995,0.018884309,0.006600657,0.01462878,0.005779182,0.008348585,0.004992423
2025-06-09,91.36799621582033,0.015848828,0.006851187,0.016105993,0.0069972556,0.012128352,0.007249297,0.007574196,0.006219413
2025-06-10,87.69599914550781,0.014406518,0.0056628445,0.014596493,0.0067418455,0.011705791,0.004823528,0.006447439,0.003091822
2025-06-11,86.4000015258789,0.016249424,0.008463447,0.015727118,0.007347683,0.014218858,0.0062818006,0.008525166,0.0048458353
2025-06-12,81.21600341796875,0.018364253,0.008562744,0.018721951,0.008046179,0.01820572,0.008332681,0.0086853,0.0042115417
2025-06-13,81.0,0.02022866,0.010244378,0.022452753,0.009398926,0.02040681,0.0072975038,0.011918852,0.004886393
2025-06-16,82.2959976196289,0.021863122,0.008211761,0.023428312,0.008415293,0.02112245,0.008375604,0.010777855,0.004956581
2025-06-17,81.43199920654297,0.013946605,0.006432213,0.01563751,0.007089713,0.01567895,0.0075300164,0.0075795664,0.0044855545
2025-06-18,82.08000183105469,0.016147967,0.006109455,0.018609982,0.008227974,0.019109605,0.0060466714,0.0100212945,0.0053232065
2025-06-20,79.48799896240234,0.015716834,0.0070777875,0.019103866,0.0073794727,0.018689668,0.0081647225,0.008253552,0.0045573683
2025-06-23,78.40799713134766,0.025791924,0.011138199,0.030735917,0.012686887,0.03401927,0.012158315,0.015099632,0.0074413093
2025-06-24,78.6240005493164,0.0190581,0.0057444004,0.021127567,0.0074134925,0.017869346,0.006474274,0.008346028,0.0032587007
2025-06-25,77.76000213623047,0.013073217,0.0042777327,0.016920257,0.00718099,0.016230078,0.007631283,0.0068501364,0.0030624075
2025-06-26,76.46399688720703,0.012461774,0.0046132617,0.017596014,0.006109744,0.017955357,0.0069441404,0.008160649,0.004615228
2025-06-27,78.6240005493164,0.007426933,0.0034811664,0.012805542,0.005122467,0.012202393,0.005045546,0.00834853,0.0042207288
2025-06-30,40.391998291015625,0.046321694,0.029118787,0.04617895,0.0343411,0.031595193,0.026215881,0.01994693,0.020164365
2025-07-01,79.48799896240234,0.08669849,0.0450047,0.04627333,0.018725142,0.026410723,0.013605787,0.013497664,0.012476125
