Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,103.87999725341795,0.007555822,0.004146849,0.0075058,0.0040988,0.0070719235,0.004135301,0.0029033457,0.0019138128
2024-08-29,104.6500015258789,0.0072128726,0.004080386,0.0067005134,0.0029629532,0.005249738,0.002223714,0.0021521577,0.0008833743
2024-08-30,105.12999725341795,0.002265007,0.0015555846,0.002982529,0.0018688395,0.0030264878,0.0022239105,0.0008397138,0.0005890421
2024-09-03,104.95999908447266,0.002733652,0.0018486347,0.0028716489,0.0017548354,0.001681745,0.0010740404,0.0007108735,0.0005629983
2024-09-04,105.81999969482422,0.0032168638,0.0027506028,0.0034486456,0.0022308703,0.0024052325,0.00200561,0.00088683626,0.0008349436
2024-09-05,104.62999725341795,0.0030649463,0.0020146184,0.0031603603,0.0019090986,0.002299038,0.0017250313,0.00085876696,0.0008126811
2024-09-06,103.94000244140624,0.004049748,0.0019091286,0.0050404835,0.002062722,0.0040178183,0.0018437335,0.002020288,0.001130495
2024-09-09,103.72000122070312,0.010403202,0.006366628,0.008667805,0.0059427866,0.0044980673,0.0029718017,0.0023117932,0.0022818807
2024-09-10,103.12999725341795,0.012233786,0.004581406,0.008867948,0.0033016712,0.004679573,0.0018265357,0.0017707885,0.00089886686
2024-09-11,100.6999969482422,0.011164413,0.0074997903,0.010111427,0.004747363,0.007057282,0.0032747616,0.0040109735,0.0023975957
2024-09-12,102.16999816894533,0.017181328,0.00813653,0.018131793,0.007599775,0.014893061,0.008014913,0.009081646,0.0046198037
2024-09-13,103.12999725341795,0.016766,0.0065287435,0.015728025,0.005541217,0.011416949,0.0035929566,0.007046656,0.0026997249
2024-09-16,104.11000061035156,0.016929438,0.008322372,0.013926492,0.007095911,0.007934578,0.005326651,0.0052549653,0.004097018
2024-09-17,103.1999969482422,0.0086671505,0.003550834,0.008949395,0.003034001,0.0058388393,0.002705829,0.004206905,0.0021839147
2024-09-18,102.51000213623048,0.030356532,0.013028974,0.021888722,0.009536832,0.012092296,0.0065875337,0.0067013633,0.0056436085
2024-09-19,101.4499969482422,0.01975516,0.0062755006,0.015842175,0.005158047,0.009060842,0.003183514,0.004813061,0.0019518172
2024-09-20,101.01000213623048,0.018322712,0.010049049,0.017024465,0.008003961,0.010166257,0.004523731,0.0064112637,0.003373771
2024-09-23,102.20999908447266,0.012416236,0.0042332336,0.01002137,0.0041970527,0.005562536,0.0024989513,0.0034258473,0.0016469262
2024-09-24,103.36000061035156,0.01697386,0.00852085,0.011958853,0.0058698184,0.0062195417,0.0031778472,0.0036340293,0.0021112442
2024-09-25,103.3499984741211,0.0073067574,0.0036232434,0.0076139746,0.003181709,0.0051812525,0.0021929499,0.0038275765,0.002310116
2024-09-26,103.01000213623048,0.0075201597,0.0030712776,0.008640269,0.0033470888,0.0064239837,0.0025978866,0.005907001,0.004127803
2024-09-27,102.6500015258789,0.006444035,0.0034665384,0.0072278325,0.002874803,0.0058225524,0.0031214324,0.0049650855,0.0032808222
2024-09-30,103.5999984741211,0.013632103,0.006560218,0.010766362,0.00508488,0.0051238295,0.0027562564,0.0032962142,0.001977408
2024-10-01,105.01000213623048,0.0062629855,0.00276523,0.0054412405,0.0021437625,0.002697554,0.0014448467,0.0018738104,0.0012563784
2024-10-02,105.04000091552734,0.005407038,0.0027134088,0.006430502,0.0039003245,0.003438401,0.002052842,0.0024813956,0.0020510303
2024-10-03,104.62999725341795,0.0043653753,0.00240203,0.005892864,0.00407959,0.004549186,0.003360517,0.003082603,0.0022293453
2024-10-04,105.6500015258789,0.0048034317,0.0029452925,0.006175758,0.0031116942,0.004565494,0.0024222916,0.00343826,0.0023601444
2024-10-07,102.12999725341795,0.014379165,0.0075637414,0.01447685,0.008219372,0.00904685,0.0067262626,0.0055102366,0.0038766144
2024-10-08,105.25,0.0044205426,0.003180192,0.0051578325,0.0025551594,0.00400619,0.0021438645,0.0030466088,0.0018535907
2024-10-09,105.86000061035156,0.007620801,0.0039219726,0.007702155,0.0037263504,0.005897462,0.003337745,0.0033725204,0.0020484105
2024-10-10,103.66999816894533,0.0069224834,0.004019043,0.008999494,0.006261076,0.0067124423,0.004873529,0.0048225536,0.004024086
2024-10-11,104.75,0.008306934,0.0032922495,0.011450308,0.0035406526,0.01047676,0.0034267658,0.0060584624,0.0022802101
