Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,28.989999771118164,0.00982398,0.006800081,0.020862846,0.011323306,0.012439972,0.008104231,0.0057702386,0.0038363473
2024-08-29,29.979999542236328,0.006702589,0.0038652073,0.01242847,0.0059546717,0.007302321,0.0035682516,0.0037463517,0.0017402514
2024-08-30,30.450000762939453,0.0026140756,0.0016309853,0.0047520506,0.0027187793,0.0029072887,0.0014742741,0.0017211612,0.0010550005
2024-09-03,29.520000457763672,0.0032612046,0.002341714,0.0066010915,0.004033344,0.0028446955,0.002120217,0.0012145194,0.00085516943
2024-09-04,29.290000915527344,0.0017388123,0.0014852347,0.0033265809,0.0023559527,0.0017205939,0.0012631501,0.00070212036,0.00047848758
2024-09-05,31.63999938964844,0.0022544907,0.0015555479,0.0032558343,0.0013231223,0.00202118,0.0011648996,0.001267147,0.00082432415
2024-09-06,29.40999984741211,0.0039230855,0.0025737928,0.00469376,0.002597926,0.002809885,0.0016490994,0.0016361265,0.0019907535
2024-09-09,30.09000015258789,0.005072129,0.0034999617,0.0065853233,0.0039005817,0.0036955208,0.0026578112,0.0019554177,0.0012359488
2024-09-10,30.59000015258789,0.007494113,0.0035015095,0.0066983397,0.0031780298,0.0031330574,0.0020662749,0.00142362,0.0010143307
2024-09-11,33.2599983215332,0.0086219,0.004027815,0.0072481916,0.0033948594,0.0038892415,0.0022517296,0.002071096,0.0011140215
2024-09-12,33.22999954223633,0.0031752302,0.0015633847,0.004148854,0.0017295248,0.0027154048,0.0014278932,0.0017986106,0.0011937749
2024-09-13,34.279998779296875,0.0058255815,0.0047266968,0.0098037,0.006730591,0.0066651795,0.0058241435,0.0034374075,0.0024930479
2024-09-16,34.779998779296875,0.0069857384,0.004371231,0.006006354,0.004757633,0.0019974366,0.0028191544,0.00090627954,0.0011103291
2024-09-17,36.25,0.0037659514,0.0019504975,0.0031071568,0.0014215328,0.0011162214,0.0007082753,0.0005360836,0.00040692792
2024-09-18,36.29999923706055,0.00638696,0.0042465343,0.005434638,0.0030772286,0.0024393336,0.0017095432,0.0012776493,0.0013480561
2024-09-19,35.7400016784668,0.0041146,0.0022139384,0.004639107,0.0026107188,0.0028650844,0.0017955924,0.0015771443,0.0010311481
2024-09-20,36.06999969482422,0.010711227,0.0051921867,0.0087913005,0.0039276793,0.0047180615,0.0030819303,0.002524971,0.0016034871
2024-09-23,37.790000915527344,0.0089600505,0.0058454545,0.0062054507,0.00418357,0.002203492,0.0020590648,0.001142792,0.0009288431
2024-09-24,37.75,0.008054223,0.003992069,0.006141481,0.0032651364,0.0023671952,0.0016878298,0.0014945572,0.0011207488
2024-09-25,36.38999938964844,0.00449904,0.0026126353,0.004031132,0.0018755054,0.0025032512,0.0012249217,0.0015802166,0.0010662636
2024-09-26,38.77999877929688,0.0048253997,0.0025539973,0.0041124197,0.0023603379,0.0022041902,0.0014963399,0.0012921613,0.0010582312
2024-09-27,38.59999847412109,0.0023852957,0.00095766434,0.0024539335,0.0010644556,0.0013823169,0.00086364447,0.001117737,0.00086465443
2024-09-30,37.93999862670898,0.0054552313,0.0029401013,0.00589261,0.0025141567,0.0034138085,0.0023485129,0.0023718462,0.0013381524
2024-10-01,37.310001373291016,0.0037248766,0.002513362,0.003033376,0.0025028153,0.001556684,0.0017372444,0.0011498836,0.0016257539
2024-10-02,36.70000076293945,0.004473884,0.0028726116,0.003721301,0.0025671527,0.0023621446,0.0016874673,0.001577904,0.0014841134
2024-10-03,34.29999923706055,0.0050378535,0.0029908924,0.0052457647,0.0026316678,0.0036677413,0.002354855,0.0028011715,0.0014183472
2024-10-04,34.68000030517578,0.0055425717,0.0034066883,0.0068731154,0.0035273018,0.005930752,0.0026523317,0.00580845,0.0029424785
2024-10-07,34.84000015258789,0.0034612536,0.0021842855,0.0042680562,0.0026961036,0.00379108,0.0023685966,0.005169445,0.004076584
2024-10-08,33.540000915527344,0.0025605962,0.001470773,0.0027570457,0.0012226118,0.0024615189,0.0014502206,0.002931124,0.0025933266
2024-10-09,34.900001525878906,0.0044233697,0.001781155,0.004134739,0.0016109671,0.0033905243,0.0013803644,0.003026399,0.0015325905
2024-10-10,33.220001220703125,0.0050060237,0.003176061,0.0049476787,0.0032622295,0.005056867,0.002710228,0.0034831616,0.0015464107
2024-10-11,34.79999923706055,0.0068096737,0.0030092872,0.00887569,0.0037378366,0.007512973,0.0033122245,0.007620047,0.0044888128
2024-10-14,34.939998626708984,0.008469556,0.004281366,0.008392632,0.0045868605,0.0051529,0.003075748,0.0032136836,0.0017094763
2024-10-15,33.29999923706055,0.019163253,0.01036109,0.013830503,0.009349919,0.0080505945,0.0048687356,0.0041768467,0.0027705706
2024-10-16,34.810001373291016,0.04226938,0.018144509,0.02528476,0.010059033,0.013455807,0.005976937,0.0069446834,0.0039697215
2024-10-17,30.89999961853028,0.03311913,0.01298757,0.023354845,0.011168034,0.013644594,0.0069179344,0.0068883062,0.004475382
2024-10-18,31.850000381469727,0.034222428,0.013880136,0.027156824,0.012271483,0.015509988,0.008309032,0.01059445,0.006946249
2024-10-21,30.739999771118164,0.025453024,0.009385995,0.016671859,0.0065054176,0.0075188903,0.0046979943,0.0042520626,0.0029059863
2024-10-22,29.979999542236328,0.014491242,0.0057547083,0.012223524,0.0064389682,0.0068251793,0.0038591952,0.0043641436,0.0037909036
2024-10-23,30.780000686645508,0.021310877,0.007177853,0.017098017,0.0070637385,0.008822572,0.0040561063,0.0053500356,0.0030544284
2024-10-24,31.559999465942383,0.024766916,0.01092859,0.021073205,0.008235425,0.011858984,0.0042358516,0.006687314,0.002909997
2024-10-25,30.51000022888184,0.015539229,0.0084836185,0.022869516,0.0116321575,0.015366406,0.007078599,0.009968756,0.0053971536
2024-10-28,31.739999771118164,0.020231487,0.009104599,0.01850843,0.008963221,0.006958257,0.0046363226,0.004012133,0.0032702114
2024-10-29,30.15999984741211,0.03358502,0.015887875,0.029148212,0.01351896,0.0115378285,0.0053856205,0.0046349023,0.0024934036
2024-10-30,29.989999771118164,0.010506678,0.0050580367,0.013649473,0.0064968048,0.0077746445,0.0036954812,0.0044252905,0.0026897066
2024-10-31,30.770000457763672,0.010696617,0.005557309,0.012324562,0.0069177803,0.005677791,0.0034591467,0.0030701745,0.0017186713
2024-11-01,32.33000183105469,0.008623813,0.0051683495,0.014247128,0.008448017,0.0083605945,0.0058400915,0.0053730304,0.0042285523
2024-11-04,33.47999954223633,0.006363831,0.00562485,0.00653114,0.004997375,0.0021930558,0.0019522482,0.0010219495,0.0009770367
