Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-05-19,21.38,0.01132347,0.0060042464,0.016480206,0.0078846775,0.013871389,0.0077345483,0.01091997,0.006497992
2000-05-22,21.0,0.02951584,0.011561568,0.034813643,0.012588739,0.019090448,0.010014262,0.012895542,0.0075533274
2000-05-23,21.13,0.020595506,0.007607668,0.01655939,0.007470299,0.008898739,0.0038955638,0.0047786133,0.002959483
2000-05-24,21.63,0.013907594,0.006142711,0.012310312,0.0051842346,0.007682356,0.0038990024,0.004126675,0.0024022
2000-05-25,22.13,0.011204775,0.0043473123,0.015769832,0.0062492443,0.01174277,0.005240492,0.008049326,0.00411085
2000-05-26,22.0,0.015347891,0.011072412,0.024274504,0.015165975,0.018357154,0.012116604,0.010715007,0.0073031625
2000-05-30,22.75,0.011120498,0.0062662857,0.015049463,0.007883431,0.007255686,0.0046780165,0.003645302,0.002515724
2000-05-31,24.38,0.018072058,0.009636651,0.011515191,0.0073048845,0.0032232597,0.002685389,0.0012720503,0.0012713214
2000-06-01,25.81,0.017742747,0.011571341,0.010739841,0.006070534,0.0035921896,0.0025996868,0.0010189082,0.0007470108
2000-06-02,24.13,0.033230614,0.019350033,0.030580638,0.01620044,0.013674522,0.009045404,0.007587181,0.0065794913
2000-06-05,24.88,0.024848288,0.010577516,0.018213097,0.007322977,0.009208966,0.0052710725,0.0047699125,0.0029720285
2000-06-06,25.0,0.009693749,0.005324184,0.007341446,0.0042970655,0.0039385213,0.0027573619,0.002481671,0.0020542645
2000-06-07,23.69,0.013958267,0.008340664,0.010152377,0.0044439477,0.00644808,0.002847693,0.0034163054,0.0018816992
2000-06-08,23.88,0.007099007,0.003761103,0.007897483,0.0047586784,0.0070565776,0.004881076,0.0059084706,0.004333725
2000-06-09,26.25,0.008410713,0.0043058693,0.007092669,0.004199258,0.0049090916,0.0022787696,0.0037591625,0.0019411356
2000-06-12,26.25,0.009440578,0.005818386,0.007612937,0.0044704345,0.004386057,0.002767151,0.0031951992,0.002467332
2000-06-13,25.63,0.015664265,0.009610676,0.014074863,0.0054740785,0.011351746,0.0038373494,0.0077611534,0.003309366
2000-06-14,26.75,0.013805935,0.007815075,0.011369181,0.0066016032,0.0074798637,0.003753759,0.004550347,0.0030182155
2000-06-15,26.63,0.01166566,0.0084828595,0.010774566,0.0064828186,0.008588239,0.0057995263,0.0057674283,0.003911634
2000-06-16,26.81,0.013474665,0.00784806,0.01472499,0.0054056323,0.01165784,0.0044117677,0.013010924,0.0069429707
2000-06-19,27.31,0.024465928,0.016074037,0.01650362,0.008928961,0.007490867,0.003806909,0.005038866,0.0033153736
2000-06-20,27.0,0.021633452,0.01006739,0.014585113,0.006925411,0.006812903,0.0039932146,0.004176184,0.0026731782
2000-06-21,26.75,0.018610597,0.0073888763,0.019117849,0.008651658,0.013900981,0.008557299,0.009834947,0.00687177
2000-06-22,25.88,0.020000376,0.011032357,0.016046854,0.0079766065,0.008509568,0.004432945,0.0052661346,0.0036373101
2000-06-23,24.19,0.034470536,0.019950472,0.02829798,0.011254719,0.015071422,0.006345286,0.008514608,0.003124468
2000-06-26,24.0,0.060097933,0.026146851,0.041547388,0.016663833,0.022855353,0.009124863,0.016586255,0.00834828
2000-06-27,25.0,0.017666548,0.008889029,0.0118961455,0.006305966,0.006916222,0.005002749,0.0040053595,0.0032576493
2000-06-28,24.88,0.013730368,0.0061636698,0.009647549,0.003728671,0.0057656514,0.0028525551,0.0029233077,0.0020455006
2000-06-29,24.94,0.014991951,0.008673761,0.015105061,0.006673969,0.010538442,0.007003498,0.0066880714,0.004572058
2000-06-30,24.5,0.010215589,0.0054605384,0.0149198435,0.0071563176,0.010661841,0.0065321154,0.0053347284,0.004605192
2000-07-03,24.25,0.0025044018,0.0022339548,0.0048891427,0.0054994184,0.0025119768,0.0034892526,0.0012052525,0.0015437009
2000-07-05,24.0,0.0067656636,0.0032305166,0.0072515206,0.0040885247,0.003722215,0.002239595,0.0018308196,0.001231306
2000-07-06,24.13,0.011211682,0.0127877,0.010712734,0.011562294,0.009482638,0.010478957,0.0051626144,0.005681222
2000-07-07,24.0,0.017496003,0.006985629,0.01965807,0.0070280167,0.013979441,0.0047025755,0.009394953,0.004047384
2000-07-10,23.88,0.01682792,0.008404918,0.014314331,0.0066485982,0.008994026,0.0044282316,0.0056057237,0.0027275982
2000-07-11,23.5,0.0213516,0.009250863,0.0160279,0.008821205,0.010848228,0.004951938,0.005975908,0.0036036128
2000-07-12,23.25,0.019354248,0.008932454,0.014277085,0.0042092544,0.009491383,0.0035309016,0.0062422697,0.0035371305
2000-07-13,23.5,0.022880267,0.008236177,0.015584171,0.006311585,0.011669809,0.0054984353,0.0060538203,0.0042499932
2000-07-14,23.5,0.017650366,0.00859471,0.018125068,0.007900392,0.012892696,0.0070371777,0.0076505933,0.0057385634
2000-07-17,23.88,0.025009464,0.014635445,0.017550938,0.0070015187,0.010550036,0.0041204807,0.005918241,0.0026736977
2000-07-18,24.25,0.026354643,0.014816922,0.018764881,0.0120236995,0.010072171,0.006157649,0.004412557,0.003333399
2000-07-19,24.63,0.016376363,0.008987344,0.01532733,0.0055486606,0.011279409,0.0037742087,0.0048610787,0.0022550053
2000-07-20,25.56,0.013653554,0.007422891,0.013053614,0.0062792343,0.009209067,0.0053505856,0.0030564896,0.0023517658
2000-07-21,24.25,0.022143908,0.008611166,0.037971355,0.013604973,0.030096991,0.014763279,0.009213914,0.004320244
2000-07-24,23.75,0.043482035,0.027368912,0.062464777,0.029616551,0.03493905,0.015308072,0.014315642,0.008160847
2000-07-25,25.0,0.05379329,0.025495693,0.03658312,0.019507224,0.012936107,0.006958015,0.0045498502,0.0036519205
2000-07-26,24.31,0.019449884,0.009273947,0.017230045,0.0073969155,0.009490397,0.0051393406,0.0032684363,0.0029765405
2000-07-27,24.25,0.028737,0.013614155,0.044234615,0.016546497,0.02789608,0.016400171,0.012332145,0.008461798
2000-07-28,23.88,0.009786218,0.006696407,0.018940452,0.01069137,0.0090115545,0.0054034498,0.003712139,0.0022918899
2000-07-31,23.88,0.020871969,0.012136141,0.021653183,0.009428307,0.006914231,0.0033936456,0.0037062448,0.0023919458
2000-08-01,23.94,0.01302471,0.011958802,0.013522114,0.011064564,0.0064892676,0.00807014,0.0018266749,0.002085611
2000-08-02,24.81,0.006568749,0.0033932934,0.0069389404,0.0035137357,0.002816239,0.0017241943,0.001041787,0.0006538176
2000-08-03,25.5,0.0065380987,0.00592616,0.007623751,0.0062051057,0.004850121,0.0042015575,0.0016235939,0.0014811566
2000-08-04,25.13,0.0043018553,0.003644322,0.0067803473,0.0041343593,0.003890057,0.001990708,0.0023546452,0.0016386006
2000-08-07,25.0,0.0023548286,0.0023593286,0.004509093,0.0037369104,0.0024364404,0.0022383397,0.0015171459,0.0016764816
2000-08-08,25.25,0.004611268,0.003026341,0.0056723314,0.0032023187,0.0025166525,0.0017851838,0.0013034454,0.0013639295
2000-08-09,26.0,0.003202273,0.0022169524,0.004688375,0.0028349652,0.0030907255,0.0015771306,0.0012107522,0.0007541823
2000-08-10,26.13,0.00219056,0.0015693175,0.0050839414,0.003367646,0.0040461267,0.0033787605,0.002082503,0.002033292
2000-08-11,25.69,0.003301345,0.0026999253,0.0077507365,0.004208993,0.004946111,0.003165626,0.0020506987,0.0010441598
2000-08-14,26.0,0.005016864,0.0037586873,0.0075508445,0.0037149368,0.0030507853,0.0017980813,0.0014581456,0.0008791779
2000-08-15,26.0,0.0016103596,0.0015361935,0.0035245256,0.0033919185,0.0020357138,0.0018279129,0.0007226199,0.0006034762
2000-08-16,25.25,0.030925058,0.016665475,0.022320261,0.010138968,0.0089102555,0.004435826,0.0033155277,0.0026540519
2000-08-17,25.25,0.004904579,0.0030222232,0.00860136,0.004335539,0.005645657,0.0030854924,0.002991098,0.001698527
2000-08-18,26.0,0.008787182,0.005475647,0.0153976735,0.008733053,0.010317542,0.004763324,0.005607579,0.0028789372
2000-08-21,25.0,0.008677315,0.007047852,0.011321707,0.005946871,0.0044744834,0.0033639339,0.0023032473,0.0020542387
2000-08-22,25.13,0.0031472403,0.0017536877,0.0055195186,0.0030627144,0.0025936433,0.0019250066,0.0014466849,0.0011762298
2000-08-23,25.25,0.018695218,0.0079627205,0.01605861,0.008057565,0.0068257507,0.004620115,0.0028325114,0.002199267
2000-08-24,25.0,0.0057096076,0.0024615913,0.009477585,0.003945011,0.0048642266,0.0017662267,0.0030429736,0.001508528
2000-08-25,24.63,0.008644199,0.0037439861,0.015619977,0.007024994,0.008479166,0.005428689,0.0045875395,0.0035856827
2000-08-28,25.0,0.010661415,0.0064175357,0.010235261,0.0060740057,0.0028228564,0.0020800675,0.0013282824,0.0012276303
2000-08-29,24.88,0.007306921,0.006670076,0.008448704,0.0074067395,0.0028771386,0.003266757,0.0015466744,0.0018365313
2000-08-30,24.25,0.010031381,0.0071483143,0.010279113,0.005976857,0.0038978055,0.0025395579,0.0018627831,0.0012185546
2000-08-31,24.5,0.0052320557,0.0036060459,0.00589293,0.003819972,0.002616981,0.002329338,0.0015441015,0.0012510373
2000-09-01,24.81,0.006123522,0.0052875225,0.009551298,0.007307245,0.0045343055,0.0050516813,0.00262592,0.0029424357
2000-09-05,23.56,0.020055965,0.011418429,0.018201945,0.009997496,0.0052780765,0.0031913298,0.002466998,0.0020357848
2000-09-06,23.0,0.012072547,0.00946497,0.0114298,0.006665266,0.0051832814,0.0027228862,0.004367589,0.0028969243
2000-09-07,22.88,0.018472478,0.009753396,0.016901486,0.009024692,0.008595236,0.0047724005,0.0064009116,0.0037371537
2000-09-08,22.81,0.019811569,0.009381087,0.017468957,0.0074044513,0.013078029,0.0061351308,0.008919682,0.0057608564
2000-09-11,22.38,0.013819508,0.00714121,0.01600995,0.00809278,0.010686402,0.0062605403,0.009553959,0.0058964808
2000-09-12,22.13,0.025185507,0.01842716,0.017333858,0.008596562,0.013052773,0.0074366033,0.0073993527,0.005614643
2000-09-13,22.81,0.028604632,0.01378705,0.018201558,0.0073368284,0.011125165,0.005394906,0.004452251,0.003287448
2000-09-14,22.5,0.037553884,0.016395824,0.028579386,0.011642194,0.020221137,0.010962121,0.011404373,0.008805587
2000-09-15,22.63,0.016175242,0.008654003,0.021070696,0.007901509,0.012759142,0.005009717,0.008955292,0.005672841
2000-09-18,22.75,0.043116342,0.015461285,0.030441012,0.01125015,0.013059483,0.00562218,0.005636271,0.0033270197
2000-09-19,23.63,0.022187294,0.011629729,0.015266414,0.005888413,0.007541403,0.0029407975,0.003732886,0.0018016559
2000-09-20,24.0,0.016013926,0.010181301,0.01750461,0.008219187,0.010496254,0.0045873937,0.005041768,0.0027582273
2000-09-21,22.94,0.048488237,0.022234391,0.047603663,0.019386677,0.02463634,0.011758054,0.009867413,0.0071642576
2000-09-22,22.94,0.01399261,0.0074486434,0.03307961,0.013350831,0.019878214,0.010547646,0.010846346,0.006701237
2000-09-25,22.88,0.052370835,0.027891932,0.052771505,0.025886077,0.017182928,0.01242816,0.0071180034,0.0074411468
2000-09-26,24.25,0.014244994,0.008707866,0.0128056295,0.0070142276,0.0034427918,0.003052294,0.0014771265,0.0011491723
2000-09-27,24.25,0.008198909,0.0055024694,0.012405404,0.0073002055,0.005774771,0.004598145,0.0031643468,0.0032478718
2000-09-28,25.0,0.0054972377,0.0027909372,0.009210148,0.004372857,0.0035052963,0.0020749,0.0026319951,0.0027336974
2000-09-29,24.0,0.007759814,0.0053163306,0.012775128,0.007959528,0.0052665393,0.0034984408,0.0030199643,0.0028416591
2000-10-02,23.75,0.008825545,0.0063543837,0.011549031,0.0071111303,0.002968571,0.0024588227,0.0015967584,0.0013062935
2000-10-03,23.75,0.009995868,0.0067025996,0.009230114,0.005659406,0.002482043,0.002103171,0.0010685826,0.00089686626
2000-10-04,23.75,0.0018452405,0.0011442199,0.0032864732,0.0021042738,0.0015068047,0.0011105399,0.0010352718,0.0007218314
2000-10-05,23.06,0.012447221,0.010209685,0.011829009,0.009851961,0.0054562944,0.0039760424,0.003826098,0.002980116
2000-10-06,23.0,0.0068792896,0.0076807127,0.010204589,0.009054395,0.005731267,0.0048015486,0.0053360816,0.004442514
2000-10-09,23.5,0.0122461775,0.011377083,0.013451077,0.009845393,0.0068830526,0.0061539123,0.0051829163,0.0055420175
2000-10-10,23.06,0.0027287258,0.001950632,0.0037983053,0.0020840114,0.0018646573,0.0012562978,0.0013504192,0.00089712715
2000-10-11,23.0,0.0068250634,0.005350367,0.009892007,0.0070652193,0.0064072907,0.004373877,0.0044525973,0.002945858
2000-10-12,22.88,0.0107116485,0.0053863456,0.013949398,0.006708258,0.010723534,0.006405838,0.007586357,0.004816895
2000-10-13,23.0,0.0071848244,0.0047172876,0.012684337,0.006174938,0.009125323,0.003992876,0.006150934,0.0029581771
2000-10-16,22.88,0.03191158,0.012800911,0.02740351,0.014475685,0.011800853,0.0089784395,0.004298884,0.0031546752
2000-10-17,22.88,0.0067856414,0.0038238121,0.009057108,0.004653768,0.0051568896,0.004115499,0.003143171,0.0022230875
2000-10-18,22.81,0.013774565,0.007776623,0.015181476,0.0075657447,0.009757583,0.005187118,0.0055267084,0.002904781
2000-10-19,22.81,0.011815786,0.0060108216,0.017365832,0.009728692,0.011518903,0.0068120537,0.009209411,0.006144964
2000-10-20,24.0,0.027499685,0.0142193,0.024698956,0.013003447,0.014175748,0.009163234,0.007801935,0.005496918
2000-10-23,22.56,0.0431639,0.016479574,0.029678231,0.014342428,0.008430438,0.004389331,0.0034698984,0.0017533907
2000-10-24,22.5,0.010474789,0.006454497,0.013315707,0.006903782,0.008952448,0.0056488803,0.005934382,0.004414667
2000-10-25,22.0,0.01833858,0.006973363,0.013576752,0.007206387,0.0069321273,0.005495697,0.003389974,0.003726282
2000-10-26,21.63,0.0121768145,0.0058021666,0.012062478,0.0052703773,0.00758915,0.0034538952,0.0053893817,0.0030391628
2000-10-27,21.75,0.011797381,0.0064684553,0.016970718,0.008723863,0.010735848,0.0055895476,0.0063594836,0.0031534713
2000-10-30,20.13,0.06574817,0.028435024,0.04607768,0.019453675,0.017210435,0.010229566,0.007255003,0.0070752073
2000-10-31,21.13,0.019762142,0.010535886,0.015578883,0.0077177794,0.0074215843,0.00372821,0.005641942,0.002952656
2000-11-01,22.06,0.014837487,0.008427594,0.011696238,0.006083836,0.006760053,0.0041572344,0.003179879,0.0023256524
2000-11-02,23.5,0.014566281,0.0072945906,0.011451889,0.005234486,0.005731592,0.003086704,0.0025648857,0.0017018053
2000-11-03,22.63,0.0057859807,0.004179225,0.008071096,0.005627537,0.005930635,0.004540004,0.004330128,0.0030708953
2000-11-06,23.38,0.008327818,0.005127841,0.012292637,0.0071819997,0.007462852,0.004258101,0.005977236,0.003810273
2000-11-07,23.0,0.0037538896,0.0023329712,0.0041029914,0.0020802198,0.002545216,0.0013113987,0.0013650252,0.0007601766
2000-11-08,23.0,0.0041603767,0.0035304392,0.0065983133,0.0049725957,0.0051162774,0.0029694184,0.0030287462,0.002404331
2000-11-09,23.25,0.0038769583,0.0028872956,0.006957039,0.0040437127,0.00602317,0.0042115985,0.0034799806,0.0025812204
2000-11-10,23.69,0.0035164654,0.003108845,0.008061819,0.007562664,0.006100804,0.005385179,0.0041761454,0.0034915674
2000-11-13,23.31,0.0063511725,0.0042759036,0.0095842425,0.004820875,0.0052148676,0.0034714702,0.002403588,0.0017694243
2000-11-14,23.0,0.008680772,0.006020007,0.011810894,0.00751681,0.0062878146,0.0046889056,0.0032396633,0.0028361478
2000-11-15,23.25,0.0063591357,0.0030865718,0.008887177,0.0042924476,0.006653696,0.003970463,0.0036055613,0.0014487788
2000-11-16,23.0,0.004396914,0.003267424,0.0084317885,0.0055253757,0.0072926,0.004762299,0.005410978,0.004160622
2000-11-17,23.0,0.0057677003,0.0026456334,0.010055285,0.0028737616,0.007248354,0.0026691721,0.0058579813,0.0027494067
2000-11-20,23.25,0.0049762223,0.0027633174,0.006307988,0.0031511334,0.00283824,0.001803781,0.001823004,0.0011582159
2000-11-21,23.5,0.006826009,0.003926995,0.009051983,0.004966668,0.00523684,0.0036176778,0.0035014118,0.002583045
2000-11-22,22.56,0.004380727,0.0024547183,0.009341013,0.0056831175,0.00849436,0.004228139,0.006850479,0.004180618
2000-11-24,22.63,0.0032094356,0.0020474463,0.006449038,0.0041772234,0.0048766993,0.0035293552,0.003294383,0.003048862
2000-11-27,22.13,0.022727292,0.016059661,0.024707751,0.015493322,0.009565721,0.005695432,0.004690882,0.0032431416
2000-11-30,21.5,0.025251307,0.013088647,0.03302965,0.01768312,0.019099545,0.013713763,0.011842593,0.008260956
2000-12-01,23.5,0.016675789,0.010390875,0.014475452,0.006920973,0.008462773,0.0038012124,0.0048458236,0.0025336002
2000-12-04,22.5,0.004427861,0.002698111,0.0044192635,0.0032902118,0.0017810523,0.0017341245,0.0010548666,0.0014393674
2000-12-05,22.75,0.003391503,0.0022843117,0.004347127,0.0032702084,0.0028166387,0.0019081997,0.0027471068,0.0017205781
2000-12-06,22.38,0.0048723104,0.0031642218,0.004705222,0.0026569837,0.003381344,0.0019006622,0.0025643432,0.001622712
2000-12-07,22.44,0.0047443286,0.0030428278,0.0061884737,0.0034890887,0.0051345914,0.0027826263,0.00475152,0.0024639238
2000-12-08,22.38,0.007121509,0.0050679506,0.00965398,0.0050250087,0.00875387,0.004133102,0.009988286,0.0049873227
2000-12-11,21.5,0.017744135,0.006563484,0.015710011,0.0057445685,0.010681447,0.0036301804,0.007705363,0.002787163
2000-12-12,21.5,0.031233761,0.014830108,0.020931922,0.009991705,0.011641046,0.0058676293,0.0059009613,0.0028734657
2000-12-13,21.63,0.009810348,0.0054312847,0.01284093,0.00486928,0.010800514,0.0043857303,0.011983322,0.0051517943
2000-12-14,21.5,0.010344395,0.0038701068,0.015461514,0.0054325163,0.012093996,0.003925935,0.011615583,0.0046988777
2000-12-15,21.63,0.0045812316,0.0033636617,0.0085978,0.0057583083,0.0070663886,0.004012067,0.0068217074,0.0048141847
2000-12-18,21.5,0.0120383985,0.006413617,0.0157938,0.00859439,0.0084073385,0.005087883,0.0061047752,0.004040152
2000-12-19,21.88,0.0036795482,0.002417641,0.004845935,0.002636113,0.0028137935,0.0019824828,0.0022807026,0.0015192041
2000-12-20,18.0,0.04211308,0.015630752,0.0360836,0.010069346,0.019482575,0.006821399,0.011203707,0.0062962756
2000-12-21,18.13,0.06752606,0.03244856,0.049734555,0.01623135,0.02601965,0.009309694,0.015708566,0.008716974
2000-12-22,18.0,0.03539103,0.01811939,0.022277636,0.012292274,0.013563707,0.0070697214,0.008115984,0.0057584853
2000-12-26,17.63,0.030943701,0.01192091,0.02663007,0.0109170405,0.015191826,0.0056058457,0.009653587,0.004010196
2000-12-27,17.88,0.021682072,0.010531608,0.02353744,0.011415739,0.014307749,0.007548615,0.011198709,0.0066694953
2000-12-28,17.63,0.024537904,0.011147594,0.030211575,0.012870954,0.022614328,0.012284284,0.019056663,0.011527357
2000-12-29,17.69,0.027244573,0.011472019,0.036721863,0.018485034,0.020779952,0.010642522,0.013399932,0.0072883614
2001-01-02,17.81,0.014616912,0.0072432333,0.021552894,0.0101763625,0.011538041,0.0064122393,0.010261386,0.004583095
2001-01-03,18.5,0.011476505,0.0073127258,0.010024917,0.0071471054,0.004915252,0.004283573,0.0033529955,0.0034177203
2001-01-04,19.5,0.011277168,0.00706964,0.010464826,0.006201204,0.0071064956,0.005325034,0.003315738,0.0021782685
2001-01-05,20.0,0.009668734,0.0063493354,0.008733923,0.0039316104,0.007409225,0.0041055754,0.0058553685,0.003074714
2001-01-08,19.5,0.023251604,0.009023059,0.016674917,0.005900452,0.009864922,0.0039421446,0.0056858454,0.0025226707
2001-01-09,20.0,0.011830973,0.0059339893,0.01114246,0.0061172172,0.009092948,0.0062964777,0.0072274334,0.0048935236
2001-01-10,20.0,0.012109007,0.008255231,0.012626022,0.008599904,0.010033517,0.004963889,0.009204689,0.005201994
2001-01-11,20.69,0.010276679,0.0055537005,0.009044771,0.00430738,0.0062352372,0.002897942,0.004737464,0.0025841168
2001-01-12,20.19,0.007756536,0.0056378855,0.008353413,0.0057271942,0.0074491273,0.0043776752,0.0063184737,0.0037440527
2001-01-16,21.0,0.0097385505,0.00787975,0.013733552,0.0069936397,0.0126647595,0.0044076783,0.013846413,0.0068511656
2001-01-17,21.44,0.009729005,0.0056975256,0.009773479,0.004875825,0.005718165,0.0033182635,0.0045322375,0.002562405
2001-01-18,21.44,0.00652892,0.0034338294,0.007886356,0.004069705,0.00694396,0.004128869,0.0055697523,0.003950392
2001-01-19,22.25,0.015446117,0.008994226,0.018157575,0.00945427,0.014166162,0.0079458235,0.011313383,0.006382514
2001-01-22,22.63,0.017361391,0.0082152905,0.02062356,0.010745769,0.0154931955,0.008643136,0.0098572215,0.00585766
2001-01-23,23.38,0.025550261,0.012960049,0.023872225,0.010278828,0.020061893,0.011243855,0.0125413705,0.0064918324
2001-01-24,24.5,0.016187249,0.010035973,0.014576983,0.008760588,0.013594413,0.009852628,0.0072182612,0.004766798
2001-01-25,24.88,0.03714848,0.013961373,0.028622145,0.012525149,0.021067936,0.007913874,0.010367222,0.005572845
2001-01-26,22.13,0.0472609,0.02848151,0.042530354,0.02366563,0.039567187,0.024188187,0.020166244,0.015039246
2001-01-29,23.75,0.035719868,0.02056796,0.03891748,0.01912803,0.039121263,0.022760343,0.02570109,0.01675564
2001-01-30,23.88,0.02278023,0.015690073,0.016240923,0.01104072,0.013805725,0.010101185,0.007089458,0.006781403
2001-01-31,23.0,0.05222424,0.022855032,0.034689948,0.018501386,0.018379785,0.010612872,0.0065894006,0.006132696
2001-02-01,23.5,0.053810883,0.032065835,0.03645716,0.014865818,0.025504433,0.011242806,0.012108078,0.006264846
2001-02-02,23.25,0.01631036,0.015322809,0.015310521,0.016357427,0.011763429,0.007639703,0.008436455,0.0064511057
2001-02-05,21.88,0.02042135,0.011552957,0.018683814,0.00962451,0.015365846,0.0067286827,0.012870247,0.0060842754
2001-02-06,22.0,0.012981245,0.010803439,0.013337293,0.008271964,0.011866058,0.0067458185,0.012336953,0.006089679
2001-02-07,21.44,0.02573869,0.009691959,0.019456785,0.007326018,0.017588563,0.009082957,0.013375982,0.0071538724
2001-02-08,20.5,0.01773792,0.0064843176,0.018715655,0.0064247255,0.018096827,0.00752261,0.017574867,0.0102227805
2001-02-09,21.0,0.02184054,0.010823354,0.024558924,0.0104881935,0.023489444,0.0115426695,0.025701998,0.011360913
2001-02-12,20.88,0.0073252465,0.0046617654,0.0095259175,0.0043876045,0.010395066,0.0055063027,0.019336952,0.011784781
2001-02-13,21.13,0.008071437,0.0037787936,0.008874108,0.0041366373,0.007244121,0.0038492484,0.0098791765,0.004634885
2001-02-14,21.31,0.007902189,0.002931761,0.009375356,0.003313935,0.00729636,0.0031185097,0.008111668,0.00410199
2001-02-15,21.5,0.0134978155,0.0073738843,0.014500542,0.008507981,0.0108927945,0.0054665427,0.011063392,0.005670752
2001-02-16,21.63,0.0076135285,0.005357766,0.011681122,0.0076302136,0.011248311,0.009115184,0.013435483,0.006985988
2001-02-20,20.5,0.024591465,0.0154162,0.025328066,0.015150692,0.015362389,0.009643168,0.014581006,0.008878345
2001-02-21,20.0,0.012903226,0.00842455,0.014778763,0.0071226805,0.012913049,0.0074445712,0.014622312,0.0065093515
2001-02-22,20.13,0.010741976,0.006632236,0.0150679825,0.00768022,0.016000392,0.010390616,0.014653826,0.008428539
2001-02-23,20.0,0.0071075116,0.0030190742,0.008786896,0.004118317,0.0074602487,0.004004965,0.008650779,0.0037061938
2001-02-26,20.5,0.011245351,0.007468911,0.013790565,0.008288795,0.007822384,0.0034900638,0.009572798,0.005896199
2001-02-27,19.75,0.024288245,0.010435188,0.02119589,0.008211105,0.01240569,0.006416632,0.010842799,0.007802336
2001-02-28,20.63,0.017637582,0.0091365,0.014712262,0.007212591,0.009675944,0.0052888133,0.007789399,0.0056700828
2001-03-01,19.19,0.02222831,0.013745832,0.017188292,0.009704886,0.0122866845,0.00804511,0.007784739,0.0056699645
2001-03-02,19.31,0.012646909,0.0060182787,0.012986661,0.005773617,0.0103291,0.004734586,0.010092261,0.006088558
2001-03-05,19.38,0.005754341,0.004819156,0.0070268046,0.0037870787,0.0067215264,0.004325556,0.008551446,0.008390937
2001-03-06,19.0,0.013735693,0.007971791,0.011451196,0.0065208795,0.007331211,0.0034745017,0.008007593,0.004666322
2001-03-07,19.25,0.006054465,0.0036077527,0.008635354,0.0061848415,0.007287554,0.003512016,0.008428317,0.004290679
2001-03-08,19.31,0.0077988277,0.0046935617,0.009358935,0.005497119,0.0070195682,0.0046356614,0.00720644,0.0043681543
2001-03-09,19.0,0.006305058,0.004795992,0.010719132,0.006538927,0.010316704,0.006689913,0.010996008,0.007908518
2001-03-12,19.0,0.013410582,0.005831599,0.017364372,0.0070318053,0.010660937,0.004578971,0.0111374995,0.0061943135
2001-03-13,19.38,0.0064339424,0.0032220068,0.010360508,0.0061316025,0.00809557,0.0046765152,0.009977728,0.0061313175
