Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-29,34.56,0.015734307,0.0089742085,0.014587811,0.0072767474,0.007034606,0.0048580817,0.0032288611,0.0022082482
2000-06-30,33.75,0.030881817,0.018150719,0.030184664,0.012780764,0.018919822,0.009512474,0.009678576,0.0055918368
2000-07-03,34.88,0.014586002,0.006845122,0.013729113,0.006365216,0.004842898,0.0025533035,0.0028106722,0.0019719256
2000-07-05,34.81,0.014306017,0.006399433,0.011747934,0.004250894,0.0060377014,0.0028380177,0.0030376539,0.0018384893
2000-07-06,34.56,0.009713375,0.0040831864,0.010286575,0.005801143,0.0055598076,0.0030788064,0.0031603237,0.0022669968
2000-07-07,34.88,0.012256558,0.006187526,0.01908873,0.0061902506,0.013131721,0.00556835,0.0103310235,0.005010417
2000-07-10,35.25,0.01550565,0.007194372,0.018086154,0.007897702,0.010102979,0.00396513,0.0069495845,0.003858635
2000-07-11,35.81,0.0057993163,0.0023770551,0.007164489,0.002735907,0.0038441173,0.001337958,0.0023094334,0.0016454037
2000-07-12,35.88,0.0128422715,0.0058555757,0.015421143,0.0066694287,0.010120559,0.0038974253,0.005452959,0.0033776162
2000-07-13,35.75,0.008956304,0.0056338124,0.013680693,0.0067265644,0.010742711,0.0065106936,0.004963075,0.003043646
2000-07-14,35.13,0.015186459,0.009219852,0.029685428,0.013226006,0.026157666,0.014430548,0.009688714,0.0061053415
2000-07-17,35.22,0.011132175,0.008429882,0.021304274,0.010756525,0.012722779,0.0079167895,0.004622793,0.002955032
2000-07-18,35.44,0.010467814,0.0049621253,0.015052599,0.0066032717,0.008750863,0.004669581,0.0028887189,0.0018007334
2000-07-19,36.0,0.008827373,0.004656751,0.011659411,0.006797631,0.008521396,0.0060245213,0.0032538222,0.0029318877
2000-07-20,36.5,0.0034696194,0.0017834555,0.008285176,0.004726961,0.006889878,0.0045547793,0.0026872698,0.0020427883
2000-07-21,36.31,0.006095649,0.002354833,0.015978694,0.005311348,0.0123690935,0.0057465,0.0049322317,0.0024773139
2000-07-24,35.88,0.008243366,0.0054041557,0.0222561,0.014086648,0.011090508,0.008326544,0.0046884157,0.004149813
2000-07-25,36.13,0.0041596196,0.0023492503,0.0060916687,0.0032011692,0.002492123,0.0013219191,0.0013844409,0.0009632358
2000-07-26,35.64,0.004349126,0.0030985128,0.006575793,0.0042740833,0.003931821,0.0029291192,0.0019876817,0.0014932229
2000-07-27,36.56,0.0053358073,0.0035896313,0.0063975984,0.0038626576,0.0027356592,0.0018458067,0.0014873049,0.0009390486
2000-07-28,36.38,0.0016308671,0.0013454047,0.0037121016,0.0027631654,0.0024943477,0.002119423,0.001410083,0.001269436
2000-07-31,36.19,0.0073525878,0.003977216,0.00807469,0.005040094,0.0028782252,0.0025792436,0.0017758093,0.0017298346
2000-08-01,37.38,0.012175114,0.007194174,0.008512754,0.0056978683,0.0021716484,0.0017976316,0.00093070464,0.00083078723
2000-08-02,37.63,0.011561648,0.006476878,0.007949472,0.004599871,0.002957857,0.0030013344,0.0011680415,0.00083662267
2000-08-03,38.02,0.010014754,0.0074696178,0.0071947044,0.004943022,0.0023850957,0.0022203182,0.001090619,0.0010999169
2000-08-04,38.38,0.0087457765,0.009039527,0.009275726,0.009169003,0.0034296187,0.002597835,0.0022020699,0.0019632273
2000-08-07,38.58,0.006366398,0.0036299576,0.0053966003,0.0027741685,0.0017986825,0.0012559047,0.0011742685,0.00094107934
2000-08-08,38.75,0.0024352362,0.0012071847,0.0025463584,0.0013228494,0.0010079544,0.0005931088,0.00069092854,0.00052301906
2000-08-09,38.69,0.004317051,0.0028239146,0.005134237,0.004542748,0.0029104874,0.002876711,0.0019795068,0.0016186736
2000-08-10,38.64,0.0026345092,0.0018345997,0.0035735925,0.0022700124,0.0019743002,0.0010187284,0.0014496215,0.0008482599
2000-08-11,38.83,0.0059004426,0.0033748425,0.007139234,0.0037688096,0.0047911913,0.0028434424,0.00357825,0.001941886
2000-08-14,39.13,0.002635144,0.0019115892,0.0030469939,0.0019267254,0.0013077767,0.0009864431,0.0008893127,0.0007501944
2000-08-15,39.25,0.0053227628,0.003441389,0.0042587537,0.0023494307,0.0020479823,0.0012954986,0.0016065175,0.0010252909
2000-08-16,39.5,0.0035696893,0.0021000258,0.003819923,0.0023881346,0.0026554742,0.0018819986,0.0017084391,0.0012560127
2000-08-17,39.81,0.006035669,0.002941952,0.006924498,0.003349644,0.0046723397,0.0022617765,0.003880935,0.0023052131
2000-08-18,39.94,0.0052791047,0.0032016204,0.0064061224,0.0031244461,0.0046370546,0.0029358098,0.003511023,0.0025985807
2000-08-21,39.56,0.012213353,0.00695749,0.018606741,0.010224395,0.012139657,0.007577024,0.009752445,0.006864257
2000-08-22,39.5,0.0052906726,0.0032297303,0.005647538,0.0036986389,0.0037020233,0.0031090055,0.0025611338,0.0025114177
2000-08-23,39.56,0.0041640303,0.0043196166,0.0045308564,0.004694987,0.0032130885,0.0035566594,0.0017019226,0.001838885
2000-08-24,39.38,0.0040781503,0.001930453,0.0048507727,0.0024416288,0.003563138,0.0021114158,0.0019171345,0.0015509904
2000-08-25,39.13,0.00536712,0.0022772786,0.008028016,0.0036766161,0.0056448714,0.002850233,0.002898685,0.0018773555
2000-08-28,39.63,0.006846026,0.0036727325,0.0070829624,0.004153609,0.0028534255,0.0017743085,0.0015718308,0.0012559601
2000-08-29,39.5,0.0058625997,0.004122762,0.0052398597,0.0034432705,0.0017011798,0.0009628938,0.0009841565,0.0007925607
2000-08-30,39.75,0.0049787294,0.002357214,0.0057759825,0.002606737,0.0027702705,0.0015298508,0.0016331639,0.0012373229
2000-08-31,40.46,0.010718487,0.0054620057,0.009045946,0.004878649,0.0031835972,0.0017479308,0.0017178566,0.0009158761
2000-09-01,40.25,0.018825911,0.012985321,0.018062133,0.011500334,0.006615833,0.004115876,0.0038179955,0.0024721927
2000-09-05,41.19,0.0071958625,0.0057533924,0.0060467906,0.0034712884,0.0017937365,0.0009705054,0.0012220623,0.0009710488
2000-09-06,41.94,0.013489573,0.009834925,0.007546659,0.006010491,0.0020299805,0.0021237787,0.0008551031,0.0013815493
2000-09-07,41.94,0.017048016,0.013422343,0.010645827,0.006475732,0.0035185125,0.002412112,0.0015282808,0.0013100462
2000-09-08,42.71,0.015615079,0.011577618,0.014257908,0.0099536,0.007127336,0.008218648,0.004990706,0.0067214193
2000-09-11,42.96,0.0039189947,0.0026168325,0.0040932475,0.0020838,0.001313193,0.0008328447,0.0009841995,0.00076006516
2000-09-12,43.13,0.0027717843,0.0016606639,0.0028122163,0.0019250121,0.0011612113,0.0013437264,0.0011169447,0.0022293713
2000-09-13,42.75,0.0027087945,0.0011327252,0.002863791,0.0013441751,0.0013375176,0.0008314369,0.0009553413,0.0006514125
2000-09-14,42.19,0.0040592556,0.002151622,0.004902681,0.002751183,0.0027880373,0.0016645654,0.0021863172,0.0017158643
2000-09-15,42.52,0.0061173714,0.0034574906,0.0069468957,0.0026954582,0.004156089,0.0018017343,0.003689495,0.0022033253
2000-09-18,42.44,0.00487411,0.002689978,0.0045890366,0.0019873146,0.0018129799,0.0010955482,0.0017762353,0.001359714
2000-09-19,40.5,0.011005405,0.0066884537,0.009051013,0.0049392274,0.005000223,0.003327341,0.0034827725,0.0023697575
2000-09-20,39.0,0.019918352,0.007237415,0.017959082,0.0072683883,0.00945879,0.0039876425,0.0056520957,0.0020625535
2000-09-21,37.94,0.03166156,0.01382874,0.025385099,0.009114172,0.014343195,0.0061480445,0.009189421,0.0056281066
2000-09-22,39.38,0.023737337,0.013047288,0.01868873,0.008212801,0.009885799,0.004675869,0.0065977317,0.0036979448
2000-09-25,39.69,0.02387947,0.011309179,0.016833602,0.006568912,0.007000961,0.0026940168,0.0046850457,0.002844989
2000-09-26,40.56,0.017306872,0.00628731,0.012144616,0.0035239297,0.005492521,0.0020067024,0.0034700902,0.0019925889
2000-09-27,41.19,0.02972975,0.011720681,0.021794815,0.0081459265,0.011929637,0.0055822786,0.005147725,0.0025733693
2000-09-28,41.5,0.011946168,0.0055014966,0.014425648,0.005178199,0.007569713,0.0032825961,0.004643196,0.0027307111
2000-09-29,41.89,0.007865113,0.006056114,0.012420365,0.0071458737,0.0075746817,0.005984184,0.0041328324,0.0023223737
2000-10-02,42.5,0.0062251585,0.0036402752,0.007647644,0.003976262,0.0026146153,0.0016895635,0.0013283945,0.0008138408
2000-10-03,41.25,0.005155302,0.003633602,0.0068818047,0.005022911,0.0031385114,0.0025701239,0.0015190965,0.001373205
2000-10-04,40.13,0.00978358,0.0051669893,0.010405537,0.0048820977,0.006178762,0.0029321744,0.0032974936,0.0022693763
2000-10-05,39.25,0.018920805,0.013335729,0.022126898,0.015540212,0.014271065,0.009449401,0.0076605068,0.0069827912
2000-10-06,39.06,0.025706932,0.014826775,0.028977267,0.01406379,0.022817075,0.010511506,0.013847815,0.0089434935
2000-10-09,38.69,0.021932203,0.012405153,0.023397494,0.014198868,0.015022112,0.0070645157,0.0089051835,0.0044781994
2000-10-10,39.06,0.03500595,0.01655602,0.020618675,0.007471691,0.012624335,0.0057705455,0.00640825,0.0041018245
2000-10-11,39.13,0.018891318,0.007840675,0.013985218,0.0053271297,0.009206736,0.00402601,0.0047994643,0.0038871872
2000-10-12,39.44,0.027019722,0.009859105,0.028615534,0.011315265,0.021433879,0.0085786125,0.011807164,0.0058821724
2000-10-13,40.0,0.021990161,0.009320859,0.030087097,0.015089671,0.023878824,0.010468813,0.013190886,0.00941256
2000-10-16,40.06,0.020907845,0.012249798,0.02361099,0.012614533,0.016475264,0.008356225,0.007875226,0.0050033885
2000-10-17,40.13,0.009240768,0.0063268426,0.011458695,0.0072855144,0.007505928,0.005369468,0.0027670912,0.0020462465
2000-10-18,38.88,0.038918167,0.023546796,0.039842974,0.013210483,0.02608433,0.007888875,0.01084571,0.0053839497
2000-10-19,38.44,0.03993189,0.021434572,0.052611426,0.018480891,0.034526326,0.013948785,0.0128040565,0.0054116133
2000-10-20,38.06,0.048843555,0.023602197,0.05591481,0.01815519,0.04163546,0.015230342,0.014458079,0.0062853345
2000-10-23,38.13,0.039758902,0.02402183,0.044842653,0.024925271,0.02144994,0.0140130995,0.0077857547,0.005817998
2000-10-24,38.19,0.05483082,0.025452185,0.034960058,0.013354436,0.022419475,0.010677038,0.008580393,0.0049424497
2000-10-25,37.88,0.062242106,0.02364773,0.03991142,0.01581575,0.02333456,0.011942603,0.009736564,0.012333354
2000-10-26,37.81,0.064131655,0.026539236,0.050956283,0.015043846,0.03248423,0.009931569,0.012924099,0.006065978
2000-10-27,38.81,0.02467257,0.014825144,0.03618175,0.015065574,0.024405582,0.009730152,0.011247427,0.006491817
2000-10-30,40.44,0.052897025,0.021080123,0.035481278,0.014330052,0.014403207,0.00813046,0.005785282,0.00505187
2000-10-31,39.75,0.013953783,0.006991502,0.014031367,0.0065277037,0.006214035,0.0040837084,0.0026396888,0.0024191998
2000-11-01,40.63,0.01747097,0.00964812,0.022476062,0.010902678,0.010678603,0.0068226545,0.0045051337,0.002841433
2000-11-02,41.06,0.009435176,0.005646337,0.008440934,0.0039191917,0.0026311025,0.0016949056,0.0011017947,0.0010495004
2000-11-03,40.81,0.005693368,0.0032010204,0.009579832,0.0051785936,0.0055187303,0.004040278,0.0045245374,0.003452023
2000-11-06,40.88,0.0038443985,0.0027563309,0.004468329,0.003725096,0.0017715486,0.001712031,0.001108404,0.001378423
2000-11-07,40.75,0.0034981149,0.0017256258,0.0036168953,0.0021942826,0.0015092337,0.0010284948,0.00088915095,0.000695297
2000-11-08,40.88,0.0028094181,0.001444566,0.004135523,0.0025022724,0.0026297763,0.0017398037,0.0017470615,0.001640324
2000-11-09,41.69,0.0070132064,0.0033416206,0.008286747,0.0037072117,0.0052254666,0.0027488307,0.0040276195,0.002571973
2000-11-10,41.88,0.0041797413,0.0032570704,0.0054843156,0.003957938,0.0033757216,0.0018484226,0.0021026628,0.0012783158
2000-11-13,41.81,0.004089133,0.0013136578,0.004832777,0.001802105,0.002855164,0.0014778743,0.0021613406,0.001077187
2000-11-14,41.13,0.0056425394,0.002628944,0.006019976,0.003205431,0.0035227195,0.002245039,0.002111489,0.0016787199
2000-11-15,41.38,0.012028852,0.0050849738,0.011794521,0.0051541794,0.007696776,0.003437218,0.0053506256,0.0028806746
2000-11-16,42.0,0.0045265714,0.0022203315,0.005561136,0.0020740505,0.0042012553,0.0022080601,0.0036633385,0.0023357552
2000-11-17,42.94,0.0073907264,0.0051951897,0.01030928,0.006714984,0.007647792,0.005116676,0.0052889013,0.0033462548
2000-11-20,42.81,0.0076169516,0.006234798,0.007429005,0.0046073776,0.0037765577,0.0026343374,0.0016195853,0.0008139281
2000-11-21,42.69,0.0036412715,0.0023285688,0.0038510272,0.0019679856,0.0029575275,0.0021914165,0.0012924459,0.0012251114
2000-11-22,42.56,0.0058493186,0.0040374924,0.0069715166,0.0041079298,0.0046984605,0.0029480127,0.0024394072,0.0016036722
2000-11-24,42.19,0.0051533645,0.0029790932,0.00754003,0.004910008,0.004892921,0.0031938376,0.0028794792,0.0018448122
2000-11-27,42.13,0.014701283,0.007660391,0.015723567,0.0077711674,0.006852473,0.0043321485,0.0036800816,0.0026846724
2000-11-28,42.56,0.010003242,0.008693465,0.009301233,0.008443368,0.004902092,0.0053742193,0.002593214,0.0034849856
2000-11-29,43.19,0.006824079,0.004180928,0.0059657134,0.0036997339,0.0030672166,0.0027653826,0.0016038528,0.0020372155
2000-11-30,44.38,0.0067485,0.0035382458,0.0067169894,0.0038719887,0.003036749,0.0023532498,0.0015297371,0.00091647595
2000-12-01,44.56,0.015411551,0.012812514,0.014525351,0.009067695,0.0054370128,0.0040643234,0.0030510447,0.0024463038
2000-12-04,44.69,0.006314768,0.005093389,0.004935221,0.002944864,0.0011972438,0.0008147458,0.0006562717,0.000500245
2000-12-05,44.44,0.0020788156,0.0011868009,0.0022371674,0.0011241111,0.00080153934,0.00044796304,0.0006268315,0.00056844816
2000-12-06,44.56,0.0038414898,0.0022456008,0.0036225698,0.0018720492,0.0020241907,0.0013158598,0.002063792,0.0016928834
2000-12-07,44.31,0.004502647,0.0031455564,0.004939215,0.0024185146,0.0028966544,0.0018740344,0.0023630424,0.0010947484
2000-12-08,44.19,0.005304436,0.0032359278,0.007721931,0.004979631,0.006113959,0.003245851,0.00674305,0.0038874887
2000-12-11,43.75,0.0036104058,0.002369976,0.0051824735,0.0035426805,0.003563172,0.0030059647,0.0039636404,0.0026874696
2000-12-12,43.88,0.004174775,0.0025437868,0.0037150187,0.0020030953,0.0028554006,0.0018727835,0.0025234187,0.0016263225
2000-12-13,43.88,0.0040986403,0.0018532607,0.0044476567,0.0019267501,0.0038153976,0.0015788298,0.003278872,0.0013698374
2000-12-14,43.5,0.005494518,0.0026726786,0.0077396575,0.0043641357,0.0067597306,0.0042590983,0.0061984737,0.0034637542
2000-12-15,43.19,0.011467231,0.004892515,0.014513313,0.006246152,0.011441083,0.004880777,0.010795717,0.005640377
2000-12-18,43.13,0.016590338,0.0074388627,0.013122287,0.0049881623,0.007161208,0.0033559736,0.00498316,0.0030874093
2000-12-19,43.88,0.0076464205,0.0033453016,0.006438809,0.0033518823,0.00432676,0.0028102298,0.0034633814,0.0021534136
2000-12-20,45.25,0.010478297,0.0063540754,0.0072993063,0.0037374934,0.004320992,0.002246645,0.0029479053,0.001946838
2000-12-21,45.75,0.0065973746,0.003309561,0.0073484564,0.003406573,0.004457393,0.0021342693,0.0036965208,0.0019505059
2000-12-22,45.56,0.006808457,0.004004784,0.011825935,0.0065294104,0.008158147,0.0045293365,0.0062383655,0.0037616803
2000-12-26,46.81,0.003704847,0.0020198748,0.005134549,0.0026492318,0.0026538149,0.0015101684,0.0020441143,0.0014246792
2000-12-27,46.56,0.0032074612,0.0022473575,0.0038918552,0.0021376766,0.001879794,0.001331301,0.0014234758,0.0014095921
2000-12-28,46.0,0.0038155364,0.00350025,0.0061793895,0.0043465844,0.0031333675,0.002402682,0.0019242737,0.00144111
2000-12-29,46.31,0.004292918,0.0023066038,0.006220401,0.0032258073,0.002511051,0.0013836208,0.0017875482,0.0014172897
2001-01-02,45.19,0.007486778,0.0042283926,0.007661643,0.0051198318,0.002720717,0.001628379,0.0013360498,0.0007678293
2001-01-03,43.25,0.0058482164,0.003405736,0.006235948,0.0032065492,0.0035138556,0.0020339356,0.0019631172,0.0012695264
2001-01-04,40.06,0.01701888,0.009237343,0.014241234,0.007660889,0.009650176,0.004595497,0.005193575,0.0032268902
2001-01-05,40.0,0.014076952,0.011731567,0.012891779,0.009381742,0.009528082,0.005792097,0.0072052586,0.004216643
2001-01-08,41.19,0.016359435,0.00929029,0.01544771,0.006963458,0.011343978,0.0063667796,0.007255092,0.0044467077
2001-01-09,41.13,0.0056650103,0.0033780918,0.006882602,0.0032437367,0.004745832,0.0024978197,0.0046198536,0.0031374022
2001-01-10,40.69,0.012484542,0.00835258,0.013048835,0.0062513244,0.010302011,0.00535617,0.0074156765,0.0034131
2001-01-11,39.13,0.029422008,0.014023122,0.02839496,0.013499896,0.018653795,0.010737598,0.011645589,0.008133557
2001-01-12,39.63,0.024459744,0.015886912,0.025579479,0.016940247,0.018519651,0.011079855,0.017542975,0.013555448
2001-01-16,39.25,0.036156572,0.027485775,0.03090045,0.0147028165,0.023128005,0.008768791,0.017132182,0.0075958767
2001-01-17,39.31,0.014301705,0.007834303,0.01600013,0.009198002,0.011549868,0.005326774,0.011473295,0.006876455
2001-01-18,39.69,0.0150552,0.008288397,0.019092161,0.008371973,0.016805617,0.007814991,0.018080112,0.011715971
2001-01-19,40.44,0.017774524,0.010537002,0.022785127,0.01435835,0.018777596,0.012432525,0.020067388,0.012416489
2001-01-22,41.38,0.03723378,0.018350534,0.03368001,0.012490075,0.015752593,0.006008108,0.010210764,0.00507446
2001-01-23,41.13,0.019091707,0.012811731,0.018985681,0.010907968,0.009998314,0.006429499,0.006567704,0.004166193
2001-01-24,41.81,0.012713548,0.009129676,0.015781255,0.009591239,0.010130019,0.007960629,0.009675219,0.00822517
2001-01-25,41.88,0.009330849,0.008468832,0.010900581,0.0075263944,0.005794823,0.004924944,0.004996252,0.004354897
2001-01-26,41.38,0.008065335,0.010290356,0.011182202,0.016192669,0.0070755053,0.0078090844,0.007374482,0.008244149
2001-01-29,41.49,0.008943905,0.0050205705,0.013866101,0.008115321,0.007664651,0.00760048,0.006221778,0.0051248493
2001-01-30,41.25,0.012765906,0.009272647,0.016263928,0.010168921,0.0070978045,0.004053617,0.005834019,0.0034224133
2001-01-31,40.78,0.009247668,0.004417024,0.012067629,0.0054293717,0.0076570106,0.0052401493,0.0053435243,0.0045838044
2001-02-01,40.64,0.007965952,0.0035456475,0.009772237,0.0046529146,0.0059622605,0.002723405,0.005286012,0.0029717204
2001-02-02,40.16,0.0031958432,0.0014839754,0.004134979,0.0015048734,0.0032129989,0.0013174242,0.0027818412,0.0015591412
2001-02-05,40.2,0.0051417034,0.0038798468,0.006765351,0.0033806083,0.004290125,0.0019384716,0.0046677976,0.0022482667
2001-02-06,40.0,0.0070123617,0.0034606194,0.008131394,0.0038421084,0.0045458344,0.0021463197,0.0048593194,0.0029966075
2001-02-07,40.35,0.00709162,0.0033116783,0.007166073,0.003261811,0.0050229453,0.0024816159,0.004226572,0.0023061847
2001-02-08,41.0,0.006537708,0.0022588784,0.00877621,0.002824579,0.0070693893,0.0029514292,0.0058616884,0.002995769
2001-02-09,41.57,0.0059787063,0.0028343652,0.008988378,0.00456562,0.006147545,0.0027136493,0.0060359724,0.0030084155
2001-02-12,41.49,0.014923644,0.0062628994,0.01919791,0.0074879685,0.011381185,0.0060208403,0.009506941,0.0051212264
2001-02-13,41.57,0.013709071,0.0088880425,0.020091735,0.011790633,0.011077545,0.005581655,0.009566108,0.004591109
2001-02-14,41.69,0.010099327,0.0037017015,0.013232185,0.0053022876,0.010738948,0.004980911,0.010020272,0.004541208
2001-02-15,41.36,0.00978104,0.0052100187,0.014747312,0.0067666187,0.012082398,0.005929817,0.011493715,0.006759277
2001-02-16,42.0,0.008777231,0.0053191544,0.0143975075,0.009019259,0.011595872,0.009793146,0.011433022,0.009552131
2001-02-20,42.3,0.008460649,0.0066628237,0.014172114,0.009481319,0.009917182,0.008219663,0.011970195,0.0074475696
2001-02-21,42.03,0.018345088,0.006848016,0.02312436,0.010176214,0.012721942,0.0054404708,0.010928594,0.0043561184
2001-02-22,42.25,0.014991513,0.007296442,0.016945994,0.008343078,0.012378285,0.0058252355,0.008546918,0.0050263773
2001-02-23,41.72,0.009439654,0.008401989,0.011838062,0.008451012,0.010894877,0.007313083,0.010376807,0.006167359
2001-02-26,41.81,0.011988439,0.006539959,0.014295187,0.0079825185,0.010701248,0.007653725,0.009781709,0.0063978047
2001-02-27,41.97,0.02327856,0.01850842,0.019117614,0.013110258,0.010526857,0.00873201,0.0060042576,0.005181729
2001-02-28,42.17,0.022921316,0.01162083,0.018008158,0.010665998,0.011925318,0.00795367,0.006501547,0.005809023
2001-03-01,42.07,0.01160625,0.0063762697,0.0110989185,0.0064249313,0.010284314,0.0073653315,0.00732041,0.008029634
2001-03-02,42.45,0.006985577,0.0051971055,0.0066295173,0.0044609807,0.0052320356,0.0031114111,0.0036889145,0.0023498908
2001-03-05,42.33,0.03840786,0.023180617,0.023200221,0.01557118,0.008594038,0.006920913,0.004063004,0.004312419
2001-03-06,41.35,0.008597475,0.0047403276,0.009019239,0.006157892,0.0064888834,0.0036608719,0.0053242953,0.0034503355
2001-03-07,41.14,0.020269081,0.007928261,0.020277971,0.007496593,0.017779367,0.0076099583,0.011675226,0.0053695575
2001-03-08,41.41,0.00905345,0.0052855094,0.008623452,0.0036564267,0.007767494,0.0040946435,0.0058362447,0.0040302207
