Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-15,0.6809999942779541,0.011741245,0.005946178,0.009066943,0.005145883,0.004996773,0.0025394675,0.004138117,0.0022401402
2025-04-16,0.7049999833106995,0.008860759,0.0027731177,0.00894262,0.003020585,0.006372254,0.0020178098,0.005962461,0.0024822517
2025-04-17,0.7300000190734863,0.0056783683,0.0030569015,0.0074672997,0.002687252,0.0057915086,0.002377621,0.006546274,0.003412128
2025-04-21,0.7099999785423279,0.0075510875,0.0037254603,0.0116663305,0.0055412278,0.007215278,0.0043156934,0.0073822094,0.004314301
2025-04-22,0.7549999952316284,0.006196892,0.0037641246,0.0076800357,0.0035785055,0.0042449352,0.002556496,0.003077089,0.0019496259
2025-04-23,0.8159999847412109,0.025943993,0.012155591,0.01905065,0.009049047,0.010009749,0.005758298,0.0038672509,0.0024966802
2025-04-24,0.8159999847412109,0.010583265,0.0061088814,0.015104835,0.007119095,0.011350785,0.005856582,0.007326312,0.0040858113
2025-04-25,0.8230000138282776,0.010938799,0.0063130124,0.0147767505,0.0075077317,0.0094828345,0.0056037363,0.0050155143,0.0031575805
2025-04-28,0.8389999866485596,0.022656081,0.010837657,0.013873585,0.0068465495,0.004064291,0.002635293,0.0013955465,0.000932044
2025-04-29,1.0,0.02920126,0.010124556,0.018200567,0.0060405317,0.007794934,0.0039821286,0.0044066273,0.0034316466
2025-04-30,1.1200000047683716,0.0077612866,0.003940966,0.006972002,0.0033701982,0.002802569,0.0019892238,0.0012622416,0.001005086
2025-05-01,1.090000033378601,0.010264845,0.005478917,0.00954375,0.005261009,0.0033658242,0.002998414,0.0014981404,0.0013795755
2025-05-02,0.9120000004768372,0.031643964,0.0191066,0.028213847,0.019646784,0.010451972,0.0066313804,0.004278259,0.0031659324
2025-05-05,0.959999978542328,0.029632501,0.019787703,0.022261135,0.016308822,0.011600717,0.008544874,0.005830611,0.0033384627
2025-05-06,1.0,0.0071172025,0.0045159785,0.005890186,0.004960202,0.0033732138,0.0031101888,0.0018872761,0.001884416
2025-05-07,0.9900000095367432,0.0058328416,0.0034629707,0.0072354404,0.0044171433,0.005151821,0.002927478,0.003806886,0.0020499662
2025-05-08,0.8999999761581421,0.005361736,0.0043978603,0.009106991,0.007096966,0.006211859,0.0046264706,0.005450044,0.0053587747
2025-05-09,0.8669999837875366,0.0042780493,0.002617423,0.0065008346,0.0037113773,0.0052878424,0.004086101,0.0041064527,0.0034506228
2025-05-12,0.9300000071525574,0.013100231,0.0074481787,0.013567987,0.0071120504,0.008181899,0.0044689635,0.0058656777,0.003320362
2025-05-13,0.9100000262260436,0.0053191287,0.0029863778,0.0090530915,0.005886615,0.007701813,0.005492916,0.006971693,0.004055892
2025-05-14,0.8899999856948853,0.0067808144,0.0033267708,0.01053611,0.00531472,0.009007672,0.0053821467,0.008503976,0.004994753
2025-05-15,0.8700000047683716,0.023978844,0.013712412,0.024321832,0.014833099,0.018649943,0.012456056,0.011698615,0.011811103
2025-05-16,0.944000005722046,0.010655528,0.005124548,0.012121453,0.004087936,0.010127949,0.0038855588,0.008269179,0.0033415798
2025-05-19,0.8500000238418579,0.024522994,0.012432416,0.023600476,0.011946776,0.018060675,0.008907879,0.012603519,0.0051897927
2025-05-20,0.8899999856948853,0.010336009,0.0054228506,0.01273149,0.006887146,0.009900498,0.006012842,0.0085801,0.0038300746
2025-05-21,0.8289999961853027,0.016619422,0.0061403485,0.014759583,0.006228725,0.010278256,0.0044130776,0.006006269,0.0035967003
2025-05-22,0.8100000023841858,0.023311064,0.010936839,0.021260066,0.011726885,0.01440608,0.0064202817,0.009338581,0.004779648
2025-05-23,0.6539999842643738,0.0694019,0.024995646,0.037688326,0.011491416,0.021105306,0.009627857,0.008404385,0.006085323
2025-05-27,0.8299999833106995,0.033889376,0.017509907,0.022008095,0.011331816,0.011874786,0.0056800013,0.008781285,0.004554984
2025-05-28,0.859000027179718,0.020580223,0.0075129746,0.009345509,0.0044948193,0.0044575594,0.0025970964,0.0016248539,0.0011765645
2025-05-29,1.100000023841858,0.018713215,0.009910043,0.011576571,0.004835955,0.0059259213,0.0033862966,0.0025274863,0.0018164812
2025-05-30,1.0800000429153442,0.018203234,0.00958948,0.015190617,0.007184082,0.0080989245,0.005049161,0.0043532355,0.0032409017
2025-06-02,1.0700000524520874,0.038019773,0.021951413,0.037238814,0.021537673,0.019414347,0.011981913,0.00981692,0.007334672
2025-06-03,1.0800000429153442,0.011820154,0.00898237,0.0091224965,0.005582426,0.0029363788,0.002066146,0.0012179554,0.0010351364
2025-06-04,1.0099999904632568,0.008960339,0.006900196,0.008338744,0.0061726687,0.004551677,0.0041502207,0.002421449,0.00262236
2025-06-05,0.9900000095367432,0.009622606,0.007388138,0.011479751,0.007630734,0.00804511,0.0054076263,0.0062136166,0.00461966
2025-06-06,0.9950000047683716,0.0064727413,0.0055844844,0.010010619,0.0071980925,0.007125677,0.0042591845,0.00732331,0.004670953
2025-06-09,0.9900000095367432,0.0039921985,0.0032343683,0.0073254462,0.005458107,0.0046466975,0.0029339332,0.0036534665,0.0019953328
2025-06-10,1.0,0.0021639643,0.0013365102,0.0051554763,0.0026405014,0.0051930733,0.0027344367,0.003743792,0.0028498948
2025-06-11,0.959999978542328,0.007345293,0.0043081655,0.010169588,0.0049492465,0.0076931436,0.004150323,0.0050881463,0.0034731068
2025-06-12,0.9139999747276306,0.0049354206,0.0036657276,0.0101559665,0.005881344,0.010543001,0.0056455904,0.007458765,0.004872706
2025-06-13,0.902999997138977,0.0034250221,0.0020940483,0.0073807877,0.0035575528,0.0069652484,0.0032043918,0.0053689666,0.0030742164
2025-06-16,0.9100000262260436,0.0022238651,0.0016342495,0.0052358233,0.0042139827,0.004153719,0.0028651292,0.0026028436,0.0015780594
2025-06-17,0.8799999952316284,0.0057554864,0.004337872,0.00983524,0.007091869,0.009131508,0.0071584866,0.0054991706,0.0039915205
2025-06-18,0.8700000047683716,0.0073730303,0.0063877273,0.011004666,0.008764195,0.009546868,0.0066351052,0.0065647974,0.0041845264
2025-06-20,0.8410000205039978,0.01214226,0.0044770506,0.017575609,0.005930503,0.017417412,0.0061948183,0.010834485,0.004129615
2025-06-23,0.8889999985694885,0.009505156,0.005764216,0.017820125,0.010019635,0.017431252,0.009567125,0.013007749,0.0071328864
