Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,103.08999633789062,0.005008966,0.0033362904,0.006158164,0.0030336073,0.005908444,0.0032887443,0.0021017946,0.0013446142
2024-08-29,104.26000213623048,0.005571678,0.0033673805,0.006812077,0.0028816694,0.005296279,0.0022159007,0.0025895787,0.0015003553
2024-08-30,105.11000061035156,0.004896257,0.0026195957,0.0071518547,0.0037585148,0.005473337,0.002538149,0.0029766846,0.0014942389
2024-09-03,101.18000030517578,0.0077451356,0.0039219502,0.009482157,0.004552668,0.008079657,0.0043056463,0.0037510183,0.0023139918
2024-09-04,101.23999786376952,0.005654248,0.0025107511,0.0071718288,0.003327683,0.005509385,0.0024499225,0.0025894898,0.0012024726
2024-09-05,99.70999908447266,0.0058953613,0.0030904731,0.0067467885,0.004060147,0.006445964,0.004376101,0.0024225602,0.0019062214
2024-09-06,99.29000091552734,0.013453548,0.009839558,0.017660245,0.01008833,0.017839339,0.008804228,0.008084321,0.0043530744
2024-09-09,100.5999984741211,0.02578357,0.011547992,0.018644627,0.008024744,0.012940416,0.007495369,0.00600733,0.0043685525
2024-09-10,100.72000122070312,0.0071756225,0.003965262,0.008497139,0.005012569,0.007361401,0.004807488,0.0040115546,0.0029289555
2024-09-11,101.4499969482422,0.008479922,0.0045536594,0.010454434,0.0045175897,0.010471756,0.0053827493,0.0050871028,0.0033761994
2024-09-12,102.61000061035156,0.008097752,0.0037758208,0.011167403,0.0055370145,0.011462017,0.0052573215,0.0052561653,0.0039456133
2024-09-13,104.75,0.008838616,0.0060383515,0.010599608,0.0062283264,0.012112961,0.006702717,0.0057004155,0.00390177
2024-09-16,105.5500030517578,0.010019393,0.006141645,0.011131037,0.007353341,0.009560067,0.0074126925,0.004113391,0.0031542068
2024-09-17,107.41999816894533,0.007700994,0.0035641412,0.008122594,0.0037240237,0.0064724605,0.0041473275,0.0024750736,0.0015690526
2024-09-18,107.8499984741211,0.007954315,0.0037687724,0.009064179,0.004724576,0.008831063,0.005394812,0.0032366312,0.001795935
2024-09-19,111.19000244140624,0.007112904,0.0035529458,0.009197709,0.0048621823,0.007383487,0.004238052,0.003957086,0.0028959187
2024-09-20,110.2699966430664,0.012758539,0.008309061,0.012212082,0.0067283683,0.0075844903,0.00504271,0.0035847677,0.0024995545
2024-09-23,109.33999633789062,0.010784911,0.0062194704,0.009391917,0.004294763,0.004836206,0.0032188464,0.002791571,0.002210927
2024-09-24,110.22000122070312,0.0053948658,0.002426143,0.00522946,0.0023444104,0.0029001266,0.0013551441,0.0014690235,0.00079036533
2024-09-25,108.29000091552734,0.008345084,0.003803903,0.006933397,0.0028012397,0.004089514,0.0021033518,0.0020749443,0.0012208336
2024-09-26,111.62000274658205,0.0054682656,0.0031141771,0.0052182954,0.0026589339,0.00369202,0.0022251788,0.0021056563,0.0015319097
2024-09-27,110.83000183105467,0.029207887,0.016050048,0.019806266,0.009346207,0.010126859,0.0050604763,0.0046392493,0.0025378899
2024-09-30,111.7699966430664,0.007085193,0.004354447,0.0061378046,0.0033746057,0.0036300258,0.002478028,0.0024977422,0.0021740864
2024-10-01,110.86000061035156,0.010025532,0.007906672,0.007605084,0.0050971135,0.0039485153,0.0031433336,0.0021658533,0.0017103093
2024-10-02,110.58999633789062,0.006439505,0.0033195894,0.0051877727,0.0025624696,0.0039376346,0.0025427062,0.002174936,0.0012448411
2024-10-03,108.94000244140624,0.0040393136,0.0014008945,0.0033841366,0.0011699658,0.0022546013,0.0008558249,0.0012799854,0.0006932266
2024-10-04,110.4800033569336,0.007851758,0.0028199349,0.008002423,0.0033733055,0.0057240007,0.0026521683,0.0040719546,0.0031551635
