Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-05-17,1.5,0.032141544,0.011575552,0.042015385,0.013941441,0.040723614,0.014298884,0.031311184,0.011860822
2000-05-18,1.31,0.025055913,0.011456666,0.031177087,0.014820283,0.031826187,0.016436586,0.021015368,0.013364079
2000-05-19,1.41,0.032277588,0.014947523,0.05442519,0.02291968,0.05618414,0.022757111,0.036003135,0.018822579
2000-05-22,1.38,0.050378837,0.023257554,0.056310214,0.023256913,0.03947135,0.01848785,0.017103426,0.011692037
2000-05-23,1.38,0.022960646,0.012774729,0.034473147,0.014425281,0.031062927,0.014895702,0.014501129,0.0073384647
2000-05-24,1.41,0.039368354,0.017742697,0.05244127,0.019621432,0.04117206,0.01968199,0.01643772,0.008721541
2000-05-25,1.47,0.03197284,0.014570027,0.043910813,0.016270474,0.034527227,0.014270168,0.016071636,0.0067976727
2000-05-26,1.31,0.019742796,0.008681051,0.023256728,0.008805156,0.01805027,0.008696353,0.007771292,0.0045324443
2000-05-30,1.28,0.01006751,0.0056165466,0.017364139,0.00993697,0.015555237,0.00836861,0.008982525,0.005574992
2000-05-31,1.25,0.008764336,0.005236442,0.013163516,0.0067140837,0.011219463,0.007243025,0.005558156,0.0044932924
2000-06-01,1.19,0.0060836975,0.003618657,0.008806845,0.004440746,0.007742747,0.0039988263,0.0030188966,0.0023375496
2000-06-02,1.16,0.0076746894,0.0048791566,0.010211029,0.004947665,0.007823225,0.0037810593,0.0040068175,0.0023213224
2000-06-05,1.16,0.0023909234,0.001796979,0.004435898,0.002723578,0.003916465,0.00232862,0.0028269591,0.0016450993
2000-06-06,1.19,0.009339602,0.0046485416,0.009766629,0.0056538465,0.0071414695,0.004256094,0.0042469804,0.0033471256
2000-06-07,1.16,0.0030318338,0.0017791692,0.0039256182,0.0019988418,0.003914251,0.0018186759,0.0021002125,0.0013140242
2000-06-08,1.19,0.0055602794,0.0033045197,0.009216031,0.0055690845,0.007879275,0.0044304207,0.0062849117,0.0031210983
2000-06-09,1.31,0.0038848405,0.0014086842,0.006051856,0.0022794185,0.0059261853,0.0019927518,0.004854385,0.0023646974
2000-06-12,1.25,0.0031332183,0.0020755588,0.005575946,0.0035054865,0.0046621473,0.003007596,0.002949475,0.0018735128
2000-06-13,1.31,0.002373254,0.0014014605,0.0034451634,0.00156739,0.002661264,0.0012197361,0.0016750987,0.00083799456
2000-06-14,1.28,0.012362307,0.006911634,0.011027502,0.005376491,0.0066237305,0.0032559664,0.003954905,0.002980716
2000-06-15,1.44,0.025508594,0.012255623,0.028062588,0.012507168,0.021383548,0.010199447,0.01474478,0.008201133
2000-06-16,1.31,0.016349506,0.009430305,0.013028053,0.007576113,0.00825012,0.0051158536,0.004986037,0.003488924
2000-06-19,1.25,0.023480644,0.008638315,0.018261822,0.0071981214,0.010600014,0.004986617,0.007061503,0.0046785274
2000-06-20,1.31,0.008570902,0.0037391004,0.0077906586,0.0032250604,0.003915258,0.0019469962,0.002303558,0.0012387822
2000-06-21,1.31,0.0066772825,0.003227944,0.008894182,0.0042591104,0.0058348756,0.0027174936,0.0041658864,0.002168184
2000-06-22,1.41,0.023116637,0.006504713,0.025291985,0.0073779863,0.013323704,0.0041078827,0.007019969,0.0029867652
2000-06-23,1.41,0.010282557,0.005702824,0.012484379,0.004727159,0.007886459,0.0032730172,0.0064129643,0.0029625073
2000-06-26,1.31,0.009656961,0.0046318155,0.011235349,0.004173216,0.0067277993,0.0028834715,0.0050788075,0.0028070866
2000-06-27,1.31,0.0054756217,0.003790833,0.006310076,0.00372557,0.0036664444,0.0023149506,0.0027633253,0.002080648
2000-06-28,1.34,0.009827978,0.0058726356,0.010649162,0.004934107,0.0056766225,0.0027991757,0.003539178,0.0016972334
2000-06-29,1.34,0.01752572,0.0061205253,0.014602143,0.0064032036,0.0080390945,0.0038322948,0.004258187,0.0023704357
2000-06-30,1.28,0.0077077593,0.005759824,0.009468495,0.0071640788,0.006718884,0.004401952,0.003778866,0.0023198558
2000-07-03,1.25,0.0026009409,0.0024109273,0.003488999,0.002032346,0.0017625196,0.0016663624,0.0014461153,0.0012622577
2000-07-05,1.19,0.0032618653,0.0022030266,0.0042590057,0.0029412399,0.0028267654,0.0028819551,0.0020570564,0.0028885058
2000-07-06,1.28,0.0015577555,0.0013987757,0.0021528231,0.0014911175,0.0019904922,0.0016457626,0.0013258839,0.0011455863
2000-07-07,1.25,0.0035613093,0.002320335,0.0048146704,0.0032188124,0.003858904,0.0033365842,0.0031308809,0.003101691
2000-07-10,1.25,0.0026550598,0.0022599073,0.0036308346,0.0023927453,0.0027998998,0.0013905009,0.0022980287,0.0012979709
2000-07-11,1.22,0.0090995785,0.0043589985,0.010218029,0.00538499,0.008026594,0.004230665,0.0058626737,0.0033390243
2000-07-12,1.22,0.0029771212,0.0016593158,0.004028141,0.002002362,0.0038499192,0.0019257924,0.0039284537,0.0018249579
2000-07-13,1.16,0.0034434441,0.0022048394,0.0051962556,0.0031203986,0.005459154,0.00318034,0.0042973505,0.00309891
2000-07-14,1.16,0.0040296577,0.002881424,0.0059167575,0.0035148915,0.005266841,0.0028069338,0.0038727848,0.0021828725
2000-07-17,1.16,0.0059886156,0.0038026683,0.0073922356,0.0036589021,0.005991489,0.0033686452,0.0046165003,0.0026394106
2000-07-18,1.19,0.0037688995,0.002571929,0.005838109,0.0040448373,0.0058926838,0.0045612194,0.0039840876,0.0028009957
2000-07-19,1.19,0.006045935,0.0027255835,0.0075767706,0.0037189513,0.00659113,0.0037995519,0.004165526,0.0019374577
2000-07-20,1.16,0.004207651,0.002054655,0.006662088,0.0021991495,0.006714438,0.0023356697,0.004827387,0.0023172484
2000-07-21,1.12,0.025514333,0.008938881,0.02406788,0.009764366,0.017560357,0.007819242,0.008324614,0.0048569534
2000-07-24,1.12,0.04397804,0.016234664,0.028987639,0.013210576,0.015732871,0.008703672,0.0088154785,0.006132958
2000-07-25,1.0,0.013985846,0.007026036,0.01058931,0.0049620047,0.0063639944,0.0036895163,0.0036619564,0.0021082305
2000-07-26,1.16,0.013670147,0.0068151704,0.01400244,0.0073830653,0.00787104,0.004698333,0.0038035163,0.0029266637
2000-07-27,1.19,0.007313878,0.00529737,0.007959968,0.005155746,0.004789265,0.0035210045,0.0035218457,0.0030002375
2000-07-28,1.16,0.0035947298,0.0037827552,0.005329769,0.003797323,0.0029734015,0.002243165,0.0017531561,0.0012476753
2000-07-31,1.16,0.004741287,0.002905806,0.0064583286,0.0044028168,0.0030674618,0.0023857078,0.0019456985,0.0014020334
2000-08-01,1.06,0.008944395,0.0042647547,0.0067876265,0.0030338857,0.0037217797,0.0018028531,0.0019999922,0.0015748078
2000-08-02,1.03,0.0066070734,0.0042621195,0.0073923646,0.0050529963,0.0052502044,0.0045197094,0.0038806112,0.0040139155
2000-08-03,1.0,0.006412032,0.0042508114,0.0073332684,0.004312724,0.0060620047,0.0031440742,0.005001778,0.0033378948
2000-08-04,1.0,0.003224554,0.002642044,0.005145,0.0027234212,0.004830045,0.0026336133,0.0049372013,0.0030621074
2000-08-07,0.91,0.0040709297,0.00228903,0.00530356,0.00262778,0.004777552,0.0023523872,0.00528605,0.0037018901
2000-08-08,0.91,0.004537663,0.0039755814,0.005400159,0.0033984324,0.006092395,0.00387911,0.0040997714,0.0021642547
2000-08-09,0.94,0.01840392,0.011100144,0.016283497,0.008341149,0.014325542,0.007824446,0.011075951,0.008240936
2000-08-10,0.84,0.0053053154,0.0037198204,0.0054603308,0.0030961921,0.0048303697,0.002714685,0.0041428464,0.0026770192
2000-08-11,0.84,0.005803985,0.0037234968,0.00791081,0.0035244108,0.007921861,0.0034574347,0.008555859,0.0037685733
2000-08-14,0.84,0.011678478,0.0061611882,0.011257749,0.0058946046,0.008078895,0.004611229,0.005181607,0.0033486653
2000-08-15,0.88,0.0030075547,0.002265661,0.0058315503,0.0041668527,0.0065479064,0.004289518,0.0047470117,0.004731725
2000-08-16,0.88,0.00479245,0.0018802441,0.00748231,0.0037316966,0.006206347,0.0033800728,0.004186393,0.0023389277
2000-08-17,0.84,0.0040359744,0.002505762,0.0059291287,0.0033423705,0.0055644866,0.0027417534,0.0035905587,0.0028331636
2000-08-18,0.84,0.011585362,0.0049726455,0.014564177,0.0066891364,0.012217375,0.0070879743,0.0076658563,0.005626711
2000-08-21,0.84,0.0025715902,0.0014375633,0.0066604908,0.003186982,0.006733862,0.0031400323,0.004498491,0.0024029359
2000-08-22,0.88,0.009009616,0.003718748,0.011055775,0.004005337,0.0078828735,0.0034399761,0.005195825,0.0031056965
2000-08-23,0.84,0.0076328903,0.006447609,0.012124006,0.011731801,0.008848936,0.006507361,0.005185857,0.0040026666
2000-08-24,0.84,0.020130584,0.009664167,0.021152414,0.010467536,0.01255319,0.0062133525,0.00631405,0.003727752
2000-08-25,0.78,0.005579578,0.003649567,0.006759254,0.0037754641,0.005035562,0.0029881725,0.0032957373,0.0014681447
2000-08-28,0.81,0.010187315,0.0050278674,0.011626802,0.005721667,0.0066248043,0.0039632753,0.004065693,0.002392395
2000-08-29,0.84,0.0066869147,0.0032649145,0.008156426,0.0041488158,0.005125715,0.0030218367,0.0030192283,0.0019382121
2000-08-30,0.84,0.0043507065,0.0029851154,0.0071661533,0.0055582975,0.0058188615,0.0033297539,0.0034982518,0.0026160593
2000-08-31,0.81,0.002113251,0.0013883017,0.003997231,0.0025726971,0.0024219686,0.0014368505,0.0015505048,0.0011496354
2000-09-01,0.81,0.004723351,0.0021939196,0.0076523386,0.004043431,0.0043687588,0.0029644228,0.0035019903,0.0032083462
2000-09-05,0.81,0.0018415875,0.0012794258,0.0033187561,0.0021957494,0.0016526484,0.0015299234,0.0010445308,0.00092133804
2000-09-06,0.84,0.0006939169,0.000692701,0.0014641485,0.0013293184,0.00085822144,0.0008100737,0.00083240954,0.0009397975
2000-09-07,0.81,0.006920776,0.0047901943,0.0070158886,0.004189484,0.0042118584,0.002521699,0.003058873,0.0017024172
2000-09-08,0.84,0.012802423,0.0057572597,0.013734813,0.0054771896,0.008631581,0.0047350726,0.0071506365,0.003891711
2000-09-11,0.81,0.01246109,0.0063764825,0.011013211,0.0056231343,0.0074903015,0.0041572577,0.0065547433,0.003765582
2000-09-12,0.75,0.004083397,0.0027668045,0.004422185,0.0027039235,0.00319863,0.0025632097,0.0033369588,0.0034972546
2000-09-13,0.75,0.0031535293,0.002108849,0.0043615047,0.0021721094,0.0036712885,0.0017633397,0.0037244374,0.0019596522
2000-09-14,0.75,0.008241858,0.003966225,0.009261137,0.004486639,0.008269349,0.0043171453,0.0073000453,0.004304773
2000-09-15,0.75,0.010765186,0.0057575232,0.012244702,0.0070918836,0.011307777,0.006106321,0.009843755,0.0066040396
2000-09-18,0.69,0.013055436,0.005427674,0.013169367,0.005368339,0.010431325,0.004234135,0.010508415,0.0037367542
2000-09-19,0.66,0.011747599,0.007245298,0.01021601,0.006520569,0.009284038,0.0060302503,0.0054950607,0.0037977116
2000-09-20,0.62,0.009345291,0.0055498444,0.008558874,0.0048009614,0.0066449223,0.0029949965,0.0050365073,0.0026836568
2000-09-21,0.66,0.01661369,0.008904181,0.026234116,0.01260964,0.025823297,0.0124993045,0.019687405,0.011216647
2000-09-22,0.66,0.011846177,0.0067792437,0.01570724,0.008385665,0.01454734,0.0076615107,0.012442873,0.0070937453
2000-09-25,0.56,0.010428496,0.0053331945,0.010522736,0.0043665296,0.00802527,0.0038980471,0.005952541,0.0038263905
2000-09-26,0.56,0.025332103,0.009848198,0.020635998,0.00676023,0.01314423,0.0039958586,0.0066548223,0.0026904922
2000-09-27,0.59,0.00944945,0.0052272836,0.013624238,0.0070819245,0.012239356,0.0063627926,0.0079029985,0.0046473006
2000-09-28,0.56,0.008451951,0.0043301075,0.015480473,0.009085215,0.0143951615,0.008438611,0.0069192136,0.0032320714
2000-09-29,0.59,0.019846015,0.009004638,0.023685314,0.009688247,0.014764719,0.0051579745,0.0077008875,0.003331048
2000-10-02,0.56,0.025996642,0.011774539,0.024533492,0.011737048,0.013649763,0.0075602694,0.006549356,0.005244234
2000-10-03,0.56,0.028616529,0.011594598,0.030846633,0.012247885,0.017048258,0.0067219427,0.010735001,0.0055024666
2000-10-04,0.53,0.043656863,0.023738692,0.029921083,0.012679733,0.018058136,0.007832021,0.008392882,0.0049909987
2000-10-05,0.44,0.01455124,0.0069280975,0.012551603,0.005527139,0.008723867,0.0039223125,0.0057558184,0.0032651366
2000-10-06,0.44,0.019188035,0.012117215,0.019729558,0.011307356,0.014197368,0.008112085,0.010419872,0.0064720255
2000-10-09,0.44,0.022468995,0.010652937,0.017566822,0.008123638,0.009314096,0.005306202,0.0052975807,0.0031282385
2000-10-10,0.44,0.009724643,0.0067437924,0.0106585715,0.00725238,0.006688501,0.0049125035,0.004462941,0.0028623198
2000-10-11,0.5,0.010438059,0.0050220755,0.012244087,0.005766917,0.008648793,0.0046063457,0.005132728,0.0026247306
2000-10-12,0.53,0.043476578,0.024220753,0.04175688,0.020708289,0.02364553,0.012731316,0.012817535,0.009468752
2000-10-13,0.56,0.032873932,0.011332825,0.033343136,0.010539384,0.023294134,0.007823191,0.017174385,0.0067403084
2000-10-16,0.5,0.13836607,0.042518344,0.11435936,0.05004087,0.05056195,0.02058262,0.020835968,0.012364167
2000-10-17,0.5,0.11777118,0.059422534,0.07821061,0.033636004,0.03867567,0.012401611,0.017443728,0.0079521295
2000-10-18,0.38,0.06700896,0.024605364,0.03808327,0.014056429,0.02038508,0.0077399854,0.010270067,0.0062767914
2000-10-19,0.38,0.055792894,0.024342466,0.03161129,0.014620523,0.016150009,0.009107085,0.0059776735,0.0048024114
2000-10-20,0.38,0.03238172,0.015887257,0.031852417,0.014989719,0.018934822,0.010530552,0.0134754535,0.0100737875
2000-10-23,0.44,0.06286041,0.031816386,0.059945118,0.022673083,0.03699248,0.014449094,0.018130207,0.0091014085
2000-10-24,0.47,0.117668696,0.06063627,0.09480501,0.03998883,0.04695747,0.023814747,0.016090866,0.009664029
2000-10-25,0.5,0.06609431,0.029120248,0.066546395,0.02386296,0.04162331,0.014671008,0.021939548,0.007441195
2000-10-26,0.38,0.015597569,0.0073577114,0.014488544,0.006170388,0.00991299,0.0046118842,0.0038989028,0.0026710914
2000-10-31,0.44,0.016818909,0.0076325834,0.030064926,0.014210162,0.025877278,0.012263803,0.015370118,0.009060221
2000-11-01,0.44,0.074063316,0.023656849,0.054971963,0.015020233,0.027215904,0.012345308,0.009465486,0.006617184
2000-11-02,0.41,0.022998096,0.012882594,0.023963511,0.011813233,0.017238645,0.0074515403,0.0117877675,0.008165092
2000-11-03,0.34,0.020861547,0.008946944,0.016245442,0.006963114,0.010814328,0.004679009,0.005376117,0.002987661
2000-11-06,0.31,0.06608717,0.030279376,0.030826865,0.01696286,0.014361828,0.0074091344,0.004310937,0.0024132892
2000-11-07,0.34,0.015704075,0.010093856,0.012629029,0.007659302,0.009192594,0.007113258,0.00545858,0.0038762009
2000-11-08,0.47,0.016944619,0.008748721,0.017988056,0.007523465,0.01203382,0.0056024264,0.007394522,0.003756407
2000-11-09,0.44,0.043851018,0.018445065,0.027707106,0.011874696,0.013664628,0.0064705308,0.0047484753,0.002660519
2000-11-10,0.56,0.045769952,0.01589295,0.046052042,0.013950531,0.028758839,0.010230889,0.018490667,0.0073845405
2000-11-13,0.44,0.08448032,0.023771064,0.05472374,0.019457463,0.026073098,0.010247227,0.01052681,0.006336615
2000-11-14,0.44,0.04084686,0.016799396,0.027030725,0.014721316,0.016657002,0.009970845,0.009511548,0.0067852167
2000-11-15,0.38,0.027706344,0.009458145,0.019865988,0.007433298,0.011579678,0.005270401,0.005318435,0.0027266794
2000-11-16,0.41,0.045133308,0.018058069,0.043613516,0.014574477,0.029463068,0.012373654,0.017464133,0.00720779
2000-11-17,0.38,0.029546846,0.012276397,0.030827573,0.011656843,0.019068994,0.008009291,0.012251336,0.006244037
2000-11-20,0.38,0.018971032,0.0138829835,0.022833124,0.010739502,0.015700711,0.0075287707,0.013214815,0.007850495
2000-11-21,0.38,0.051438894,0.018698454,0.04689053,0.015450349,0.02895937,0.009324073,0.014133201,0.003790402
2000-11-22,0.38,0.18252453,0.08527083,0.12987925,0.056689333,0.06749472,0.038510554,0.02958632,0.02063872
2000-11-24,0.34,0.099877454,0.05671709,0.082093135,0.031796083,0.036943693,0.01650937,0.025692854,0.016658276
2000-11-27,0.28,0.105977155,0.051105056,0.06426463,0.030441651,0.030740527,0.015082086,0.017917426,0.01250306
2000-11-28,0.28,0.11759226,0.05885527,0.0629765,0.03560298,0.021914326,0.01545466,0.008954375,0.00836494
2000-11-29,0.19,0.07458934,0.035304405,0.032429274,0.015194395,0.013089174,0.006279313,0.004299168,0.0033408974
2000-11-30,0.22,0.06836272,0.03035546,0.042231463,0.015172579,0.022355074,0.009732492,0.011174763,0.0059315832
2000-12-01,0.19,0.14547151,0.04979006,0.06418975,0.015628263,0.024811598,0.008629045,0.0083802035,0.004357787
2000-12-04,0.22,0.061552912,0.02519104,0.040206853,0.014264364,0.01966182,0.0063026436,0.01106402,0.004315076
2000-12-05,0.25,0.05234191,0.036275167,0.03509936,0.026924761,0.019479088,0.015469239,0.00963604,0.010054003
2000-12-06,0.22,0.051508494,0.01453853,0.030474307,0.011096009,0.017390478,0.007861472,0.0076549314,0.0053943237
2000-12-07,0.22,0.066918924,0.02463532,0.046174277,0.01584009,0.027332116,0.012388244,0.014165768,0.006745862
2000-12-08,0.23,0.11674309,0.041996688,0.06721315,0.024617085,0.035782315,0.013740141,0.015583761,0.0075445925
2000-12-11,0.22,0.13163684,0.044839162,0.07194532,0.022288438,0.036998793,0.012896037,0.014919961,0.0070266942
2000-12-12,0.19,0.03736938,0.01917277,0.028372694,0.011918247,0.017641975,0.008488336,0.010660039,0.0048967116
2000-12-13,0.19,0.072681785,0.030844957,0.056077052,0.019282205,0.03544925,0.01412507,0.018872809,0.009486102
2000-12-14,0.2,0.13789938,0.057466835,0.10099286,0.036605034,0.053983465,0.021426532,0.023849221,0.011149396
2000-12-15,0.19,0.090943836,0.043250907,0.0795435,0.030003762,0.049024172,0.015917372,0.033407785,0.015193485
2000-12-18,0.14,0.117439315,0.028824912,0.07069381,0.015467805,0.037310332,0.0075986306,0.017810244,0.006335725
2000-12-19,0.17,0.04693472,0.021055268,0.038955677,0.014119735,0.029094458,0.010646444,0.01971102,0.00902757
2000-12-20,0.14,0.10827974,0.03139118,0.058524508,0.016384536,0.030633893,0.012117153,0.012785774,0.008656858
2000-12-21,0.16,0.047031622,0.019079415,0.05579962,0.02133048,0.040413417,0.01681736,0.032415498,0.013983648
2000-12-22,0.16,0.07880599,0.037378233,0.07665798,0.0277677,0.051350694,0.019561991,0.03192705,0.010610662
2000-12-26,0.14,0.13929264,0.043642245,0.08478243,0.024152225,0.04264057,0.012391848,0.017124433,0.00805789
2000-12-27,0.14,0.10235675,0.03386216,0.057440415,0.01859988,0.024602458,0.008400628,0.009236646,0.0044735447
2000-12-28,0.12,0.11964127,0.050034426,0.06847349,0.027375918,0.032118417,0.009235829,0.014745137,0.0067361253
2000-12-29,0.12,0.10508364,0.032995444,0.068754196,0.022668852,0.029771531,0.0090752505,0.0122043975,0.0039050183
2001-01-02,0.12,0.09489653,0.035255402,0.054647874,0.018514305,0.024326196,0.00974958,0.011063699,0.006995474
2001-01-03,0.12,0.05876541,0.03371544,0.029545432,0.018243516,0.010332487,0.007427087,0.0042445576,0.0039072586
2001-01-04,0.16,0.044186853,0.015684752,0.030102182,0.013150923,0.012697185,0.0056469734,0.0071276175,0.0046662027
2001-01-05,0.17,0.024516392,0.017738404,0.017925715,0.007443224,0.0075477473,0.003302671,0.0058622253,0.0041309926
2001-01-08,0.16,0.011141685,0.005521479,0.012400423,0.0066823782,0.006186256,0.003847924,0.0061499565,0.005255125
2001-01-09,0.19,0.016073408,0.008955103,0.024365576,0.012102928,0.013774469,0.0073146843,0.0136763165,0.0076471376
2001-01-10,0.19,0.024605403,0.010144559,0.020145154,0.008444863,0.010697732,0.0047906507,0.0063591306,0.004042832
2001-01-11,0.17,0.009040665,0.006052362,0.012302149,0.006321532,0.008846485,0.0041793603,0.008150557,0.0048017083
2001-01-12,0.19,0.030939482,0.018646536,0.024912119,0.010285529,0.012478776,0.006105169,0.008406048,0.005079735
2001-01-16,0.22,0.012192531,0.0059848735,0.010075643,0.004411596,0.0049145594,0.002868895,0.003441123,0.0025678768
2001-01-17,0.23,0.016605614,0.008376918,0.015487653,0.008007628,0.007932346,0.0051239543,0.004489528,0.00311616
2001-01-18,0.27,0.008592155,0.005340671,0.013414878,0.007703104,0.009117079,0.004456362,0.007427141,0.0048121805
2001-01-19,0.3,0.011893686,0.004866399,0.018009998,0.00891246,0.012003115,0.0064343056,0.010896016,0.007898353
2001-01-22,0.3,0.011209777,0.0060128807,0.014653649,0.007563243,0.009568749,0.005738198,0.0077163144,0.00478477
2001-01-23,0.3,0.0131418975,0.0059586638,0.01881427,0.008875258,0.014703993,0.0073267897,0.011542302,0.0064425357
2001-01-24,0.3,0.0144077595,0.0076254983,0.015062412,0.0073635136,0.009136663,0.005175605,0.005460833,0.003936736
2001-01-25,0.3,0.004963675,0.0033311066,0.007600978,0.004454197,0.0062105204,0.0036697364,0.005312172,0.0037854488
2001-01-26,0.34,0.019873392,0.0096830735,0.02213794,0.008679488,0.014363141,0.006581665,0.009378085,0.005264405
2001-01-29,0.39,0.016385544,0.007968713,0.013305829,0.0049052564,0.007867865,0.0036253312,0.0045869686,0.002667705
2001-01-30,0.55,0.024863744,0.013156509,0.03554163,0.016055193,0.029805504,0.019152822,0.023797892,0.015115316
2001-01-31,0.56,0.031180834,0.011085373,0.032064654,0.011503685,0.019049091,0.009637822,0.011530596,0.008799371
2001-02-01,0.53,0.012407533,0.0064701997,0.014119583,0.0068826596,0.007550976,0.0035177998,0.005940099,0.0031246848
2001-02-02,0.45,0.009034302,0.0048107347,0.013265919,0.0063242833,0.0088270195,0.0047265575,0.008833187,0.006095124
2001-02-05,0.45,0.004824409,0.0030214845,0.0075576245,0.0043762964,0.005315042,0.0032116645,0.00505286,0.0028851265
2001-02-06,0.47,0.0059124744,0.0056683864,0.010579441,0.008098957,0.00979343,0.009972783,0.008670028,0.007934621
2001-02-07,0.45,0.005099299,0.0025959895,0.010511522,0.005114131,0.010814414,0.004799458,0.009388688,0.005849605
2001-02-08,0.45,0.011062392,0.0064573092,0.018915115,0.006944715,0.019017512,0.006643197,0.01306538,0.006372127
2001-02-09,0.41,0.005788124,0.0031247814,0.009532524,0.00471297,0.009772319,0.0048205303,0.0072120833,0.0037470942
2001-02-12,0.36,0.009150064,0.0052864263,0.014510578,0.006214406,0.0131691145,0.0059188493,0.010824373,0.005498621
2001-02-13,0.38,0.0044446606,0.0030621805,0.011030618,0.0067868726,0.010920755,0.0052236086,0.010085282,0.0057607247
2001-02-14,0.38,0.012107457,0.005938788,0.012815902,0.0049829492,0.010057721,0.005021848,0.0054269987,0.0036517915
2001-02-15,0.38,0.0035791874,0.0033370345,0.007045033,0.004585045,0.007053061,0.00487606,0.0045175217,0.0024662234
2001-02-16,0.41,0.00373349,0.0024067538,0.009586401,0.0058223023,0.01051674,0.0053743734,0.0075859157,0.0041672965
2001-02-20,0.41,0.0048933434,0.0035963769,0.007819072,0.0053086523,0.0050084745,0.0029115935,0.0029658573,0.0022725165
2001-02-21,0.41,0.004578436,0.0032616293,0.0066741095,0.0040336596,0.0057087415,0.0038502507,0.0030382029,0.0021068898
2001-02-22,0.42,0.00424199,0.0033233785,0.006306729,0.003101886,0.0052751303,0.0027848308,0.003049793,0.0019855476
2001-02-23,0.41,0.005531737,0.003713194,0.007423171,0.0046769665,0.006350319,0.0047289524,0.0030861003,0.0024465448
2001-02-26,0.39,0.0046306537,0.003133453,0.006653345,0.0046023834,0.0056990604,0.005340818,0.0038950006,0.00397782
2001-02-27,0.36,0.007672419,0.005491215,0.006629237,0.0054214643,0.0045698583,0.00503839,0.0022646051,0.0029358268
2001-02-28,0.38,0.003102812,0.002842583,0.0036087176,0.0024003596,0.0029384228,0.002116713,0.0012567666,0.00077693455
2001-03-01,0.38,0.004264535,0.0030654613,0.004482702,0.002600441,0.0028674179,0.0018922497,0.0011118798,0.0009004981
2001-03-02,0.36,0.0034532065,0.0030261113,0.00391002,0.0033159796,0.0028371927,0.0026163096,0.0014479065,0.0011309095
2001-03-05,0.34,0.0026643039,0.0024397462,0.0037621954,0.003400695,0.002607888,0.0020642732,0.00172663,0.0015993165
2001-03-06,0.34,0.0015626773,0.0015401784,0.0024967259,0.0019105359,0.0017185045,0.0015141611,0.0013513623,0.0012126549
2001-03-09,0.33,0.0017114973,0.0015276176,0.0030592552,0.0026864058,0.0023694271,0.0021704575,0.0015968806,0.0020343321
2001-03-12,0.33,0.002010485,0.0010750971,0.0035277347,0.002062305,0.002753524,0.0015633777,0.0020722123,0.0012988294
2001-03-13,0.34,0.004778271,0.0031527837,0.0063371575,0.005025263,0.004846694,0.0045384816,0.002487237,0.0026488306
2001-03-14,0.33,0.01912701,0.008507989,0.018185467,0.0071648755,0.014696002,0.0055187764,0.006844469,0.0038524142
2001-03-15,0.31,0.0071545853,0.0049607577,0.007514617,0.0061212736,0.00684492,0.0044233366,0.0041326466,0.0029344722
2001-03-16,0.22,0.0037116965,0.002626541,0.0030648026,0.0017972898,0.0022280295,0.0010499641,0.001100662,0.0007516156
2001-03-19,0.23,0.0019007692,0.0012734842,0.0028583428,0.001862849,0.002250011,0.0013397099,0.0016422655,0.0011150292
