Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,4.409999847412109,0.027442908,0.010855373,0.039574336,0.014015668,0.023215389,0.00795139,0.010895542,0.0050996756
2024-08-29,3.819999933242798,0.063078605,0.02114649,0.057696715,0.016979592,0.03318293,0.014110237,0.014236804,0.009521027
2024-08-30,3.650000095367432,0.0391064,0.016742993,0.029861357,0.0112542035,0.014514088,0.006967768,0.0076349126,0.00430039
2024-09-03,3.150000095367432,0.02854176,0.010757506,0.01964376,0.0069651017,0.010283427,0.0045698024,0.0062294607,0.003922671
2024-09-04,3.240000009536743,0.015488534,0.0084414,0.009145087,0.0041935863,0.005446153,0.0029546504,0.004280107,0.003221937
2024-09-05,5.369999885559082,0.06804369,0.03781444,0.02959307,0.01943801,0.011224433,0.008310129,0.0051033236,0.0063824435
2024-09-06,4.550000190734863,0.017950239,0.008978016,0.012272889,0.0075129736,0.005989924,0.0044800434,0.0042983093,0.0037513669
2024-09-09,6.579999923706055,0.061742164,0.03268808,0.0568655,0.021152254,0.02698419,0.011232617,0.017604556,0.007942401
2024-09-10,6.440000057220459,0.030923374,0.016949909,0.01458004,0.006647375,0.0075509874,0.004516283,0.00412499,0.004373778
2024-09-11,5.869999885559082,0.027621293,0.014590784,0.029640786,0.01218809,0.017751874,0.008532634,0.013094222,0.007443352
2024-09-12,6.019999980926514,0.029551892,0.016042534,0.024126677,0.01331175,0.014123542,0.007212849,0.007640532,0.0037372168
2024-09-13,6.090000152587891,0.012999632,0.005932161,0.012509993,0.00580896,0.0077896477,0.00444923,0.0057514883,0.0031737455
2024-09-16,5.889999866485596,0.0062637674,0.0029596768,0.0082981605,0.0041423985,0.0050390987,0.0027331992,0.0055117076,0.003581651
2024-09-17,5.809999942779541,0.017540693,0.009434899,0.016429419,0.009362645,0.010107118,0.0059499973,0.0075301277,0.0044042016
2024-09-18,6.070000171661377,0.014236843,0.007719424,0.014135283,0.008976489,0.010187569,0.0063392324,0.0078083505,0.0036907718
2024-09-19,5.559999942779541,0.024854407,0.009374535,0.026597917,0.011256009,0.021184975,0.011457643,0.015060795,0.010749593
2024-09-20,6.019999980926514,0.02074705,0.010259366,0.026794381,0.013758593,0.020051537,0.01042679,0.015851993,0.007841859
2024-09-23,6.699999809265137,0.02553905,0.01268028,0.018780077,0.011116232,0.009803271,0.005532074,0.004592188,0.0026919108
2024-09-24,7.079999923706055,0.0071167494,0.0043749018,0.008647315,0.0050638914,0.005232488,0.0037534134,0.004093082,0.0030459315
2024-09-25,7.670000076293945,0.01306056,0.006110498,0.015851479,0.007438182,0.010574236,0.004581849,0.006570101,0.0037712897
2024-09-26,8.25,0.0075403084,0.005391397,0.011122285,0.008389095,0.008136453,0.0065102256,0.0049620443,0.004606956
2024-09-27,8.1899995803833,0.005788541,0.0029321099,0.012258201,0.005466036,0.01043581,0.0053570294,0.0058479505,0.0035921328
2024-09-30,8.25,0.0107926335,0.01416406,0.019093508,0.021033918,0.0131884245,0.0157099,0.005115628,0.005294325
2024-10-01,8.079999923706055,0.008311732,0.005427307,0.008862881,0.0060226894,0.004882084,0.0033052284,0.0025998324,0.0021774722
2024-10-02,8.1899995803833,0.0034629179,0.0016008333,0.0042945617,0.0021478808,0.0028141344,0.0014628136,0.0018783036,0.0010579766
2024-10-03,8.039999961853027,0.004079985,0.0027386334,0.0054191006,0.004524351,0.0042023966,0.003327766,0.0027362884,0.001872214
2024-10-04,7.449999809265137,0.006128022,0.0036178732,0.008081345,0.0043479423,0.0065989024,0.0037380673,0.0052671344,0.0024060265
2024-10-07,7.099999904632568,0.0069259973,0.0049199164,0.008638727,0.0059062736,0.006827966,0.0043731374,0.0066607418,0.005244076
2024-10-08,7.849999904632568,0.0041737217,0.0019291424,0.0044454345,0.0023373442,0.0032288781,0.002171578,0.0024650781,0.0017336874
2024-10-09,7.400000095367432,0.004984779,0.0023135766,0.0046309917,0.0020407944,0.0040193554,0.0017990947,0.0033428692,0.0024263416
2024-10-10,6.889999866485596,0.019807503,0.009938043,0.020022688,0.008487669,0.017463071,0.009037151,0.015686866,0.008780704
2024-10-11,7.28000020980835,0.009978542,0.0067530465,0.009806496,0.0059555103,0.0078037824,0.0048449463,0.0075824745,0.0043039224
2024-10-14,7.550000190734863,0.010240115,0.0041571003,0.010866011,0.004537977,0.007998907,0.0031174738,0.0067533045,0.0031648434
2024-10-15,7.300000190734863,0.0040270593,0.0022888298,0.0049461876,0.0029922365,0.0039892914,0.002684614,0.0032906737,0.0019979095
2024-10-16,8.050000190734863,0.007968424,0.0026651565,0.008268565,0.004137569,0.0069420547,0.0035055587,0.0051012384,0.0030573118
2024-10-17,7.949999809265137,0.0044331714,0.0022632421,0.005110862,0.0027693922,0.0046435893,0.003152598,0.0035964358,0.003247811
2024-10-18,8.180000305175781,0.009516808,0.0056187534,0.0140002,0.007173831,0.011718504,0.0063304445,0.009682767,0.0061172945
2024-10-21,8.710000038146973,0.01260505,0.005472635,0.010504273,0.0051263683,0.00541028,0.004430065,0.0038588461,0.0037060245
2024-10-22,9.130000114440918,0.008542439,0.0037013907,0.0060531674,0.0029575059,0.0029883715,0.0016334886,0.0015565279,0.0011003065
2024-10-23,8.609999656677246,0.008572281,0.0029197854,0.01069068,0.0038328383,0.007819357,0.003304258,0.004994979,0.003381789
2024-10-24,8.229999542236328,0.008836485,0.00643753,0.0139697185,0.007972145,0.009520891,0.005705123,0.005201244,0.0030755147
2024-10-25,8.039999961853027,0.004358686,0.0046135704,0.006860645,0.0051306775,0.005331016,0.0043269447,0.0028046402,0.002269719
2024-10-28,8.270000457763672,0.0042233206,0.0025633543,0.0051607476,0.003039449,0.0024162377,0.0014553771,0.0015599628,0.001143186
2024-10-29,7.869999885559082,0.0035224527,0.0022085013,0.0038500247,0.0023107207,0.0022147496,0.0016085135,0.0012438925,0.00095611287
2024-10-30,7.360000133514404,0.005657858,0.0032457188,0.009414766,0.0042552715,0.008127044,0.0040132124,0.0043315236,0.002207849
2024-10-31,6.760000228881836,0.026411034,0.00990803,0.019949669,0.007706173,0.009657163,0.0049974695,0.004196204,0.0021117094
2024-11-01,6.460000038146973,0.017498104,0.0096364645,0.015252762,0.007689263,0.010439367,0.005857595,0.0053889756,0.0036798562
2024-11-04,5.96999979019165,0.012435066,0.0061691063,0.00953929,0.0047217435,0.0063227396,0.0027941663,0.004182826,0.0017899359
2024-11-05,6.369999885559082,0.0052237334,0.0029539012,0.004172298,0.0020212643,0.0031916401,0.0015519804,0.0018826962,0.0010336983
2024-11-06,7.070000171661377,0.008671024,0.004244033,0.0056500966,0.0024184969,0.00411459,0.0017590423,0.0020664549,0.0010818065
2024-11-07,7.789999961853027,0.007869814,0.0044918032,0.008346952,0.004262256,0.0063948263,0.0034338627,0.0053049326,0.0041699265
2024-11-08,7.559999942779541,0.0045827087,0.0032034572,0.006877505,0.0047026584,0.0051580053,0.0033199438,0.0040608854,0.0025727574
2024-11-11,7.579999923706055,0.0056069586,0.004604279,0.008719375,0.005693541,0.004799034,0.0030214358,0.0042202594,0.003363785
2024-11-12,7.590000152587891,0.0041830298,0.0021074365,0.0053708805,0.0028067213,0.0033384738,0.0016807931,0.0017078333,0.0010201264
2024-11-13,7.170000076293945,0.010740918,0.005476235,0.011223694,0.005057077,0.0083064195,0.004076553,0.005288237,0.002910866
2024-11-14,6.860000133514404,0.010582293,0.003399447,0.01263647,0.005701954,0.009961808,0.0049306536,0.0058032777,0.0028961282
2024-11-15,7.230000019073486,0.0148516325,0.0075349403,0.016123714,0.0063213757,0.011784643,0.005235032,0.008023714,0.004398041
2024-11-18,7.75,0.022857826,0.010280963,0.017760625,0.0075484277,0.009124947,0.003911146,0.0054990714,0.0025742594
2024-11-19,9.15999984741211,0.013742063,0.007710145,0.009583204,0.0049067046,0.004271515,0.0028099841,0.0020943051,0.0014119877
2024-11-20,8.760000228881836,0.016929915,0.008142551,0.013372617,0.0060131843,0.0068740672,0.0036668223,0.0032388251,0.0020173371
2024-11-21,9.149999618530272,0.013917408,0.0071221376,0.018438667,0.009243399,0.011100969,0.0065992237,0.007206726,0.004590485
2024-11-22,9.850000381469728,0.008739242,0.004816768,0.010082948,0.0052275043,0.004628109,0.0029502842,0.0024064395,0.0016224877
2024-11-25,10.68000030517578,0.0058767074,0.0030976615,0.0054740338,0.003118548,0.0017478792,0.0014211526,0.0009966181,0.0009563575
2024-11-26,9.739999771118164,0.0034119303,0.0032194434,0.0046312357,0.0037973714,0.0024028933,0.0024384854,0.0015297676,0.0018969042
2024-11-27,9.65999984741211,0.0044238484,0.0025442222,0.008374653,0.0048222234,0.0059207682,0.0039183833,0.0033340496,0.0034178484
2024-11-29,10.100000381469728,0.0011324254,0.0006397448,0.0019188334,0.0010708849,0.0011226329,0.00070084725,0.00066227355,0.0005254879
2024-12-02,9.619999885559082,0.0017088599,0.0012846843,0.0025674715,0.0021505477,0.001076096,0.0010566608,0.00071177306,0.00089544005
2024-12-03,9.56999969482422,0.00075262075,0.0005888926,0.0015027884,0.00094648957,0.0008410491,0.00057093275,0.0005898178,0.000518357
2024-12-04,9.619999885559082,0.0023046904,0.0014196496,0.0025828995,0.0019753857,0.0012344474,0.0010539928,0.0008333264,0.0008029661
2024-12-05,10.039999961853027,0.0018414838,0.0014798859,0.002557863,0.001877767,0.0015871642,0.0012238105,0.0011796027,0.0008070885
2024-12-06,10.670000076293944,0.0020509008,0.001744069,0.0027069373,0.0013876448,0.0017046102,0.0010982597,0.0014356792,0.001150851
2024-12-09,9.520000457763672,0.0033071332,0.0015869453,0.0039605927,0.0015832916,0.0018189445,0.000849472,0.0014463338,0.0008837552
2024-12-10,8.9399995803833,0.0062916633,0.0060042017,0.007366294,0.0072278753,0.0053361207,0.004667066,0.004429832,0.0044388925
2024-12-11,8.760000228881836,0.0030254757,0.0016179258,0.003355316,0.0020593512,0.0024519698,0.0015156626,0.0016290464,0.0012153442
2024-12-12,9.03499984741211,0.0035548352,0.0022013546,0.0041266955,0.0023074807,0.002939351,0.001649259,0.002829292,0.0015315089
2024-12-13,8.899999618530273,0.0017984066,0.0012639299,0.0030782747,0.0020642204,0.0023431142,0.0013149208,0.0026459128,0.0025803808
2024-12-16,10.010000228881836,0.0038088637,0.003209431,0.0041430104,0.0031889789,0.002405787,0.0027142353,0.0017240605,0.0018012132
2024-12-17,9.6899995803833,0.0020380456,0.0016600068,0.001959692,0.0012301328,0.0008183215,0.0005216418,0.0005711093,0.00038685658
2024-12-18,8.755000114440918,0.01107218,0.0038220335,0.012876735,0.004381201,0.009830164,0.0046289777,0.007846144,0.005452673
2024-12-19,8.045000076293945,0.020895444,0.008416993,0.018911324,0.0074728886,0.012650772,0.005720122,0.009667642,0.0055387607
2024-12-20,8.010000228881836,0.019030426,0.0075243823,0.01520497,0.0064752046,0.010247368,0.0047299857,0.008148131,0.004228944
2024-12-23,7.920000076293945,0.00808935,0.0044572214,0.007790165,0.0041157426,0.005420979,0.0028799456,0.0050167497,0.0026311174
2024-12-24,8.770000457763672,0.0068298727,0.0028764617,0.0063071596,0.002542439,0.004261772,0.0019943449,0.0037968038,0.0020222764
2024-12-26,9.199999809265137,0.009211266,0.0045253313,0.007547044,0.0043704733,0.0050483877,0.003126445,0.0031952753,0.002905676
2024-12-27,8.390000343322754,0.01831198,0.010691932,0.023471242,0.011930629,0.018316353,0.0083705885,0.011792339,0.006787823
2024-12-30,7.96999979019165,0.04364729,0.022517221,0.05305708,0.030738192,0.029168379,0.015737124,0.015129642,0.008485726
2024-12-31,7.639999866485596,0.024143554,0.012712618,0.02043949,0.009120734,0.01063668,0.0052948617,0.005392075,0.0029907278
2025-01-02,7.800000190734863,0.015426681,0.0068361387,0.017602168,0.008026842,0.009537057,0.004722925,0.0044435537,0.0021379732
2025-01-03,9.109999656677246,0.013399026,0.015128624,0.012034106,0.009255916,0.0077232947,0.005236392,0.0032692803,0.002298183
2025-01-06,9.789999961853027,0.0059446464,0.0048340284,0.00867568,0.0037868626,0.005159236,0.0021679886,0.0031499765,0.0015451687
2025-01-07,9.420000076293944,0.0063140094,0.0034873504,0.00857104,0.0038152288,0.005459075,0.0030191583,0.0036652728,0.0023468276
2025-01-08,8.704999923706055,0.03235088,0.0132931955,0.032288674,0.01329443,0.017400717,0.008137446,0.010681859,0.006265253
2025-01-10,8.289999961853027,0.013175501,0.0077515314,0.013129267,0.007486348,0.009038894,0.006533629,0.0062879478,0.0053709224
2025-01-13,7.764999866485596,0.01252822,0.007193731,0.012441661,0.005398415,0.008414792,0.0032276188,0.0059742415,0.0039559137
2025-01-14,8.539999961853027,0.05266077,0.024850603,0.024664579,0.011541923,0.010867256,0.006231459,0.0047027892,0.0032750086
2025-01-15,8.369999885559082,0.015312345,0.009989065,0.0100421,0.0060323505,0.0075366227,0.005044451,0.004889691,0.0039193663
2025-01-16,8.979999542236328,0.020981003,0.00998058,0.0149667645,0.0063061905,0.008012449,0.0046556974,0.0041508926,0.0032789486
2025-01-17,8.899999618530273,0.009619063,0.005733092,0.008425922,0.0043474464,0.005575391,0.002816329,0.0047806296,0.0030005719
2025-01-21,9.40999984741211,0.013611756,0.006686178,0.012795737,0.005419366,0.0071581565,0.004363859,0.0061624045,0.004499571
2025-01-22,9.640000343322754,0.009076265,0.0051771533,0.0069628237,0.0034838622,0.0026208148,0.0011411541,0.0017651457,0.0012497917
2025-01-23,9.270000457763672,0.006257519,0.00363486,0.008353087,0.0037125936,0.0060011516,0.0032611792,0.004820226,0.002677186
2025-01-24,8.960000038146973,0.005791349,0.004681715,0.008439197,0.005813046,0.0054316805,0.0042623836,0.0045310548,0.0055310274
2025-01-27,6.474999904632568,0.050739594,0.022548357,0.039400693,0.019200992,0.014763477,0.009523299,0.00611467,0.0045283665
2025-01-28,6.519999980926514,0.04371355,0.023962703,0.025064321,0.014071274,0.015501979,0.0074461647,0.007587422,0.0045280247
2025-01-29,6.690000057220459,0.025202997,0.018355403,0.016237145,0.014564637,0.0142273195,0.014132179,0.00849041,0.009104219
2025-01-30,7.380000114440918,0.008911441,0.0052553876,0.008680735,0.0042899842,0.0059027188,0.0040595364,0.0047527873,0.0030166414
2025-01-31,7.119999885559082,0.010028281,0.0056033297,0.013067505,0.0060931304,0.009246444,0.0058705397,0.007580259,0.006205088
2025-02-03,7.349999904632568,0.023680456,0.018268764,0.028708555,0.019403705,0.016201789,0.01493692,0.009989499,0.008610599
2025-02-04,7.690000057220459,0.01005321,0.006186371,0.009549154,0.0043081082,0.0041614515,0.0018340531,0.0025315583,0.001846314
2025-02-05,8.100000381469727,0.007321008,0.004910045,0.007870797,0.0050492967,0.0050363024,0.0036225116,0.004470981,0.0034068732
2025-02-06,7.880000114440918,0.007478705,0.005427911,0.008991891,0.004778334,0.0056666564,0.0027640192,0.0051568584,0.0026202265
2025-02-07,7.789999961853027,0.00630586,0.005236187,0.010422552,0.008413252,0.007111269,0.0050016902,0.006510846,0.004358905
2025-02-10,8.109999656677246,0.0057293866,0.004854673,0.0073160343,0.0044238633,0.004021177,0.0031163872,0.0042795045,0.0042553237
2025-02-11,7.590000152587891,0.0066629546,0.003988523,0.009363233,0.0049482104,0.006140454,0.0031934776,0.0052536554,0.002965765
2025-02-12,7.559999942779541,0.010913726,0.0086333705,0.014889882,0.009314622,0.010735996,0.0074802698,0.007788537,0.0049085934
2025-02-13,7.909999847412109,0.005665652,0.0036592085,0.0076324004,0.0048366147,0.0052411202,0.0032176164,0.005033995,0.004165699
2025-02-14,9.109999656677246,0.008531697,0.004888646,0.009288869,0.0046654856,0.006704148,0.0031069715,0.00513566,0.003791128
2025-02-18,9.630000114440918,0.0035742044,0.0030200589,0.0047204606,0.004404862,0.0029206753,0.0044671404,0.0021590067,0.003444242
2025-02-19,9.949999809265137,0.009299516,0.011129136,0.00975084,0.01016722,0.0043091904,0.0046181777,0.00266726,0.004571343
2025-02-20,10.18000030517578,0.009325303,0.0047393795,0.008052069,0.0036783342,0.0038857341,0.001804829,0.00251154,0.0028045566
2025-02-21,10.649999618530272,0.015518035,0.0097822575,0.011141079,0.0054183435,0.004875654,0.002732483,0.0019486591,0.0014826084
