Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,2.799999952316284,0.0034453382,0.0023692353,0.0046599833,0.0029834157,0.0033356093,0.0027948953,0.0017234185,0.0020557009
2024-08-29,2.809999942779541,0.008465949,0.0047589373,0.008297961,0.004123456,0.003657528,0.0022383376,0.0020643822,0.0013815773
2024-08-30,2.789999961853028,0.0033084906,0.0032715532,0.0048341844,0.0049892575,0.0031707191,0.0039002819,0.0022415286,0.0032879524
2024-09-03,2.7799999713897705,0.01723426,0.009771699,0.011059994,0.0071514063,0.0026535443,0.0019031714,0.00092508725,0.00083536765
2024-09-04,2.759999990463257,0.004879178,0.0034740402,0.0045442,0.0032268248,0.0019122284,0.0016669751,0.0012547472,0.0013895421
2024-09-05,2.7100000381469727,0.0053404616,0.0033127065,0.006586994,0.0040948456,0.003767844,0.0027205236,0.00284445,0.002296827
2024-09-06,2.789999961853028,0.002620843,0.0017098752,0.0036031723,0.002156075,0.0020777069,0.0012243851,0.0016200515,0.0011055826
2024-09-09,2.690000057220459,0.004995695,0.003361894,0.0049769594,0.0031553071,0.0023510493,0.001678598,0.001520812,0.0009784553
2024-09-10,2.680000066757202,0.0043459544,0.0022346405,0.004445723,0.0020542415,0.0033666415,0.0017027968,0.0034679582,0.0016808775
2024-09-11,2.6600000858306885,0.00953735,0.0051637283,0.007823281,0.003858684,0.005949582,0.0031834182,0.0042536412,0.0029193226
2024-09-12,2.690000057220459,0.0060656164,0.0033931243,0.0077831065,0.0038203155,0.0067533785,0.0031674735,0.006642226,0.0037654277
2024-09-13,2.700000047683716,0.00950226,0.0037012226,0.01065672,0.004218912,0.009709973,0.0041351966,0.009073555,0.0033684126
2024-09-16,2.7100000381469727,0.00990618,0.0049163736,0.011170822,0.005451331,0.008996534,0.004056325,0.0085252635,0.003913404
2024-09-17,2.7100000381469727,0.007780185,0.0035801074,0.00715284,0.0032262283,0.0067606787,0.0031245237,0.0048206956,0.0036315725
2024-09-18,2.759999990463257,0.024460264,0.008551538,0.01617453,0.006042415,0.012742097,0.00487338,0.006495987,0.004001713
2024-09-19,2.8299999237060547,0.023634154,0.013585356,0.018038573,0.012504363,0.01098969,0.007889788,0.0062045725,0.00402376
2024-09-20,2.8299999237060547,0.036275186,0.0152700795,0.022240438,0.008797166,0.012311689,0.0064276424,0.0058215414,0.003388243
2024-09-23,2.819999933242798,0.015144884,0.009116089,0.010761838,0.0073789596,0.004584443,0.0039436244,0.0027560503,0.002484747
2024-09-24,2.819999933242798,0.014050837,0.0058874614,0.008616008,0.003452026,0.0027908615,0.0017166382,0.0015560688,0.0012807046
2024-09-25,2.799999952316284,0.0047476254,0.0033101034,0.0042550825,0.002254345,0.0025372196,0.001276787,0.0014917599,0.0010025675
2024-09-26,2.789999961853028,0.0041044396,0.0030552624,0.0052901017,0.003628703,0.002678037,0.0015942358,0.0017646162,0.0011299759
