Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-31,49.56,0.020187132,0.012297798,0.019948415,0.012867193,0.0076361997,0.0063234814,0.004223922,0.003137587
2000-08-01,50.5,0.004017746,0.0032790375,0.0055697737,0.0044504744,0.0027083124,0.002803658,0.0016531498,0.0014253508
2000-08-02,52.0,0.0046401424,0.0029442997,0.0062718326,0.004255343,0.0033334843,0.0021411704,0.0020476717,0.0017153373
2000-08-03,52.19,0.0025369376,0.001172723,0.0038442782,0.001892012,0.0022003504,0.00092911924,0.0013088642,0.0006662717
2000-08-04,53.63,0.0045687538,0.0033676873,0.010057422,0.007209602,0.0067626345,0.0050523877,0.004663898,0.0039307806
2000-08-07,53.5,0.0019390744,0.0019794907,0.0042038467,0.003060765,0.0022611248,0.0019099137,0.0014258833,0.0015918559
2000-08-08,54.44,0.0025450299,0.0020506452,0.0044762357,0.0030758304,0.002334791,0.001677015,0.0011487394,0.00095630984
2000-08-09,54.56,0.0029421002,0.0023685698,0.004088049,0.0035502655,0.0023266142,0.0021021205,0.00094623794,0.00093336805
2000-08-10,54.31,0.0021268462,0.0013758375,0.0039500333,0.0025881813,0.00247298,0.0017038285,0.0012355705,0.0010420772
2000-08-11,56.13,0.0040142094,0.0019243823,0.006227066,0.0024887135,0.00342128,0.001423926,0.0022367667,0.0012080238
2000-08-14,58.0,0.0065690284,0.004178834,0.0063657104,0.003364938,0.0021484063,0.0014818698,0.0010266785,0.00091843103
2000-08-15,58.13,0.0064997934,0.0030612175,0.0050885077,0.0023021419,0.001812888,0.0014502183,0.00084769493,0.0007066783
2000-08-16,57.5,0.0027807737,0.0021968537,0.00317282,0.0026049276,0.0013977124,0.00087715604,0.000676675,0.00043891498
2000-08-17,57.06,0.0025874716,0.0020041452,0.0036624852,0.0027491509,0.0020478487,0.0014686543,0.0013187183,0.0011487716
2000-08-18,58.88,0.0030539327,0.001793492,0.0037644557,0.0018624325,0.0021516937,0.0012488749,0.0016171272,0.0014421279
2000-08-21,59.13,0.0040116976,0.0022847324,0.004168434,0.0023171157,0.0017716929,0.0011891023,0.0013585071,0.0009204636
2000-08-22,59.25,0.0030611884,0.0017968768,0.0035200808,0.002020057,0.001603752,0.0009857044,0.0011667554,0.0007564407
2000-08-23,58.75,0.0044827084,0.0029928011,0.0050756363,0.0031129122,0.0028882737,0.0018326233,0.002029727,0.0011586641
2000-08-24,58.75,0.0044189002,0.0022799517,0.0050837146,0.0023392437,0.0028196094,0.0016705527,0.002251932,0.00097412296
2000-08-25,58.5,0.0039775823,0.002237318,0.0051154136,0.002766084,0.0036280581,0.002194917,0.0026717205,0.0015681693
2000-08-28,60.0,0.011180074,0.005586812,0.0092664845,0.005870354,0.0038784742,0.0034742458,0.0025887308,0.002603929
2000-08-29,59.31,0.008365406,0.0043847235,0.005533255,0.0020044313,0.0017407106,0.00100009,0.0010444287,0.0007520124
2000-08-30,59.06,0.005273265,0.0048826453,0.0058214073,0.006191653,0.0031271947,0.0036354605,0.0028133006,0.0048680576
2000-08-31,59.64,0.005190963,0.003386191,0.0047444175,0.002704897,0.0017189293,0.001099214,0.0012861636,0.0012544651
2000-09-01,60.31,0.012035711,0.007887134,0.014769341,0.009625893,0.0076813544,0.0054805353,0.0054963054,0.0040263594
2000-09-05,61.25,0.0050762123,0.0031572962,0.005023444,0.003243495,0.0022252516,0.00142567,0.0019034655,0.0011921852
2000-09-06,61.56,0.0022897318,0.0016457735,0.0025183442,0.001693965,0.001485297,0.0014118613,0.0013438832,0.001664435
2000-09-07,61.82,0.002477691,0.0018765581,0.0032499605,0.0025198127,0.0026516884,0.001965835,0.0022634089,0.0017756079
2000-09-08,62.56,0.004180246,0.002856726,0.005612569,0.0035076544,0.0038013994,0.002024601,0.004124719,0.0023115808
2000-09-11,63.0,0.0016275798,0.00095905573,0.0021359187,0.0012732998,0.0013749686,0.00091370894,0.0013676652,0.000984747
2000-09-12,62.69,0.008372854,0.0065204515,0.005843092,0.0044070273,0.0027768204,0.0022023583,0.0018473145,0.0017262987
2000-09-13,63.88,0.008449552,0.0053510983,0.006504746,0.003935747,0.0039964407,0.0029138017,0.002615611,0.0023420625
2000-09-14,63.94,0.0095991725,0.0054590227,0.008239423,0.0047231135,0.0041973246,0.0026307818,0.003264012,0.0027457417
2000-09-15,63.44,0.008380375,0.0065698256,0.0070611285,0.0035079054,0.0045417678,0.0027800272,0.0036602106,0.0022914037
2000-09-18,62.75,0.0124414405,0.006976822,0.009115069,0.005143318,0.004443894,0.0035353894,0.0038265323,0.0032537843
2000-09-19,63.13,0.0073684775,0.0035923792,0.0059223985,0.0027437056,0.002733645,0.0013976648,0.002495311,0.0017625925
2000-09-20,61.38,0.010656195,0.003515287,0.009067662,0.003989601,0.0059376853,0.003337686,0.0038153147,0.0029158765
2000-09-21,62.13,0.009504012,0.0056456043,0.010672436,0.0067324466,0.0068253423,0.0047734673,0.005475193,0.003722222
2000-09-22,62.88,0.0063158586,0.003291391,0.0074769193,0.0037231576,0.004882732,0.0030751207,0.004129539,0.0027039228
2000-09-25,64.31,0.01689633,0.008932004,0.009944152,0.004996458,0.0046547092,0.0039780983,0.0025755558,0.0024731623
2000-09-26,67.19,0.020089373,0.006840339,0.009993348,0.00410572,0.0027058043,0.0013649886,0.0010489634,0.00063682947
2000-09-27,66.31,0.009006899,0.0036044638,0.006747959,0.0029149093,0.0026866652,0.0015577744,0.0016902739,0.0013562557
2000-09-28,66.94,0.0045956103,0.0029401039,0.004994262,0.0029905261,0.00234901,0.0018048327,0.0012332179,0.000781838
2000-09-29,66.88,0.003399105,0.0026286705,0.0033236893,0.002292247,0.00138767,0.0012718576,0.00085723185,0.0008522208
2000-10-02,64.81,0.0057753157,0.0050052544,0.0045193494,0.0030312454,0.0017669451,0.0018874578,0.0010058188,0.001205054
2000-10-03,63.81,0.0059923977,0.0038464735,0.004590266,0.0027456507,0.001725654,0.001335472,0.0010970548,0.00086472393
2000-10-04,62.94,0.0028094426,0.001317885,0.0028720945,0.0012237247,0.0018176897,0.00091582636,0.0016714212,0.0010415317
2000-10-05,63.88,0.0042751674,0.0022326666,0.0040344517,0.0024085266,0.0032964959,0.0020921528,0.002885614,0.0018441395
2000-10-06,63.56,0.0067006974,0.0047027203,0.007992786,0.005081553,0.0064134086,0.0032619773,0.0076691974,0.0046272087
2000-10-09,63.63,0.0031841183,0.001994742,0.0045625847,0.0032295117,0.0033843822,0.0029466294,0.004967623,0.007212299
2000-10-10,64.81,0.009211341,0.0046760337,0.0073766117,0.0045131883,0.004192913,0.002609067,0.0037436702,0.0027544438
2000-10-11,64.06,0.004593885,0.003474956,0.00463062,0.0022794127,0.003367942,0.0014668665,0.002545233,0.0015093638
2000-10-12,65.0,0.0076701213,0.0031905232,0.0093542645,0.0041666436,0.00621298,0.0026222847,0.005493232,0.0034351796
2000-10-13,63.19,0.013396328,0.009034047,0.01546253,0.007851451,0.009707483,0.004645124,0.008549121,0.004082616
2000-10-16,60.31,0.056055237,0.02430998,0.040380225,0.018608121,0.016562602,0.009503413,0.0081965355,0.005306993
2000-10-17,59.94,0.032396737,0.013458868,0.022716962,0.011515479,0.010951633,0.006484994,0.0062069017,0.003212852
2000-10-18,60.5,0.04007821,0.018253535,0.026028968,0.011380371,0.014864881,0.007089401,0.009770326,0.007354536
2000-10-19,61.31,0.016741436,0.009659361,0.017531576,0.009479284,0.009501226,0.0050431387,0.006943831,0.0033388503
2000-10-20,62.63,0.017037913,0.008466722,0.024917342,0.011506665,0.014440943,0.007467018,0.011080258,0.004780979
2000-10-23,61.44,0.016830122,0.0111183645,0.019380653,0.012904226,0.008087913,0.005998281,0.0046814005,0.0036033692
2000-10-24,63.56,0.015974224,0.011521052,0.012696138,0.0076486995,0.006761788,0.004141232,0.0027181364,0.001705156
2000-10-25,64.31,0.0241098,0.0077965455,0.015887322,0.0056263423,0.0075066173,0.003137685,0.0021663082,0.0010008456
2000-10-26,63.5,0.008927697,0.0055700215,0.011824261,0.007094408,0.007784253,0.005502448,0.0038143112,0.0030333952
2000-10-27,63.06,0.007583049,0.004557526,0.015341456,0.0073751933,0.010559333,0.004943955,0.0053395457,0.00299961
2000-10-30,66.0,0.012040407,0.0065629953,0.011827748,0.0054453863,0.004157476,0.0026602582,0.0016962141,0.0010151949
2000-10-31,65.31,0.012876848,0.011945073,0.010137087,0.006133366,0.0030765354,0.0019307303,0.0011520134,0.00074673904
2000-11-01,64.75,0.005508018,0.0034698176,0.008584572,0.004544532,0.004512201,0.0027363847,0.0025513887,0.0018148327
2000-11-02,65.5,0.0033317152,0.0014359925,0.0040816013,0.00220669,0.0020176703,0.001682133,0.0011139825,0.00082442054
2000-11-03,64.19,0.0026572368,0.0022942757,0.004095469,0.0022568936,0.0026861427,0.0019916752,0.001705326,0.0012698247
2000-11-06,65.13,0.00255067,0.0021729567,0.0036905773,0.0033238041,0.0018945682,0.0019486526,0.0010695623,0.00090436183
2000-11-07,64.88,0.0017096119,0.0013596482,0.0022459626,0.0014850473,0.0014909117,0.0012076388,0.00094678655,0.00084333506
2000-11-08,64.81,0.0018661873,0.0011563186,0.00258347,0.0017396173,0.0020617056,0.0019232339,0.0012163448,0.001156335
2000-11-09,65.0,0.0029752743,0.0018550252,0.0042137457,0.0028058751,0.003208221,0.0021090358,0.0017498203,0.0013017372
2000-11-10,66.44,0.0024769315,0.0013471133,0.0038608583,0.0020782256,0.0028087464,0.0018385174,0.0013653707,0.0008794986
2000-11-13,65.06,0.0063588424,0.0040939003,0.006498872,0.0032970554,0.0033940708,0.0020242585,0.001732649,0.0013393884
2000-11-14,66.94,0.0064045894,0.0038132737,0.0061042034,0.0037346042,0.0028282085,0.0018909281,0.0013241022,0.00088863104
2000-11-15,67.44,0.0042441376,0.0019299517,0.004978808,0.0025628847,0.0027143783,0.0016690281,0.0014292082,0.0011027157
2000-11-16,67.06,0.0033447065,0.001759861,0.004227151,0.0018833128,0.0025151605,0.0015521831,0.0018241034,0.0015000369
2000-11-17,67.81,0.0031651247,0.0018653795,0.0041928208,0.0025827885,0.0020492058,0.0014516193,0.0012882096,0.000895503
2000-11-20,68.88,0.0029532758,0.0014957958,0.0028030833,0.0014160612,0.001146607,0.00095885,0.00068588025,0.00075454335
2000-11-21,68.38,0.0044550304,0.003282524,0.003724415,0.0026165072,0.0012340638,0.0010370945,0.00060087384,0.0005908361
2000-11-22,68.38,0.0026023125,0.0018952464,0.0028622246,0.0013855445,0.0013180047,0.0007286461,0.00081654877,0.00061923475
2000-11-24,68.69,0.0017387674,0.0009572731,0.0024437904,0.0013964355,0.001469498,0.0009610564,0.00077651,0.00041050947
2000-11-27,67.81,0.0072196512,0.005298085,0.006381721,0.004805719,0.0025946433,0.002221657,0.0013414397,0.001215429
2000-11-28,67.63,0.0067946785,0.0040615555,0.005616156,0.003337356,0.0020525076,0.0015523008,0.0008888513,0.0007185188
2000-11-29,66.44,0.0043451036,0.0023426851,0.004677586,0.0026404185,0.0019746386,0.0013579148,0.0014009773,0.0011524854
2000-11-30,66.0,0.0025380591,0.0020706581,0.0038514864,0.0037204074,0.0018891497,0.0016166406,0.0012358946,0.0011957348
2000-12-01,64.94,0.007893941,0.0063209143,0.010244689,0.0072904686,0.0053526997,0.0035277742,0.0035725802,0.0028782326
2000-12-04,65.19,0.0028637955,0.001950568,0.0036131728,0.0024641736,0.0015739659,0.0016454619,0.0008772933,0.00078383443
2000-12-05,65.31,0.0056422516,0.003839677,0.004628651,0.0025181668,0.0023374164,0.001553027,0.0012727533,0.0007648141
2000-12-06,66.19,0.008233007,0.0057816952,0.006867798,0.005402899,0.0048564165,0.0042360295,0.0031288385,0.0027874324
2000-12-07,65.06,0.009704417,0.008283314,0.01146162,0.008496218,0.007805535,0.0054792347,0.006259016,0.0043116435
2000-12-08,63.0,0.028913686,0.01139195,0.04275986,0.018610332,0.028622143,0.0139012765,0.024814855,0.013514245
2000-12-11,61.25,0.029897187,0.01230475,0.027691985,0.009520077,0.016067576,0.0056153047,0.009640678,0.004242729
2000-12-12,61.81,0.018870702,0.009196722,0.016751863,0.011266336,0.011172123,0.0068530445,0.0070935166,0.004305775
2000-12-13,62.25,0.030728169,0.012904212,0.023025854,0.008943379,0.0180083,0.007509092,0.010481273,0.006583015
2000-12-14,63.31,0.02543831,0.010873234,0.022952931,0.008426799,0.01729941,0.005925749,0.010866181,0.005625842
2000-12-15,59.88,0.077265665,0.040677153,0.048244644,0.02192423,0.030118246,0.009446148,0.0133013725,0.005625114
2000-12-18,59.81,0.06319224,0.027537115,0.043557525,0.015720772,0.025012074,0.015986247,0.012075088,0.007929387
2000-12-19,59.56,0.057291407,0.02295732,0.03684596,0.011731216,0.020750921,0.008239306,0.010191216,0.005996408
2000-12-20,58.94,0.08686562,0.024325373,0.05173802,0.013647198,0.024446819,0.008060279,0.009231082,0.0063016205
2000-12-21,59.0,0.0375843,0.016784785,0.035380587,0.013816985,0.018706081,0.0070784288,0.008963233,0.0036734084
2000-12-22,59.5,0.021545393,0.010583004,0.037550043,0.016773775,0.021198427,0.010549447,0.012689266,0.0071528596
2000-12-26,61.19,0.019006291,0.010217874,0.026806217,0.011951324,0.01088147,0.0068235565,0.005408127,0.002952781
2000-12-27,62.81,0.014839208,0.006823914,0.02016487,0.009413861,0.007995501,0.0053189327,0.004380629,0.0036081737
2000-12-28,63.38,0.008463058,0.0042317566,0.015800307,0.008448738,0.007738701,0.004881658,0.0041115317,0.0024164708
2000-12-29,63.31,0.005852982,0.0040197764,0.0139793325,0.007321274,0.006780663,0.0037446662,0.0050665527,0.0041399207
2001-01-02,62.06,0.0056605474,0.005379166,0.012419672,0.010644076,0.005007682,0.006029735,0.0027140463,0.0025343706
2001-01-03,60.75,0.003317607,0.0026119244,0.0071228067,0.005087296,0.003439382,0.003055407,0.0020795537,0.0028484187
2001-01-04,56.69,0.011645279,0.009124049,0.013759329,0.008347996,0.008869768,0.0058578127,0.0041560717,0.002653661
2001-01-05,54.88,0.009153809,0.0050173746,0.012120981,0.0069608875,0.009736048,0.0057997806,0.0067625158,0.0037206504
2001-01-08,58.88,0.021246767,0.011804028,0.021954045,0.0091126505,0.017155401,0.008466818,0.010843235,0.0057844096
2001-01-09,60.69,0.008426244,0.0055709784,0.010632834,0.0066857906,0.008400179,0.00610762,0.0072501125,0.008643008
2001-01-10,60.88,0.013301923,0.0074551823,0.0148312915,0.00801427,0.011765171,0.00802977,0.009224086,0.0067163445
2001-01-11,60.56,0.017637163,0.0137071675,0.020333383,0.010256137,0.017165475,0.005699707,0.014638857,0.005762034
2001-01-12,61.81,0.010857936,0.006236809,0.017719336,0.008104597,0.01568813,0.005452122,0.017828126,0.0069320346
2001-01-16,62.0,0.012030196,0.011054264,0.018651137,0.010741022,0.0126238605,0.0058159214,0.012080248,0.0052567967
2001-01-17,60.31,0.013206483,0.009380165,0.021109767,0.013735093,0.015165632,0.0077091213,0.017800434,0.009083842
2001-01-18,60.06,0.016556399,0.008721189,0.020326262,0.01076765,0.017461153,0.010305599,0.018631583,0.011571993
2001-01-19,60.0,0.008836824,0.004819244,0.012528286,0.005539016,0.011726452,0.0061886106,0.015033616,0.007902569
2001-01-22,58.69,0.020579193,0.010867255,0.028815696,0.018932015,0.020985715,0.015970403,0.0188852,0.014397748
2001-01-23,59.5,0.015663784,0.009524996,0.022093408,0.01341397,0.014233141,0.006683878,0.014143843,0.008190175
2001-01-24,60.13,0.008589622,0.0051484196,0.010638498,0.0039992277,0.008321877,0.0038704057,0.007966925,0.00490749
2001-01-25,59.94,0.0075133913,0.004432617,0.010758644,0.0055044536,0.008941414,0.0034424602,0.008803573,0.003995871
2001-01-26,59.44,0.007279386,0.0087628355,0.012097009,0.010517756,0.0112405475,0.007659579,0.010227934,0.009882289
2001-01-29,60.5,0.007831089,0.004400831,0.013053886,0.008376507,0.011790191,0.007282981,0.008929891,0.0056373635
2001-01-30,60.13,0.018248623,0.009201401,0.022655182,0.00850163,0.012140036,0.0060139336,0.008500788,0.0055377907
2001-01-31,59.86,0.011903736,0.006319856,0.013453816,0.008201547,0.009226306,0.008148864,0.0063929902,0.006498289
2001-02-01,59.7,0.009683832,0.007145899,0.011394386,0.0071641323,0.010088168,0.006210495,0.00820306,0.0044749877
2001-02-02,57.7,0.011981768,0.0072811074,0.011967595,0.0057112183,0.0074397083,0.00394676,0.0066797943,0.004994876
2001-02-05,58.98,0.006036156,0.0045623393,0.008100418,0.0051580393,0.0068692504,0.0028890125,0.007938272,0.0037509433
2001-02-06,59.64,0.010226755,0.0078115123,0.013146681,0.008645699,0.008136023,0.004595517,0.008590233,0.004726376
2001-02-07,59.68,0.008790356,0.005469116,0.011209098,0.006015096,0.009760947,0.0053167567,0.009432183,0.0051136017
2001-02-08,59.95,0.008977476,0.0041654427,0.014716932,0.0055867163,0.011382771,0.0049096113,0.011572026,0.006673577
2001-02-09,59.58,0.0053129415,0.0034717408,0.011239132,0.0062165805,0.010510653,0.0059403577,0.009049883,0.0050018723
2001-02-12,59.01,0.0070066615,0.0041244566,0.014230772,0.0054494413,0.01093714,0.004992613,0.010264404,0.0049616247
2001-02-13,59.98,0.009581234,0.0041654394,0.018232968,0.0066942833,0.013139428,0.005637815,0.013740666,0.0055413134
2001-02-14,59.13,0.009022683,0.0075328876,0.013005572,0.007799923,0.009568384,0.0046663517,0.008499456,0.004647499
2001-02-15,58.92,0.008266913,0.0037042336,0.014779899,0.0052419286,0.01361975,0.004793611,0.012865048,0.0047732745
2001-02-16,58.93,0.006179872,0.0039818296,0.013091002,0.008294388,0.012571796,0.004313004,0.013577767,0.0053365636
2001-02-20,56.95,0.014387461,0.0061992197,0.026124675,0.009016789,0.020517528,0.008805421,0.01700405,0.0077982573
2001-02-21,57.6,0.007326994,0.0049633444,0.01731989,0.009678362,0.01660924,0.008915729,0.018113522,0.008613192
2001-02-22,57.0,0.009752502,0.005298806,0.016106863,0.008002386,0.015095029,0.008368066,0.015265563,0.012536052
2001-02-23,56.61,0.009731979,0.0147761665,0.017980251,0.02129635,0.017416518,0.01541967,0.014969159,0.013108956
2001-02-26,57.6,0.019693801,0.013694869,0.033607394,0.02220959,0.023280747,0.013095457,0.017724365,0.010843313
2001-02-27,57.94,0.018863209,0.010791308,0.028812697,0.016676622,0.0173961,0.008431441,0.012058436,0.006163789
2001-02-28,59.0,0.011068472,0.006823525,0.015053363,0.007998564,0.010954982,0.005966725,0.008057133,0.0056256847
2001-03-01,59.19,0.0084697,0.005476544,0.012010431,0.007514027,0.008625911,0.003846091,0.008773288,0.0055962047
2001-03-02,58.94,0.004146987,0.002324132,0.0064654816,0.003540421,0.0055111726,0.0039776177,0.0050968896,0.004267669
2001-03-05,59.16,0.005422894,0.0075209886,0.00845615,0.006792205,0.0051798457,0.003432611,0.0044956477,0.0033923234
2001-03-06,58.75,0.0048368354,0.0028747637,0.008174453,0.0043252674,0.006176108,0.0033248216,0.006877044,0.004361931
