Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-02,111.37999725341795,0.011858311,0.0052753817,0.014298247,0.0051655727,0.008492264,0.0027053477,0.006580466,0.002709049
2025-01-03,113.13999938964844,0.009251949,0.005340668,0.015812244,0.008194146,0.013113575,0.0073317033,0.0125211235,0.0071297046
2025-01-06,112.12000274658205,0.019001793,0.010576366,0.025339473,0.011108892,0.017514417,0.0071079102,0.01447672,0.0076006865
2025-01-07,113.45999908447266,0.013396721,0.007527092,0.014998574,0.0056982366,0.011955982,0.0044110776,0.01090851,0.003734161
2025-01-08,112.08999633789062,0.021923084,0.011989302,0.023451116,0.010750035,0.020248368,0.00951714,0.017841559,0.011504424
2025-01-10,111.9499969482422,0.015611682,0.009268123,0.019269524,0.008684588,0.026283838,0.011653796,0.028284628,0.016586607
2025-01-13,110.94000244140624,0.021477455,0.014033006,0.025669739,0.017575145,0.02640199,0.011686514,0.028140876,0.013178888
2025-01-14,112.88999938964844,0.021638358,0.013132044,0.020425934,0.009433062,0.014711765,0.0059718965,0.015202819,0.0075377156
2025-01-15,114.2300033569336,0.016791724,0.010501102,0.01993719,0.0088713495,0.026751652,0.012628865,0.027806334,0.012693839
2025-01-16,114.97000122070312,0.014805087,0.011160045,0.018240573,0.013223268,0.019220645,0.010571274,0.022451809,0.020791113
2025-01-17,116.6500015258789,0.015492644,0.008316065,0.020390041,0.0093108285,0.021196546,0.00799154,0.028341142,0.011527638
2025-01-21,119.26000213623048,0.012379286,0.0056385715,0.015886152,0.0077752764,0.01176218,0.006182312,0.015867706,0.008177867
2025-01-22,119.16000366210938,0.01057856,0.0063652275,0.012937839,0.006787823,0.007875458,0.003995212,0.009540186,0.005597723
2025-01-23,119.3000030517578,0.01835001,0.017756874,0.021573834,0.01867493,0.023565907,0.020396322,0.018390091,0.0139198275
2025-01-24,119.1999969482422,0.009660473,0.0087399315,0.011509313,0.009717737,0.0102348365,0.006476097,0.010643122,0.005576694
2025-01-27,116.18000030517578,0.020911993,0.01311496,0.020293552,0.013825253,0.012418828,0.009236787,0.010703437,0.0078098136
2025-01-28,117.25,0.03875366,0.019221546,0.033791076,0.012676351,0.03191109,0.017644735,0.018767744,0.011079266
2025-01-29,117.63999938964844,0.013390016,0.008157841,0.013386523,0.0065828334,0.013235702,0.0066514774,0.00976994,0.0053171846
2025-01-30,117.0,0.00937703,0.0076250345,0.011180281,0.008101761,0.013960556,0.0113652665,0.009082669,0.0059871566
2025-01-31,116.5500030517578,0.012767158,0.014862456,0.012824837,0.010984249,0.014921567,0.009773347,0.008010074,0.004879756
2025-02-03,113.5,0.023788476,0.026395144,0.020014003,0.022533687,0.019709215,0.018453255,0.009235446,0.008445987
2025-02-04,113.8000030517578,0.015879491,0.0073407004,0.01187612,0.0069083367,0.01126501,0.0072124824,0.0068314634,0.004778021
2025-02-05,114.91000366210938,0.01926473,0.008781315,0.01659537,0.0060618604,0.017773218,0.007495633,0.01055634,0.004110432
2025-02-06,109.72000122070312,0.02392945,0.0119022485,0.022846974,0.010199414,0.025996922,0.013717245,0.015973108,0.007895584
2025-02-07,106.9800033569336,0.01686411,0.008320836,0.018030306,0.008871963,0.026655588,0.010608159,0.020131325,0.009463929
2025-02-10,107.8000030517578,0.017129743,0.01058213,0.01987125,0.010870002,0.0199186,0.012841232,0.017146815,0.010267414
2025-02-11,107.61000061035156,0.033440277,0.015710264,0.03655618,0.022314277,0.03172392,0.021564106,0.02733172,0.021495422
2025-02-12,106.81999969482422,0.028441565,0.015996674,0.032109987,0.013054566,0.030058213,0.013593782,0.028909681,0.013048494
2025-02-13,108.22000122070312,0.02674722,0.019354936,0.031735785,0.017192435,0.035543974,0.015053733,0.032589093,0.015708283
2025-02-14,109.12000274658205,0.013739313,0.009274473,0.020049315,0.009839517,0.028395714,0.0126006175,0.032375485,0.014410891
2025-02-18,110.87999725341795,0.015504644,0.011733112,0.022935417,0.013107877,0.020503512,0.0095592365,0.025189808,0.010293904
2025-02-19,111.87999725341795,0.016284443,0.012985876,0.02277326,0.015261506,0.020246923,0.01564356,0.021636019,0.015862064
2025-02-20,112.19000244140624,0.011148003,0.007007595,0.016051052,0.009827719,0.02103993,0.011507958,0.026484217,0.016827641
2025-02-21,111.3499984741211,0.017125962,0.014937626,0.022704678,0.015048562,0.026942167,0.016277911,0.027917592,0.016741663
2025-02-24,111.75,0.014898799,0.008851558,0.020905163,0.011162197,0.019919854,0.010790351,0.023217352,0.014573198
2025-02-25,110.1500015258789,0.024868838,0.013562791,0.032031007,0.017659625,0.022081897,0.009535147,0.018663885,0.009440386
2025-02-26,109.88999938964844,0.0127875395,0.008083269,0.018099088,0.0087178275,0.02117589,0.009054502,0.021640878,0.011296052
2025-02-27,108.2699966430664,0.011471013,0.007984282,0.016884305,0.011924139,0.018176397,0.010839844,0.02141544,0.012536464
2025-02-28,108.06999969482422,0.0067101647,0.0057789036,0.009998967,0.0063236305,0.012744021,0.0072258473,0.013541968,0.0063786358
2025-03-03,105.62999725341795,0.0147333685,0.008297148,0.018025903,0.010025731,0.01560653,0.008020297,0.01884745,0.01185694
2025-03-04,104.37000274658205,0.016016055,0.008056246,0.017434979,0.0077993483,0.017415777,0.0073044556,0.018087994,0.0077880193
2025-03-05,105.93000030517578,0.007844788,0.0046616937,0.00824403,0.0045133466,0.0055173337,0.0024714784,0.004308988,0.0027304331
2025-03-06,105.87999725341795,0.011142266,0.0070414227,0.0119553935,0.005948009,0.009475976,0.004724856,0.0073024454,0.0035300318
2025-03-07,109.33999633789062,0.0094650155,0.0050242445,0.014578903,0.0059941295,0.012075164,0.0055598402,0.011876079,0.0056808963
2025-03-10,107.5199966430664,0.016900597,0.008964775,0.019723574,0.010024326,0.012050873,0.0068213376,0.00865411,0.005080816
2025-03-11,104.62000274658205,0.017685603,0.009360107,0.021221068,0.009890063,0.012528387,0.0061125476,0.0093121175,0.003424015
2025-03-12,102.58999633789062,0.026366793,0.01061209,0.02939737,0.01047791,0.01812637,0.009425371,0.0126403365,0.0072924285
2025-03-13,101.93000030517578,0.015865551,0.008655952,0.019933335,0.008455092,0.017420584,0.0074048378,0.01386078,0.0075613298
2025-03-14,104.72000122070312,0.012714202,0.01003384,0.022435196,0.010554244,0.02023295,0.0076387837,0.01794218,0.0047042756
2025-03-17,105.62999725341795,0.011377199,0.008460265,0.01845907,0.012638061,0.012534262,0.00900454,0.013631707,0.008964533
2025-03-18,107.43000030517578,0.011735036,0.005532259,0.016355542,0.00907909,0.008037852,0.0035636425,0.008712712,0.0027266692
2025-03-19,108.94000244140624,0.017216302,0.0076133087,0.020303128,0.007396361,0.012834899,0.007618395,0.01096097,0.006987993
2025-03-20,105.94000244140624,0.014208291,0.008844917,0.023435144,0.012945,0.018958384,0.0115509555,0.020688975,0.012714514
2025-03-21,104.4000015258789,0.038526606,0.01365736,0.04626681,0.018928736,0.025787907,0.014405451,0.017479436,0.008611374
2025-03-24,108.3499984741211,0.012556445,0.008922696,0.016967189,0.0114057455,0.009767683,0.0069308802,0.00814464,0.007859191
2025-03-25,107.0999984741211,0.012098644,0.0067238435,0.015645357,0.007657239,0.008339671,0.0054647406,0.007961596,0.0045079575
2025-03-26,106.94000244140624,0.011221038,0.0052270237,0.013928251,0.0069274437,0.0071936045,0.004190592,0.0063766325,0.0034345428
2025-03-27,105.36000061035156,0.009941638,0.0037588521,0.013544413,0.005057774,0.0084133055,0.0037568056,0.00793775,0.004806434
2025-03-28,103.70999908447266,0.008430934,0.004226402,0.012834724,0.006128153,0.009377209,0.0056279115,0.010573499,0.006345045
2025-03-31,103.83000183105467,0.016126761,0.010160524,0.01744749,0.008412473,0.007471182,0.0033982403,0.0066291266,0.00371014
2025-04-01,103.22000122070312,0.0066441684,0.0033594042,0.008082927,0.003952508,0.0046409885,0.0025080205,0.004894221,0.0026049644
2025-04-02,105.16000366210938,0.0076560825,0.0035346367,0.0087822545,0.0037072666,0.005949536,0.0031824047,0.0065747607,0.0036035953
2025-04-03,96.11000061035156,0.017331643,0.009933467,0.016795859,0.0086444765,0.013447949,0.00884071,0.008121183,0.00376897
2025-04-04,92.33999633789062,0.03143997,0.013094379,0.030037098,0.013324922,0.022886708,0.0127629,0.016411997,0.0067604664
2025-04-07,90.31999969482422,0.08454826,0.03693606,0.06163958,0.027808113,0.035160314,0.015376453,0.018928256,0.012008837
2025-04-08,92.08000183105467,0.09717093,0.033763085,0.05990541,0.028114587,0.037479766,0.012499551,0.014658782,0.0073178937
2025-04-09,101.01000213623048,0.054075576,0.026776869,0.040957756,0.018796405,0.023413166,0.00829146,0.011055499,0.0049286713
2025-04-10,96.68000030517578,0.06540013,0.031914774,0.048155278,0.0145957535,0.02843421,0.009404855,0.012708446,0.00858422
2025-04-11,97.80999755859376,0.04024919,0.019472482,0.039507564,0.019362822,0.026981913,0.0166761,0.018410215,0.0142190335
2025-04-14,100.0,0.06508826,0.025204815,0.059324883,0.019539338,0.034445077,0.015291625,0.018014707,0.011269066
2025-04-15,100.5999984741211,0.0460168,0.027599102,0.037566956,0.017250225,0.01833735,0.009046955,0.009306058,0.0042478247
2025-04-16,100.48999786376952,0.03229239,0.01477486,0.03311749,0.0116351815,0.019258007,0.008701282,0.011245205,0.006139705
2025-04-17,102.19000244140624,0.025076292,0.010910502,0.037181623,0.011892078,0.030031437,0.014181215,0.025161471,0.009371845
2025-04-21,102.20999908447266,0.039976414,0.027587563,0.04645123,0.022210186,0.023382058,0.013322754,0.013612672,0.008135508
2025-04-22,104.76000213623048,0.030308388,0.011261624,0.035048865,0.010120441,0.016613899,0.0063282102,0.011018908,0.0054546637
2025-04-23,107.77999877929688,0.029243136,0.007276106,0.034876082,0.0073290127,0.018948993,0.005332458,0.014583179,0.0063018724
2025-04-24,112.08000183105467,0.013788597,0.006900896,0.022163125,0.0073520853,0.012638813,0.0053824075,0.012618171,0.0051606824
2025-04-25,111.72000122070312,0.0137098385,0.005938717,0.020956177,0.007389194,0.012909084,0.005985614,0.012902617,0.0049649565
2025-04-28,112.97000122070312,0.025808439,0.016957339,0.0315959,0.018703112,0.015616912,0.009896157,0.012764072,0.009428235
2025-04-29,111.37999725341795,0.020697644,0.010082085,0.025527291,0.012435072,0.0156804,0.008949107,0.011490048,0.0053819166
2025-04-30,111.36000061035156,0.026211364,0.011607816,0.018896744,0.006371267,0.011432,0.005168001,0.0072890525,0.0041094576
2025-05-01,113.06999969482422,0.010476452,0.0054809623,0.009905133,0.0041630627,0.0052898,0.00301472,0.0037156837,0.0023931565
2025-05-02,115.1500015258789,0.017278267,0.00858487,0.015388025,0.008288704,0.009212563,0.0066994354,0.0065461285,0.005935291
2025-05-05,116.56999969482422,0.010506762,0.005547833,0.009528288,0.0051731616,0.0069737355,0.004479813,0.004687096,0.0025240616
2025-05-06,115.08999633789062,0.011538166,0.0049277046,0.012058982,0.0063494104,0.008665443,0.005202169,0.005786404,0.0043562376
2025-05-07,115.45999908447266,0.013211317,0.009577395,0.01542262,0.010511136,0.013636565,0.009704825,0.008373693,0.0071575595
2025-05-08,118.33999633789062,0.013349557,0.0067210803,0.013909895,0.005857673,0.01336569,0.006836956,0.007918943,0.0037370923
2025-05-09,117.93000030517578,0.015582528,0.005420161,0.016779367,0.0075761457,0.014454385,0.0064059906,0.008249377,0.0037700757
2025-05-12,121.75,0.028110217,0.012638735,0.023325292,0.012347956,0.018112257,0.009678144,0.010337559,0.0061170408
2025-05-13,121.22000122070312,0.02260112,0.011890332,0.02051165,0.012134457,0.016064338,0.011355739,0.011059758,0.008955188
2025-05-14,120.11000061035156,0.02242961,0.009502015,0.018427454,0.0076582455,0.014370267,0.0061409865,0.008684292,0.0063703763
2025-05-15,120.58999633789062,0.015990576,0.008287315,0.0150966775,0.0077488874,0.013616132,0.0071941107,0.009728168,0.005504659
2025-05-16,121.93000030517578,0.013294332,0.0067271306,0.011821474,0.0060315933,0.010387541,0.0047908137,0.0066481917,0.0033146366
2025-05-19,120.93000030517578,0.016741771,0.009247684,0.014399128,0.006860693,0.014785704,0.009591843,0.010909882,0.005151403
2025-05-20,120.63999938964844,0.026429718,0.011655318,0.018237405,0.008229484,0.01653484,0.009297313,0.01057815,0.008394682
2025-05-21,118.69000244140624,0.025767539,0.01360526,0.017872809,0.009237776,0.015781213,0.0071875677,0.009167981,0.005405634
2025-05-22,119.1500015258789,0.027597427,0.011921394,0.0207363,0.008615895,0.01788637,0.008547986,0.009946075,0.005399016
2025-05-23,117.12999725341795,0.024114318,0.00910599,0.017228937,0.0062841647,0.015345221,0.0053930706,0.007959788,0.0034444956
2025-05-27,119.91000366210938,0.023578066,0.0112107545,0.014658565,0.007683204,0.01193597,0.0066467095,0.006396001,0.0039719176
2025-05-28,118.5199966430664,0.023280555,0.014351207,0.013878456,0.0069212997,0.010873679,0.0063079675,0.005598014,0.003920968
2025-05-29,119.2699966430664,0.01976278,0.0121853715,0.012651634,0.00626549,0.009990517,0.005090761,0.0052256864,0.0027154735
2025-05-30,118.37999725341795,0.01906865,0.008598953,0.01161921,0.0050116396,0.008620117,0.003823349,0.0048554842,0.0032608039
2025-06-02,117.51000213623048,0.024726441,0.013137652,0.014749019,0.0076865014,0.008581909,0.004585113,0.0043895943,0.0025815638
2025-06-03,120.30999755859376,0.018793935,0.0083832275,0.011317921,0.0055353027,0.0067975046,0.004586914,0.0033168984,0.0029175319
2025-06-04,120.05999755859376,0.012787899,0.0052964333,0.00796148,0.0030677505,0.005900061,0.0029011345,0.0023650853,0.0011409383
2025-06-05,120.76000213623048,0.022762181,0.013285851,0.014999909,0.007595427,0.010829117,0.0058109555,0.0061987876,0.0046687126
2025-06-06,121.93000030517578,0.014210049,0.0074337525,0.013456059,0.0058810767,0.009477726,0.0038383403,0.0071255974,0.00299361
2025-06-09,123.27999877929688,0.030150892,0.011747761,0.01886197,0.007891168,0.011202284,0.005628586,0.0064452235,0.0042199558
2025-06-10,125.08000183105467,0.01609603,0.006323642,0.010405263,0.0043422203,0.0059676343,0.0033196495,0.003609823,0.0019822693
2025-06-11,124.41000366210938,0.009286992,0.0043186625,0.008285796,0.0026458441,0.005863978,0.0019027805,0.0039303415,0.0016595757
2025-06-12,123.5,0.007661843,0.0024328888,0.008111282,0.0035294734,0.006781437,0.0029527,0.0044937935,0.0022326345
2025-06-13,122.02999877929688,0.022001464,0.010905648,0.017556388,0.0093400385,0.012421784,0.0058487686,0.0073896074,0.003665633
2025-06-16,124.83000183105467,0.016691172,0.009672772,0.012091602,0.006364083,0.008029083,0.007320221,0.005352606,0.0051882593
2025-06-17,124.13999938964844,0.013534529,0.0053175627,0.010203864,0.003593682,0.0065860273,0.002790218,0.0037726997,0.0018426691
2025-06-18,123.48999786376952,0.014185369,0.0070538903,0.010887521,0.0035136796,0.008401466,0.0028411723,0.0040371916,0.0020633652
2025-06-20,123.69000244140624,0.012163787,0.0052872933,0.012013427,0.0057084532,0.008770102,0.0038237497,0.0056335176,0.0021432152
2025-06-23,125.95999908447266,0.016656917,0.0072695515,0.013566417,0.005086801,0.008360347,0.0037064296,0.0059818407,0.00339076
2025-06-24,126.5500030517578,0.018284641,0.009873026,0.0126287285,0.0057045445,0.0064955633,0.0029366158,0.0042947438,0.0019905125
2025-06-25,127.0,0.009128639,0.0042868117,0.009373962,0.004209285,0.006266217,0.0031324099,0.0041941847,0.0032162452
2025-06-26,128.27999877929688,0.008323854,0.005345531,0.008425602,0.00622329,0.0060741524,0.0050142123,0.004073298,0.004336496
2025-06-27,127.26000213623048,0.006385671,0.002559845,0.007192181,0.003117192,0.0043173223,0.0018619174,0.0028699304,0.0013499042
2025-06-30,127.43000030517578,0.014670328,0.010567113,0.012970243,0.008363728,0.007615673,0.00478703,0.0046423636,0.0031019473
2025-07-01,129.75999450683594,0.005897513,0.0034404746,0.0052159964,0.0039067827,0.0027586538,0.0017088458,0.0016921532,0.0012273154
