Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-16,37.34000015258789,0.012285207,0.006190775,0.012853337,0.0056132236,0.01035322,0.0039333617,0.0060090353,0.0031704819
2024-10-17,37.400001525878906,0.010265472,0.005309612,0.015954232,0.00860625,0.013653367,0.0070723165,0.007830048,0.004717993
2024-10-18,36.68999862670898,0.02470361,0.013932237,0.037096485,0.014646816,0.02974099,0.0119078765,0.0134129105,0.006019528
2024-10-21,36.06999969482422,0.025920516,0.0136232795,0.040722657,0.020902283,0.025305161,0.0121617885,0.012232558,0.007068002
2024-10-22,36.470001220703125,0.010937337,0.005825452,0.0121022165,0.0065809386,0.008139768,0.005371084,0.0036431123,0.0033230032
2024-10-23,36.43999862670898,0.010737751,0.004761576,0.011404328,0.004845086,0.008797035,0.0036641904,0.0033696545,0.0022058308
2024-10-24,36.40999984741211,0.022716487,0.0095114475,0.024948489,0.008023764,0.016142374,0.0070776255,0.0072025233,0.0036669583
2024-10-25,36.29999923706055,0.014088299,0.0068338728,0.022672718,0.008415628,0.017324055,0.007681619,0.008299924,0.0047609806
2024-10-28,36.27999877929688,0.021351293,0.014088806,0.021510994,0.010953854,0.010273989,0.006553706,0.004166385,0.0027035556
2024-10-29,36.119998931884766,0.020823035,0.012933839,0.01725877,0.010678277,0.007175753,0.0050909943,0.0024113408,0.0013012401
2024-10-30,35.54999923706055,0.011771872,0.0081182895,0.014446594,0.009867701,0.0074148905,0.005528128,0.0032601603,0.0023756488
2024-10-31,35.119998931884766,0.00907701,0.006876953,0.013964032,0.006920385,0.008788338,0.0052058836,0.004012868,0.0025041162
2024-11-01,35.849998474121094,0.013665313,0.008189995,0.01945859,0.010199314,0.011659714,0.00784606,0.00485598,0.0031134286
2024-11-04,36.18000030517578,0.011191013,0.0061666253,0.010953408,0.004959377,0.0033777999,0.0019898894,0.0013223237,0.0010588729
2024-11-05,35.79999923706055,0.01743599,0.00798795,0.012514364,0.006488782,0.004482139,0.0024808508,0.002129806,0.0016398969
2024-11-06,38.880001068115234,0.043205973,0.027977318,0.026143787,0.014172105,0.011063447,0.006893054,0.006307323,0.0050516296
2024-11-07,38.40999984741211,0.010005769,0.0046804375,0.010848357,0.004522549,0.0055021998,0.0043956027,0.0032680992,0.0034209238
2024-11-08,38.900001525878906,0.017828692,0.00901707,0.021274012,0.00762574,0.011416676,0.006971076,0.00732473,0.0061100824
2024-11-11,38.68000030517578,0.007932978,0.0047887554,0.007641833,0.0050074426,0.0028083078,0.0021785253,0.0018376742,0.001885324
2024-11-12,38.02000045776367,0.003675029,0.0023155275,0.00311724,0.0021232283,0.0010393003,0.0007254211,0.0006107103,0.0005741196
2024-11-13,38.09999847412109,0.0038011929,0.002020774,0.004253647,0.0020727792,0.0020935622,0.0009844566,0.0011771717,0.00063316384
2024-11-14,38.09999847412109,0.003189779,0.001558188,0.004287973,0.0022986396,0.0027544168,0.0018629169,0.0023034622,0.0020258802
2024-11-15,37.459999084472656,0.004814501,0.0036211982,0.007081072,0.0043158056,0.004775461,0.003784762,0.0028747458,0.0023863546
2024-11-18,36.720001220703125,0.008303815,0.0067309514,0.008329645,0.007039845,0.0040136087,0.004142379,0.0019869993,0.0017059006
2024-11-19,36.34999847412109,0.0053698714,0.00287277,0.005743695,0.003217409,0.003225154,0.0023092437,0.0020462777,0.0013035791
2024-11-20,35.93000030517578,0.008784834,0.0049310704,0.008218291,0.0052114185,0.0052150693,0.0031649065,0.0031791704,0.0024651748
2024-11-21,36.88999938964844,0.010988713,0.00527493,0.011599221,0.007554178,0.007470731,0.0053434838,0.0043303035,0.002192413
2024-11-22,36.880001068115234,0.012104499,0.007284042,0.012364542,0.006824184,0.008246786,0.005910596,0.0048971325,0.0025470513
2024-11-25,37.16999816894531,0.012476778,0.006029819,0.010972512,0.005008217,0.004626295,0.002570574,0.0025005671,0.0014533735
2024-11-26,37.0099983215332,0.011832673,0.006347237,0.00997765,0.0045703994,0.0038540217,0.002151581,0.0020043608,0.0010951335
2024-11-27,37.70000076293945,0.008597752,0.004058265,0.00983541,0.0063173873,0.0048850374,0.0028689422,0.003236931,0.0028784059
2024-11-29,37.06999969482422,0.007783924,0.0045276275,0.011525021,0.00502618,0.006974089,0.0031723946,0.004357047,0.0021449195
2024-12-02,37.72999954223633,0.0041096853,0.0018169646,0.006086516,0.003030722,0.0026988187,0.0016621205,0.0016931306,0.001130857
2024-12-03,37.709999084472656,0.003036866,0.0017111127,0.0034621975,0.0017034182,0.0015068292,0.0009735394,0.00068334135,0.00038573734
2024-12-04,38.2599983215332,0.0034747282,0.004197392,0.004476843,0.004193806,0.00330794,0.0026530053,0.001479747,0.0015852565
2024-12-05,38.369998931884766,0.0031493916,0.002099881,0.0050001526,0.0024077962,0.0034193748,0.0019786253,0.0016891499,0.0009632857
2024-12-06,38.400001525878906,0.0036404561,0.0026713265,0.007605085,0.0047525363,0.006180025,0.0047653546,0.0029283368,0.0021958037
2024-12-09,37.83000183105469,0.008177729,0.004787999,0.010581387,0.0054078437,0.0040582577,0.0026312477,0.0015339312,0.0012022979
2024-12-10,37.459999084472656,0.008074028,0.0057705753,0.009423179,0.00657706,0.0043094424,0.0036144236,0.0022058361,0.0024492869
2024-12-11,37.36000061035156,0.015361419,0.007928919,0.015305902,0.008454147,0.010314486,0.0067698807,0.0052635157,0.0036034284
2024-12-12,37.15999984741211,0.00741075,0.0041746907,0.010598497,0.004804687,0.007173485,0.004231266,0.004412831,0.0038643887
2024-12-13,36.9900016784668,0.019449053,0.012845535,0.028887354,0.0135250995,0.020032449,0.009996601,0.011393162,0.006578047
2024-12-16,37.7599983215332,0.015940571,0.0082896575,0.014806818,0.0062335082,0.006360459,0.0028902213,0.00309551,0.001528913
2024-12-17,36.869998931884766,0.027946616,0.010651448,0.019333845,0.0075675184,0.008296222,0.0041667223,0.0035570718,0.0022444692
2024-12-18,34.709999084472656,0.06150866,0.031406436,0.044655014,0.018212369,0.02087692,0.010459563,0.0082149515,0.0060089305
2024-12-19,34.029998779296875,0.041147545,0.026138073,0.033102427,0.015979702,0.01953534,0.009634846,0.010680157,0.005550612
2024-12-20,33.88999938964844,0.12385131,0.031662542,0.06693486,0.014186166,0.030476851,0.0114587685,0.014829615,0.011618486
2024-12-23,33.2599983215332,0.10154967,0.041742668,0.05668286,0.022637116,0.021896046,0.011021227,0.009302903,0.0065158694
2024-12-24,34.75,0.048311032,0.02352885,0.044435788,0.02009042,0.025530608,0.014191572,0.017193563,0.010979985
2024-12-26,35.040000915527344,0.034434985,0.014377286,0.022010619,0.008031389,0.011841675,0.006053811,0.0059464676,0.0037021015
2024-12-27,34.36000061035156,0.039010394,0.013642245,0.039973754,0.01173844,0.022334611,0.009074836,0.015907533,0.0098969
2024-12-30,34.34000015258789,0.07224025,0.028048439,0.056110617,0.018434292,0.022833994,0.012295231,0.011947098,0.0074299467
2024-12-31,34.43000030517578,0.05427657,0.02522935,0.04175064,0.020634828,0.017577978,0.011117914,0.009217647,0.00689681
2025-01-02,33.90999984741211,0.045355786,0.025627352,0.044390287,0.02868716,0.022897722,0.015529709,0.013107758,0.010649171
2025-01-03,34.310001373291016,0.023069449,0.012829003,0.030748164,0.018266624,0.01707797,0.0081522,0.016381547,0.0078132115
2025-01-06,33.34000015258789,0.013284607,0.008377424,0.01865251,0.011434026,0.012254853,0.006611716,0.010000973,0.0054384465
2025-01-07,32.650001525878906,0.020983463,0.009283663,0.024690226,0.01036143,0.021728156,0.01256264,0.018311301,0.012618153
2025-01-08,33.06999969482422,0.017964587,0.013298257,0.018807247,0.012588455,0.014290201,0.00939411,0.013129627,0.006892264
2025-01-10,32.040000915527344,0.009834661,0.004799439,0.013191667,0.0074849157,0.015361065,0.006363028,0.019775184,0.00961353
2025-01-13,32.83000183105469,0.008235398,0.004284927,0.013149248,0.007672063,0.013986725,0.0103612095,0.018519234,0.010647603
2025-01-14,33.060001373291016,0.014050726,0.0123526575,0.017053971,0.011938832,0.013113831,0.008744715,0.018085875,0.010734634
2025-01-15,33.88999938964844,0.009772124,0.004861461,0.011788043,0.0053154593,0.010520264,0.005253303,0.0136794625,0.007208604
2025-01-16,32.81999969482422,0.013604505,0.013866319,0.017976595,0.011975932,0.01662576,0.0078087267,0.018017268,0.0066546886
2025-01-17,33.130001068115234,0.012890208,0.008987416,0.01897518,0.01138144,0.016310846,0.0074779773,0.02066156,0.00940264
2025-01-21,33.540000915527344,0.00938312,0.006427801,0.015670426,0.010335759,0.015865685,0.0093614245,0.0189625,0.010476645
2025-01-22,32.65999984741211,0.012153514,0.006280659,0.018493133,0.008409376,0.013269454,0.007410543,0.016008412,0.008142367
2025-01-23,33.060001373291016,0.012783068,0.009649288,0.017802304,0.011795258,0.016542869,0.011624275,0.01962192,0.011904064
2025-01-24,32.650001525878906,0.0073915017,0.004472356,0.012626572,0.007882401,0.011566932,0.0067911823,0.015578056,0.010283505
2025-01-27,33.22999954223633,0.02195555,0.013499056,0.024763636,0.012553934,0.014429792,0.009323015,0.012536022,0.008163683
2025-01-28,33.36000061035156,0.005292151,0.004157226,0.008168929,0.0055224192,0.0072104917,0.004295652,0.008474219,0.0054309242
2025-01-29,32.709999084472656,0.011624705,0.0070879054,0.016703587,0.011548246,0.010682041,0.0064857057,0.009437991,0.006898834
2025-01-30,31.790000915527344,0.0057789087,0.0042306143,0.008021948,0.005374295,0.0061597526,0.0043660793,0.0065290052,0.004471086
2025-01-31,30.520000457763672,0.0071553625,0.0057688444,0.010791933,0.006182797,0.009006661,0.004926589,0.010190453,0.00740895
2025-02-03,31.5,0.014627896,0.009584841,0.013809142,0.007892062,0.008179848,0.003880012,0.013261196,0.009585178
2025-02-04,32.40999984741211,0.025788886,0.013875539,0.020562978,0.012111077,0.012320373,0.00543028,0.013940256,0.006935079
2025-02-05,34.0,0.010525381,0.005489837,0.011584534,0.0059514283,0.015598442,0.00822874,0.019917691,0.013775338
2025-02-06,33.900001525878906,0.015530393,0.008003001,0.015813136,0.0086923065,0.019685505,0.011546826,0.028285025,0.023726454
2025-02-07,32.31999969482422,0.01251176,0.0060401536,0.015208435,0.007146322,0.018753206,0.008328308,0.0204195,0.00978571
2025-02-10,32.709999084472656,0.012423482,0.005836075,0.016357543,0.0074946675,0.014418406,0.0060263765,0.016594037,0.0075962036
2025-02-11,32.2400016784668,0.021166556,0.011878299,0.021823848,0.008518719,0.017951027,0.0065167933,0.022383323,0.010389367
2025-02-12,31.350000381469727,0.013365384,0.006879827,0.0154845,0.0072182,0.017170463,0.007828995,0.023899129,0.014357402
2025-02-13,31.75,0.010075472,0.0073981094,0.011236076,0.005374668,0.014230771,0.0062800194,0.022242064,0.01190688
2025-02-14,31.81999969482422,0.008678823,0.0075364914,0.0110879615,0.007090508,0.014771835,0.0081303725,0.022156866,0.010616864
2025-02-18,32.290000915527344,0.005201099,0.0023276547,0.0088250395,0.0035721543,0.012552971,0.007578104,0.014911519,0.00690897
2025-02-19,32.689998626708984,0.007630046,0.0038557039,0.013523319,0.005483823,0.0129041495,0.006329527,0.014320709,0.008813416
2025-02-20,31.770000457763672,0.0105101345,0.010019668,0.019079415,0.017925221,0.019845424,0.015034085,0.021472478,0.018562047
2025-02-21,31.39999961853028,0.0073146434,0.0051857675,0.013535346,0.00778556,0.01555805,0.007181825,0.01694327,0.0107193515
2025-02-24,31.68000030517578,0.006520356,0.0030565434,0.012707073,0.0053647337,0.012165568,0.005861886,0.010919281,0.005232651
2025-02-25,31.959999084472656,0.027951322,0.01586373,0.033567026,0.015744476,0.021752538,0.012314848,0.017414551,0.012077061
2025-02-26,32.16999816894531,0.013938908,0.008282191,0.018141255,0.008430158,0.018359931,0.007632927,0.015045632,0.006975549
2025-02-27,31.8700008392334,0.008745033,0.0055158497,0.013591498,0.005143608,0.018468624,0.0066415733,0.015207083,0.006666557
2025-02-28,32.779998779296875,0.006309509,0.003857387,0.009751605,0.004635781,0.010558056,0.0051725227,0.01101379,0.0076138335
2025-03-03,31.6200008392334,0.00915997,0.0059228432,0.013471828,0.0074690846,0.010436858,0.005814156,0.010578304,0.005870987
2025-03-04,31.01000022888184,0.020110939,0.014079801,0.020130368,0.011756579,0.016609978,0.010211628,0.015143198,0.011270692
2025-03-05,30.64999961853028,0.008749307,0.00433054,0.007402186,0.003034595,0.0052195936,0.0027394919,0.0026895977,0.0015981104
2025-03-06,31.559999465942383,0.009064697,0.0051844227,0.010825383,0.0054132515,0.007040903,0.003553267,0.0054288716,0.0026793743
2025-03-07,32.349998474121094,0.004139447,0.0021429898,0.0070568323,0.0031804407,0.0060195555,0.0031927563,0.0059001236,0.0027052946
2025-03-10,31.18000030517578,0.010783386,0.004193966,0.015477371,0.006023727,0.009517206,0.003677225,0.0096273525,0.0046676886
2025-03-11,30.65999984741211,0.035390507,0.019491643,0.03788612,0.016593255,0.021013862,0.009401719,0.0138619635,0.0052375393
2025-03-12,31.0,0.030504312,0.015890393,0.026421959,0.011632821,0.017511912,0.006902677,0.009950574,0.0062652663
2025-03-13,30.25,0.015194259,0.008773215,0.018330706,0.010575331,0.016313722,0.010122612,0.01137853,0.005296419
2025-03-14,30.020000457763672,0.016355662,0.009513107,0.022215582,0.011721838,0.016459337,0.008588851,0.015106902,0.006729918
2025-03-17,30.100000381469727,0.04186319,0.01725204,0.039397813,0.015573626,0.027483819,0.011649566,0.018195914,0.009745612
2025-03-18,30.43000030517578,0.024336038,0.01075006,0.023351336,0.010469903,0.017758256,0.008344111,0.013617631,0.007353311
2025-03-19,30.56999969482422,0.01983705,0.010167049,0.02300871,0.010487314,0.018408637,0.00921487,0.015976487,0.008101448
2025-03-20,31.209999084472656,0.016250025,0.012401995,0.021258114,0.011105478,0.01830993,0.009674855,0.014772542,0.007906447
2025-03-21,31.309999465942383,0.03362834,0.017136067,0.03327449,0.016895637,0.021523291,0.010073306,0.012746884,0.005513027
2025-03-24,31.11000061035156,0.020000925,0.009690737,0.023528177,0.011894412,0.011599482,0.0056811506,0.008855432,0.005291468
2025-03-25,30.32999992370605,0.0188187,0.006980468,0.021829616,0.008519963,0.014592934,0.008798459,0.009854398,0.005952776
2025-03-26,31.0,0.011234271,0.0073033725,0.013319015,0.008603869,0.008400522,0.004383987,0.005684199,0.0030713603
2025-03-27,31.09000015258789,0.0072602886,0.0036511507,0.010021056,0.00515279,0.006537419,0.004396701,0.004790711,0.0029145482
2025-03-28,30.559999465942383,0.004137097,0.003127008,0.00791791,0.0051830793,0.005922862,0.0039899293,0.0036483132,0.002291592
2025-03-31,30.549999237060547,0.009488323,0.0046886187,0.010868629,0.0048960047,0.0040070685,0.0020352083,0.0023416954,0.0012500809
2025-04-01,30.780000686645508,0.002974389,0.0020396214,0.0037306107,0.0021503572,0.0019116449,0.0012487435,0.0010734283,0.00085137493
2025-04-02,30.780000686645508,0.0032125819,0.0016593301,0.0037195382,0.0014310873,0.0019392697,0.000913217,0.0010101363,0.0006516654
2025-04-03,28.850000381469727,0.013220107,0.009096252,0.0144062815,0.009179451,0.009453031,0.006752305,0.004492439,0.0035449301
2025-04-04,29.25,0.0246472,0.017771872,0.025505178,0.013334796,0.014720823,0.007522354,0.008715662,0.005699777
2025-04-07,29.040000915527344,0.016219733,0.007653762,0.015428925,0.009045194,0.009549386,0.006447459,0.005433644,0.0040012747
2025-04-08,28.700000762939453,0.016822485,0.006625533,0.014744069,0.006708009,0.012710238,0.005242362,0.0077211116,0.0037068166
2025-04-09,28.0,0.06070125,0.024642788,0.03676474,0.019015072,0.023591934,0.012429667,0.009938718,0.007908153
2025-04-10,27.709999084472656,0.02751317,0.015099649,0.0242518,0.011306343,0.022304859,0.012225151,0.017915633,0.011739333
2025-04-11,27.690000534057617,0.014870159,0.0055622463,0.018344652,0.005899836,0.016060276,0.005629418,0.015639389,0.007102138
2025-04-14,27.729999542236328,0.010291173,0.006757748,0.010598874,0.007075175,0.009071824,0.005112506,0.008610476,0.004882725
2025-04-15,28.64999961853028,0.013040848,0.009893048,0.010260404,0.0073849577,0.006883447,0.0050414107,0.0058865305,0.004482743
2025-04-16,28.3799991607666,0.0149743315,0.0044128443,0.011940044,0.0034484414,0.008350458,0.003152664,0.0057525802,0.0027660811
2025-04-17,28.450000762939453,0.015818678,0.0063996394,0.015642334,0.007921982,0.0120963575,0.006859984,0.009512953,0.0057029417
2025-04-21,28.450000762939453,0.043227296,0.014749922,0.032058153,0.013883893,0.019856788,0.008190839,0.013303795,0.004269396
2025-04-22,29.520000457763672,0.031898055,0.015081582,0.025699327,0.012124036,0.014436722,0.00646,0.009538749,0.005477919
2025-04-23,29.209999084472656,0.022117222,0.0090894215,0.019413147,0.006270208,0.013624043,0.003788241,0.008323698,0.0029374324
2025-04-24,29.059999465942383,0.027013976,0.008844383,0.027121501,0.009616921,0.017643318,0.0073618605,0.012541187,0.005214733
2025-04-25,28.239999771118164,0.011339724,0.0072244136,0.016149143,0.008773692,0.010984246,0.005961587,0.009506915,0.0062798075
2025-04-28,28.38999938964844,0.020464418,0.009874202,0.0187464,0.006399732,0.009941438,0.00413798,0.0076747914,0.002904613
2025-04-29,30.059999465942383,0.024489371,0.007350071,0.019617831,0.0074066343,0.008840217,0.0044767074,0.004961373,0.0031899107
2025-04-30,30.479999542236328,0.011806775,0.006555721,0.008694352,0.0040243985,0.004386084,0.002114296,0.0024490578,0.0019125278
2025-05-01,30.049999237060547,0.023725245,0.01245824,0.023516819,0.012046291,0.012894742,0.010162111,0.0071580345,0.00813132
2025-05-02,31.170000076293945,0.022228606,0.015018669,0.016330367,0.009977653,0.007319878,0.007144591,0.0039263233,0.0044079004
2025-05-05,31.020000457763672,0.0025035578,0.0025867322,0.0033032822,0.003267397,0.0016708495,0.00198062,0.0013958297,0.0014161685
2025-05-06,31.049999237060547,0.024691353,0.009994873,0.015528846,0.0065820757,0.0059271003,0.003440361,0.0025839882,0.0016615229
2025-05-07,31.100000381469727,0.007578194,0.0045116525,0.007097721,0.0039687403,0.004684296,0.0023965626,0.003432528,0.002894744
2025-05-08,31.21999931335449,0.01969782,0.017516702,0.022707798,0.020303262,0.019112734,0.01800702,0.015020025,0.014585039
2025-05-09,31.739999771118164,0.0055899997,0.0040408545,0.0069090193,0.0038644746,0.006344851,0.003373912,0.0058674444,0.0036294514
2025-05-12,32.27000045776367,0.012112779,0.0058912435,0.011215891,0.005824592,0.007574943,0.0040829023,0.007243248,0.005487877
2025-05-13,32.90999984741211,0.013506541,0.008759771,0.00955512,0.0052662604,0.0050237672,0.0031098637,0.0025998997,0.0013842947
2025-05-14,32.349998474121094,0.011321605,0.005029515,0.015633093,0.006289385,0.016935404,0.00677566,0.0130191855,0.0063418276
2025-05-15,32.970001220703125,0.010416645,0.0064412407,0.014550031,0.0071302336,0.015877126,0.0067831418,0.014321207,0.0066179573
2025-05-16,32.099998474121094,0.0044559776,0.0021979043,0.0075826896,0.004067818,0.0074291863,0.0035273577,0.0064732605,0.0032375075
2025-05-19,32.16999816894531,0.01492539,0.009071789,0.020164566,0.013917757,0.022488978,0.014152685,0.022341797,0.015029381
2025-05-20,32.040000915527344,0.0085806195,0.0044587804,0.008181728,0.0043564737,0.0069887056,0.0037377204,0.0047448496,0.0028018327
2025-05-21,31.459999084472656,0.034024455,0.012511028,0.023675464,0.009311544,0.01618044,0.007636697,0.0074471915,0.004749814
2025-05-22,30.5,0.017222075,0.010410551,0.018463628,0.010247958,0.014829419,0.007169954,0.010734583,0.0064117857
2025-05-23,30.239999771118164,0.02269184,0.010582054,0.025116615,0.00960998,0.019557409,0.007414195,0.014282898,0.006589229
2025-05-27,31.209999084472656,0.013324824,0.0063736695,0.010922193,0.0049381605,0.0058496166,0.003943749,0.003979756,0.0029036808
2025-05-28,30.84000015258789,0.008078664,0.0047164145,0.007021941,0.0034318387,0.0033697812,0.0016264737,0.0023532487,0.0012181139
2025-05-29,30.690000534057617,0.020696316,0.0067503913,0.014646049,0.0068203053,0.007942511,0.0044246046,0.0043725898,0.0029838749
2025-05-30,31.309999465942383,0.0052010394,0.0030782532,0.0059356485,0.0029780879,0.0042209597,0.0027286801,0.0031073475,0.002090271
2025-06-02,30.36000061035156,0.009044624,0.0057569556,0.00795564,0.0045494735,0.0034402867,0.0023540086,0.0020523854,0.0015860068
2025-06-03,30.70499992370605,0.0052789007,0.0028181325,0.0054781567,0.0027418155,0.003309825,0.0018612711,0.0026253373,0.0017286057
2025-06-04,30.3700008392334,0.005175441,0.0027011656,0.004123891,0.002161227,0.0034394157,0.0018386745,0.0025877762,0.0017407605
2025-06-05,30.290000915527344,0.009598319,0.004627233,0.01044199,0.0056745447,0.009196619,0.003886716,0.007495822,0.0036711448
2025-06-06,30.780000686645508,0.008357547,0.0046000197,0.011125065,0.0048050093,0.009596551,0.0036934167,0.010126791,0.0034935614
2025-06-09,30.309999465942383,0.005398142,0.003485589,0.0065975427,0.0040477607,0.005393884,0.003239368,0.00649228,0.0041487142
2025-06-10,30.63999938964844,0.0041742334,0.001336184,0.004105784,0.001999141,0.003344356,0.0017650628,0.0029359246,0.0021509577
2025-06-11,29.959999084472656,0.01712191,0.004566723,0.012821751,0.0041239564,0.009697583,0.0037201922,0.0049442356,0.0021110966
2025-06-12,30.09000015258789,0.010866941,0.00705355,0.01217969,0.0066094683,0.009634336,0.0055702897,0.007817033,0.003695891
2025-06-13,29.8799991607666,0.015356954,0.0060196426,0.016530646,0.00665479,0.013475869,0.0049002846,0.009899637,0.0053154076
2025-06-16,29.51000022888184,0.01351159,0.007727765,0.014313186,0.0077196783,0.010805515,0.0058655464,0.009147289,0.0064052753
2025-06-17,29.350000381469727,0.0184334,0.006929527,0.016527811,0.006092721,0.013663387,0.0059341677,0.00800498,0.003333973
2025-06-18,29.36000061035156,0.0128570115,0.008841684,0.0114418045,0.0071682376,0.010042605,0.0069204825,0.0051044007,0.0035227397
2025-06-20,29.43000030517578,0.017075848,0.0063526244,0.01768568,0.0060553295,0.01654147,0.006412869,0.010140198,0.005004574
2025-06-23,30.5,0.04277761,0.01795895,0.026135454,0.00986196,0.015179103,0.006776854,0.007060845,0.0039283433
2025-06-24,30.299999237060547,0.016015217,0.007616453,0.0112960925,0.0057321363,0.0056448895,0.0036118948,0.0023495897,0.001803628
2025-06-25,30.030000686645508,0.011402721,0.006215011,0.013686118,0.0067614787,0.010193756,0.006241254,0.0059633018,0.004187505
2025-06-26,30.82999992370605,0.00814705,0.0038910937,0.009994238,0.004789745,0.006021337,0.0030874112,0.003111972,0.0022180858
2025-06-27,31.59000015258789,0.028153524,0.021277592,0.016521387,0.012192954,0.007949494,0.008974618,0.0031420877,0.0039486717
2025-06-30,30.540000915527344,0.00947919,0.005509183,0.0133904405,0.006555441,0.00873895,0.0054954085,0.007827732,0.0054226504
