Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-14,19.75,0.049209256,0.030849507,0.03859764,0.024043495,0.0178491,0.007984868,0.012283533,0.0076629934
2024-11-15,19.270000457763672,0.04537998,0.020056844,0.029733706,0.014318858,0.012297427,0.008010115,0.0049855653,0.003711642
2024-11-18,12.880000114440918,0.047515523,0.018293433,0.029701086,0.012590064,0.015666256,0.008830019,0.0069440897,0.004467695
2024-11-19,16.31999969482422,0.043099727,0.020493308,0.02773578,0.012861311,0.01698527,0.008648598,0.009207248,0.006594255
2024-11-20,18.100000381469727,0.032577503,0.021100778,0.020203453,0.014203132,0.01274653,0.008774784,0.008227141,0.009488194
2024-11-21,17.850000381469727,0.021871783,0.0124717,0.018173976,0.008624328,0.012728437,0.006188314,0.010206983,0.0046580294
2024-11-22,16.700000762939453,0.04959619,0.028723763,0.039827023,0.021839242,0.023938151,0.012188572,0.020613933,0.012869797
2024-11-25,15.31999969482422,0.032125723,0.019247074,0.025799438,0.01691857,0.01674446,0.00877539,0.014178575,0.008398116
2024-11-26,15.34000015258789,0.025917685,0.0096435435,0.018482259,0.0068323533,0.01075599,0.0046513327,0.008551639,0.0044202902
2024-11-27,15.850000381469728,0.025952296,0.011608376,0.0177862,0.007328009,0.011343904,0.005564937,0.009220836,0.005010381
2024-11-29,15.880000114440918,0.022071816,0.013078172,0.018001687,0.008067087,0.01001029,0.0045071673,0.009703954,0.00769669
2024-12-02,14.630000114440918,0.04063642,0.030067699,0.0255958,0.018296262,0.012733799,0.009605988,0.00956728,0.0075942473
2024-12-03,14.68000030517578,0.02614692,0.017755918,0.018546706,0.014839475,0.010429683,0.009120995,0.00954336,0.009265713
2024-12-04,16.010000228881836,0.02313388,0.012882658,0.013832666,0.006201519,0.00834433,0.0034229506,0.008572243,0.00671892
2024-12-05,15.65999984741211,0.03009469,0.021940298,0.019229388,0.011523713,0.014670318,0.008000219,0.015989386,0.010530097
2024-12-06,10.5,0.18378577,0.119127646,0.093574025,0.0575498,0.04416874,0.018323166,0.022077885,0.010005581
2024-12-09,10.119999885559082,0.0480607,0.024759423,0.027696697,0.011225994,0.018338516,0.0072478093,0.013323924,0.007939319
2024-12-10,9.4399995803833,0.0505127,0.03568665,0.02915747,0.020865697,0.015699401,0.008479624,0.011162248,0.0058440347
2024-12-11,8.279999732971191,0.063434675,0.039536685,0.030371912,0.019867394,0.018282883,0.007397909,0.010894605,0.00547837
2024-12-12,6.369999885559082,0.14459772,0.066268876,0.061333276,0.03371319,0.030195374,0.015574312,0.013458813,0.0100123985
2024-12-13,6.380000114440918,0.15422347,0.06539247,0.06211545,0.020805467,0.026813252,0.008697925,0.014111465,0.009681894
2024-12-16,6.010000228881836,0.15884149,0.04047975,0.06371901,0.025635842,0.026387773,0.01225633,0.010730559,0.0070995805
2024-12-17,5.139999866485596,0.25029454,0.06735422,0.10240623,0.03404194,0.036048893,0.016351288,0.015548131,0.0095225815
2024-12-18,4.900000095367432,0.30232957,0.07809709,0.14482959,0.046080194,0.04161029,0.012424283,0.016859986,0.0066206655
2024-12-19,4.369999885559082,0.2760412,0.072936185,0.10990565,0.045636866,0.028805923,0.010974247,0.009963009,0.005088022
2024-12-20,4.989999771118164,0.2606204,0.08680053,0.12367774,0.045975164,0.034713477,0.014783066,0.01253853,0.0067190756
2024-12-23,4.519999980926514,0.30851346,0.08293989,0.14402747,0.049528625,0.03271018,0.015470608,0.0127248,0.0078091496
2024-12-24,5.019999980926514,0.26289645,0.07716083,0.1129131,0.030266946,0.0313965,0.018899305,0.011362128,0.00859264
2024-12-26,5.110000133514404,0.23056383,0.08192137,0.095035106,0.034589685,0.022946196,0.011437754,0.0074732094,0.0057979864
2024-12-27,4.880000114440918,0.18197079,0.073130965,0.12445769,0.046357337,0.03367894,0.010433528,0.01420388,0.005674211
2024-12-30,4.360000133514404,0.29814857,0.082068756,0.20942165,0.092333384,0.035499193,0.015533655,0.015392586,0.010930102
2024-12-31,4.78000020980835,0.25685892,0.03566381,0.14613657,0.035156835,0.043866415,0.01921559,0.016133659,0.009902754
2025-01-02,5.440000057220459,0.1877814,0.06145956,0.09135431,0.03242119,0.023550605,0.011486271,0.008577333,0.0064798077
2025-01-03,5.389999866485596,0.08727148,0.04153062,0.06655277,0.030252932,0.016102545,0.014335459,0.00819533,0.01095177
2025-01-06,5.139999866485596,0.04892411,0.03615628,0.043850254,0.0279445,0.013519292,0.008971106,0.0072810636,0.004938027
2025-01-07,4.710000038146973,0.07079258,0.0485288,0.057555653,0.026594928,0.017885454,0.008272002,0.00875412,0.0051033553
2025-01-08,4.150000095367432,0.08987818,0.045930307,0.07143059,0.028298514,0.026964322,0.011136991,0.01311436,0.0068773045
2025-01-10,4.119999885559082,0.035708293,0.030389728,0.0407629,0.021925952,0.018578282,0.009276824,0.0153530035,0.0083928825
2025-01-13,4.0,0.029306812,0.019214617,0.03430495,0.016602892,0.015578018,0.005863754,0.014798665,0.007733996
2025-01-14,4.170000076293945,0.01810855,0.013090415,0.02412158,0.014016357,0.011869099,0.0062453286,0.012125028,0.007708275
2025-01-15,4.75,0.026281834,0.020692483,0.02755035,0.013936011,0.013163806,0.0057483865,0.009069346,0.005659813
2025-01-16,4.760000228881836,0.012632526,0.009144566,0.020792192,0.010270329,0.015548215,0.010148393,0.012963769,0.009063329
2025-01-17,8.260000228881836,0.08104332,0.030867983,0.05641774,0.020564584,0.02257395,0.0119161885,0.01040597,0.008369346
2025-01-21,7.789999961853027,0.022581711,0.013407873,0.014478016,0.0073058708,0.007684693,0.0075876676,0.0051696827,0.007276083
2025-01-22,6.159999847412109,0.0642031,0.040222265,0.066675454,0.03191968,0.029299973,0.017317137,0.020164812,0.0109981885
2025-01-23,7.460000038146973,0.07487322,0.034238484,0.041376982,0.021121481,0.014887609,0.009834506,0.0058062295,0.0047980114
2025-01-24,7.53000020980835,0.015774189,0.008563986,0.013551773,0.0048467917,0.008740601,0.0045457436,0.007690745,0.0052694827
2025-01-27,6.349999904632568,0.04801169,0.021843888,0.03853361,0.015771741,0.0191126,0.009378049,0.011028219,0.0067621544
2025-01-28,6.179999828338623,0.047447156,0.023506256,0.028927742,0.011965895,0.011794686,0.0052886885,0.0063925553,0.0035362614
2025-01-29,6.050000190734863,0.04311773,0.01950843,0.024678255,0.009456833,0.011510242,0.0038908068,0.005416562,0.0023940327
2025-01-30,6.320000171661377,0.02579465,0.025369275,0.015575137,0.009772086,0.007072611,0.004524094,0.0030900273,0.002309473
2025-01-31,6.179999828338623,0.02725681,0.014764731,0.020146422,0.008520682,0.01095842,0.0057576583,0.0073337476,0.004317746
2025-02-03,6.010000228881836,0.030562649,0.020245878,0.028496306,0.021010762,0.0146759115,0.012899844,0.008654021,0.007369002
2025-02-04,5.96999979019165,0.012813866,0.006604837,0.010055837,0.004100546,0.0043848385,0.0021353278,0.0028118594,0.0019268307
2025-02-05,5.75,0.0131419785,0.0076781856,0.009967171,0.0055593452,0.005397628,0.0034493688,0.002930793,0.002017049
2025-02-06,5.840000152587891,0.011989186,0.0070413304,0.009481896,0.004655901,0.005488916,0.0030093535,0.0038880133,0.0026890296
2025-02-07,5.829999923706055,0.010236701,0.00833901,0.009200845,0.006519915,0.0048861355,0.0034372928,0.0028603552,0.0016192972
2025-02-10,5.559999942779541,0.0070909597,0.0040276907,0.0074847336,0.004006384,0.0050014853,0.003008212,0.0054175784,0.004469609
2025-02-11,5.170000076293945,0.0095344735,0.006325809,0.010317651,0.0068066996,0.0060785986,0.0044549685,0.0050679035,0.00281547
2025-02-12,5.130000114440918,0.010909608,0.0069579645,0.00890091,0.0048643537,0.0061421283,0.0031915924,0.0041479985,0.002424257
2025-02-13,5.480000019073486,0.008996746,0.004317065,0.008777581,0.0040995125,0.006747301,0.0037251166,0.0054099606,0.0031014718
2025-02-14,5.28000020980835,0.0066842474,0.0037676124,0.007910565,0.004418426,0.0063065737,0.0033859357,0.005475444,0.0034797688
2025-02-18,5.090000152587891,0.0073937927,0.0043850276,0.008521512,0.0041538756,0.005799198,0.0032066803,0.0058593457,0.003519904
2025-02-19,5.210000038146973,0.0069460096,0.002445735,0.007692907,0.0033387397,0.005208155,0.002923922,0.004552653,0.0030542503
2025-02-20,5.059999942779541,0.009320039,0.0067379507,0.008604395,0.004260713,0.006289648,0.0030189794,0.005873797,0.003452373
2025-02-21,4.650000095367432,0.011620432,0.0069630453,0.011199816,0.004713889,0.0086385505,0.0035508673,0.0087597845,0.0049888855
2025-02-24,4.519999980926514,0.014822572,0.010269342,0.015223428,0.0071061854,0.008234438,0.0049107214,0.00889672,0.0066539715
2025-02-25,3.920000076293945,0.038475093,0.013048225,0.027602356,0.009122358,0.015553514,0.0068143173,0.010620411,0.006154484
2025-02-26,3.890000104904175,0.022149714,0.010690513,0.020876894,0.010454051,0.016121253,0.011049017,0.013297097,0.007760635
2025-02-27,3.849999904632568,0.01795609,0.009339283,0.017000044,0.009533009,0.013123337,0.0086605055,0.009725867,0.007624827
2025-02-28,4.0,0.0109570185,0.005872291,0.014173577,0.0064792763,0.012061869,0.007203991,0.012380348,0.0066015255
2025-03-03,4.309999942779541,0.084706075,0.028394915,0.049152397,0.020221008,0.020075593,0.00981713,0.010100811,0.007109729
2025-03-04,4.21999979019165,0.042301293,0.027079707,0.033407375,0.017557342,0.023546323,0.015152006,0.012996059,0.0081513515
2025-03-05,4.460000038146973,0.047472283,0.02403214,0.038940717,0.021632658,0.021669405,0.010697644,0.011397005,0.0057367757
2025-03-06,4.400000095367432,0.017538011,0.010050086,0.0161388,0.0086001195,0.01126064,0.0057961233,0.0073063644,0.00380955
2025-03-07,4.449999809265137,0.022330325,0.009873719,0.021376867,0.0076705352,0.012869545,0.00487475,0.010027527,0.0038959899
2025-03-10,3.869999885559082,0.047787208,0.022469716,0.045862265,0.017693987,0.023253908,0.011375112,0.014642721,0.0072734375
2025-03-11,4.289999961853027,0.02302411,0.01351101,0.024169063,0.013420579,0.015801912,0.009978205,0.013159343,0.0066394745
2025-03-12,4.309999942779541,0.019943422,0.008088106,0.02044151,0.010035713,0.013502028,0.0059877546,0.008555253,0.004622432
2025-03-13,4.070000171661377,0.020024564,0.0119748525,0.029959816,0.011418181,0.02425703,0.011560208,0.02077148,0.008718791
2025-03-14,4.340000152587891,0.020528827,0.01603601,0.034297507,0.020295126,0.02361563,0.011873287,0.026000176,0.016679553
2025-03-17,4.300000190734863,0.021029504,0.010878199,0.030178681,0.012152883,0.018794397,0.009873815,0.013700806,0.009512542
2025-03-18,4.210000038146973,0.012890683,0.006334145,0.022646485,0.010363546,0.015634036,0.007624354,0.014813583,0.0077274623
2025-03-19,4.510000228881836,0.013564409,0.0067305067,0.019254524,0.010854443,0.015985504,0.0089543555,0.011539047,0.0066153645
2025-03-20,4.610000133514404,0.010501022,0.0059683993,0.016703345,0.0068506077,0.01547965,0.006124956,0.009496913,0.004344786
2025-03-21,4.400000095367432,0.011280587,0.0044222632,0.025573049,0.008684091,0.024931576,0.008599659,0.019640598,0.011353565
2025-03-24,4.659999847412109,0.012528553,0.0070143924,0.02062349,0.013107618,0.012210118,0.009931459,0.0068392837,0.0058733057
2025-03-25,4.610000133514404,0.0070970873,0.0050980784,0.011741831,0.0077553373,0.009392273,0.0075150505,0.005566827,0.0044623446
2025-03-26,4.289999961853027,0.00950371,0.004844276,0.019764762,0.009083836,0.01795963,0.008262222,0.009442062,0.006388917
2025-03-27,4.369999885559082,0.006989875,0.0037772912,0.01254567,0.005646659,0.010989182,0.0069956454,0.0063498695,0.0045260014
2025-03-28,3.9800000190734863,0.008084285,0.0052570333,0.012220114,0.007835989,0.011262552,0.007481214,0.005120428,0.0049354755
2025-03-31,4.019999980926514,0.013020355,0.0096269185,0.018561058,0.011520073,0.016022604,0.011675026,0.008065221,0.006085914
2025-04-01,3.940000057220459,0.009014898,0.004425949,0.008697603,0.0038816747,0.006549185,0.0035151509,0.002802931,0.0018879089
2025-04-02,4.010000228881836,0.0074538346,0.0033171151,0.008391712,0.0032152352,0.0076379003,0.0035820743,0.0033611953,0.0025445705
2025-04-03,3.869999885559082,0.005359773,0.00450039,0.007839307,0.005485187,0.008459056,0.0055974578,0.004107609,0.0030237813
2025-04-04,3.4100000858306885,0.022091424,0.009269066,0.02847704,0.012807232,0.025893308,0.012554032,0.012525421,0.0074393433
2025-04-07,3.400000095367432,0.016876565,0.007696847,0.01911137,0.009425174,0.017309813,0.009610586,0.011439733,0.00628707
2025-04-08,3.1700000762939453,0.016959516,0.007975366,0.0135780275,0.0052951504,0.011894712,0.005271578,0.006803342,0.0038265728
2025-04-09,3.400000095367432,0.022051785,0.009901795,0.01879943,0.008334667,0.016272001,0.00843942,0.009035989,0.0069607296
2025-04-10,3.400000095367432,0.013832193,0.008583309,0.010981491,0.006566249,0.009220847,0.0050756685,0.005903796,0.0045988923
2025-04-11,3.490000009536743,0.013824858,0.005507289,0.015542705,0.0055129207,0.012397927,0.004302076,0.00985971,0.0037717714
2025-04-14,3.539999961853028,0.010540912,0.003348724,0.012615906,0.004638448,0.00774858,0.003548156,0.0058332873,0.0034066574
2025-04-15,3.5,0.008363345,0.004369653,0.013006118,0.0066860057,0.010953415,0.006957138,0.007949285,0.0051964107
2025-04-16,3.3299999237060547,0.017148793,0.007593662,0.02026677,0.006984149,0.015234181,0.005556106,0.009565951,0.0050492045
2025-04-17,3.4100000858306885,0.006747064,0.0044682412,0.012858518,0.005851088,0.012273442,0.0062735025,0.009123799,0.00457365
2025-04-21,3.3499999046325684,0.015783163,0.009798798,0.021121377,0.010800248,0.015496629,0.0074539254,0.008741522,0.006307128
2025-04-22,3.7799999713897705,0.035519097,0.01485256,0.022630246,0.012276969,0.012102624,0.008841167,0.0056187445,0.0060585993
2025-04-23,4.190000057220459,0.021415181,0.012283009,0.015692808,0.007459459,0.00998522,0.0053322455,0.0046480754,0.004182244
2025-04-24,4.079999923706055,0.013841958,0.006309348,0.01694587,0.0070683276,0.01149875,0.0054231784,0.0081442185,0.004688242
2025-04-25,4.170000076293945,0.009470788,0.0042456957,0.0120999105,0.0042544417,0.006431784,0.0028415786,0.0033694897,0.0018770671
2025-04-28,4.079999923706055,0.0037324203,0.0019644725,0.0053109233,0.0026387756,0.0022121067,0.0014511032,0.0014663498,0.0010122203
2025-04-29,3.950000047683716,0.0046141287,0.0022832302,0.0051841442,0.0021496147,0.0026608368,0.0014649114,0.0015579392,0.001263733
2025-04-30,3.799999952316284,0.004713237,0.0032143586,0.005207783,0.0032500676,0.0029359371,0.0017219523,0.0013849341,0.0007211
2025-05-01,4.170000076293945,0.011378267,0.0066590463,0.007731482,0.004726304,0.0031525227,0.002427988,0.0016308364,0.0018915666
2025-05-02,4.110000133514404,0.0049154293,0.0036922798,0.0037166867,0.0019567132,0.0018054668,0.0010953081,0.00095146033,0.0007903132
2025-05-05,3.849999904632568,0.005385949,0.0037880905,0.004926715,0.0028460938,0.0029990512,0.0024435287,0.0019555541,0.0020651584
2025-05-06,3.809999942779541,0.0059612966,0.0037008093,0.0046041887,0.0026355425,0.0025808949,0.002080958,0.0015605214,0.0015587235
2025-05-07,3.799999952316284,0.0030362858,0.0016721518,0.0031119944,0.0014181744,0.0022425356,0.0012857589,0.0013857879,0.0010131642
2025-05-08,4.039999961853027,0.0063730646,0.0035347072,0.0054659224,0.0026294473,0.0033709279,0.0020461066,0.002130499,0.0015593888
2025-05-09,4.25,0.0072552953,0.0038902718,0.008323609,0.0049800677,0.0055450965,0.0035098249,0.0040615867,0.0028971115
2025-05-12,4.269999980926514,0.019745845,0.0073903715,0.015549914,0.0060172393,0.007934474,0.0043148655,0.004978968,0.0030501173
2025-05-13,4.150000095367432,0.007326486,0.0038978588,0.007362375,0.0054349657,0.0042297365,0.003541483,0.0028857724,0.002266782
2025-05-14,4.079999923706055,0.0063120015,0.005573876,0.0064354716,0.0042049536,0.0046877684,0.004053903,0.0029080894,0.003019924
2025-05-15,3.940000057220459,0.005671727,0.0029091008,0.00555246,0.002691776,0.0041137966,0.0024336427,0.0027322024,0.0015648992
2025-05-16,4.03000020980835,0.003922,0.0022817093,0.004841258,0.0023341419,0.0034531665,0.0020905286,0.002770298,0.0017897962
2025-05-19,4.079999923706055,0.0036080896,0.0018334308,0.0051741838,0.0025979965,0.0032776922,0.001713355,0.0032107818,0.001948223
2025-05-20,4.019999980926514,0.003946716,0.0020509735,0.004754098,0.0026843615,0.002898483,0.0017231113,0.0022500453,0.001470414
2025-05-21,3.940000057220459,0.011616317,0.0058759674,0.010167552,0.0042685405,0.0064035566,0.0029444604,0.003652545,0.0018148408
2025-05-22,4.159999847412109,0.0044222903,0.0023475706,0.0055304184,0.0029130937,0.0044615893,0.0028134368,0.0031773916,0.0016990175
2025-05-23,3.7899999618530273,0.0064889677,0.0039705965,0.009585023,0.0051006856,0.007585108,0.0029371423,0.0060467394,0.0023932045
2025-05-27,3.740000009536743,0.0032184306,0.0015091979,0.0055107726,0.0027560878,0.0035727376,0.0017129475,0.0031370155,0.0018284699
2025-05-28,3.5299999713897705,0.0033614857,0.0015142721,0.004812749,0.0019415392,0.0034259225,0.0017667533,0.0023659344,0.0013952918
2025-05-29,3.440000057220459,0.0040489105,0.0018799669,0.0062613226,0.0033579557,0.0051155374,0.002767286,0.0041152444,0.002400436
2025-05-30,3.3399999141693115,0.0031300876,0.0015565981,0.005584197,0.0027845188,0.00532853,0.0031413387,0.0033388075,0.0019706998
2025-06-02,3.299999952316284,0.004437742,0.0026149892,0.007219596,0.003591778,0.0054991143,0.0023779068,0.0034616047,0.0017610568
2025-06-03,3.3499999046325684,0.0024714551,0.0016395812,0.0034041374,0.0020019244,0.0027432705,0.0015577209,0.0016490434,0.0009962235
2025-06-04,3.3499999046325684,0.0023638438,0.001716565,0.0037014196,0.0021570995,0.0039169537,0.0025125453,0.0023289225,0.0022181235
2025-06-05,3.220000028610229,0.0034694064,0.002463717,0.006474556,0.003977523,0.0062884246,0.0036142217,0.005133833,0.0036005033
2025-06-06,3.2799999713897705,0.0036650393,0.0015015753,0.006410048,0.0022503308,0.0076877414,0.0033436723,0.006019434,0.0031084504
2025-06-09,3.4200000762939453,0.003879497,0.002869385,0.0058509386,0.004219172,0.005593677,0.0052023535,0.003824996,0.0034838319
2025-06-10,3.490000009536743,0.0014910558,0.0008164214,0.0027588147,0.0014347779,0.0022855578,0.0013070693,0.0016617927,0.0010544732
2025-06-11,3.390000104904175,0.0026219073,0.0016220744,0.0047898577,0.0028315557,0.0046386765,0.0030108874,0.002701624,0.002123345
2025-06-12,3.259999990463257,0.002449912,0.0014218806,0.00556971,0.0030977575,0.0063545313,0.004005684,0.0038348972,0.002320429
2025-06-13,2.990000009536743,0.0046502585,0.0030627719,0.010231532,0.0055027395,0.011297613,0.0049689915,0.006336745,0.003608226
2025-06-16,3.1700000762939453,0.003635815,0.0022271,0.0068062246,0.0043722885,0.005492971,0.004128921,0.0043839975,0.0029205338
2025-06-17,3.0799999237060547,0.0037342366,0.0020625447,0.0054677106,0.0031282993,0.004560566,0.003106835,0.0029591294,0.002602553
2025-06-18,3.049999952316284,0.0035736912,0.0012365422,0.006780149,0.0027608345,0.0065382235,0.0028513372,0.0044388124,0.0022547778
2025-06-20,3.0799999237060547,0.0036133802,0.0019973514,0.0075893225,0.004041097,0.0070152767,0.0038965908,0.0040028337,0.0019401694
2025-06-23,2.8399999141693115,0.008831038,0.004094503,0.012813397,0.004394088,0.010492965,0.005394175,0.005621497,0.0029894311
2025-06-24,3.049999952316284,0.017859232,0.0071298215,0.015452832,0.007424556,0.008780423,0.0057999096,0.0044598375,0.0027206375
2025-06-25,3.039999961853028,0.0068216682,0.0028827603,0.0060216426,0.0025747835,0.004613676,0.0021282502,0.00261177,0.0015955792
2025-06-26,3.0999999046325684,0.011125762,0.004989298,0.01149432,0.0054811058,0.009253264,0.003734286,0.006124692,0.0029340521
2025-06-27,2.950000047683716,0.003378911,0.0017673627,0.0047870306,0.0020073394,0.004117457,0.0021721662,0.0032229973,0.0019863804
