Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2021-09-02,25.98,0.009970129,0.0061571337,0.010340317,0.0074864295,0.004500847,0.004052862,0.0024502869,0.0027915544
2021-09-03,25.95,0.005054813,0.0035393662,0.0051019434,0.0030117615,0.0031199167,0.002359127,0.0020860527,0.0021334498
2021-09-07,25.9,0.017818628,0.0138617605,0.010969736,0.008118311,0.0041864896,0.0032570946,0.001959207,0.0015949048
2021-09-08,25.8,0.0041332655,0.0027107801,0.0036461162,0.0022109933,0.0019216962,0.0012189902,0.0013264245,0.00088028045
2021-09-09,25.84,0.013695457,0.007565816,0.01216569,0.006124069,0.007629463,0.0038283034,0.00492018,0.0034109429
2021-09-10,25.75,0.004492007,0.0022632969,0.0058918325,0.002382807,0.0048414413,0.002044379,0.005105859,0.0025108529
2021-09-13,25.66,0.008759955,0.004228437,0.007422628,0.0038396937,0.0052503287,0.003242882,0.004203854,0.0020929156
2021-09-14,25.77,0.007118133,0.004790685,0.0058330204,0.003912135,0.0050238017,0.004454365,0.005001992,0.004869993
2021-09-15,25.9681,0.006718466,0.0041478877,0.006206095,0.0031672523,0.0053099156,0.0020737054,0.004846234,0.0024593654
2021-09-16,26.05,0.006680041,0.0030961412,0.008362264,0.0031782633,0.0072998665,0.0031876427,0.006592485,0.0028900004
2021-09-17,26.17,0.005708986,0.0035795437,0.008029496,0.0033051504,0.0068488587,0.0032805246,0.005259029,0.0028739248
2021-09-20,26.04,0.018786201,0.007808608,0.017636457,0.0071566184,0.0067654573,0.003078807,0.0040997653,0.0022961139
2021-09-21,26.03,0.0035703264,0.002806071,0.0058670817,0.0036391937,0.0049548335,0.0037933337,0.0030870265,0.0023253504
2021-09-22,26.06,0.0061943918,0.0038498284,0.0066498993,0.004163972,0.0045212796,0.00343822,0.0026286829,0.0019453631
2021-09-23,26.04,0.00303286,0.0016898868,0.004854187,0.002354851,0.0037291867,0.0018387727,0.0021089993,0.0010902451
2021-09-24,26.09,0.0047750063,0.0028057953,0.009107411,0.004729608,0.00652514,0.0038774055,0.004616946,0.0029288575
2021-09-27,26.18,0.003650286,0.0034216852,0.0065302644,0.005020981,0.0029758275,0.0021114547,0.0018957881,0.0014490056
2021-09-28,26.13,0.002568016,0.0015624494,0.0030768462,0.0014065463,0.0011220048,0.00067688705,0.00057844206,0.00041322692
2021-09-29,26.3,0.0052848165,0.0030288962,0.0058728755,0.0029169268,0.0031901703,0.0023490952,0.0014570437,0.0010273657
2021-09-30,26.16,0.0031020597,0.0014078518,0.0052328724,0.0024628125,0.002634781,0.0014253351,0.0018396802,0.0010701892
2021-10-01,26.46,0.0068809567,0.0039294865,0.009168154,0.004310808,0.004285861,0.0024298865,0.0024241696,0.0014383183
2021-10-04,26.24,0.0015593846,0.0011442879,0.002263109,0.0015604141,0.00062963483,0.0005340675,0.0004857986,0.00050818926
2021-10-05,26.05,0.0014193137,0.0012323388,0.0018104502,0.0013813672,0.00090321235,0.0006073595,0.00069742574,0.00043666977
2021-10-06,26.28,0.001669229,0.00090068724,0.0020561386,0.0009189822,0.0014063584,0.0006489692,0.0009774889,0.00062634115
2021-10-07,26.48,0.0029548632,0.0016541716,0.0041159014,0.0022319986,0.0033411738,0.002426504,0.002784311,0.0021000358
2021-10-08,26.45,0.0021773577,0.0012105549,0.0034868068,0.0013695796,0.002769024,0.0012935491,0.0024138042,0.0012430489
2021-10-11,26.42,0.0016514834,0.0010023115,0.0030709368,0.0018709742,0.0019708036,0.0012914354,0.0015506354,0.0006864926
2021-10-12,26.53,0.004454195,0.004041777,0.004189331,0.004068739,0.0020048656,0.0022997695,0.0011447434,0.0010405236
2021-10-13,26.56,0.0027795362,0.0014134004,0.0035793886,0.0020570408,0.002649199,0.0016886464,0.0013977604,0.0010984223
2021-10-14,26.09,0.011333938,0.0060913586,0.016467066,0.007932396,0.01185055,0.005115554,0.008469809,0.004055179
2021-10-15,26.06,0.010765935,0.0099636195,0.015819615,0.009319111,0.01197436,0.007567064,0.00871495,0.0051117395
2021-10-18,26.1,0.032476906,0.0139501905,0.035116404,0.016006192,0.014844664,0.0077921054,0.008759555,0.0048014903
2021-10-19,26.12,0.019257715,0.009317471,0.016609166,0.009385528,0.007878323,0.004335137,0.004001327,0.0025408068
2021-10-20,26.13,0.010320988,0.0045301267,0.015040568,0.0064987047,0.0125972815,0.005946438,0.009852606,0.005140025
2021-10-21,26.15,0.0061812447,0.0034578512,0.010623077,0.0060468926,0.008911502,0.0053360458,0.0066080545,0.0044090543
2021-10-22,26.01,0.005364571,0.0030667966,0.013736458,0.0051636775,0.011658005,0.0051072687,0.008146075,0.0048246686
2021-10-25,26.01,0.009346592,0.0058533996,0.015720356,0.008420217,0.0073087253,0.004952102,0.0036934703,0.0033182725
2021-10-26,26.0563,0.0074034673,0.0040829214,0.00985448,0.005302627,0.0067721643,0.004176739,0.0026735377,0.0020637931
2021-10-27,26.16,0.0081647085,0.0062531177,0.010600485,0.008441622,0.0075947978,0.004268102,0.0028963266,0.0015482315
2021-10-28,26.32,0.0076929606,0.003923505,0.010897561,0.005426167,0.009745252,0.006236072,0.003908703,0.0024659943
2021-10-29,26.32,0.0057272706,0.004100746,0.013934532,0.008178193,0.009757883,0.0053132405,0.0050237775,0.0026558558
2021-11-01,26.32,0.00487742,0.0032962833,0.005565418,0.0026319851,0.0020267298,0.0014954932,0.0009827926,0.00089901127
2021-11-02,26.2,0.004716402,0.0029310628,0.0049884655,0.004113994,0.001816798,0.0020529043,0.0006815498,0.00064772577
2021-11-03,26.1,0.016386805,0.008337981,0.009935843,0.00546798,0.0056583155,0.0035599165,0.002421974,0.001712187
2021-11-04,26.33,0.0056632305,0.0033561965,0.006892535,0.0041645067,0.00442701,0.0029398182,0.0032420177,0.0023242887
2021-11-05,26.2,0.007428773,0.005745684,0.011005681,0.0062274043,0.009075248,0.005157827,0.007493999,0.004612473
2021-11-08,26.39,0.0054171635,0.0030135098,0.005837168,0.0025889114,0.003348535,0.0016865188,0.0030748728,0.0020404516
2021-11-09,26.44,0.002039267,0.0017023045,0.002709617,0.0019180628,0.0023466358,0.00170235,0.0015465351,0.0011040734
2021-11-10,26.0513,0.014935872,0.0073454026,0.015909653,0.007745514,0.012334076,0.0072116284,0.00875413,0.0054312274
2021-11-11,26.0734,0.014768873,0.009654125,0.017247427,0.012471858,0.01238384,0.007358697,0.009013935,0.005481821
2021-11-12,26.14,0.02327587,0.01111671,0.02640941,0.011003595,0.02120636,0.0086089065,0.018550968,0.010495005
2021-11-15,26.0712,0.028466316,0.015367989,0.027933655,0.015758477,0.017669218,0.011094693,0.011985173,0.012155677
2021-11-16,26.21,0.009938638,0.0068930634,0.012342598,0.008586423,0.008919249,0.0067607877,0.0058982964,0.003524452
2021-11-17,26.29,0.0074409605,0.004581365,0.009347163,0.00527744,0.008051383,0.004501413,0.0047174687,0.002816528
2021-11-18,26.3563,0.008814189,0.0048717465,0.012368026,0.0053557567,0.011342074,0.0054676463,0.006756297,0.0038860906
2021-11-19,26.39,0.011589974,0.007083611,0.024559004,0.013354452,0.020678705,0.010117052,0.01179108,0.0070494264
2021-11-22,26.28,0.018134857,0.013281486,0.030799804,0.02053758,0.019079583,0.013695975,0.01010983,0.007866979
2021-11-23,26.3,0.0068069506,0.0059090164,0.012270448,0.00969078,0.008750936,0.00834841,0.0047248695,0.0057883672
2021-11-24,26.25,0.02351962,0.008562641,0.021807367,0.009133861,0.010571378,0.0049073454,0.0046016974,0.0021634141
2021-11-26,26.15,0.010503152,0.00609893,0.017643435,0.0062717814,0.013972534,0.005657135,0.009529749,0.0048001036
2021-11-29,26.43,0.02368078,0.013608379,0.022198174,0.012545419,0.008908685,0.0064110016,0.005692886,0.0038264669
2021-11-30,26.08,0.010957355,0.00495968,0.010653022,0.0057701166,0.00411391,0.0033363646,0.0019126697,0.0018490135
2021-12-01,26.2047,0.014841112,0.007425574,0.015029418,0.00940861,0.0067839944,0.0045711612,0.0037433438,0.0035556352
2021-12-02,26.18,0.006810951,0.00513097,0.0061666374,0.0035097988,0.0029804911,0.0017873953,0.0018077566,0.001155332
2021-12-03,26.15,0.007068198,0.0033080417,0.010275816,0.005225617,0.007695648,0.0039122156,0.007788601,0.004905168
2021-12-06,26.125,0.0042671356,0.003298948,0.006274386,0.0048445617,0.004730483,0.0034473988,0.0041283662,0.0027343726
2021-12-07,26.17,0.0049175695,0.0033548367,0.0047059413,0.00393191,0.00422017,0.0038751874,0.003539952,0.003400005
2021-12-08,26.115,0.013324794,0.009762856,0.00915821,0.0053767175,0.006407306,0.0028847195,0.004187976,0.0021507554
2021-12-09,26.07,0.014978112,0.007872515,0.013712809,0.0076094624,0.010493357,0.0052149408,0.009006351,0.00493816
2021-12-10,26.09,0.009878043,0.005857689,0.012511897,0.00555172,0.011296967,0.0052607837,0.012313438,0.007211025
2021-12-13,26.075,0.040587287,0.019677158,0.02408966,0.009610171,0.01188137,0.004543249,0.0064501106,0.0035919016
2021-12-14,26.04,0.027173497,0.01132857,0.017174153,0.0070487135,0.009370951,0.004333771,0.006781729,0.0053458996
2021-12-15,26.07,0.011175488,0.0057670176,0.013278873,0.007919197,0.010803293,0.0073530003,0.008327928,0.004736504
2021-12-16,26.04,0.017582797,0.0050767446,0.013137268,0.004348624,0.010382226,0.004937835,0.00727682,0.004165871
2021-12-17,26.05,0.010487585,0.0057625347,0.013668563,0.007920465,0.010223252,0.0062828404,0.010232764,0.007548503
2021-12-20,26.035,0.02703741,0.013290681,0.025160618,0.011851426,0.016767368,0.009952597,0.013701446,0.009161714
2021-12-21,26.0516,0.020781703,0.007899211,0.017497523,0.0076449635,0.011119846,0.0061942698,0.007887714,0.0047046514
2021-12-22,26.15,0.014985692,0.010292125,0.013793187,0.0076362565,0.010601256,0.0064301887,0.0072989147,0.0045438115
2021-12-23,26.1,0.017967587,0.010717261,0.019695845,0.009407406,0.01478627,0.008875268,0.010203005,0.0055901445
2021-12-27,26.1103,0.014247269,0.006302128,0.018413192,0.008380843,0.00958472,0.004215238,0.008361078,0.0042771506
2021-12-28,26.17,0.031153433,0.014918798,0.023874778,0.011347152,0.010986971,0.005139717,0.005706404,0.0025732806
2021-12-29,26.25,0.009003019,0.0035543763,0.0121638,0.0038481508,0.0076015405,0.0025379367,0.0053823264,0.0029078347
2021-12-30,26.26,0.009570608,0.0040869582,0.016227422,0.006668289,0.010501278,0.005710345,0.008275682,0.0045914385
2021-12-31,26.3,0.0058666114,0.0037962676,0.011406805,0.005965932,0.00584841,0.0040514017,0.004982135,0.0036251205
2022-01-03,26.18,0.0031837416,0.0021435579,0.0062218453,0.0038672006,0.0026775952,0.0023586408,0.0018458312,0.0015665233
2022-01-04,26.22,0.0058439467,0.004734735,0.007840247,0.0058303247,0.0045135263,0.004228281,0.0026463333,0.0026597595
2022-01-05,26.26,0.0031674716,0.0028821353,0.0045445375,0.0042244117,0.0035223803,0.0028026828,0.0017506453,0.0015829088
2022-01-06,26.3,0.0029328926,0.0017169296,0.0041856347,0.0022763205,0.003473057,0.0018328122,0.0016628508,0.0011462544
2022-01-07,26.3,0.005740191,0.0058725215,0.008365094,0.007511531,0.007842293,0.0063764923,0.004352427,0.0035615172
2022-01-10,26.275,0.0062060463,0.0052874037,0.011638879,0.009156852,0.012833224,0.012670077,0.010058181,0.009229741
2022-01-11,26.3615,0.012318529,0.012184725,0.013677596,0.012929156,0.009383128,0.012778062,0.0049926555,0.005952493
2022-01-12,26.39,0.0120088365,0.006117731,0.010792822,0.0050916052,0.009174478,0.006031996,0.004676103,0.00355188
2022-01-13,25.89,0.013156771,0.008826195,0.013250575,0.0066513387,0.0146529125,0.0071913963,0.009512955,0.0063918675
2022-01-14,25.89,0.005742196,0.0028335368,0.0068324804,0.0032550304,0.006339645,0.003768041,0.0052486635,0.0033701982
2022-01-18,25.82,0.010556162,0.0062405854,0.011363623,0.005979465,0.008191473,0.004098899,0.006458942,0.0043602115
2022-01-19,25.83,0.0058881356,0.0061411387,0.007864472,0.0064700777,0.007244712,0.005309068,0.006849068,0.004115506
2022-01-20,25.82,0.006903929,0.004511899,0.009460226,0.00756598,0.008023555,0.008376733,0.007926554,0.0062941024
2022-01-21,25.7344,0.003269141,0.0019657442,0.0049289595,0.0031256324,0.0053337677,0.0036089495,0.006174301,0.0050937785
2022-01-24,25.7499,0.058878087,0.026045965,0.049099308,0.030809976,0.01717194,0.008894816,0.009707275,0.0066451454
2022-01-25,25.75,0.014270996,0.0112589765,0.013828282,0.008117438,0.013314889,0.007826435,0.010983041,0.0059359
2022-01-26,25.6412,0.017520407,0.014422544,0.015146255,0.013753987,0.011861851,0.009166235,0.009836907,0.008715697
2022-01-27,25.65,0.0072478126,0.004432865,0.007809307,0.0042104414,0.006258271,0.0033687095,0.005848001,0.0033675297
2022-01-28,25.59,0.006910726,0.005377002,0.00895891,0.008010656,0.007185444,0.0070957365,0.0075643016,0.008405192
2022-01-31,25.74,0.0177401,0.010030429,0.014147064,0.007396221,0.007234096,0.0043914523,0.006720947,0.0042268964
2022-02-01,25.74,0.012935648,0.008641379,0.012137695,0.0072506187,0.006746843,0.003455688,0.0069020586,0.003825581
2022-02-02,25.67,0.011647376,0.008763851,0.010057731,0.0059332326,0.008093223,0.005930852,0.009225756,0.007273164
2022-02-03,25.69,0.009734594,0.006003813,0.010316748,0.006413537,0.011362259,0.008299433,0.018037057,0.01689282
2022-02-04,25.69,0.0071976166,0.004565463,0.010047056,0.0071398444,0.011011737,0.0062864367,0.016671257,0.012275253
2022-02-07,25.695,0.0146871,0.012801793,0.016814215,0.012587657,0.014772291,0.0091045825,0.023030665,0.017167168
2022-02-08,25.65,0.017946938,0.010066702,0.016345246,0.007728124,0.014547389,0.009166094,0.020828102,0.014010379
2022-02-09,25.68,0.006038698,0.0045729023,0.006590602,0.0044649374,0.004940292,0.0034120602,0.0038871176,0.0032531624
2022-02-10,25.62,0.007997895,0.0055639134,0.008880262,0.0059050773,0.0059140297,0.0041261734,0.0049113636,0.003620321
2022-02-11,25.6,0.007625092,0.0050231013,0.01106552,0.0073420126,0.008652125,0.0065179723,0.0075957156,0.0051555056
2022-02-14,25.22,0.029879544,0.016400533,0.026735155,0.013036623,0.015928825,0.008192999,0.01010811,0.0076785027
2022-02-15,25.4,0.0153292585,0.008508245,0.014563812,0.0074580098,0.008834955,0.0044931895,0.007304808,0.004531279
2022-02-16,25.6,0.008645934,0.006160509,0.00996431,0.00736587,0.0076161516,0.006476364,0.0050651967,0.0050980384
2022-02-17,25.4,0.011781406,0.006101882,0.015783334,0.0066703567,0.011399076,0.0051072375,0.008160597,0.004674341
2022-02-18,25.5,0.014171052,0.009416477,0.01876452,0.009692323,0.013318455,0.007444616,0.011840066,0.007634748
2022-02-22,25.32,0.030365376,0.012479263,0.035495616,0.014147812,0.020994542,0.008270147,0.016267203,0.009984818
2022-02-23,25.465,0.009272681,0.008526992,0.015987936,0.011832664,0.011373451,0.008539637,0.011456358,0.008783883
2022-02-24,25.45,0.009396446,0.004248941,0.011928026,0.004476229,0.008286639,0.0047844416,0.0067908373,0.0047255787
2022-02-25,25.609,0.007762126,0.0050272844,0.012509461,0.008552603,0.009340257,0.006572145,0.009281456,0.0067649744
2022-02-28,25.34,0.04013203,0.018007442,0.03354324,0.01715923,0.012787767,0.0077608265,0.006860789,0.004784517
2022-03-01,25.4,0.0075260336,0.0044039935,0.007431282,0.0034448921,0.0037950776,0.0023027505,0.0028560383,0.0017607989
2022-03-02,25.49,0.00647611,0.0030238417,0.006008056,0.002397662,0.0033676121,0.0018689597,0.0022476516,0.0014531735
2022-03-03,25.47,0.0039243023,0.0028432338,0.004877541,0.0036527268,0.0036629222,0.0023597719,0.0031316713,0.0030680432
2022-03-04,25.38,0.0073496066,0.0033601183,0.012015011,0.004288465,0.008753771,0.004051071,0.00841793,0.0035913903
2022-03-07,25.24,0.01591005,0.0062570577,0.019119602,0.009301129,0.010261152,0.0042762007,0.007468596,0.003129948
2022-03-08,25.6,0.010122596,0.0051967828,0.010436508,0.0055134506,0.007002815,0.003962005,0.0059640603,0.0033744676
2022-03-09,25.73,0.04300765,0.016733807,0.026324667,0.009285927,0.013817465,0.0055603245,0.007017512,0.003567669
2022-03-10,25.75,0.019846145,0.010294085,0.018023215,0.010809904,0.012298503,0.008520399,0.0079153245,0.0057988865
2022-03-11,25.7,0.013315272,0.0063001765,0.015403151,0.007011641,0.009348541,0.004768635,0.00742048,0.0045408523
2022-03-14,25.6,0.008467874,0.004708033,0.009089173,0.004411462,0.00431014,0.0026567965,0.003184409,0.002361641
2022-03-15,25.8,0.020099036,0.011342161,0.014608016,0.0064641577,0.0070932917,0.0043036016,0.0048146243,0.003535088
2022-03-16,25.7183,0.013353973,0.006444126,0.012419708,0.007866819,0.008765348,0.0059014666,0.0058563356,0.0036845712
2022-03-17,25.845,0.01574604,0.006797191,0.016328081,0.0066992915,0.0108406,0.0053715236,0.007578864,0.0038181017
2022-03-18,25.86,0.009768882,0.005268364,0.009713702,0.0046973135,0.00543872,0.003313236,0.0042923586,0.003080039
2022-03-21,25.87,0.012805922,0.008885546,0.01334824,0.0089651225,0.0069565456,0.004565618,0.005562063,0.0036864167
2022-03-22,25.7878,0.010134918,0.0056010825,0.008381302,0.0036240171,0.0038360616,0.002453705,0.0023036818,0.0014391579
2022-03-23,25.78,0.010037053,0.0050570043,0.008487441,0.004536661,0.0053753955,0.0029606053,0.0027287232,0.0015258997
2022-03-24,25.82,0.0055680033,0.0030760467,0.0062377388,0.0034608503,0.003986702,0.0020601735,0.0019802193,0.0011647976
2022-03-25,25.73,0.0065680365,0.0051177833,0.008837423,0.006150052,0.006796767,0.0060001775,0.0054867687,0.0057356125
2022-03-28,25.78,0.011598574,0.008044398,0.012000036,0.008499972,0.0068819015,0.005951216,0.0042415652,0.0038116814
2022-03-29,26.18,0.018999897,0.011049902,0.0118283965,0.008167229,0.0034469976,0.0030569367,0.0018696802,0.002611129
2022-03-30,26.05,0.008260489,0.0059231333,0.007015151,0.004913035,0.0036690999,0.0029995427,0.0017115365,0.0016589097
2022-03-31,26.27,0.011423589,0.005637538,0.00932729,0.0056201676,0.0047983914,0.004976879,0.0022461002,0.0027087757
2022-04-01,26.09,0.013335518,0.006651276,0.011107457,0.0059362687,0.0047083693,0.004499707,0.0021561375,0.0021694896
2022-04-04,25.88,0.022461897,0.011219766,0.012765485,0.008355341,0.0034778253,0.0030833487,0.00152122,0.001743911
2022-04-05,25.95,0.0060221977,0.0032235633,0.0042917226,0.0025949443,0.0023110977,0.0017023301,0.0010742293,0.00090181094
2022-04-06,25.81,0.01342816,0.008806175,0.013336487,0.0071329437,0.009793441,0.005460442,0.0073205894,0.0046931556
2022-04-07,25.93,0.0046939556,0.0031798084,0.0050190478,0.0026435347,0.0035311482,0.0018169972,0.0026907623,0.001422336
2022-04-08,25.95,0.00528183,0.004049848,0.006505805,0.003842658,0.0046770647,0.002928662,0.004263606,0.0029851396
2022-04-11,25.8777,0.005038432,0.0042876955,0.0060468023,0.004630635,0.004234163,0.0029412336,0.004532528,0.0029876065
2022-04-12,25.98,0.011968014,0.0051071993,0.008767841,0.0041759484,0.0055287965,0.0030447098,0.003918877,0.0031154966
2022-04-13,25.55,0.007599996,0.0035811616,0.008380133,0.0040100017,0.0072352793,0.0045831255,0.0051981206,0.0036046947
2022-04-14,25.6191,0.011223977,0.0051389555,0.013559241,0.0058977655,0.012296248,0.005768772,0.010368746,0.0055622333
2022-04-18,25.75,0.016921042,0.0060982355,0.015424921,0.005330779,0.010554338,0.0039444896,0.006611922,0.0028823975
2022-04-19,25.81,0.007763154,0.0047987704,0.008871069,0.0061694025,0.008829277,0.007317664,0.0066017387,0.0059844833
2022-04-20,25.75,0.010574747,0.004756469,0.011453715,0.0050366772,0.011411632,0.0057196277,0.0068027996,0.003992294
2022-04-21,25.6522,0.009522476,0.0053561707,0.011542819,0.0061758063,0.010566504,0.004337131,0.004892135,0.0025067616
2022-04-22,25.6001,0.005836403,0.003993097,0.010759034,0.0055684936,0.011351258,0.004873663,0.0056027924,0.003185663
2022-04-25,25.75,0.01907176,0.01055576,0.021860998,0.011447683,0.011267791,0.0075844876,0.0065607727,0.005623231
2022-04-26,25.5,0.010289789,0.0057755895,0.011467564,0.0059975768,0.006815559,0.0037023465,0.003054634,0.0018269413
2022-04-27,25.7013,0.0070593106,0.0042526866,0.008571688,0.0037520423,0.006688836,0.0026334983,0.0029713297,0.0016684768
2022-04-28,25.6212,0.007129906,0.0038975591,0.007876557,0.0037359826,0.0059382278,0.002915176,0.002257538,0.0014501306
2022-04-29,25.61,0.035391815,0.014625004,0.026593233,0.011604993,0.014585292,0.006688541,0.004325564,0.002331753
2022-05-02,25.775,0.01818983,0.006939114,0.013881365,0.0056709,0.0064540254,0.004402531,0.0032346768,0.0033795962
2022-05-03,25.5,0.009764964,0.0067906706,0.0063695866,0.004345919,0.0028084198,0.0023252957,0.0010744386,0.0009914378
2022-05-04,25.4,0.020626454,0.010489505,0.0126685705,0.0072331424,0.007396479,0.0044838213,0.0027369643,0.002952442
2022-05-05,25.3,0.00994433,0.0062190713,0.008632008,0.004610059,0.007355013,0.0062510814,0.004196737,0.0047054947
2022-05-06,25.44,0.0059168767,0.0037964105,0.008778576,0.005498275,0.007229312,0.0046895957,0.006312009,0.003377899
2022-05-09,25.2499,0.0057420623,0.0027613584,0.00663849,0.0030367202,0.004778012,0.0018949476,0.004324674,0.0022417903
2022-05-10,25.0,0.012156618,0.00595001,0.010312433,0.004733617,0.008745368,0.0033095228,0.005843096,0.0027722155
2022-05-11,24.1,0.033223785,0.01654253,0.021461561,0.01197307,0.017291594,0.009512598,0.0102959415,0.0072656954
2022-05-12,23.55,0.01983941,0.011436118,0.0142871225,0.006380996,0.0135864355,0.00694652,0.013895102,0.010572744
2022-05-13,23.5303,0.022656797,0.01161349,0.018664736,0.011104861,0.016517315,0.009092969,0.012746567,0.009323919
2022-05-16,23.84,0.03402184,0.016224047,0.02213931,0.011732766,0.015795862,0.008737428,0.009369852,0.0068483935
2022-05-17,23.79,0.015230823,0.005504767,0.011780495,0.0073288437,0.008389664,0.0039327526,0.0057609696,0.0033200523
2022-05-18,23.83,0.018119358,0.00644292,0.016778417,0.00704646,0.013512193,0.005317239,0.010373435,0.005208368
2022-05-19,23.94,0.016643168,0.009277802,0.014221527,0.008438908,0.011772526,0.006256214,0.010053422,0.0072223726
2022-05-20,23.765,0.03071494,0.009902385,0.026235621,0.00867255,0.019371552,0.005831433,0.014809033,0.0073486217
2022-05-23,23.79,0.03406603,0.019354675,0.029179182,0.011463587,0.020595176,0.00972643,0.017649751,0.008856862
2022-05-24,23.8,0.030786736,0.01244996,0.026940191,0.011681576,0.019347176,0.008034272,0.01319887,0.0045071524
2022-05-25,24.02,0.03871924,0.01517312,0.02776305,0.011959176,0.018326962,0.008415042,0.008170946,0.004146117
2022-05-26,24.26,0.01618217,0.009205678,0.01958987,0.009467348,0.014269633,0.0070754937,0.0119793145,0.009453608
2022-05-27,24.15,0.018210916,0.008260325,0.020028086,0.007094167,0.014380221,0.0065382672,0.009343818,0.004259073
2022-05-31,24.45,0.0209581,0.0075753243,0.020889804,0.007303033,0.010131618,0.0048670033,0.007114211,0.0052896044
2022-06-01,24.55,0.01235606,0.007241347,0.011667473,0.0060555506,0.006243432,0.004204332,0.0037825524,0.0028807742
2022-06-02,24.76,0.0049010157,0.0031538368,0.005438128,0.0030437028,0.0027602094,0.0015860341,0.0015398728,0.0013161633
2022-06-03,24.85,0.0057741813,0.005866712,0.008124204,0.005501133,0.0053229467,0.0030524745,0.0035668565,0.0024909067
2022-06-06,24.99,0.0024960774,0.0024394405,0.004895552,0.004256031,0.0037937423,0.003704811,0.003970616,0.0047160382
2022-06-07,24.9,0.0035761925,0.0023355496,0.0050128223,0.003637936,0.003258311,0.0023063973,0.0026432776,0.0020056358
2022-06-08,25.15,0.0044931564,0.0031661983,0.00677549,0.0049233413,0.0064151045,0.004091063,0.004245998,0.0030523033
2022-06-09,25.1,0.0048213946,0.0040982775,0.007314869,0.00489827,0.0075791264,0.003988254,0.004916021,0.0043890704
2022-06-10,25.12,0.01129838,0.0064590317,0.01792918,0.008464294,0.018767916,0.00782907,0.013733932,0.009165774
2022-06-13,24.37,0.029432707,0.0139721,0.03998558,0.018838126,0.029155498,0.015295105,0.016453983,0.009110156
2022-06-14,24.1,0.062107313,0.027111523,0.06504726,0.027798662,0.054403957,0.021261364,0.031015387,0.01499403
2022-06-15,23.9,0.029294902,0.013193755,0.032013994,0.012840326,0.028944664,0.011842762,0.015908372,0.0088247545
2022-06-16,23.62,0.03745377,0.017775867,0.041396886,0.019785592,0.03725,0.014902422,0.017978014,0.0061619887
2022-06-17,23.68,0.03200926,0.022317423,0.042047873,0.017147385,0.040494137,0.017459998,0.025140712,0.013347695
2022-06-21,24.05,0.02212198,0.012205606,0.03324979,0.0137884645,0.029738078,0.014326303,0.019608509,0.011444283
2022-06-22,23.66,0.012539903,0.006281699,0.018729264,0.0097088395,0.0150462845,0.007455839,0.009823119,0.004962988
2022-06-23,23.42,0.012845836,0.0074665626,0.019034125,0.009386248,0.015908428,0.008539428,0.007883349,0.0041851886
