Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,28.799999237060547,0.027223028,0.010907413,0.02784512,0.011763371,0.01634702,0.008811889,0.010563071,0.004513352
2024-08-29,28.799999237060547,0.014004659,0.0133929355,0.01639277,0.010425681,0.009409613,0.006430834,0.0059458655,0.0036782206
2024-08-30,29.39999961853028,0.012567269,0.008345514,0.019224348,0.012461584,0.013117774,0.010116072,0.010847057,0.009786066
2024-09-03,27.600000381469727,0.006239356,0.0039437586,0.0086335875,0.0054587754,0.004435679,0.0033390056,0.0029603315,0.002815383
2024-09-04,27.0,0.009912591,0.007579776,0.015939029,0.010223697,0.010674585,0.009538981,0.0051244623,0.0033124387
2024-09-05,27.600000381469727,0.008620361,0.005569448,0.0120454645,0.007715529,0.007888214,0.0051206127,0.0039542066,0.00290515
2024-09-06,26.39999961853028,0.010156342,0.005357897,0.018765302,0.0072463807,0.01675563,0.0078096692,0.00796544,0.00393703
2024-09-09,27.0,0.0055710375,0.004401814,0.009836398,0.0059428224,0.0073967334,0.005338358,0.004616889,0.003805109
2024-09-10,26.39999961853028,0.01146313,0.006460682,0.01465346,0.0085417265,0.011929531,0.0075175907,0.0043637897,0.0026019765
2024-09-11,28.799999237060547,0.01072118,0.0045224465,0.014544631,0.0062833675,0.013122329,0.006070569,0.0060417224,0.0038508743
2024-09-12,27.0,0.01408504,0.01258141,0.015527897,0.009417721,0.0120227495,0.0074641365,0.005078202,0.003503667
2024-09-13,25.799999237060547,0.02439649,0.010013093,0.03575178,0.014281564,0.03347464,0.0151108,0.013595537,0.007852856
2024-09-16,24.600000381469727,0.03709732,0.017500704,0.03786169,0.015023411,0.025428211,0.010309444,0.010524853,0.0058029066
2024-09-17,25.200000762939453,0.016782029,0.004860696,0.018466875,0.0068238648,0.013597212,0.006051507,0.0071015633,0.004068356
2024-09-18,24.0,0.012489407,0.0051287008,0.013938771,0.0046542985,0.011089306,0.002976237,0.0049378877,0.0018776635
2024-09-19,25.200000762939453,0.010433587,0.005022736,0.012740259,0.0052537546,0.0105260555,0.0046385587,0.00535348,0.003095962
2024-09-20,24.600000381469727,0.010026858,0.003393655,0.012577535,0.004636341,0.009780927,0.0036242143,0.0042565577,0.001873366
2024-09-23,24.0,0.00699713,0.0021392393,0.010951601,0.004007289,0.007391176,0.0031956173,0.0036776054,0.0018006621
2024-09-24,25.200000762939453,0.01622129,0.008044088,0.013470429,0.0071408427,0.0073210835,0.0044523356,0.0034279854,0.0024226937
2024-09-25,24.0,0.0064348374,0.0039590322,0.0073142783,0.0043775067,0.0054042153,0.0033229569,0.0025813237,0.0017525323
2024-09-26,26.39999961853028,0.010898585,0.004326415,0.011997556,0.0042608064,0.00838928,0.003209157,0.004378883,0.0020557195
2024-09-27,27.600000381469727,0.019835025,0.011979207,0.012260738,0.007017247,0.005232021,0.0022540286,0.0019918473,0.0015064033
2024-09-30,27.0,0.005801083,0.0033538253,0.0072435252,0.0035363135,0.0037343586,0.0015583129,0.0023608136,0.0013351307
2024-10-01,25.200000762939453,0.009973778,0.0056254137,0.010975398,0.005579165,0.004985879,0.0030392094,0.0023995838,0.0015965708
2024-10-02,25.799999237060547,0.0045727976,0.002521928,0.0049524377,0.0026660508,0.0024075191,0.0018029123,0.0012841247,0.0015312431
2024-10-03,26.39999961853028,0.0031331598,0.0011077278,0.003630044,0.0014187053,0.002272624,0.0010216396,0.0013371515,0.00060680154
2024-10-04,27.600000381469727,0.0026754271,0.0020586578,0.0042293277,0.002917153,0.002757608,0.0018273174,0.0015786955,0.0013837658
2024-10-07,25.799999237060547,0.0028851472,0.0019352429,0.004064777,0.002088407,0.002040566,0.0012961681,0.0012286075,0.000889952
2024-10-08,25.200000762939453,0.0037810951,0.0030678024,0.0063012457,0.0048581343,0.0041199606,0.003225654,0.0021520832,0.0016069934
2024-10-09,25.200000762939453,0.0032779062,0.0030756895,0.0039131106,0.0023830303,0.002789691,0.0021113248,0.0013934514,0.0011031443
2024-10-10,22.200000762939453,0.024993574,0.010931604,0.023064088,0.009767251,0.015759539,0.007542564,0.007273621,0.0042483853
2024-10-11,22.200000762939453,0.012937949,0.011152477,0.013562361,0.00863915,0.009365639,0.0058915713,0.005163012,0.0028830145
2024-10-14,21.0,0.032443374,0.015807737,0.026246171,0.0115802055,0.01619892,0.008158954,0.008648424,0.005858567
2024-10-15,19.799999237060547,0.011914802,0.0056079435,0.010349814,0.0048430217,0.006885188,0.0035681294,0.0038303414,0.0023179485
2024-10-16,19.799999237060547,0.017519074,0.007208085,0.014054427,0.0062337606,0.00960627,0.0046321657,0.005715696,0.0032689604
2024-10-17,19.799999237060547,0.00839341,0.003297096,0.009227219,0.0034598056,0.0069494424,0.003722358,0.004717157,0.0024941126
2024-10-18,19.799999237060547,0.008263248,0.004105854,0.009968227,0.0042511127,0.0070165424,0.0026151873,0.0050252615,0.0016842742
2024-10-21,19.200000762939453,0.026022732,0.011420452,0.02034419,0.010786041,0.01047993,0.004849236,0.0053928406,0.0034309514
2024-10-22,18.600000381469727,0.014359175,0.0063807485,0.015811455,0.0068910588,0.014678666,0.007622489,0.010001811,0.0056209136
2024-10-23,17.399999618530273,0.01995551,0.009267884,0.017831221,0.009396175,0.012419701,0.0053906552,0.0076466333,0.004698002
2024-10-24,18.0,0.008828382,0.003755603,0.00987987,0.0038324865,0.008391096,0.0034910624,0.006549963,0.0034167378
2024-10-25,18.600000381469727,0.008283798,0.0038967754,0.009422581,0.0046155704,0.0071189892,0.003291316,0.0051525403,0.0029150979
2024-10-28,18.600000381469727,0.01188775,0.005844383,0.011965275,0.0049373144,0.006723376,0.002933666,0.0056630117,0.0037109968
2024-10-29,18.600000381469727,0.0056488877,0.0030387552,0.00840062,0.004373957,0.0064213253,0.004215224,0.0049611544,0.0031321545
2024-10-30,20.39999961853028,0.020476297,0.010881229,0.017098494,0.012400589,0.008749948,0.008723722,0.0044445912,0.0045031672
2024-10-31,17.399999618530273,0.030121159,0.021461865,0.021000069,0.014379819,0.011575539,0.006670805,0.0060308194,0.00360208
2024-11-01,16.799999237060547,0.026491696,0.009761941,0.032432232,0.014545056,0.021520903,0.012396807,0.015676774,0.010104327
2024-11-04,16.799999237060547,0.009488591,0.0036660505,0.008740956,0.0036821535,0.004350577,0.0017777612,0.0025703777,0.0014764426
2024-11-05,18.0,0.005160327,0.0029223382,0.0042283395,0.0021625801,0.0027040732,0.0020258157,0.0018005236,0.0013907531
2024-11-06,18.0,0.009625476,0.0049656495,0.009409678,0.0049927756,0.006182983,0.002765742,0.0040579266,0.0025025909
2024-11-07,17.399999618530273,0.008986518,0.003975596,0.012745524,0.0048890747,0.009384977,0.004366916,0.0068954285,0.003536014
2024-11-08,16.799999237060547,0.01620771,0.005793155,0.022980608,0.008884611,0.01802502,0.008568339,0.011798859,0.0062913112
2024-11-11,16.799999237060547,0.010954107,0.005262821,0.012682507,0.0052742325,0.009411908,0.003251281,0.0073560206,0.0027532496
2024-11-12,15.600000381469728,0.019695856,0.007935773,0.0193909,0.0095545435,0.0154195605,0.0075312904,0.007955784,0.003991412
2024-11-13,16.799999237060547,0.0135604795,0.0065745255,0.013960379,0.006499901,0.012579689,0.0060434006,0.008022822,0.0044671237
2024-11-14,15.600000381469728,0.023581138,0.009019352,0.02176634,0.0076638437,0.01881961,0.007464286,0.0101979,0.0049241986
2024-11-15,15.0,0.011851931,0.006691223,0.015039556,0.00786889,0.013303089,0.0067203883,0.0130446395,0.0069590383
2024-11-18,13.800000190734863,0.03891697,0.016134772,0.030606696,0.010386561,0.02238523,0.0073591955,0.013624221,0.005602362
2024-11-19,13.199999809265137,0.012063909,0.0071519166,0.011858431,0.005865695,0.011942787,0.0059875655,0.01226864,0.007817719
2024-11-20,12.600000381469728,0.019312754,0.0064300634,0.017385365,0.0058543948,0.016502948,0.0054374184,0.011261151,0.004952568
2024-11-21,13.199999809265137,0.012919383,0.0059504043,0.015412387,0.0077122767,0.015467617,0.0066247215,0.011905267,0.0057753995
2024-11-22,13.199999809265137,0.013861212,0.0064280294,0.018924125,0.008281188,0.017622704,0.00689966,0.014583975,0.005843131
2024-11-25,15.0,0.017328354,0.006445536,0.013622046,0.0054658526,0.008237998,0.00460335,0.005532835,0.003717186
2024-11-26,14.399999618530272,0.012150007,0.0052979123,0.012869063,0.005396469,0.00813283,0.004196775,0.0052415566,0.0029498124
2024-11-27,14.399999618530272,0.024469657,0.009107668,0.036936756,0.009537549,0.030754728,0.0078102234,0.026422193,0.0079040555
2024-11-29,15.600000381469728,0.010949119,0.0063911164,0.015547391,0.0073740035,0.012325691,0.005529375,0.009981799,0.0041912445
2024-12-02,15.0,0.020358412,0.0063860957,0.021425962,0.0076890406,0.014472497,0.006145726,0.009353824,0.0054866625
2024-12-03,14.399999618530272,0.019421242,0.00797304,0.026243752,0.009507359,0.022006128,0.008174063,0.011757859,0.005902017
2024-12-04,14.399999618530272,0.016467161,0.008347117,0.020828774,0.009300645,0.020002782,0.008228224,0.014023109,0.0058426433
2024-12-05,14.399999618530272,0.010778135,0.005005691,0.013681398,0.0060919872,0.013960983,0.0065533947,0.012184427,0.007027549
2024-12-06,13.800000190734863,0.008217317,0.0055485554,0.013035961,0.007037982,0.013326522,0.0069469837,0.013042135,0.0068074204
2024-12-09,15.600000381469728,0.0109649785,0.0047889003,0.010891426,0.0053808438,0.0067561464,0.003885195,0.005522999,0.004225629
2024-12-10,14.399999618530272,0.009233418,0.0031883998,0.008635054,0.0031845325,0.00693158,0.005258968,0.0045040753,0.0038560904
2024-12-11,14.399999618530272,0.014687452,0.009408475,0.023178697,0.016846517,0.022248054,0.011041133,0.021418836,0.011285802
2024-12-12,14.399999618530272,0.006666496,0.0041064955,0.008467355,0.0046341666,0.008326432,0.004050044,0.007706298,0.0026637174
2024-12-13,14.399999618530272,0.0067516863,0.0034626648,0.011722155,0.0064580184,0.012229557,0.005426018,0.01455848,0.0054888357
2024-12-16,13.199999809265137,0.010987725,0.0052956687,0.012911723,0.0065622185,0.013184687,0.0061591538,0.014483839,0.008049115
2024-12-17,12.600000381469728,0.009277291,0.003176582,0.011822958,0.0040348913,0.014360951,0.004342526,0.016008453,0.0063742874
2024-12-18,12.600000381469728,0.010661743,0.0052117934,0.010336581,0.0044583795,0.0125831105,0.0048096287,0.0125416005,0.0044511766
2024-12-19,12.0,0.007445888,0.0044328114,0.009730859,0.0054189777,0.0126103535,0.007304996,0.014715046,0.009009005
2024-12-20,12.0,0.009490503,0.0057445588,0.016876683,0.010576208,0.018305667,0.008574289,0.021795273,0.009316789
2024-12-23,12.0,0.010753179,0.004859852,0.012021178,0.0065318933,0.012414753,0.0047931764,0.013251302,0.006522336
2024-12-24,12.0,0.005702808,0.003611939,0.007735491,0.0037751682,0.008423236,0.003941494,0.009933535,0.0042235074
2024-12-26,13.199999809265137,0.009376519,0.004928449,0.009688679,0.0051168175,0.011334831,0.005782949,0.010134485,0.00633211
2024-12-27,12.600000381469728,0.0073108836,0.004459114,0.009587453,0.004450857,0.0104407845,0.0044440087,0.010576539,0.0049073095
2024-12-30,17.399999618530273,0.03756111,0.016483134,0.027218232,0.013759115,0.014320535,0.01001845,0.00952431,0.007949221
2024-12-31,17.399999618530273,0.06556386,0.024105292,0.039824918,0.013162411,0.02280611,0.00899416,0.009136859,0.005608064
2025-01-02,15.600000381469728,0.06204341,0.025622036,0.06349025,0.024496151,0.05505669,0.024104342,0.042442113,0.025917813
2025-01-03,19.200000762939453,0.06874439,0.027521648,0.034767818,0.016081113,0.013968241,0.007222882,0.004379296,0.0030999419
2025-01-06,16.799999237060547,0.020448338,0.014418725,0.0155237345,0.011085618,0.015789272,0.008993999,0.012977426,0.0071233683
2025-01-07,16.200000762939453,0.034024168,0.013006836,0.029405534,0.011359509,0.028532054,0.012583919,0.024025882,0.014067474
2025-01-08,13.800000190734863,0.034265026,0.017106328,0.025200339,0.011074535,0.024024986,0.008520613,0.01772299,0.00696487
2025-01-10,13.800000190734863,0.014829414,0.010658849,0.012993953,0.007473333,0.015228645,0.008410142,0.017754164,0.010784234
2025-01-13,13.199999809265137,0.015523484,0.01008149,0.014099899,0.007019932,0.01932982,0.009250568,0.028004274,0.014660632
2025-01-14,12.600000381469728,0.013629278,0.007140111,0.012405531,0.004819593,0.014906192,0.0056463233,0.020633835,0.010636122
2025-01-15,12.0,0.019445654,0.01016712,0.017277751,0.0102102775,0.022758393,0.013201285,0.02800699,0.014080737
2025-01-16,12.600000381469728,0.021232998,0.013152284,0.013519308,0.009962097,0.01486681,0.010032002,0.013945988,0.009574663
2025-01-17,11.399999618530272,0.015796281,0.009111554,0.012151513,0.005115164,0.013752236,0.005317241,0.0156431,0.00797113
2025-01-21,10.800000190734863,0.025721706,0.0132094845,0.0234496,0.011532278,0.02506269,0.012069068,0.034711283,0.01580175
2025-01-22,11.399999618530272,0.0116474,0.0061655543,0.010937872,0.0060806815,0.0085585145,0.0037025772,0.010908073,0.0047312183
2025-01-23,7.800000190734863,0.055733852,0.032783557,0.039109226,0.021416243,0.035171557,0.0124314455,0.02980297,0.011141396
2025-01-24,7.199999809265137,0.05655732,0.051261645,0.036607955,0.02273145,0.034108963,0.016848499,0.033938754,0.021119356
2025-01-27,5.820000171661377,0.059147164,0.024508225,0.03520493,0.014747553,0.029455813,0.012725971,0.022086805,0.01490983
2025-01-28,5.070000171661377,0.034073185,0.021237362,0.019938732,0.01175437,0.018375332,0.006724235,0.01587574,0.007970964
2025-01-29,5.139999866485596,0.0498459,0.029108865,0.036364056,0.018933175,0.032827392,0.013265901,0.034751188,0.018444331
2025-01-30,5.75,0.042448673,0.03331379,0.032425933,0.020229481,0.027612515,0.01676585,0.0367565,0.020988222
2025-01-31,5.190000057220459,0.019284425,0.011953628,0.02078083,0.01030459,0.017585697,0.0078104143,0.03550069,0.023338363
2025-02-03,5.300000190734863,0.042786364,0.03948988,0.04248391,0.027308667,0.036432087,0.023060199,0.049599215,0.02882013
2025-02-04,5.0,0.03680809,0.01932999,0.032108497,0.020442396,0.025572326,0.012384636,0.033579174,0.01664394
2025-02-05,5.380000114440918,0.026736483,0.01955734,0.02307489,0.010914282,0.023631826,0.0075660935,0.033004034,0.015487876
2025-02-06,5.71999979019165,0.016481446,0.007515795,0.017727382,0.0067268508,0.020944929,0.0076885456,0.028244097,0.013598497
2025-02-07,5.840000152587891,0.009057753,0.009711347,0.014700268,0.013818092,0.021251144,0.012795288,0.033910654,0.02386331
2025-02-10,5.21999979019165,0.015825223,0.009046068,0.023697665,0.014182431,0.023741933,0.014148929,0.040432267,0.017541062
2025-02-11,5.400000095367432,0.011315196,0.006433773,0.017893467,0.010187152,0.019806921,0.008835291,0.045318533,0.017808914
2025-02-12,5.369999885559082,0.012369391,0.00872476,0.01448248,0.0080701,0.018169822,0.007869651,0.040373076,0.020280875
2025-02-13,5.53000020980835,0.007982155,0.006132842,0.012731194,0.008482369,0.020750148,0.012622624,0.043988965,0.02093347
2025-02-14,5.760000228881836,0.011014355,0.0066713225,0.016267072,0.00867433,0.022868065,0.012759722,0.04788866,0.019075882
2025-02-18,5.730000019073486,0.009369363,0.010967105,0.015710777,0.014639887,0.02120892,0.016555956,0.039596427,0.029634621
2025-02-19,5.539999961853027,0.015361378,0.013902481,0.024439633,0.012169634,0.041310493,0.01953077,0.050392613,0.019606987
2025-02-20,5.340000152587891,0.011014639,0.0070401235,0.017348645,0.010193371,0.028540213,0.01216105,0.052829158,0.025016975
2025-02-21,5.360000133514404,0.00982751,0.006198352,0.014110402,0.0076505574,0.023356117,0.010177541,0.044845004,0.016400484
2025-02-24,4.960000038146973,0.01779447,0.010092547,0.025332611,0.012846579,0.031484727,0.011902809,0.056270882,0.024061166
2025-02-25,4.699999809265137,0.02106974,0.010488153,0.027570285,0.012290709,0.044358067,0.022853227,0.06473486,0.028136771
2025-02-26,4.679999828338623,0.02335083,0.016343508,0.024862487,0.011097193,0.042018533,0.017109986,0.05637312,0.020925244
2025-02-27,4.380000114440918,0.013612977,0.009440951,0.018346775,0.011126676,0.03334284,0.017653024,0.048126206,0.018243337
2025-02-28,4.159999847412109,0.016271781,0.013871964,0.02216582,0.017988915,0.037217382,0.02384098,0.06504688,0.030333748
2025-03-03,4.0,0.020114616,0.012332544,0.020660557,0.012908663,0.027346764,0.011746819,0.05302701,0.020643685
2025-03-04,3.950000047683716,0.014211213,0.015071578,0.01596301,0.011461486,0.021235883,0.0146263605,0.06206046,0.028725442
2025-03-05,4.099999904632568,0.026428575,0.01327671,0.021956027,0.009924419,0.017184632,0.009071535,0.012962798,0.0091401115
2025-03-06,4.099999904632568,0.012209506,0.00609405,0.0143945,0.006185905,0.010880999,0.00463042,0.00829032,0.0038607933
2025-03-07,4.079999923706055,0.014745731,0.009529224,0.0196298,0.008146853,0.015440322,0.005880943,0.016946252,0.0066017685
2025-03-10,3.7200000286102295,0.027807774,0.013706289,0.034132563,0.012052868,0.021520546,0.007969577,0.016750496,0.00792816
2025-03-11,3.670000076293945,0.040558252,0.023329927,0.038365178,0.017142953,0.025006581,0.012356766,0.017348973,0.0090455925
2025-03-12,3.609999895095825,0.024950434,0.012137089,0.02582434,0.014632571,0.020237116,0.013307213,0.012236517,0.0064868685
2025-03-13,3.319999933242798,0.028659571,0.014563884,0.038102284,0.014379908,0.0379513,0.012952626,0.028610306,0.011408699
2025-03-14,3.470000028610229,0.022986164,0.014538784,0.035634723,0.013643822,0.03087369,0.012543695,0.027334101,0.013752306
2025-03-17,3.470000028610229,0.017898858,0.012514458,0.027281165,0.012237469,0.022442495,0.010033054,0.017070914,0.007904761
2025-03-18,3.289999961853028,0.032174896,0.025782863,0.046090603,0.032126013,0.031366408,0.019683404,0.02553915,0.014080124
2025-03-19,3.299999952316284,0.026581092,0.012721517,0.036552534,0.014395585,0.02666279,0.012256804,0.021225868,0.008889424
2025-03-20,3.25,0.016133467,0.0075359615,0.027245443,0.012177346,0.025454897,0.011374221,0.01967986,0.007501021
2025-03-21,3.25,0.014000095,0.00927715,0.027441032,0.013748892,0.024624797,0.0100966925,0.025230026,0.009867014
2025-03-24,3.299999952316284,0.014510921,0.012299285,0.027472839,0.019497802,0.02285681,0.012544459,0.015521211,0.008450064
2025-03-25,3.299999952316284,0.023067476,0.01636977,0.03362479,0.02040609,0.021120531,0.015617028,0.015160974,0.01249528
2025-03-26,3.119999885559082,0.00864181,0.004855175,0.01481321,0.007982612,0.013787281,0.00768957,0.008164071,0.006343736
2025-03-27,3.069999933242798,0.0066435565,0.004469991,0.013481184,0.007414145,0.011272044,0.008063454,0.008909146,0.005742424
2025-03-28,2.900000095367432,0.007965764,0.0057027303,0.014593181,0.011152967,0.012348958,0.008882102,0.0079744365,0.007109492
2025-03-31,2.789999961853028,0.009653589,0.009868909,0.011961893,0.007793895,0.007933622,0.0053858054,0.0054345066,0.0045041535
2025-04-01,3.0999999046325684,0.01889435,0.010273365,0.012003131,0.0066655,0.006959475,0.00443564,0.0032343215,0.0023546182
2025-04-02,3.75,0.034514822,0.019850899,0.018028585,0.011721241,0.007859377,0.004758191,0.0024348716,0.002301999
2025-04-03,3.359999895095825,0.008072584,0.0070180334,0.007965082,0.006657815,0.008545461,0.0122185815,0.00560937,0.007850608
2025-04-04,3.0299999713897705,0.024491131,0.0112670185,0.032537702,0.012283568,0.020993466,0.008601706,0.013944872,0.006740634
2025-04-07,2.950000047683716,0.033960804,0.014937412,0.024488594,0.0114938505,0.015541259,0.007816511,0.007872489,0.004594395
2025-04-08,2.8299999237060547,0.027358769,0.009536301,0.018422991,0.007986787,0.015299644,0.008107671,0.011330723,0.010477358
2025-04-09,3.0799999237060547,0.01463235,0.0061639342,0.011387385,0.004586999,0.009690654,0.0042789425,0.0058532967,0.004087336
2025-04-10,4.400000095367432,0.046140455,0.023328664,0.021798728,0.012739226,0.010742222,0.009602129,0.004266467,0.0037797047
2025-04-11,4.519999980926514,0.013126995,0.007284955,0.011648379,0.0051153935,0.008323232,0.005927515,0.005593453,0.0038758512
2025-04-14,4.820000171661377,0.028223341,0.0114927655,0.02887783,0.010813241,0.016093457,0.009356556,0.010831735,0.0077865724
2025-04-15,4.46999979019165,0.04432776,0.021317048,0.02415842,0.01383713,0.010378752,0.0090278275,0.0044873976,0.0041449284
2025-04-16,4.050000190734863,0.032792788,0.012592328,0.03233486,0.011158018,0.019668076,0.008503317,0.01388603,0.007185746
2025-04-17,4.050000190734863,0.014303159,0.007336365,0.014263942,0.007714298,0.0103376685,0.005356235,0.008058128,0.005163665
2025-04-21,4.0,0.017727181,0.0085683875,0.015435931,0.007433108,0.011010562,0.0074652447,0.007185744,0.0054137893
2025-04-22,4.0,0.014233497,0.0076636355,0.013240998,0.0067932727,0.00914009,0.004339581,0.006618651,0.0033945325
2025-04-23,4.099999904632568,0.009880065,0.0046281405,0.011144025,0.0050930073,0.008261045,0.0038979053,0.0057312287,0.0025156075
2025-04-24,4.25,0.008349355,0.0044836286,0.010343953,0.005520739,0.011132405,0.009183131,0.0064264135,0.00474452
2025-04-25,4.300000190734863,0.005032559,0.0038460542,0.008169173,0.0048670806,0.007580578,0.006270201,0.00515868,0.0038856722
2025-04-28,4.349999904632568,0.010671419,0.006313784,0.012976468,0.006949414,0.0088489875,0.0051645953,0.005701076,0.003737492
2025-04-29,4.150000095367432,0.013242502,0.007783695,0.0168122,0.0099615855,0.014155626,0.009307851,0.007386212,0.00514102
2025-04-30,3.990000009536743,0.009865264,0.00453763,0.013706138,0.005671603,0.011911706,0.0064295917,0.006807227,0.003914158
2025-05-01,4.0,0.0069220406,0.0035807928,0.008471799,0.0040091174,0.0066217785,0.0030914028,0.004009462,0.0024277219
2025-05-02,4.050000190734863,0.0064626704,0.004718715,0.008820199,0.0053108986,0.007359132,0.0057943515,0.005680797,0.0038547788
2025-05-05,3.950000047683716,0.0036168846,0.002994312,0.005469379,0.0035726225,0.005001888,0.0034385948,0.0047452957,0.002970177
2025-05-06,3.700000047683716,0.0049389387,0.0026563625,0.005819479,0.0031633773,0.005626923,0.0035166584,0.0039881375,0.0028955587
2025-05-07,3.690000057220459,0.005360029,0.0036920803,0.0058672004,0.0031613936,0.005918001,0.0033832786,0.0048566964,0.0030529713
2025-05-08,3.849999904632568,0.0040912186,0.0022350461,0.0054610763,0.0031565218,0.0050229407,0.002714349,0.0038030995,0.0016577988
